lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.66601,78.90801,330.6,0.5,0.5,8.0,2.9,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649965,,,,POINT (78.90801239013672 25.6660099029541)
26.43063,82.56499,331.3,0.5,0.4,8.0,2.9,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649972,,,,POINT (82.56498718261719 26.43062973022461)
26.72299,84.06963,332.6,0.4,0.4,8.0,2.2,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649977,,,,POINT (84.06963348388672 26.72299003601074)
26.49114,82.64926,336.1,0.5,0.4,8.0,10.1,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649980,,,,POINT (82.64926147460938 26.49114036560059)
26.06441,79.94008,332.4,0.4,0.5,8.0,3.8,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649992,,,,POINT (79.94007873535156 26.06440925598145)
26.79188,83.60493,336.0,0.4,0.4,8.0,2.8,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650001,,,,POINT (83.60492706298828 26.79187965393066)
26.87844,83.6614,331.0,0.4,0.4,8.0,2.3,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650008,,,,POINT (83.66139984130859 26.87844085693359)
26.83411,83.64396,330.2,0.4,0.4,8.0,1.7,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650005,,,,POINT (83.64395904541016 26.83411026000977)
26.87942,83.70886,331.9,0.4,0.4,8.0,2.7,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650007,,,,POINT (83.7088623046875 26.87941932678223)
26.90092,83.62623,339.5,0.4,0.4,8.0,4.0,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650012,,,,POINT (83.62622833251953 26.90092086791992)
26.89361,83.56232,341.9,0.4,0.4,8.0,13.2,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650013,,,,POINT (83.56231689453125 26.89361000061035)
26.95133,83.67207,333.3,0.4,0.4,8.0,1.8,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650015,,,,POINT (83.67207336425781 26.95133018493652)
26.98473,83.64828,335.9,0.4,0.4,8.0,3.0,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650025,,,,POINT (83.64827728271484 26.9847297668457)
26.42632,79.61228,335.8,0.4,0.5,8.0,4.6,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650037,,,,POINT (79.61228179931641 26.42631912231445)
27.19587,83.5274,331.5,0.4,0.4,8.0,1.9,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650043,,,,POINT (83.52739715576172 27.19586944580078)
27.26812,83.6815,331.8,0.4,0.4,8.0,2.1,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650049,,,,POINT (83.68150329589844 27.26811981201172)
27.28533,82.72574,338.6,0.4,0.4,8.0,2.8,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650058,,,,POINT (82.72573852539062 27.28532981872559)
27.70075,81.19726,328.2,0.5,0.4,8.0,2.6,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650066,,,,POINT (81.19725799560547 27.70075035095215)
27.94021,81.10565,330.8,0.5,0.4,8.0,3.1,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650072,,,,POINT (81.10565185546875 27.94021034240723)
28.01409,81.16402,332.2,0.5,0.4,8.0,3.2,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650076,,,,POINT (81.16401672363281 28.01408958435059)
28.00356,80.57262,333.7,0.5,0.4,8.0,6.6,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650077,,,,POINT (80.57261657714844 28.00355911254883)
28.00721,79.8946,335.0,0.4,0.5,8.0,2.3,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650081,,,,POINT (79.89459991455078 28.00720977783203)
28.02511,79.86089,330.3,0.4,0.5,8.0,1.2,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650084,,,,POINT (79.86089324951172 28.02511024475098)
24.76284,74.60863,300.9,0.6,0.5,8.0,1.6,npp,2024-12-01,01:41:09,067850,VF375,RJ,,,,3649594,,,,POINT (74.60862731933594 24.76284027099609)
25.17966,81.80533,295.2,0.4,0.4,8.0,0.4,npp,2024-12-01,01:41:09,067850,VF375,UP,,,,3649557,,,,POINT (81.80532836914062 25.17966079711914)
26.75906,83.20763,298.5,0.4,0.4,8.0,0.8,npp,2024-12-01,01:41:09,067850,VF375,UP,,,,3649547,,,,POINT (83.20762634277344 26.75905990600586)
26.2686,74.18843,303.3,0.3,0.6,8.0,1.3,npp,2024-12-01,01:41:09,067850,VF375,RJ,,,,3649553,,,,POINT (74.18843078613281 26.26860046386719)
26.76025,83.19993,313.7,0.4,0.4,8.0,1.5,npp,2024-12-01,01:41:09,067850,VF375,UP,,,,3649546,,,,POINT (83.19992828369141 26.76025009155273)
25.39158,80.76797,297.7,0.4,0.4,8.0,0.8,npp,2024-12-01,01:41:09,067850,VF375,UP,,,,3649556,,,,POINT (80.76796722412109 25.39158058166504)
25.51952,80.64914,296.5,0.4,0.4,8.0,0.4,npp,2024-12-01,01:41:09,067850,VF375,UP,,,,3649552,,,,POINT (80.64913940429688 25.5195198059082)
25.2698,81.7324,306.3,0.4,0.4,8.0,0.7,npp,2024-12-01,01:41:09,067850,VF375,UP,,,,3649555,,,,POINT (81.73239898681641 25.26980018615723)
24.71533,75.95232,302.8,0.5,0.5,8.0,1.1,npp,2024-12-01,01:41:09,067850,VF375,RJ,,,,3649590,,,,POINT (75.95231628417969 24.71533012390137)
24.76473,74.60955,299.7,0.6,0.5,8.0,1.3,npp,2024-12-01,01:41:09,067850,VF375,RJ,,,,3649593,,,,POINT (74.60955047607422 24.76473045349121)
25.31164,83.01376,301.6,0.4,0.4,8.0,0.6,npp,2024-12-01,01:41:09,067850,VF375,UP,,,,3649550,,,,POINT (83.01376342773438 25.3116397857666)
24.66113,74.63245,303.2,0.6,0.5,8.0,1.8,npp,2024-12-01,01:41:09,067850,VF375,RJ,,,,3649595,,,,POINT (74.6324462890625 24.66113090515137)
24.6048,73.81635,299.0,0.3,0.6,8.0,0.5,npp,2024-12-01,01:41:09,067850,VF375,RJ,,,,3649596,,,,POINT (73.81635284423828 24.60479927062988)
28.74477,76.92754,295.7,0.5,0.5,8.0,0.6,npp,2024-12-01,01:41:09,067850,VF375,HR,,,,3649539,,,,POINT (76.92754364013672 28.74477005004883)
28.33698,77.21925,297.9,0.5,0.5,8.0,0.6,npp,2024-12-01,01:41:09,067850,VF375,HR,,,,3649542,,,,POINT (77.21925354003906 28.33698081970215)
27.82196,80.08372,310.4,0.5,0.4,8.0,1.1,npp,2024-12-01,01:41:09,067850,VF375,UP,,,,3649545,,,,POINT (80.08371734619141 27.82196044921875)
26.60547,73.6852,299.6,0.4,0.6,8.0,0.5,npp,2024-12-01,01:41:09,067850,VF375,RJ,,,,3649549,,,,POINT (73.68520355224609 26.60547065734863)
26.27078,74.18852,301.2,0.3,0.6,8.0,1.0,npp,2024-12-01,01:41:09,067850,VF375,RJ,,,,3649551,,,,POINT (74.18852233886719 26.27078056335449)
26.64331,79.47897,302.0,0.5,0.4,8.0,0.9,npp,2024-12-01,01:41:09,067850,VF375,UP,,,,3649548,,,,POINT (79.47897338867188 26.643310546875)
28.33944,79.66442,305.8,0.5,0.4,8.0,1.1,npp,2024-12-01,01:41:09,067850,VF375,UP,,,,3649540,,,,POINT (79.66442108154297 28.33943939208984)
29.12447,75.77737,297.8,0.6,0.5,8.0,1.0,npp,2024-12-01,01:41:09,067850,VF375,HR,,,,3649537,,,,POINT (75.77736663818359 29.12446975708008)
26.63585,83.71449,335.4,0.4,0.4,8.0,3.7,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649973,,,,POINT (83.71449279785156 26.63585090637207)
26.58782,82.00152,332.0,0.5,0.4,8.0,2.9,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650009,,,,POINT (82.00151824951172 26.58782005310059)
28.31619,79.86523,329.5,0.4,0.5,8.0,1.8,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650090,,,,POINT (79.86522674560547 28.31619071960449)
26.3998,82.92436,330.7,0.5,0.4,8.0,1.7,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649957,,,,POINT (82.92436218261719 26.39979934692383)
26.1744,82.78879,334.0,0.5,0.4,8.0,3.1,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649936,,,,POINT (82.78878784179688 26.17440032958984)
26.33185,81.73356,332.7,0.5,0.4,8.0,3.5,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649981,,,,POINT (81.73355865478516 26.33185005187988)
25.49474,81.27675,339.1,0.6,0.4,8.0,10.9,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649898,,,,POINT (81.27674865722656 25.4947395324707)
25.77751,80.89031,335.8,0.4,0.4,8.0,5.2,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649933,,,,POINT (80.89031219482422 25.77750968933105)
27.85271,80.41737,330.3,0.6,0.4,8.0,5.2,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650075,,,,POINT (80.41737365722656 27.85271072387695)
29.91634,75.52521,334.2,0.3,0.6,8.0,2.2,npp,2024-12-01,12:50:26,067857,VF375,PB,,,,3650136,,,,POINT (75.52520751953125 29.91633987426758)
25.20255,81.94052,332.6,0.5,0.4,8.0,3.3,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649869,,,,POINT (81.94052124023438 25.20255088806152)
26.78494,83.50121,332.1,0.4,0.4,8.0,1.9,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650003,,,,POINT (83.50121307373047 26.78494071960449)
26.95476,83.67135,331.1,0.4,0.4,8.0,1.7,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650018,,,,POINT (83.67134857177734 26.95475959777832)
26.98714,83.70408,335.1,0.4,0.4,8.0,4.4,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650021,,,,POINT (83.70407867431641 26.98714065551758)
25.73757,80.91937,343.2,0.6,0.4,8.0,5.0,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649920,,,,POINT (80.91937255859375 25.73756980895996)
25.74393,80.86636,334.9,0.4,0.4,8.0,3.7,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649926,,,,POINT (80.86636352539062 25.74393081665039)
26.53756,79.57661,332.4,0.4,0.5,8.0,3.8,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650050,,,,POINT (79.57660675048828 26.53755950927734)
26.54928,81.51852,330.1,0.5,0.4,8.0,2.7,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650014,,,,POINT (81.51851654052734 26.54928016662598)
27.23615,83.91104,331.4,0.4,0.4,8.0,1.6,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650038,,,,POINT (83.91104125976562 27.23615074157715)
25.74353,80.92884,335.4,0.6,0.4,8.0,6.8,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649921,,,,POINT (80.92884063720703 25.7435302734375)
26.02693,81.20617,333.8,0.5,0.4,8.0,2.2,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649948,,,,POINT (81.20616912841797 26.02692985534668)
26.55103,82.44031,330.2,0.5,0.4,8.0,3.0,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649994,,,,POINT (82.4403076171875 26.55102920532227)
26.78843,83.60564,333.6,0.4,0.4,8.0,2.3,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650000,,,,POINT (83.60563659667969 26.78842926025391)
26.84864,83.87812,333.2,0.4,0.4,8.0,6.4,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650002,,,,POINT (83.87812042236328 26.84864044189453)
26.95316,83.56786,333.1,0.4,0.4,8.0,2.4,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650020,,,,POINT (83.56786346435547 26.95315933227539)
26.03378,83.70467,329.0,0.4,0.4,8.0,2.1,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649907,,,,POINT (83.70467376708984 26.03377914428711)
25.6333,81.1508,336.1,0.6,0.4,8.0,4.8,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649915,,,,POINT (81.15080261230469 25.63330078125)
26.14797,82.5164,329.3,0.5,0.4,8.0,3.0,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649938,,,,POINT (82.51640319824219 26.14797019958496)
26.65232,83.69455,334.6,0.4,0.4,8.0,1.8,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649976,,,,POINT (83.69454956054688 26.65232086181641)
27.25799,82.81995,340.1,0.4,0.4,8.0,4.8,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650054,,,,POINT (82.8199462890625 27.25798988342285)
27.38566,82.96648,332.4,0.4,0.4,8.0,2.4,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650059,,,,POINT (82.96647644042969 27.38566017150879)
28.12245,81.09853,333.4,0.5,0.4,8.0,2.9,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650078,,,,POINT (81.09853363037109 28.12244987487793)
27.95921,80.19102,339.8,0.4,0.4,8.0,2.4,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650079,,,,POINT (80.19101715087891 27.95920944213867)
25.64014,83.90539,331.2,0.4,0.4,8.0,1.4,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649876,,,,POINT (83.90538787841797 25.64014053344727)
25.39507,83.4685,329.2,0.4,0.4,8.0,1.7,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649858,,,,POINT (83.46849822998047 25.39506912231445)
25.7721,80.88364,341.1,0.4,0.4,8.0,9.6,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649932,,,,POINT (80.88363647460938 25.7721004486084)
27.35892,82.56631,336.7,0.5,0.4,8.0,4.8,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650062,,,,POINT (82.56630706787109 27.35891914367676)
25.94197,82.90013,333.1,0.5,0.4,8.0,2.7,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649913,,,,POINT (82.90013122558594 25.94197082519531)
25.77282,80.88744,342.3,0.4,0.4,8.0,9.6,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649931,,,,POINT (80.88744354248047 25.77281951904297)
26.25087,81.86459,329.9,0.5,0.4,8.0,2.4,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649966,,,,POINT (81.86459350585938 26.25086975097656)
26.42758,79.61111,338.6,0.4,0.5,8.0,4.1,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650035,,,,POINT (79.61110687255859 26.42757987976074)
26.11791,82.59893,333.4,0.5,0.4,8.0,2.9,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649934,,,,POINT (82.59893035888672 26.11791038513184)
25.54075,83.64431,329.3,0.4,0.4,8.0,2.1,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649873,,,,POINT (83.64430999755859 25.54075050354004)
25.88066,83.68256,328.6,0.4,0.4,8.0,2.0,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649890,,,,POINT (83.68256378173828 25.88065910339355)
25.65304,80.44148,336.8,0.4,0.5,8.0,2.3,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649924,,,,POINT (80.44148254394531 25.65303993225098)
26.11871,81.63198,329.9,0.5,0.4,8.0,3.0,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649951,,,,POINT (81.63198089599609 26.11870956420898)
27.56998,81.14266,333.6,0.5,0.4,8.0,5.1,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650064,,,,POINT (81.14266204833984 27.56998062133789)
25.12173,83.31459,335.7,0.4,0.4,8.0,2.7,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649797,,,,POINT (83.31459045410156 25.12173080444336)
26.43304,83.32812,336.1,0.4,0.4,8.0,2.8,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649952,,,,POINT (83.32811737060547 26.43304061889648)
26.66062,80.63646,332.4,0.6,0.4,8.0,2.9,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650040,,,,POINT (80.63645935058594 26.66061973571777)
29.02373,79.02326,326.6,0.4,0.5,8.0,2.1,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650105,,,,POINT (79.02326202392578 29.02372932434082)
28.36343,80.48827,333.4,0.5,0.4,8.0,3.9,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649681,,,,POINT (80.48827362060547 28.36343002319336)
25.41987,83.78317,327.8,0.4,0.4,8.0,2.2,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649851,,,,POINT (83.78317260742188 25.41987037658691)
27.04086,84.00092,332.2,0.4,0.4,8.0,2.3,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650024,,,,POINT (84.00092315673828 27.04085922241211)
27.38615,82.96841,340.0,0.4,0.4,8.0,4.8,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650060,,,,POINT (82.96840667724609 27.38615036010742)
29.92318,77.65624,334.0,0.5,0.5,8.0,3.3,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650132,,,,POINT (77.65624237060547 29.92317962646484)
31.17544,74.99845,338.8,0.3,0.6,8.0,2.6,npp,2024-12-01,12:50:26,067857,VF375,PB,,,,3650144,,,,POINT (74.99845123291016 31.17543983459473)
25.45611,83.80634,330.8,0.4,0.4,8.0,3.4,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649860,,,,POINT (83.80634307861328 25.45611000061035)
25.73671,83.75114,344.1,0.4,0.4,8.0,5.6,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649881,,,,POINT (83.75113677978516 25.73670959472656)
26.40874,82.69416,333.8,0.5,0.4,8.0,1.7,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649967,,,,POINT (82.69416046142578 26.40873908996582)
26.43601,79.60905,336.3,0.4,0.5,8.0,3.3,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650036,,,,POINT (79.60904693603516 26.43601036071777)
27.38344,83.41443,333.5,0.4,0.4,8.0,2.8,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650056,,,,POINT (83.4144287109375 27.3834400177002)
26.83411,80.36343,330.1,0.4,0.5,7.0,2.5,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650057,,,,POINT (80.36342620849609 26.83411026000977)
27.86736,81.34045,329.5,0.5,0.4,8.0,2.9,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650070,,,,POINT (81.34044647216797 27.86735916137695)
25.57887,83.93382,336.0,0.4,0.4,8.0,2.9,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649871,,,,POINT (83.93382263183594 25.57887077331543)
28.40498,80.05756,341.5,0.4,0.4,8.0,4.3,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650091,,,,POINT (80.05756378173828 28.40497970581055)
28.72361,79.86339,340.2,0.4,0.4,8.0,4.5,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3650101,,,,POINT (79.86338806152344 28.72360992431641)
26.34248,81.40019,330.7,0.5,0.4,8.0,3.2,npp,2024-12-01,12:50:26,067857,VF375,UP,,,,3649991,,,,POINT (81.40019226074219 26.34247970581055)
