lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.77011,74.28364,341.2,0.6,0.5,8.0,11.7,npp,2020-10-08,0727,046363,VF375,PB,,,,1638554,1.0,1,,POINT (74.28363800048828 30.77010917663574)
30.9084,74.8727,343.6,0.5,0.5,8.0,6.4,npp,2020-10-08,0727,046363,VF375,PB,,,,1638558,1.0,1,,POINT (74.87270355224609 30.90839958190918)
30.95279,74.69605,340.2,0.6,0.5,8.0,8.7,npp,2020-10-08,0727,046363,VF375,PB,,,,1638569,1.0,1,,POINT (74.69605255126953 30.95278930664062)
30.95153,74.69031,339.2,0.6,0.5,8.0,6.0,npp,2020-10-08,0727,046363,VF375,PB,,,,1638570,1.0,1,,POINT (74.6903076171875 30.95153045654297)
31.66022,75.17844,331.6,0.5,0.5,8.0,2.5,npp,2020-10-08,0727,046363,VF375,PB,,,,1638628,1.0,1,,POINT (75.17843627929688 31.66021919250488)
31.68204,75.10464,344.2,0.5,0.5,8.0,7.9,npp,2020-10-08,0727,046363,VF375,PB,,,,1638629,1.0,1,,POINT (75.10463714599609 31.68203926086426)
24.82284,82.71885,352.7,0.4,0.4,8.0,24.5,npp,2020-10-08,0727,046363,VF375,UP,,,,1638322,,1,,POINT (82.71884918212891 24.82283973693848)
24.82215,82.71474,350.8,0.4,0.4,8.0,10.3,npp,2020-10-08,0727,046363,VF375,UP,,,,1638323,,1,,POINT (82.71473693847656 24.8221492767334)
24.82626,82.71817,353.2,0.4,0.4,8.0,24.5,npp,2020-10-08,0727,046363,VF375,UP,,,,1638324,,1,,POINT (82.71817016601562 24.82625961303711)
24.82558,82.71406,345.6,0.4,0.4,8.0,10.3,npp,2020-10-08,0727,046363,VF375,UP,,,,1638325,,1,,POINT (82.71405792236328 24.82558059692383)
24.83037,82.7216,346.7,0.4,0.4,8.0,7.4,npp,2020-10-08,0727,046363,VF375,UP,,,,1638326,,1,,POINT (82.72160339355469 24.83036994934082)
24.83448,82.72502,349.2,0.4,0.4,8.0,7.8,npp,2020-10-08,0727,046363,VF375,UP,,,,1638327,,1,,POINT (82.72502136230469 24.83448028564453)
24.83379,82.72091,345.2,0.4,0.4,8.0,7.4,npp,2020-10-08,0727,046363,VF375,UP,,,,1638328,,1,,POINT (82.72090911865234 24.83378982543945)
24.83243,82.71268,346.0,0.4,0.4,8.0,4.3,npp,2020-10-08,0727,046363,VF375,UP,,,,1638329,,1,,POINT (82.71267700195312 24.83242988586426)
24.83311,82.7168,356.6,0.4,0.4,7.0,7.4,npp,2020-10-08,0727,046363,VF375,UP,,,,1638331,,1,,POINT (82.716796875 24.83311080932617)
24.83858,82.72844,345.4,0.4,0.4,8.0,8.9,npp,2020-10-08,0727,046363,VF375,UP,,,,1638332,,1,,POINT (82.72843933105469 24.83857917785645)
24.8379,82.72433,353.0,0.4,0.4,8.0,8.9,npp,2020-10-08,0727,046363,VF375,UP,,,,1638333,,1,,POINT (82.72432708740234 24.83790016174316)
24.83585,82.71199,346.5,0.4,0.4,8.0,9.5,npp,2020-10-08,0727,046363,VF375,UP,,,,1638334,,1,,POINT (82.71199035644531 24.83584976196289)
24.83722,82.72021,357.5,0.4,0.4,7.0,11.4,npp,2020-10-08,0727,046363,VF375,UP,,,,1638335,,1,,POINT (82.72020721435547 24.83721923828125)
24.83653,82.7161,357.5,0.4,0.4,7.0,11.4,npp,2020-10-08,0727,046363,VF375,UP,,,,1638336,,1,,POINT (82.71610260009766 24.8365306854248)
24.43017,78.66644,335.0,0.4,0.5,7.0,1.3,npp,2020-10-08,0727,046363,VF375,UP,,,,1638339,,1,,POINT (78.66644287109375 24.4301700592041)
24.44938,78.72027,338.8,0.4,0.5,7.0,1.9,npp,2020-10-08,0727,046363,VF375,UP,,,,1638340,,1,,POINT (78.72026824951172 24.44938087463379)
24.44929,78.72117,334.2,0.4,0.5,7.0,3.8,npp,2020-10-08,0727,046363,VF375,UP,,,,1638341,,1,,POINT (78.72116851806641 24.44928932189941)
25.35287,81.51668,333.0,0.5,0.4,8.0,2.4,npp,2020-10-08,0727,046363,VF375,UP,,,,1638344,,1,,POINT (81.51667785644531 25.35287094116211)
25.58641,81.37616,336.5,0.5,0.4,7.0,5.5,npp,2020-10-08,0727,046363,VF375,UP,,,,1638348,,1,,POINT (81.37615966796875 25.58641052246094)
24.67755,76.29639,336.8,0.6,0.5,7.0,3.7,npp,2020-10-08,0727,046363,VF375,RJ,,,,1638350,,1,,POINT (76.29638671875 24.67754936218262)
25.42071,79.73798,338.2,0.6,0.4,7.0,3.5,npp,2020-10-08,0727,046363,VF375,UP,,,,1638352,,1,,POINT (79.73798370361328 25.42070960998535)
24.52545,74.63717,337.4,0.4,0.6,8.0,2.0,npp,2020-10-08,0727,046363,VF375,RJ,,,,1638355,,1,,POINT (74.63716888427734 24.52544975280762)
25.08699,76.98479,334.5,0.5,0.5,7.0,2.6,npp,2020-10-08,0727,046363,VF375,RJ,,,,1638356,,1,,POINT (76.98478698730469 25.08699035644531)
25.01196,76.54159,332.0,0.6,0.5,7.0,4.1,npp,2020-10-08,0727,046363,VF375,RJ,,,,1638357,,1,,POINT (76.54158782958984 25.01195907592773)
25.06771,76.7795,334.9,0.6,0.5,7.0,3.8,npp,2020-10-08,0727,046363,VF375,RJ,,,,1638358,,1,,POINT (76.77950286865234 25.06771087646484)
25.86766,80.82606,332.7,0.5,0.4,8.0,1.7,npp,2020-10-08,0727,046363,VF375,UP,,,,1638359,,1,,POINT (80.82605743408203 25.86766052246094)
25.51505,78.50535,341.7,0.4,0.5,8.0,4.4,npp,2020-10-08,0727,046363,VF375,UP,,,,1638360,,1,,POINT (78.50534820556641 25.51505088806152)
25.11626,76.42287,333.8,0.6,0.5,7.0,3.1,npp,2020-10-08,0727,046363,VF375,RJ,,,,1638361,,1,,POINT (76.42286682128906 25.11626052856445)
25.12691,76.23641,335.6,0.6,0.5,7.0,2.5,npp,2020-10-08,0727,046363,VF375,RJ,,,,1638362,,1,,POINT (76.23641204833984 25.12690925598145)
25.32796,76.38895,337.3,0.6,0.5,7.0,4.3,npp,2020-10-08,0727,046363,VF375,RJ,,,,1638366,,1,,POINT (76.38894653320312 25.32795906066895)
25.40391,76.48878,335.1,0.6,0.5,7.0,2.0,npp,2020-10-08,0727,046363,VF375,RJ,,,,1638367,,1,,POINT (76.48877716064453 25.40390968322754)
25.40446,76.49173,335.6,0.6,0.5,7.0,4.2,npp,2020-10-08,0727,046363,VF375,RJ,,,,1638371,,1,,POINT (76.49172973632812 25.40446090698242)
25.51614,76.4547,333.1,0.6,0.5,7.0,1.8,npp,2020-10-08,0727,046363,VF375,RJ,,,,1638372,,1,,POINT (76.45469665527344 25.51613998413086)
26.89899,81.25343,333.3,0.4,0.4,8.0,7.3,npp,2020-10-08,0727,046363,VF375,UP,,,,1638373,,1,,POINT (81.25343322753906 26.89899063110352)
27.15302,80.24588,336.2,0.5,0.4,7.0,4.7,npp,2020-10-08,0727,046363,VF375,UP,,,,1638374,,1,,POINT (80.24588012695312 27.15302085876465)
27.53299,81.1832,338.0,0.4,0.4,8.0,4.3,npp,2020-10-08,0727,046363,VF375,UP,,,,1638376,,1,,POINT (81.18319702148438 27.53298950195312)
26.70129,76.78606,339.2,0.5,0.5,7.0,3.2,npp,2020-10-08,0727,046363,VF375,RJ,,,,1638377,,1,,POINT (76.78605651855469 26.70129013061523)
27.90135,81.51069,335.2,0.4,0.4,8.0,3.1,npp,2020-10-08,0727,046363,VF375,UP,,,,1638378,,1,,POINT (81.51068878173828 27.9013500213623)
27.51859,78.43352,331.3,0.4,0.5,8.0,1.6,npp,2020-10-08,0727,046363,VF375,UP,,,,1638379,,1,,POINT (78.43351745605469 27.51859092712402)
28.03767,80.31458,338.8,0.5,0.4,8.0,10.9,npp,2020-10-08,0727,046363,VF375,UP,,,,1638380,,1,,POINT (80.31458282470703 28.03767013549805)
28.04404,80.30815,332.1,0.5,0.4,8.0,3.0,npp,2020-10-08,0727,046363,VF375,UP,,,,1638381,,1,,POINT (80.30815124511719 28.04404067993164)
28.16981,80.67523,335.4,0.5,0.4,8.0,3.0,npp,2020-10-08,0727,046363,VF375,UP,,,,1638382,,1,,POINT (80.67523193359375 28.16980934143066)
28.67015,78.43413,334.7,0.6,0.4,7.0,3.9,npp,2020-10-08,0727,046363,VF375,UP,,,,1638394,,1,,POINT (78.43412780761719 28.67015075683594)
29.54355,77.46753,332.2,0.4,0.5,8.0,2.1,npp,2020-10-08,0727,046363,VF375,UP,,,,1638399,,1,,POINT (77.467529296875 29.54355049133301)
29.61036,77.20737,334.8,0.4,0.5,8.0,2.7,npp,2020-10-08,0727,046363,VF375,UP,,,,1638400,,1,,POINT (77.20736694335938 29.61035919189453)
29.67904,77.47783,332.8,0.4,0.5,8.0,2.2,npp,2020-10-08,0727,046363,VF375,UP,,,,1638401,,1,,POINT (77.47782897949219 29.67904090881348)
29.46184,74.51401,340.3,0.6,0.6,8.0,6.7,npp,2020-10-08,0727,046363,VF375,RJ,,,,1638426,,1,,POINT (74.51400756835938 29.46183967590332)
29.46309,74.51214,342.8,0.6,0.6,8.0,4.9,npp,2020-10-08,0727,046363,VF375,RJ,,,,1638430,,1,,POINT (74.51213836669922 29.46309089660645)
29.57788,74.56458,342.3,0.6,0.5,8.0,14.4,npp,2020-10-08,0727,046363,VF375,RJ,,,,1638438,,1,,POINT (74.56458282470703 29.577880859375)
29.57649,74.55839,337.2,0.6,0.5,8.0,8.4,npp,2020-10-08,0727,046363,VF375,RJ,,,,1638439,,1,,POINT (74.55838775634766 29.57649040222168)
29.59505,74.57269,338.1,0.6,0.5,8.0,11.6,npp,2020-10-08,0727,046363,VF375,RJ,,,,1638442,,1,,POINT (74.57269287109375 29.59505081176758)
29.57889,74.56219,348.7,0.6,0.5,8.0,14.9,npp,2020-10-08,0727,046363,VF375,RJ,,,,1638444,,1,,POINT (74.56218719482422 29.57888984680176)
29.59756,74.57645,339.8,0.6,0.5,8.0,7.6,npp,2020-10-08,0727,046363,VF375,RJ,,,,1638445,,1,,POINT (74.57644653320312 29.59756088256836)
29.60493,74.54145,339.0,0.6,0.5,8.0,5.4,npp,2020-10-08,0727,046363,VF375,RJ,,,,1638446,,1,,POINT (74.54145050048828 29.60493087768555)
29.6487,74.46243,336.7,0.6,0.6,8.0,4.3,npp,2020-10-08,0727,046363,VF375,RJ,,,,1638449,,1,,POINT (74.46243286132812 29.64870071411133)
29.65352,74.46099,331.1,0.6,0.6,7.0,4.3,npp,2020-10-08,0727,046363,VF375,RJ,,,,1638450,,1,,POINT (74.46099090576172 29.65352058410645)
30.33426,76.43797,331.4,0.5,0.5,8.0,1.7,npp,2020-10-08,0727,046363,VF375,PB,,,,1638469,,1,,POINT (76.43797302246094 30.33426094055176)
30.50146,76.94232,341.8,0.4,0.5,8.0,5.1,npp,2020-10-08,0727,046363,VF375,HR,,,,1638475,,1,,POINT (76.94232177734375 30.5014591217041)
31.26846,75.11601,331.6,0.5,0.5,7.0,2.9,npp,2020-10-08,0727,046363,VF375,PB,,,,1638595,,1,,POINT (75.11601257324219 31.26845932006836)
26.70521,70.25752,338.8,0.4,0.6,7.0,3.2,npp,2020-10-08,0907,046364,VF375,RJ,,,,1638766,,1,,POINT (70.25752258300781 26.70520973205566)
29.52358,74.18565,337.0,0.8,0.8,8.0,7.2,npp,2020-10-08,0907,046364,VF375,RJ,,,,1638805,,1,,POINT (74.18565368652344 29.52358055114746)
29.52449,74.19149,332.4,0.8,0.8,8.0,6.1,npp,2020-10-08,0907,046364,VF375,RJ,,,,1638806,,1,,POINT (74.19149017333984 29.52449035644531)
28.34931,77.78075,307.0,0.3,0.6,8.0,0.4,npp,2020-10-08,1959,046370,VF375,UP,,,,1639056,,1,,POINT (77.78074645996094 28.34930992126465)
28.05923,79.98492,304.5,0.5,0.5,8.0,0.4,npp,2020-10-08,1959,046370,VF375,UP,,,,1639058,,1,,POINT (79.98491668701172 28.05923080444336)
27.11919,75.73246,301.8,0.4,0.6,8.0,0.7,npp,2020-10-08,1959,046370,VF375,RJ,,,,1639063,,1,,POINT (75.73246002197266 27.11919021606445)
26.26867,74.18961,305.9,0.5,0.7,8.0,2.6,npp,2020-10-08,1959,046370,VF375,RJ,,,,1639064,,1,,POINT (74.18961334228516 26.26866912841797)
25.67306,76.18976,304.6,0.4,0.6,8.0,1.0,npp,2020-10-08,1959,046370,VF375,RJ,,,,1639065,,1,,POINT (76.18975830078125 25.67305946350098)
24.44881,83.04087,307.0,0.4,0.4,8.0,1.1,npp,2020-10-08,1959,046370,VF375,UP,,,,1639066,,1,,POINT (83.04087066650391 24.44881057739258)
24.66055,74.63298,304.4,0.5,0.7,8.0,1.9,npp,2020-10-08,1959,046370,VF375,RJ,,,,1639127,,1,,POINT (74.63298034667969 24.66054916381836)
24.66344,74.63145,304.9,0.5,0.7,8.0,1.3,npp,2020-10-08,1959,046370,VF375,RJ,,,,1639128,,1,,POINT (74.63144683837891 24.6634407043457)
24.64141,74.68156,301.9,0.5,0.7,8.0,1.7,npp,2020-10-08,1959,046370,VF375,RJ,,,,1639129,,1,,POINT (74.68155670166016 24.64141082763672)
25.30021,71.75768,306.1,0.4,0.6,8.0,0.7,npp,2020-10-08,2138,046371,VF375,RJ,,,,1639769,,1,,POINT (71.75768280029297 25.30021095275879)
25.30037,71.75775,311.5,0.4,0.6,8.0,0.9,npp,2020-10-08,2138,046371,VF375,RJ,,,,1639770,,1,,POINT (71.75775146484375 25.30036926269531)
