lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.52557,79.77571,314.2,0.4,0.4,8.0,3.5,npp,2026-05-18,01:56:38,075413,VF375,UP,,,,4392158,,1,2026-05-18,POINT (79.77571105957031 25.52556991577148)
26.20783,80.58713,309.3,0.4,0.4,8.0,2.0,npp,2026-05-18,01:56:38,075413,VF375,UP,,,,4392132,,1,2026-05-18,POINT (80.58712768554688 26.20783042907715)
25.74762,79.49339,321.7,0.4,0.4,8.0,1.6,npp,2026-05-18,01:56:38,075413,VF375,UP,,,,4392142,,1,2026-05-18,POINT (79.49339294433594 25.74761962890625)
25.92348,82.96955,309.5,0.4,0.4,8.0,1.1,npp,2026-05-18,01:56:38,075413,VF375,UP,,,,4392127,,1,2026-05-18,POINT (82.96955108642578 25.9234790802002)
25.5437,79.77069,308.9,0.4,0.4,8.0,3.0,npp,2026-05-18,01:56:38,075413,VF375,UP,,,,4392155,,1,2026-05-18,POINT (79.77069091796875 25.54369926452637)
25.1046,76.02763,314.8,0.4,0.4,8.0,2.2,npp,2026-05-18,01:56:38,075413,VF375,RJ,,,,4392242,,1,2026-05-18,POINT (76.02763366699219 25.10460090637207)
26.75822,83.19891,314.6,0.4,0.4,8.0,2.2,npp,2026-05-18,01:56:38,075413,VF375,UP,,,,4392122,,1,2026-05-18,POINT (83.19891357421875 26.75822067260742)
26.64063,79.48161,316.3,0.4,0.4,8.0,1.2,npp,2026-05-18,01:56:38,075413,VF375,UP,,,,4392125,,1,2026-05-18,POINT (79.48161315917969 26.6406307220459)
26.34111,79.34645,315.8,0.4,0.4,8.0,1.0,npp,2026-05-18,01:56:38,075413,VF375,UP,,,,4392134,,1,2026-05-18,POINT (79.34645080566406 26.34111022949219)
25.65012,79.92435,319.9,0.4,0.4,8.0,3.0,npp,2026-05-18,01:56:38,075413,VF375,UP,,,,4392144,,1,2026-05-18,POINT (79.92434692382812 25.65011978149414)
24.94162,82.34317,309.4,0.4,0.4,8.0,0.6,npp,2026-05-18,01:56:38,075413,VF375,UP,,,,4392175,,1,2026-05-18,POINT (82.34317016601562 24.94161987304688)
24.4492,83.04048,309.7,0.4,0.4,8.0,1.6,npp,2026-05-18,01:56:38,075413,VF375,UP,,,,4392177,,1,2026-05-18,POINT (83.04048156738281 24.44919967651367)
24.86446,76.65192,306.8,0.5,0.4,8.0,2.6,npp,2026-05-18,01:56:38,075413,VF375,RJ,,,,4392248,,1,2026-05-18,POINT (76.65191650390625 24.86445999145508)
24.73743,76.81887,309.5,0.5,0.4,8.0,1.0,npp,2026-05-18,01:56:38,075413,VF375,RJ,,,,4392251,,1,2026-05-18,POINT (76.81887054443359 24.73743057250977)
24.7744,74.25885,324.8,0.5,0.5,8.0,3.3,npp,2026-05-18,01:56:38,075413,VF375,RJ,,,,4392257,,1,2026-05-18,POINT (74.25885009765625 24.77440071105957)
24.66114,74.63373,314.5,0.5,0.5,8.0,4.4,npp,2026-05-18,01:56:38,075413,VF375,RJ,,,,4392260,,1,2026-05-18,POINT (74.63372802734375 24.66114044189453)
26.08907,82.85307,308.4,0.4,0.4,8.0,0.7,npp,2026-05-18,01:56:38,075413,VF375,UP,,,,4392126,,1,2026-05-18,POINT (82.85307312011719 26.08906936645508)
26.64124,79.47741,310.6,0.4,0.4,8.0,1.2,npp,2026-05-18,01:56:38,075413,VF375,UP,,,,4392124,,1,2026-05-18,POINT (79.47740936279297 26.64123916625977)
26.38528,79.54167,308.0,0.4,0.4,8.0,0.6,npp,2026-05-18,01:56:38,075413,VF375,UP,,,,4392128,,1,2026-05-18,POINT (79.54167175292969 26.38528060913086)
25.6777,79.56506,321.6,0.4,0.4,8.0,1.4,npp,2026-05-18,01:56:38,075413,VF375,UP,,,,4392146,,1,2026-05-18,POINT (79.5650634765625 25.67770004272461)
25.67712,79.56915,310.1,0.4,0.4,8.0,1.4,npp,2026-05-18,01:56:38,075413,VF375,UP,,,,4392147,,1,2026-05-18,POINT (79.56915283203125 25.67712020874023)
25.25325,81.69848,308.0,0.4,0.4,8.0,0.5,npp,2026-05-18,01:56:38,075413,VF375,UP,,,,4392154,,1,2026-05-18,POINT (81.69847869873047 25.25325012207031)
24.71359,75.95412,312.5,0.4,0.4,8.0,0.8,npp,2026-05-18,01:56:38,075413,VF375,RJ,,,,4392255,,1,2026-05-18,POINT (75.95411682128906 24.71359062194824)
24.7623,74.60784,315.6,0.5,0.5,8.0,4.2,npp,2026-05-18,01:56:38,075413,VF375,RJ,,,,4392256,,1,2026-05-18,POINT (74.60784149169922 24.76230049133301)
26.64332,79.48048,315.9,0.4,0.4,8.0,1.1,npp,2026-05-18,01:56:38,075413,VF375,UP,,,,4392123,,1,2026-05-18,POINT (79.48047637939453 26.64332008361816)
26.34229,79.34538,313.5,0.4,0.4,8.0,1.0,npp,2026-05-18,01:56:38,075413,VF375,UP,,,,4392133,,1,2026-05-18,POINT (79.34538269042969 26.3422908782959)
25.78487,79.6952,317.4,0.4,0.4,8.0,4.0,npp,2026-05-18,01:56:38,075413,VF375,UP,,,,4392139,,1,2026-05-18,POINT (79.69519805908203 25.78487014770508)
25.6682,79.91939,309.8,0.4,0.4,8.0,3.5,npp,2026-05-18,01:56:38,075413,VF375,UP,,,,4392143,,1,2026-05-18,POINT (79.91938781738281 25.66819953918457)
25.10507,76.02377,311.0,0.4,0.4,8.0,2.2,npp,2026-05-18,01:56:38,075413,VF375,RJ,,,,4392241,,1,2026-05-18,POINT (76.02377319335938 25.10507011413574)
31.4116,75.75118,346.3,0.5,0.5,8.0,7.9,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393419,,1,2026-05-18,POINT (75.75118255615234 31.41160011291504)
24.87594,78.71093,342.3,0.4,0.5,7.0,12.4,npp,2026-05-18,13:06:38,075420,VF375,UP,,,,4393167,,1,2026-05-18,POINT (78.71092987060547 24.87594032287598)
28.47734,76.31181,341.2,0.5,0.5,7.0,9.5,npp,2026-05-18,13:06:38,075420,VF375,HR,,,,4393236,,1,2026-05-18,POINT (76.31181335449219 28.47734069824219)
28.87462,77.34499,335.8,0.4,0.5,7.0,2.4,npp,2026-05-18,13:06:38,075420,VF375,UP,,,,4393239,,1,2026-05-18,POINT (77.34499359130859 28.87462043762207)
31.09458,75.5968,342.5,0.5,0.5,8.0,6.5,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393381,,1,2026-05-18,POINT (75.5968017578125 31.09457969665527)
31.32832,75.93797,342.5,0.4,0.5,7.0,8.5,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393408,,1,2026-05-18,POINT (75.93797302246094 31.32831954956055)
31.4569,75.77338,338.5,0.5,0.5,7.0,4.7,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393422,,1,2026-05-18,POINT (75.77337646484375 31.45689964294434)
25.13781,81.76587,356.7,0.4,0.4,8.0,9.9,npp,2026-05-18,13:06:38,075420,VF375,UP,,,,4393161,,1,2026-05-18,POINT (81.765869140625 25.13780975341797)
25.41827,79.05937,348.8,0.4,0.4,8.0,14.1,npp,2026-05-18,13:06:38,075420,VF375,UP,,,,4393175,,1,2026-05-18,POINT (79.05937194824219 25.41827011108398)
24.85677,73.72206,367.0,0.4,0.6,9.0,7.2,npp,2026-05-18,13:06:38,075420,VF375,RJ,,,,4393195,,1,2026-05-18,POINT (73.72206115722656 24.85676956176758)
25.22239,73.7893,351.8,0.4,0.6,8.0,4.2,npp,2026-05-18,13:06:38,075420,VF375,RJ,,,,4393201,,1,2026-05-18,POINT (73.78929901123047 25.22238922119141)
27.64559,77.69681,341.3,0.4,0.5,7.0,4.5,npp,2026-05-18,13:06:38,075420,VF375,UP,,,,4393230,,1,2026-05-18,POINT (77.69680786132812 27.64558982849121)
27.64473,77.69257,337.3,0.4,0.5,7.0,5.1,npp,2026-05-18,13:06:38,075420,VF375,UP,,,,4393231,,1,2026-05-18,POINT (77.69257354736328 27.64472961425781)
29.76794,76.63519,341.2,0.4,0.5,7.0,7.9,npp,2026-05-18,13:06:38,075420,VF375,HR,,,,4393247,,1,2026-05-18,POINT (76.63519287109375 29.76794052124023)
29.97675,76.67075,344.3,0.4,0.5,7.0,7.3,npp,2026-05-18,13:06:38,075420,VF375,HR,,,,4393252,,1,2026-05-18,POINT (76.67075347900391 29.97674942016602)
30.66351,75.57445,344.0,0.5,0.5,7.0,6.3,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393312,,1,2026-05-18,POINT (75.57444763183594 30.66350936889648)
31.02164,75.83421,355.2,0.5,0.5,8.0,11.8,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393343,,1,2026-05-18,POINT (75.83421325683594 31.02164077758789)
31.41286,76.02212,346.2,0.4,0.5,8.0,7.0,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393411,,1,2026-05-18,POINT (76.02211761474609 31.41286087036133)
31.40449,75.82349,343.5,0.5,0.5,8.0,5.4,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393415,,1,2026-05-18,POINT (75.823486328125 31.40448951721191)
31.49745,75.34259,342.4,0.5,0.5,7.0,10.1,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393431,,1,2026-05-18,POINT (75.34259033203125 31.49744987487793)
31.56336,75.43375,340.7,0.5,0.5,7.0,7.1,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393432,,1,2026-05-18,POINT (75.43374633789062 31.5633602142334)
31.52208,74.58842,349.6,0.5,0.5,8.0,9.6,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393439,,1,2026-05-18,POINT (74.58841705322266 31.52207946777344)
31.93608,74.85752,348.7,0.5,0.5,8.0,11.9,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393457,,1,2026-05-18,POINT (74.85752105712891 31.93608093261719)
25.27621,73.07256,343.4,0.4,0.6,8.0,10.1,npp,2026-05-18,13:06:38,075420,VF375,RJ,,,,4393212,,1,2026-05-18,POINT (73.07256317138672 25.27621078491211)
30.36979,74.39571,345.6,0.6,0.5,8.0,17.0,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393308,,1,2026-05-18,POINT (74.39571380615234 30.36978912353516)
31.05,75.68534,352.6,0.5,0.5,8.0,13.3,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393363,,1,2026-05-18,POINT (75.68534088134766 31.04999923706055)
24.85512,73.7224,367.0,0.4,0.6,9.0,6.5,npp,2026-05-18,13:06:38,075420,VF375,RJ,,,,4393196,,1,2026-05-18,POINT (73.72239685058594 24.8551197052002)
30.68368,74.21407,338.9,0.6,0.5,7.0,5.8,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393348,,1,2026-05-18,POINT (74.21407318115234 30.68367958068848)
31.22309,76.0873,343.8,0.4,0.5,7.0,6.1,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393386,,1,2026-05-18,POINT (76.08730316162109 31.22308921813965)
30.85319,76.35307,345.2,0.4,0.5,8.0,7.9,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4392558,,1,2026-05-18,POINT (76.35307312011719 30.85318946838379)
24.91748,74.0619,339.3,0.4,0.6,8.0,2.5,npp,2026-05-18,13:06:38,075420,VF375,RJ,,,,4393194,,1,2026-05-18,POINT (74.06189727783203 24.91748046875)
30.46675,76.62421,345.2,0.4,0.5,8.0,5.2,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393278,,1,2026-05-18,POINT (76.62420654296875 30.46674919128418)
31.46199,75.66236,348.4,0.5,0.5,8.0,6.9,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393423,,1,2026-05-18,POINT (75.66236114501953 31.46199035644531)
26.51595,76.87481,347.1,0.5,0.5,8.0,19.7,npp,2026-05-18,13:06:38,075420,VF375,RJ,,,,4393227,,1,2026-05-18,POINT (76.87480926513672 26.51594924926758)
27.62,77.69881,339.7,0.4,0.5,7.0,7.0,npp,2026-05-18,13:06:38,075420,VF375,UP,,,,4393229,,1,2026-05-18,POINT (77.69880676269531 27.6200008392334)
31.48486,75.40736,341.0,0.5,0.5,7.0,10.6,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393430,,1,2026-05-18,POINT (75.40735626220703 31.48485946655273)
25.34477,76.15144,349.1,0.6,0.5,8.0,9.9,npp,2026-05-18,13:06:38,075420,VF375,RJ,,,,4393191,,1,2026-05-18,POINT (76.15144348144531 25.34477043151855)
26.21283,79.15658,342.9,0.6,0.4,7.0,7.2,npp,2026-05-18,13:06:38,075420,VF375,UP,,,,4393199,,1,2026-05-18,POINT (79.15657806396484 26.21282958984375)
26.42772,79.18198,337.3,0.6,0.4,7.0,3.5,npp,2026-05-18,13:06:38,075420,VF375,UP,,,,4393202,,1,2026-05-18,POINT (79.18197631835938 26.42771911621094)
28.21607,77.68447,342.9,0.4,0.5,7.0,4.4,npp,2026-05-18,13:06:38,075420,VF375,UP,,,,4393233,,1,2026-05-18,POINT (77.68447113037109 28.2160701751709)
30.66039,75.57327,346.4,0.5,0.5,8.0,6.8,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393310,,1,2026-05-18,POINT (75.57327270507812 30.66039085388184)
31.09045,75.59606,348.8,0.5,0.5,8.0,10.9,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393375,,1,2026-05-18,POINT (75.59606170654297 31.09045028686523)
31.31814,75.91118,349.1,0.5,0.5,8.0,7.6,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393406,,1,2026-05-18,POINT (75.91117858886719 31.31814002990723)
31.38999,75.67126,352.8,0.5,0.5,8.0,8.6,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393418,,1,2026-05-18,POINT (75.67125701904297 31.38998985290527)
31.50153,74.58292,338.4,0.5,0.5,7.0,7.4,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393438,,1,2026-05-18,POINT (74.58291625976562 31.50152969360352)
25.08785,81.91738,350.1,0.4,0.4,7.0,36.0,npp,2026-05-18,13:06:38,075420,VF375,UP,,,,4393159,,1,2026-05-18,POINT (81.91738128662109 25.08785057067871)
24.07958,74.32098,344.8,0.4,0.6,8.0,10.0,npp,2026-05-18,13:06:38,075420,VF375,RJ,,,,4393168,,1,2026-05-18,POINT (74.32097625732422 24.07958030700684)
26.05829,80.03861,344.9,0.5,0.4,7.0,6.6,npp,2026-05-18,13:06:38,075420,VF375,UP,,,,4393185,,1,2026-05-18,POINT (80.03861236572266 26.05829048156738)
26.05119,79.81524,344.4,0.5,0.4,7.0,9.2,npp,2026-05-18,13:06:38,075420,VF375,UP,,,,4393187,,1,2026-05-18,POINT (79.81523895263672 26.05118942260742)
26.21397,79.69996,341.7,0.5,0.4,7.0,8.1,npp,2026-05-18,13:06:38,075420,VF375,UP,,,,4393197,,1,2026-05-18,POINT (79.69995880126953 26.21397018432617)
25.22355,73.78884,350.7,0.4,0.6,8.0,3.4,npp,2026-05-18,13:06:38,075420,VF375,RJ,,,,4393200,,1,2026-05-18,POINT (73.78884124755859 25.22355079650879)
25.27559,73.06957,354.0,0.4,0.6,8.0,10.5,npp,2026-05-18,13:06:38,075420,VF375,RJ,,,,4393205,,1,2026-05-18,POINT (73.06957244873047 25.27559089660645)
25.27516,73.06815,342.7,0.4,0.6,7.0,8.6,npp,2026-05-18,13:06:38,075420,VF375,RJ,,,,4393213,,1,2026-05-18,POINT (73.06815338134766 25.27515983581543)
29.11051,76.89294,349.2,0.4,0.5,8.0,5.9,npp,2026-05-18,13:06:38,075420,VF375,HR,,,,4393241,,1,2026-05-18,POINT (76.89293670654297 29.11050987243652)
29.95774,76.16318,339.1,0.5,0.5,7.0,8.2,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393253,,1,2026-05-18,POINT (76.16317749023438 29.95774078369141)
30.05273,74.21248,345.4,0.6,0.5,8.0,12.4,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393289,,1,2026-05-18,POINT (74.21247863769531 30.05273056030273)
30.72536,76.03261,344.7,0.5,0.5,8.0,6.4,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393306,,1,2026-05-18,POINT (76.03260803222656 30.72536087036133)
31.26517,75.68491,345.8,0.5,0.5,8.0,6.8,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393405,,1,2026-05-18,POINT (75.68491363525391 31.26516914367676)
31.27582,75.12235,338.2,0.5,0.5,7.0,6.0,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393420,,1,2026-05-18,POINT (75.12235260009766 31.27581977844238)
31.18017,76.10786,344.3,0.4,0.5,7.0,6.1,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393372,,1,2026-05-18,POINT (76.10785675048828 31.1801700592041)
31.89506,75.27076,345.1,0.5,0.5,8.0,4.7,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393444,,1,2026-05-18,POINT (75.27075958251953 31.89505958557129)
31.73468,75.231,344.2,0.5,0.5,8.0,6.0,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393441,,1,2026-05-18,POINT (75.23100280761719 31.73468017578125)
31.039,75.80899,344.6,0.5,0.5,7.0,11.6,npp,2026-05-18,13:06:38,075420,VF375,PB,,,,4393352,,1,2026-05-18,POINT (75.80899047851562 31.03899955749512)
24.70727,73.94921,343.6,0.4,0.6,8.0,4.7,npp,2026-05-18,13:06:38,075420,VF375,RJ,,,,4393184,,1,2026-05-18,POINT (73.94921112060547 24.7072696685791)
