lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.9685,74.88077,339.0,0.4,0.6,8.0,2.4,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401925,1.0,1,2026-05-24,POINT (74.88076782226562 31.9685001373291)
30.28885,76.14671,367.0,0.3,0.6,9.0,8.0,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401873,1.0,1,2026-05-24,POINT (76.14671325683594 30.28885078430176)
30.03319,76.3193,344.0,0.3,0.6,8.0,3.0,npp,2026-05-24,12:54:48,075505,VF375,HR,,,,4401868,1.0,1,2026-05-24,POINT (76.31929779052734 30.03318977355957)
30.51458,75.62022,339.6,0.4,0.6,7.0,4.4,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401886,1.0,1,2026-05-24,POINT (75.62021636962891 30.51457977294922)
29.56492,76.88577,367.0,0.3,0.6,9.0,9.8,npp,2026-05-24,12:54:48,075505,VF375,HR,,,,4401854,1.0,1,2026-05-24,POINT (76.88577270507812 29.56492042541504)
30.33802,74.83698,333.9,0.4,0.6,8.0,2.8,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401887,1.0,1,2026-05-24,POINT (74.83698272705078 30.33802032470703)
31.08762,75.84715,354.5,0.3,0.6,8.0,5.8,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401914,1.0,1,2026-05-24,POINT (75.84715270996094 31.08761978149414)
30.79427,75.3868,336.6,0.4,0.6,8.0,6.0,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401904,1.0,1,2026-05-24,POINT (75.38680267333984 30.79426956176758)
29.48228,74.91687,349.7,0.4,0.6,8.0,6.5,npp,2026-05-24,12:54:48,075505,VF375,HR,,,,4401861,1.0,1,2026-05-24,POINT (74.9168701171875 29.48228073120117)
31.13994,76.09165,331.0,0.3,0.6,8.0,1.6,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401912,1.0,1,2026-05-24,POINT (76.09165191650391 31.13994026184082)
31.04549,75.69251,341.2,0.4,0.6,8.0,5.8,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401917,1.0,1,2026-05-24,POINT (75.69251251220703 31.04549026489258)
31.23318,75.83105,355.2,0.3,0.6,8.0,9.1,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401921,1.0,1,2026-05-24,POINT (75.83104705810547 31.23317909240723)
30.26061,76.74784,346.1,0.3,0.6,8.0,2.7,npp,2026-05-24,12:54:48,075505,VF375,HR,,,,4401869,1.0,1,2026-05-24,POINT (76.74784088134766 30.26061058044434)
30.55382,76.45477,345.1,0.3,0.6,8.0,3.9,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401882,1.0,1,2026-05-24,POINT (76.45477294921875 30.55381965637207)
29.71852,76.82961,335.3,0.3,0.6,7.0,1.7,npp,2026-05-24,12:54:48,075505,VF375,HR,,,,4401856,1.0,1,2026-05-24,POINT (76.82961273193359 29.71851921081543)
30.32147,74.18945,334.7,0.4,0.6,8.0,1.4,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401892,1.0,1,2026-05-24,POINT (74.189453125 30.32147026062012)
30.28493,76.1489,343.7,0.3,0.6,8.0,3.8,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401875,1.0,1,2026-05-24,POINT (76.14890289306641 30.2849292755127)
30.29002,76.14732,353.2,0.3,0.6,8.0,3.8,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401876,1.0,1,2026-05-24,POINT (76.14732360839844 30.29001998901367)
30.31704,76.05428,338.2,0.4,0.6,8.0,3.8,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401877,1.0,1,2026-05-24,POINT (76.05428314208984 30.31703948974609)
30.71002,75.99214,345.1,0.3,0.6,8.0,2.1,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401891,1.0,1,2026-05-24,POINT (75.99214172363281 30.71002006530762)
30.79333,75.38296,339.3,0.4,0.6,8.0,4.7,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401905,1.0,1,2026-05-24,POINT (75.38295745849609 30.7933292388916)
31.08862,75.84611,339.9,0.3,0.6,8.0,4.4,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401918,1.0,1,2026-05-24,POINT (75.84610748291016 31.08861923217773)
31.6664,74.96623,336.7,0.4,0.6,8.0,5.1,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401922,1.0,1,2026-05-24,POINT (74.96623229980469 31.66640090942383)
29.97908,76.23065,334.5,0.3,0.6,7.0,1.1,npp,2026-05-24,12:54:48,075505,VF375,HR,,,,4401864,1.0,1,2026-05-24,POINT (76.23065185546875 29.97908020019531)
30.90829,75.98996,340.0,0.3,0.6,8.0,3.0,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401902,1.0,1,2026-05-24,POINT (75.98995971679688 30.90829086303711)
31.13494,76.09326,367.0,0.3,0.6,9.0,5.8,npp,2026-05-24,12:54:48,075505,VF375,PB,,,,4401911,1.0,1,2026-05-24,POINT (76.09326171875 31.13493919372559)
29.379,76.71724,335.6,0.3,0.6,7.0,2.1,npp,2026-05-24,12:54:48,075505,VF375,HR,,,,4401853,1.0,1,2026-05-24,POINT (76.71723937988281 29.37899971008301)
31.08476,75.85684,333.1,0.7,0.8,8.0,2.6,npp,2026-05-24,14:34:22,075506,VF375,PB,,,,4402027,1.0,1,2026-05-24,POINT (75.85684204101562 31.08476066589355)
31.03633,76.04533,336.9,0.7,0.8,8.0,7.2,npp,2026-05-24,14:34:22,075506,VF375,PB,,,,4402026,1.0,1,2026-05-24,POINT (76.04532623291016 31.03632926940918)
30.10664,76.24937,333.9,0.7,0.8,8.0,4.0,npp,2026-05-24,14:34:22,075506,VF375,HR,,,,4402008,1.0,1,2026-05-24,POINT (76.24936676025391 30.10663986206055)
30.95909,75.4989,330.1,0.6,0.7,7.0,5.5,npp,2026-05-24,14:34:22,075506,VF375,PB,,,,4402016,1.0,1,2026-05-24,POINT (75.4989013671875 30.9590892791748)
30.99184,75.624,332.9,0.7,0.7,8.0,3.3,npp,2026-05-24,14:34:22,075506,VF375,PB,,,,4402017,1.0,1,2026-05-24,POINT (75.62400054931641 30.99184036254883)
31.04049,75.94875,330.9,0.7,0.8,8.0,6.4,npp,2026-05-24,14:34:22,075506,VF375,PB,,,,4402022,1.0,1,2026-05-24,POINT (75.94875335693359 31.04048919677734)
30.92575,76.24178,341.6,0.7,0.8,8.0,6.8,npp,2026-05-24,14:34:22,075506,VF375,PB,,,,4402013,1.0,1,2026-05-24,POINT (76.24178314208984 30.92575073242188)
31.03768,76.04631,336.6,0.7,0.8,8.0,3.7,npp,2026-05-24,14:34:22,075506,VF375,PB,,,,4402020,1.0,1,2026-05-24,POINT (76.04631042480469 31.03767967224121)
30.99152,75.6169,334.8,0.7,0.7,8.0,3.3,npp,2026-05-24,14:34:22,075506,VF375,PB,,,,4402018,1.0,1,2026-05-24,POINT (75.61689758300781 30.99151992797852)
