lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.34464,72.84188,333.3,0.3,0.6,8.0,1.0,npp,2023-11-07,13:M3:30,062324,VF375,RJ,,,,3153585,,1,2023-11-07,POINT (72.84188079833984 28.34464073181152)
25.2638,82.72221,336.0,0.4,0.4,8.0,2.7,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153130,,1,2023-11-07,POINT (82.72221374511719 25.2637996673584)
25.67278,82.28573,331.1,0.4,0.4,8.0,2.4,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153156,,1,2023-11-07,POINT (82.28572845458984 25.67277908325195)
25.66814,82.0834,335.6,0.4,0.4,8.0,2.4,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153159,,1,2023-11-07,POINT (82.08339691162109 25.66814041137695)
25.52235,80.47419,332.8,0.4,0.4,8.0,2.2,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153163,,1,2023-11-07,POINT (80.47418975830078 25.5223503112793)
26.40493,83.85217,331.3,0.4,0.4,8.0,1.5,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153193,,1,2023-11-07,POINT (83.8521728515625 26.40493011474609)
25.2046,76.72684,342.7,0.4,0.5,8.0,5.3,npp,2023-11-07,13:M3:30,062324,VF375,RJ,,,,3153196,,1,2023-11-07,POINT (76.72683715820312 25.20459938049316)
25.87492,80.26744,331.9,0.4,0.4,7.0,3.7,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153199,,1,2023-11-07,POINT (80.26744079589844 25.87491989135742)
25.62545,78.82687,335.3,0.5,0.4,8.0,2.8,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153200,,1,2023-11-07,POINT (78.82687377929688 25.62545013427734)
26.00608,80.76487,330.1,0.4,0.4,7.0,2.6,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153204,,1,2023-11-07,POINT (80.76486968994141 26.00608062744141)
26.40454,83.25777,336.3,0.4,0.4,8.0,3.7,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153205,,1,2023-11-07,POINT (83.25776672363281 26.40453910827637)
26.52499,83.15661,330.5,0.4,0.4,8.0,1.3,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153228,,1,2023-11-07,POINT (83.15660858154297 26.52499008178711)
26.29327,81.22995,332.8,0.4,0.4,8.0,2.8,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153246,,1,2023-11-07,POINT (81.22994995117188 26.29327011108398)
26.15308,79.47932,338.0,0.5,0.4,8.0,4.4,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153334,,1,2023-11-07,POINT (79.47931671142578 26.15307998657227)
26.87662,83.75639,333.3,0.4,0.4,8.0,4.0,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153358,,1,2023-11-07,POINT (83.75639343261719 26.87661933898926)
26.3813,80.28458,332.2,0.4,0.4,8.0,1.4,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153389,,1,2023-11-07,POINT (80.28457641601562 26.38129997253418)
26.47386,80.67205,336.1,0.4,0.4,8.0,2.9,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153397,,1,2023-11-07,POINT (80.67205047607422 26.4738597869873)
29.65461,74.44778,342.6,0.5,0.5,8.0,7.8,npp,2023-11-07,13:M3:30,062324,VF375,RJ,,,,3153758,,1,2023-11-07,POINT (74.44777679443359 29.65460968017578)
26.17029,79.98273,334.7,0.4,0.4,8.0,3.5,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153291,,1,2023-11-07,POINT (79.98272705078125 26.17028999328613)
27.15794,83.50593,334.5,0.4,0.4,8.0,2.1,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153457,,1,2023-11-07,POINT (83.50592803955078 27.15793991088867)
28.76422,79.90328,328.7,0.4,0.4,8.0,1.8,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153567,,1,2023-11-07,POINT (79.90328216552734 28.76421928405762)
28.8757,77.8709,332.3,0.5,0.4,8.0,3.2,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153572,,1,2023-11-07,POINT (77.87090301513672 28.87569999694824)
29.60494,74.35707,354.1,0.5,0.5,8.0,10.5,npp,2023-11-07,13:M3:30,062324,VF375,RJ,,,,3153713,,1,2023-11-07,POINT (74.35707092285156 29.60494041442871)
26.02129,79.92174,331.1,0.4,0.4,8.0,2.1,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153232,,1,2023-11-07,POINT (79.92173767089844 26.02128982543945)
26.69967,83.95676,333.6,0.4,0.4,8.0,2.4,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153239,,1,2023-11-07,POINT (83.95675659179688 26.69967079162598)
26.39099,81.85584,334.4,0.4,0.4,7.0,3.3,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153244,,1,2023-11-07,POINT (81.85584259033203 26.39098930358887)
28.53831,79.5827,335.1,0.4,0.4,8.0,2.3,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153564,,1,2023-11-07,POINT (79.58270263671875 28.53830909729004)
29.7885,77.56255,330.1,0.5,0.4,8.0,3.2,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153595,,1,2023-11-07,POINT (77.56255340576172 29.78849983215332)
29.22087,73.08304,348.5,0.6,0.5,8.0,9.8,npp,2023-11-07,13:M3:30,062324,VF375,RJ,,,,3153638,,1,2023-11-07,POINT (73.08303833007812 29.22086906433105)
27.66433,78.27408,298.2,0.4,0.4,8.0,0.4,npp,2023-11-07,01:M3:30,062317,VF375,UP,,,,3152228,,1,2023-11-07,POINT (78.27407836914062 27.66432952880859)
26.0207,79.34775,339.8,0.5,0.4,8.0,4.5,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153268,,1,2023-11-07,POINT (79.34774780273438 26.02070045471191)
26.24021,83.17709,333.3,0.4,0.4,8.0,2.1,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153183,,1,2023-11-07,POINT (83.17709350585938 26.24020957946777)
25.22393,81.22333,330.2,0.4,0.4,7.0,1.7,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153136,,1,2023-11-07,POINT (81.22332763671875 25.22393035888672)
27.73245,77.46272,331.4,0.5,0.4,7.0,2.4,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153557,,1,2023-11-07,POINT (77.46272277832031 27.73245048522949)
25.72489,73.21669,340.8,0.4,0.6,8.0,2.2,npp,2023-11-07,13:M3:30,062324,VF375,RJ,,,,3153524,,1,2023-11-07,POINT (73.21669006347656 25.72488975524902)
26.76118,83.20139,311.1,0.4,0.4,8.0,1.8,npp,2023-11-07,01:M3:30,062317,VF375,UP,,,,3152230,,1,2023-11-07,POINT (83.20139312744141 26.76118087768555)
26.65021,80.88733,331.4,0.4,0.4,8.0,1.5,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153446,,1,2023-11-07,POINT (80.8873291015625 26.65020942687988)
26.70736,81.12724,334.6,0.4,0.4,8.0,1.9,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153450,,1,2023-11-07,POINT (81.12724304199219 26.70735931396484)
26.84104,81.25806,334.3,0.4,0.4,7.0,4.3,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153461,,1,2023-11-07,POINT (81.258056640625 26.84103965759277)
26.66113,79.9702,339.5,0.4,0.4,8.0,3.9,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153466,,1,2023-11-07,POINT (79.97019958496094 26.66113090515137)
26.77424,81.12651,347.1,0.4,0.4,8.0,5.2,npp,2023-11-07,13:M3:30,062324,VF375,UP,,,,3153456,,1,2023-11-07,POINT (81.12651062011719 26.77424049377441)
27.96144,80.03149,297.7,0.4,0.4,8.0,0.6,npp,2023-11-07,01:M3:30,062317,VF375,UP,,,,3152224,,1,2023-11-07,POINT (80.03148651123047 27.96143913269043)
28.80219,76.07266,343.3,0.4,0.5,8.0,4.0,npp,2023-11-07,13:M3:30,062324,VF375,HR,,,,3153579,1.0,1,2023-11-07,POINT (76.07266235351562 28.80219078063965)
30.00121,74.63335,345.3,0.5,0.5,8.0,7.1,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154152,1.0,1,2023-11-07,POINT (74.63334655761719 30.0012092590332)
30.8098,75.03011,333.2,0.4,0.5,8.0,2.7,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154894,1.0,1,2023-11-07,POINT (75.03011322021484 30.80979919433594)
30.79684,75.05264,342.7,0.4,0.5,8.0,6.1,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154884,1.0,1,2023-11-07,POINT (75.05264282226562 30.79684066772461)
31.28922,74.97368,328.6,0.4,0.5,8.0,3.4,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3155145,1.0,1,2023-11-07,POINT (74.97367858886719 31.28922080993652)
31.29012,74.97812,337.5,0.4,0.5,8.0,3.4,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3155144,1.0,1,2023-11-07,POINT (74.97811889648438 31.29011917114258)
31.28984,74.97466,343.1,0.4,0.5,8.0,8.3,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3155147,1.0,1,2023-11-07,POINT (74.97466278076172 31.28984069824219)
31.40295,74.88757,337.0,0.4,0.5,8.0,4.3,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3155171,1.0,1,2023-11-07,POINT (74.8875732421875 31.40295028686523)
31.4071,74.88641,347.0,0.4,0.5,8.0,9.0,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3155173,1.0,1,2023-11-07,POINT (74.88641357421875 31.40710067749023)
31.33702,74.75675,341.4,0.4,0.5,8.0,5.6,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3155164,1.0,1,2023-11-07,POINT (74.75675201416016 31.33702087402344)
31.39089,74.87199,333.7,0.4,0.5,8.0,5.6,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3155169,1.0,1,2023-11-07,POINT (74.87198638916016 31.39089012145996)
31.25071,74.68403,350.2,0.4,0.5,8.0,12.7,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3155152,1.0,1,2023-11-07,POINT (74.68402862548828 31.25070953369141)
31.32363,74.64877,339.8,0.4,0.5,8.0,5.0,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3155165,1.0,1,2023-11-07,POINT (74.64877319335938 31.32362937927246)
31.32607,74.64947,340.5,0.4,0.5,8.0,4.0,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3155167,1.0,1,2023-11-07,POINT (74.64946746826172 31.32607078552246)
31.26659,74.61089,332.3,0.4,0.5,8.0,3.8,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3155159,1.0,1,2023-11-07,POINT (74.61089324951172 31.2665901184082)
31.4051,74.83473,344.1,0.4,0.5,8.0,4.5,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3155174,1.0,1,2023-11-07,POINT (74.83473205566406 31.40509986877441)
31.41737,74.63831,338.5,0.4,0.5,8.0,4.6,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3155186,1.0,1,2023-11-07,POINT (74.63831329345703 31.4173698425293)
31.29973,74.74796,329.4,0.4,0.5,8.0,2.4,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3155160,1.0,1,2023-11-07,POINT (74.74796295166016 31.29973030090332)
31.34546,74.79769,333.1,0.4,0.5,8.0,2.9,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3155163,1.0,1,2023-11-07,POINT (74.79769134521484 31.34546089172363)
30.79045,74.87246,339.0,0.4,0.5,8.0,2.4,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154908,1.0,1,2023-11-07,POINT (74.87245941162109 30.79044914245605)
29.81731,76.07342,357.6,0.4,0.5,8.0,7.4,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153627,1.0,1,2023-11-07,POINT (76.07341766357422 29.81731033325195)
30.78683,76.30127,330.2,0.6,0.4,8.0,3.5,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154716,1.0,1,2023-11-07,POINT (76.30126953125 30.78683090209961)
29.94856,76.03616,335.2,0.4,0.5,8.0,3.1,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153706,1.0,1,2023-11-07,POINT (76.03616333007812 29.94856071472168)
30.65029,76.51916,332.6,0.5,0.4,8.0,4.3,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154523,1.0,1,2023-11-07,POINT (76.51915740966797 30.65028953552246)
30.30223,76.1646,349.7,0.4,0.4,8.0,8.2,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154136,1.0,1,2023-11-07,POINT (76.16459655761719 30.30223083496094)
29.89325,76.07635,339.3,0.4,0.5,8.0,3.5,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153646,1.0,1,2023-11-07,POINT (76.07634735107422 29.89324951171875)
30.76134,76.38053,332.7,0.6,0.4,8.0,3.2,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154688,1.0,1,2023-11-07,POINT (76.38053131103516 30.76133918762207)
30.26901,76.12304,342.1,0.4,0.4,8.0,23.3,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154110,1.0,1,2023-11-07,POINT (76.12303924560547 30.26901054382324)
29.99508,75.09211,340.9,0.4,0.5,8.0,13.9,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154016,1.0,1,2023-11-07,POINT (75.09210968017578 29.99508094787598)
29.997,75.08818,342.6,0.4,0.5,8.0,11.9,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154045,1.0,1,2023-11-07,POINT (75.08818054199219 29.99699974060059)
30.21741,75.3887,347.2,0.4,0.5,8.0,7.7,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154262,1.0,1,2023-11-07,POINT (75.38870239257812 30.21740913391113)
30.19634,75.37125,341.2,0.4,0.5,8.0,4.1,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154230,1.0,1,2023-11-07,POINT (75.37124633789062 30.19634056091309)
30.20049,75.37015,344.6,0.4,0.5,8.0,10.2,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154235,1.0,1,2023-11-07,POINT (75.37014770507812 30.20049095153809)
30.02644,75.35462,349.2,0.4,0.5,8.0,6.3,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153991,1.0,1,2023-11-07,POINT (75.35462188720703 30.02643966674805)
30.1712,75.18578,331.6,0.4,0.5,8.0,6.4,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154255,1.0,1,2023-11-07,POINT (75.18578338623047 30.17119979858398)
30.30759,76.08356,338.5,0.4,0.5,8.0,3.7,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154175,1.0,1,2023-11-07,POINT (76.08355712890625 30.30759048461914)
30.04173,76.03796,345.7,0.4,0.5,8.0,5.3,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153815,1.0,1,2023-11-07,POINT (76.03795623779297 30.0417308807373)
30.02885,76.01564,349.6,0.4,0.5,8.0,34.0,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153808,1.0,1,2023-11-07,POINT (76.01564025878906 30.02885055541992)
29.97822,76.01601,344.6,0.4,0.5,8.0,9.1,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153748,1.0,1,2023-11-07,POINT (76.01600646972656 29.97821998596191)
30.44329,76.12904,340.7,0.4,0.4,8.0,6.2,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154383,1.0,1,2023-11-07,POINT (76.12904357910156 30.44329071044922)
30.4425,76.12508,338.2,0.4,0.4,8.0,6.2,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154384,1.0,1,2023-11-07,POINT (76.12507629394531 30.4424991607666)
30.31807,76.16043,332.7,0.4,0.4,8.0,2.4,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154158,1.0,1,2023-11-07,POINT (76.16043090820312 30.31806945800781)
30.3189,76.16028,333.3,0.4,0.4,8.0,2.9,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154166,1.0,1,2023-11-07,POINT (76.1602783203125 30.31889915466309)
29.97297,75.26564,339.0,0.4,0.5,8.0,2.1,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153960,1.0,1,2023-11-07,POINT (75.26564025878906 29.97296905517578)
30.57078,76.01164,341.4,0.4,0.5,8.0,6.3,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154542,1.0,1,2023-11-07,POINT (76.01164245605469 30.57077980041504)
30.4877,75.99528,333.6,0.4,0.5,8.0,2.6,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154453,1.0,1,2023-11-07,POINT (75.99527740478516 30.48769950866699)
30.51628,76.03426,336.5,0.4,0.5,8.0,5.8,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154479,1.0,1,2023-11-07,POINT (76.03426361083984 30.51627922058105)
30.68064,76.09616,340.1,0.4,0.4,8.0,5.7,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154670,1.0,1,2023-11-07,POINT (76.09616088867188 30.68063926696777)
31.06843,76.07248,338.9,0.6,0.4,8.0,9.4,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154943,1.0,1,2023-11-07,POINT (76.07247924804688 31.06842994689941)
31.06533,76.06898,332.1,0.6,0.4,8.0,4.4,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154936,1.0,1,2023-11-07,POINT (76.06897735595703 31.06533050537109)
31.06648,76.07487,330.4,0.6,0.4,8.0,6.2,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154935,1.0,1,2023-11-07,POINT (76.07486724853516 31.06648063659668)
29.88243,75.22718,331.4,0.4,0.5,8.0,2.8,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153820,1.0,1,2023-11-07,POINT (75.22718048095703 29.8824291229248)
30.75746,76.0174,330.7,0.4,0.4,8.0,2.9,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154737,1.0,1,2023-11-07,POINT (76.01740264892578 30.75745964050293)
30.48705,76.38971,330.2,0.6,0.4,8.0,3.3,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154372,1.0,1,2023-11-07,POINT (76.38970947265625 30.4870491027832)
31.84196,74.92912,334.1,0.4,0.5,8.0,2.9,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3155197,1.0,1,2023-11-07,POINT (74.92912292480469 31.84196090698242)
30.3314,76.0562,337.8,0.4,0.5,8.0,3.6,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154215,1.0,1,2023-11-07,POINT (76.05619812011719 30.33139991760254)
29.83139,75.1739,332.5,0.4,0.5,8.0,3.2,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153782,1.0,1,2023-11-07,POINT (75.17389678955078 29.83139038085938)
29.92389,75.34377,340.1,0.4,0.5,8.0,7.0,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153843,1.0,1,2023-11-07,POINT (75.34377288818359 29.92388916015625)
29.93069,75.33823,330.1,0.4,0.5,8.0,3.1,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153871,1.0,1,2023-11-07,POINT (75.33822631835938 29.93069076538086)
30.61836,75.12185,332.7,0.4,0.5,8.0,2.8,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154765,1.0,1,2023-11-07,POINT (75.12184906005859 30.61836051940918)
30.6017,75.12643,331.7,0.4,0.5,8.0,2.6,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154760,1.0,1,2023-11-07,POINT (75.12642669677734 30.60169982910156)
30.66107,75.35172,341.5,0.4,0.5,8.0,12.1,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154762,1.0,1,2023-11-07,POINT (75.35172271728516 30.66106986999512)
31.95525,74.98588,340.6,0.4,0.5,8.0,6.2,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3155200,1.0,1,2023-11-07,POINT (74.98587799072266 31.95524978637695)
29.76494,75.31931,346.4,0.4,0.5,8.0,8.6,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153670,1.0,1,2023-11-07,POINT (75.31931304931641 29.76494026184082)
30.05813,75.37981,341.3,0.4,0.5,8.0,9.0,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154043,1.0,1,2023-11-07,POINT (75.37980651855469 30.05813026428223)
30.07917,75.43893,341.2,0.4,0.5,8.0,3.9,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154056,1.0,1,2023-11-07,POINT (75.43892669677734 30.07917022705078)
30.05764,75.37881,355.6,0.4,0.5,8.0,9.2,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154021,1.0,1,2023-11-07,POINT (75.37880706787109 30.05764007568359)
30.02929,74.9427,338.4,0.5,0.5,8.0,2.6,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154116,1.0,1,2023-11-07,POINT (74.94270324707031 30.02928924560547)
31.4784,74.74374,330.5,0.4,0.5,8.0,2.8,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3155189,1.0,1,2023-11-07,POINT (74.74373626708984 31.4783992767334)
31.46491,74.74273,339.6,0.4,0.5,8.0,3.8,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3155188,1.0,1,2023-11-07,POINT (74.74272918701172 31.46491050720215)
31.51488,74.68523,336.0,0.4,0.5,8.0,4.8,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3152584,1.0,1,2023-11-07,POINT (74.68522644042969 31.51487922668457)
31.39642,74.75095,337.5,0.4,0.5,8.0,3.3,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3155178,1.0,1,2023-11-07,POINT (74.75095367431641 31.39641952514648)
31.42234,74.89632,332.3,0.4,0.5,8.0,2.2,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3155175,1.0,1,2023-11-07,POINT (74.89631652832031 31.42234039306641)
31.57391,74.65645,333.3,0.4,0.5,8.0,3.5,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3155195,1.0,1,2023-11-07,POINT (74.65644836425781 31.57390975952148)
30.71533,74.79099,331.8,0.4,0.5,8.0,8.9,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154874,1.0,1,2023-11-07,POINT (74.79099273681641 30.71533012390137)
30.71631,74.79562,341.1,0.4,0.5,8.0,8.9,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154873,1.0,1,2023-11-07,POINT (74.79562377929688 30.71631050109863)
30.73961,74.90597,341.4,0.4,0.5,8.0,8.0,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154871,1.0,1,2023-11-07,POINT (74.90596771240234 30.73961067199707)
30.94149,76.28759,341.8,0.6,0.4,8.0,8.5,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154817,1.0,1,2023-11-07,POINT (76.28759002685547 30.94149017333984)
30.83928,76.38795,332.4,0.6,0.4,8.0,2.7,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154742,1.0,1,2023-11-07,POINT (76.38794708251953 30.83927917480469)
30.60141,74.8234,340.3,0.4,0.5,8.0,4.2,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154784,1.0,1,2023-11-07,POINT (74.82340240478516 30.60140991210938)
30.63709,76.57585,333.7,0.5,0.4,8.0,4.0,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154498,1.0,1,2023-11-07,POINT (76.57585144042969 30.6370906829834)
30.03059,76.08779,339.5,0.4,0.5,8.0,8.1,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153791,1.0,1,2023-11-07,POINT (76.08779144287109 30.03059005737305)
29.95528,75.30814,333.0,0.4,0.5,8.0,2.7,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153915,1.0,1,2023-11-07,POINT (75.30814361572266 29.95528030395508)
30.08764,75.99612,334.3,0.4,0.5,8.0,11.5,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153895,1.0,1,2023-11-07,POINT (75.99611663818359 30.0876407623291)
30.13102,76.00189,348.8,0.4,0.5,8.0,6.3,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3153967,1.0,1,2023-11-07,POINT (76.00189208984375 30.13101959228516)
30.51799,76.48409,332.2,0.6,0.4,8.0,3.1,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154388,1.0,1,2023-11-07,POINT (76.48409271240234 30.51799011230469)
30.12295,76.4564,296.0,0.5,0.4,8.0,0.4,npp,2023-11-07,01:M3:30,062317,VF375,PB,,,,3152207,1.0,1,2023-11-07,POINT (76.45639801025391 30.12294960021973)
30.82879,75.01531,336.8,0.4,0.5,8.0,2.9,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154911,1.0,1,2023-11-07,POINT (75.01531219482422 30.82879066467285)
30.84364,75.00169,329.8,0.4,0.5,8.0,6.1,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154931,1.0,1,2023-11-07,POINT (75.00169372558594 30.8436393737793)
30.91184,75.35896,331.9,0.4,0.5,8.0,3.0,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154926,1.0,1,2023-11-07,POINT (75.35896301269531 30.91184043884277)
30.91568,75.33521,342.2,0.4,0.5,8.0,5.3,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154933,1.0,1,2023-11-07,POINT (75.33521270751953 30.91567993164062)
30.71109,76.45562,341.2,0.6,0.4,8.0,7.3,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154608,1.0,1,2023-11-07,POINT (76.45561981201172 30.71109008789062)
30.76833,75.23256,340.2,0.4,0.5,8.0,5.4,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154841,1.0,1,2023-11-07,POINT (75.23255920410156 30.76832962036133)
30.47812,76.11572,336.4,0.4,0.4,8.0,5.1,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154419,1.0,1,2023-11-07,POINT (76.11572265625 30.47812080383301)
30.15911,75.86974,332.2,0.4,0.5,8.0,11.8,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154039,1.0,1,2023-11-07,POINT (75.86974334716797 30.15910911560059)
30.15826,75.86559,338.4,0.4,0.5,8.0,11.8,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154040,1.0,1,2023-11-07,POINT (75.86559295654297 30.15826034545898)
30.15658,75.85733,340.5,0.4,0.5,8.0,8.3,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154041,1.0,1,2023-11-07,POINT (75.85733032226562 30.15657997131348)
30.23196,75.91551,330.7,0.4,0.5,8.0,3.1,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154118,1.0,1,2023-11-07,POINT (75.91551208496094 30.23196029663086)
30.51572,75.48029,340.8,0.4,0.5,8.0,7.5,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154603,1.0,1,2023-11-07,POINT (75.48029327392578 30.51572036743164)
30.51658,75.48457,340.7,0.4,0.5,8.0,7.5,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154602,1.0,1,2023-11-07,POINT (75.48457336425781 30.51658058166504)
30.51771,75.48077,341.5,0.4,0.5,8.0,11.3,npp,2023-11-07,13:M3:30,062324,VF375,PB,,,,3154627,1.0,1,2023-11-07,POINT (75.48076629638672 30.51770973205566)
