lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.861,74.459,328.8,1.1,1.0,82.0,22.3,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134123,1.0,1,2023-11-01,POINT (74.45899963378906 30.86100006103516)
30.727,74.489,321.5,1.1,1.0,40.0,11.8,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134053,1.0,1,2023-11-01,POINT (74.48899841308594 30.72699928283691)
29.903,76.144,312.8,1.2,1.1,44.0,7.6,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133750,1.0,1,2023-11-01,POINT (76.14399719238281 29.90299987792969)
29.952,75.612,319.2,1.1,1.1,55.0,11.2,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133490,1.0,1,2023-11-01,POINT (75.61199951171875 29.95199966430664)
30.806,74.88,315.7,1.1,1.0,64.0,8.9,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134060,1.0,1,2023-11-01,POINT (74.87999725341797 30.80599975585938)
29.916,75.672,318.6,1.1,1.1,48.0,10.4,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133783,1.0,1,2023-11-01,POINT (75.6719970703125 29.91600036621094)
29.898,76.424,319.1,1.2,1.1,69.0,11.8,mod,2023-11-01,14:M3:02,014335,A,HR,,,,3133736,1.0,1,2023-11-01,POINT (76.42400360107422 29.89800071716309)
30.441,76.12,311.3,1.2,1.1,52.0,6.5,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133527,1.0,1,2023-11-01,POINT (76.12000274658203 30.44099998474121)
30.014,76.113,315.5,1.2,1.1,61.0,10.0,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133486,1.0,1,2023-11-01,POINT (76.11299896240234 30.01399993896484)
29.957,76.079,316.6,1.2,1.1,63.0,9.9,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133775,1.0,1,2023-11-01,POINT (76.07900238037109 29.95700073242188)
30.152,75.746,328.1,1.2,1.1,81.0,23.6,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133505,1.0,1,2023-11-01,POINT (75.74600219726562 30.15200042724609)
30.333,76.324,318.5,1.2,1.1,71.0,14.2,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133817,1.0,1,2023-11-01,POINT (76.32399749755859 30.33300018310547)
30.703,76.358,316.4,1.3,1.1,55.0,8.8,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133952,1.0,1,2023-11-01,POINT (76.35800170898438 30.70299911499023)
31.314,74.617,331.0,1.1,1.0,76.0,22.9,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134299,1.0,1,2023-11-01,POINT (74.61699676513672 31.31399917602539)
31.402,74.595,313.0,1.1,1.0,59.0,5.9,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134329,1.0,1,2023-11-01,POINT (74.59500122070312 31.40200042724609)
30.258,75.783,310.3,1.2,1.1,30.0,4.8,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133815,1.0,1,2023-11-01,POINT (75.78299713134766 30.25799942016602)
31.314,74.548,318.6,1.1,1.0,33.0,9.0,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134301,1.0,1,2023-11-01,POINT (74.54799652099609 31.31399917602539)
31.393,74.665,323.3,1.1,1.0,77.0,15.2,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134321,1.0,1,2023-11-01,POINT (74.66500091552734 31.39299964904785)
31.391,74.654,339.7,1.1,1.0,90.0,40.1,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134322,1.0,1,2023-11-01,POINT (74.65399932861328 31.39100074768066)
31.404,74.606,318.5,1.1,1.0,71.0,11.2,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134328,1.0,1,2023-11-01,POINT (74.60600280761719 31.40399932861328)
31.405,74.617,312.3,1.1,1.0,56.0,5.0,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134327,1.0,1,2023-11-01,POINT (74.61699676513672 31.40500068664551)
30.689,74.48,317.7,1.1,1.0,68.0,10.2,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134034,1.0,1,2023-11-01,POINT (74.48000335693359 30.68899917602539)
30.78,74.341,319.2,1.0,1.0,68.0,10.4,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134084,1.0,1,2023-11-01,POINT (74.34100341796875 30.78000068664551)
30.782,74.352,316.6,1.0,1.0,34.0,7.7,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134083,1.0,1,2023-11-01,POINT (74.35199737548828 30.7819995880127)
30.84,75.07,328.6,1.1,1.0,82.0,24.2,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134067,1.0,1,2023-11-01,POINT (75.06999969482422 30.84000015258789)
30.57,75.418,312.5,1.1,1.1,57.0,6.4,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133947,1.0,1,2023-11-01,POINT (75.41799926757812 30.56999969482422)
30.655,75.361,313.8,1.1,1.1,61.0,7.1,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133969,1.0,1,2023-11-01,POINT (75.36100006103516 30.65500068664551)
30.654,75.349,313.5,1.1,1.1,60.0,7.0,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133970,1.0,1,2023-11-01,POINT (75.3489990234375 30.65399932861328)
30.21,75.895,315.4,1.2,1.1,42.0,8.5,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133792,1.0,1,2023-11-01,POINT (75.89499664306641 30.20999908447266)
29.872,75.787,324.0,1.2,1.1,75.0,18.5,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133758,1.0,1,2023-11-01,POINT (75.78700256347656 29.87199974060059)
29.978,76.014,315.7,1.2,1.1,48.0,8.7,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133435,1.0,1,2023-11-01,POINT (76.01399993896484 29.97800064086914)
29.98,76.026,317.4,1.2,1.1,62.0,10.7,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133434,1.0,1,2023-11-01,POINT (76.0260009765625 29.97999954223633)
29.886,75.906,317.5,1.2,1.1,61.0,11.0,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133757,1.0,1,2023-11-01,POINT (75.90599822998047 29.88599967956543)
29.826,75.837,324.7,1.2,1.1,76.0,17.9,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133738,1.0,1,2023-11-01,POINT (75.83699798583984 29.82600021362305)
30.932,74.44,320.1,1.1,1.0,72.0,11.1,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134158,1.0,1,2023-11-01,POINT (74.44000244140625 30.93199920654297)
29.858,75.941,322.2,1.2,1.1,73.0,16.4,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133743,1.0,1,2023-11-01,POINT (75.94100189208984 29.85799980163574)
29.781,75.984,321.7,1.2,1.1,42.0,12.8,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133703,1.0,1,2023-11-01,POINT (75.98400115966797 29.7810001373291)
29.77,75.974,326.9,1.2,1.1,34.0,18.0,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133701,1.0,1,2023-11-01,POINT (75.9739990234375 29.77000045776367)
29.749,75.965,330.2,1.2,1.1,82.0,24.9,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133692,1.0,1,2023-11-01,POINT (75.96499633789062 29.74900054931641)
30.782,74.479,324.2,1.1,1.0,77.0,16.1,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134079,1.0,1,2023-11-01,POINT (74.47899627685547 30.7819995880127)
30.534,75.706,312.2,1.2,1.1,57.0,7.7,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133920,1.0,1,2023-11-01,POINT (75.70600128173828 30.53400039672852)
30.56,75.837,310.8,1.2,1.1,37.0,5.6,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133925,1.0,1,2023-11-01,POINT (75.83699798583984 30.55999946594238)
30.535,75.718,316.5,1.2,1.1,68.0,12.2,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133919,1.0,1,2023-11-01,POINT (75.71800231933594 30.53499984741211)
30.496,75.713,311.3,1.2,1.1,53.0,6.6,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133904,1.0,1,2023-11-01,POINT (75.71299743652344 30.49600028991699)
30.499,75.737,310.2,1.2,1.1,35.0,5.3,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133903,1.0,1,2023-11-01,POINT (75.73699951171875 30.49900054931641)
30.714,75.676,311.9,1.2,1.1,57.0,6.1,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133974,1.0,1,2023-11-01,POINT (75.67600250244141 30.7140007019043)
30.798,75.62,316.6,1.2,1.1,68.0,10.3,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134019,1.0,1,2023-11-01,POINT (75.62000274658203 30.79800033569336)
30.225,75.22,312.8,1.1,1.0,53.0,6.7,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133834,1.0,1,2023-11-01,POINT (75.22000122070312 30.22500038146973)
30.199,75.236,316.9,1.1,1.0,66.0,10.9,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133822,1.0,1,2023-11-01,POINT (75.23600006103516 30.19899940490723)
30.138,75.252,331.9,1.1,1.0,84.0,27.9,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133798,1.0,1,2023-11-01,POINT (75.25199890136719 30.13800048828125)
30.234,75.594,314.7,1.1,1.1,58.0,9.1,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133816,1.0,1,2023-11-01,POINT (75.59400177001953 30.23399925231934)
30.268,75.275,314.9,1.1,1.1,61.0,9.3,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133846,1.0,1,2023-11-01,POINT (75.27500152587891 30.26799964904785)
30.062,75.105,315.9,1.1,1.0,62.0,8.9,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133502,1.0,1,2023-11-01,POINT (75.10500335693359 30.0620002746582)
30.07,75.445,319.5,1.1,1.1,69.0,13.6,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133492,1.0,1,2023-11-01,POINT (75.44499969482422 30.06999969482422)
30.033,75.082,312.0,1.1,1.0,37.0,5.1,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133495,1.0,1,2023-11-01,POINT (75.08200073242188 30.03300094604492)
30.1,75.605,319.7,1.1,1.1,58.0,12.9,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133494,1.0,1,2023-11-01,POINT (75.60500335693359 30.10000038146973)
30.136,75.533,311.5,1.1,1.1,40.0,6.2,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133513,1.0,1,2023-11-01,POINT (75.53299713134766 30.13599967956543)
30.169,75.229,321.2,1.1,1.0,73.0,15.3,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133808,1.0,1,2023-11-01,POINT (75.22899627685547 30.16900062561035)
30.289,75.448,313.4,1.1,1.1,57.0,8.7,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133843,1.0,1,2023-11-01,POINT (75.447998046875 30.28899955749512)
29.854,75.832,319.2,1.2,1.1,54.0,9.9,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133748,1.0,1,2023-11-01,POINT (75.83200073242188 29.85400009155273)
30.726,74.686,316.4,1.1,1.0,59.0,8.3,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134037,1.0,1,2023-11-01,POINT (74.68599700927734 30.72599983215332)
30.152,75.59,311.6,1.1,1.1,18.0,5.6,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133786,1.0,1,2023-11-01,POINT (75.58999633789062 30.15200042724609)
29.737,75.561,317.4,1.1,1.1,64.0,10.8,mod,2023-11-01,14:M3:02,014335,A,HR,,,,3133710,1.0,1,2023-11-01,POINT (75.56099700927734 29.73699951171875)
29.489,75.732,313.7,1.1,1.1,47.0,6.1,mod,2023-11-01,14:M3:02,014335,A,HR,,,,3133664,1.0,1,2023-11-01,POINT (75.73200225830078 29.48900032043457)
30.616,75.712,311.5,1.2,1.1,55.0,6.9,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133950,1.0,1,2023-11-01,POINT (75.71199798583984 30.61599922180176)
30.617,75.724,309.6,1.2,1.1,45.0,5.3,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133949,1.0,1,2023-11-01,POINT (75.7239990234375 30.61700057983398)
31.154,75.377,320.8,1.1,1.1,74.0,13.4,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134197,1.0,1,2023-11-01,POINT (75.37699890136719 31.15399932861328)
30.531,74.676,314.6,1.1,1.0,62.0,7.9,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133961,1.0,1,2023-11-01,POINT (74.67600250244141 30.5310001373291)
30.533,74.687,314.3,1.1,1.0,62.0,7.6,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133960,1.0,1,2023-11-01,POINT (74.68699645996094 30.53300094604492)
30.654,74.908,312.8,1.1,1.0,56.0,6.2,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133989,1.0,1,2023-11-01,POINT (74.90799713134766 30.65399932861328)
30.633,74.742,340.6,1.1,1.0,90.0,42.3,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133991,1.0,1,2023-11-01,POINT (74.74199676513672 30.63299942016602)
30.734,74.888,313.0,1.1,1.0,56.0,5.7,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134029,1.0,1,2023-11-01,POINT (74.88800048828125 30.73399925231934)
30.621,74.721,311.7,1.1,1.0,51.0,5.4,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133983,1.0,1,2023-11-01,POINT (74.72100067138672 30.62100028991699)
30.621,74.654,325.9,1.1,1.0,79.0,18.7,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133994,1.0,1,2023-11-01,POINT (74.65399932861328 30.62100028991699)
30.622,74.665,315.7,1.1,1.0,43.0,7.6,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133993,1.0,1,2023-11-01,POINT (74.66500091552734 30.62199974060059)
30.613,74.666,313.6,1.1,1.0,53.0,6.2,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133984,1.0,1,2023-11-01,POINT (74.66600036621094 30.61300086975098)
30.612,74.656,319.0,1.1,1.0,71.0,11.2,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133985,1.0,1,2023-11-01,POINT (74.65599822998047 30.61199951171875)
30.61,74.645,331.4,1.1,1.0,84.0,26.0,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133986,1.0,1,2023-11-01,POINT (74.64499664306641 30.61000061035156)
30.091,75.607,321.5,1.1,1.1,73.0,15.3,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133491,1.0,1,2023-11-01,POINT (75.60700225830078 30.09099960327148)
30.102,75.773,318.5,1.2,1.1,41.0,10.4,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133478,1.0,1,2023-11-01,POINT (75.77300262451172 30.10199928283691)
30.465,75.16,318.2,1.1,1.0,69.0,12.7,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133922,1.0,1,2023-11-01,POINT (75.16000366210938 30.46500015258789)
30.253,75.907,314.9,1.2,1.1,62.0,8.6,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133806,1.0,1,2023-11-01,POINT (75.90699768066406 30.25300025939941)
30.654,75.866,311.9,1.2,1.1,58.0,6.8,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133956,1.0,1,2023-11-01,POINT (75.86599731445312 30.65399932861328)
29.597,75.256,316.6,1.1,1.0,61.0,8.5,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133675,1.0,1,2023-11-01,POINT (75.25599670410156 29.59700012207031)
29.625,75.279,316.2,1.1,1.0,60.0,8.3,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133682,1.0,1,2023-11-01,POINT (75.27899932861328 29.625)
29.883,75.338,318.9,1.1,1.1,66.0,11.3,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133432,1.0,1,2023-11-01,POINT (75.33799743652344 29.88299942016602)
29.958,75.135,313.7,1.1,1.0,49.0,6.6,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133459,1.0,1,2023-11-01,POINT (75.13500213623047 29.95800018310547)
29.96,75.146,313.8,1.1,1.0,50.0,6.7,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133458,1.0,1,2023-11-01,POINT (75.14600372314453 29.95999908447266)
29.514,76.885,317.7,1.3,1.1,67.0,12.2,mod,2023-11-01,14:M3:02,014335,A,HR,,,,3133662,1.0,1,2023-11-01,POINT (76.88500213623047 29.51399993896484)
29.83,76.193,318.4,1.2,1.1,67.0,11.2,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133720,1.0,1,2023-11-01,POINT (76.19300079345703 29.82999992370605)
29.746,76.263,312.5,1.2,1.1,48.0,5.9,mod,2023-11-01,14:M3:02,014335,A,HR,,,,3133679,1.0,1,2023-11-01,POINT (76.26300048828125 29.74600028991699)
29.748,76.276,313.9,1.2,1.1,56.0,7.3,mod,2023-11-01,14:M3:02,014335,A,HR,,,,3133678,1.0,1,2023-11-01,POINT (76.2760009765625 29.74799919128418)
31.008,76.179,313.4,1.2,1.1,55.0,6.5,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134082,1.0,1,2023-11-01,POINT (76.17900085449219 31.00799942016602)
29.747,76.027,331.9,1.2,1.1,84.0,29.6,mod,2023-11-01,14:M3:02,014335,A,HR,,,,3133688,1.0,1,2023-11-01,POINT (76.02700042724609 29.74699974060059)
29.699,76.053,314.9,1.2,1.1,58.0,7.6,mod,2023-11-01,14:M3:02,014335,A,HR,,,,3133674,1.0,1,2023-11-01,POINT (76.05300140380859 29.69899940490723)
29.689,76.054,314.9,1.2,1.1,58.0,7.7,mod,2023-11-01,14:M3:02,014335,A,HR,,,,3133671,1.0,1,2023-11-01,POINT (76.05400085449219 29.68899917602539)
30.254,76.012,311.3,1.2,1.1,44.0,5.3,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133800,1.0,1,2023-11-01,POINT (76.01200103759766 30.25399971008301)
29.761,76.061,315.0,1.2,1.1,42.0,6.9,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133691,1.0,1,2023-11-01,POINT (76.06099700927734 29.76099967956543)
29.958,76.092,331.2,1.2,1.1,83.0,30.5,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133774,1.0,1,2023-11-01,POINT (76.09200286865234 29.95800018310547)
30.309,76.123,322.0,1.2,1.1,75.0,17.5,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133818,1.0,1,2023-11-01,POINT (76.12300109863281 30.30900001525879)
30.307,76.11,321.5,1.2,1.1,74.0,16.6,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133819,1.0,1,2023-11-01,POINT (76.11000061035156 30.30699920654297)
30.012,76.014,324.4,1.2,1.1,76.0,19.7,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134454,1.0,1,2023-11-01,POINT (76.01399993896484 30.01199913024902)
29.983,76.019,323.9,1.2,1.1,76.0,20.2,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133436,1.0,1,2023-11-01,POINT (76.01899719238281 29.98299980163574)
31.547,75.506,318.9,1.2,1.1,73.0,11.7,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134335,1.0,1,2023-11-01,POINT (75.50599670410156 31.54700088500977)
31.189,75.74,313.0,1.2,1.1,61.0,6.4,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134195,1.0,1,2023-11-01,POINT (75.73999786376953 31.18899917602539)
29.982,76.289,315.3,1.2,1.1,61.0,6.5,mod,2023-11-01,14:M3:02,014335,A,HR,,,,3133772,1.0,1,2023-11-01,POINT (76.28900146484375 29.98200035095215)
30.077,76.229,313.1,1.2,1.1,50.0,8.0,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133447,1.0,1,2023-11-01,POINT (76.22899627685547 30.07699966430664)
30.366,76.516,317.1,1.3,1.1,54.0,9.3,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133826,1.0,1,2023-11-01,POINT (76.51599884033203 30.36599922180176)
30.397,76.524,319.1,1.3,1.1,72.0,12.3,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133836,1.0,1,2023-11-01,POINT (76.52400207519531 30.39699935913086)
31.402,75.389,311.4,1.2,1.1,56.0,5.2,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134294,1.0,1,2023-11-01,POINT (75.38899993896484 31.40200042724609)
29.618,76.643,315.6,1.3,1.1,63.0,8.2,mod,2023-11-01,14:M3:02,014335,A,HR,,,,3133666,1.0,1,2023-11-01,POINT (76.64299774169922 29.61800003051758)
29.295,76.155,313.9,1.2,1.1,26.0,6.3,mod,2023-11-01,14:M3:02,014335,A,HR,,,,3133660,1.0,1,2023-11-01,POINT (76.15499877929688 29.29500007629395)
31.513,75.389,313.9,1.2,1.1,56.0,6.0,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134332,1.0,1,2023-11-01,POINT (75.38899993896484 31.51300048828125)
31.514,75.401,317.0,1.2,1.1,70.0,9.0,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134331,1.0,1,2023-11-01,POINT (75.4010009765625 31.51399993896484)
31.616,75.476,315.0,1.2,1.1,49.0,6.3,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134353,1.0,1,2023-11-01,POINT (75.47599792480469 31.61599922180176)
31.341,75.728,318.7,1.2,1.1,73.0,12.6,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134246,1.0,1,2023-11-01,POINT (75.72799682617188 31.34099960327148)
31.085,76.063,312.5,1.2,1.1,61.0,6.4,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134134,1.0,1,2023-11-01,POINT (76.06300354003906 31.08499908447266)
31.803,75.506,316.5,1.2,1.1,70.0,10.1,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134375,1.0,1,2023-11-01,POINT (75.50599670410156 31.80299949645996)
30.582,76.536,320.5,1.3,1.1,75.0,15.1,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133892,1.0,1,2023-11-01,POINT (76.53600311279297 30.58200073242188)
30.546,76.664,320.6,1.3,1.1,75.0,14.5,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133883,1.0,1,2023-11-01,POINT (76.66400146484375 30.54599952697754)
30.795,76.443,312.2,1.3,1.1,60.0,5.6,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133971,1.0,1,2023-11-01,POINT (76.44300079345703 30.79500007629395)
30.811,76.4,314.2,1.3,1.1,66.0,7.3,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133976,1.0,1,2023-11-01,POINT (76.40000152587891 30.81100082397461)
29.896,76.411,320.3,1.2,1.1,71.0,13.6,mod,2023-11-01,14:M3:02,014335,A,HR,,,,3133737,1.0,1,2023-11-01,POINT (76.41100311279297 29.89599990844727)
30.402,76.05,316.6,1.2,1.1,67.0,11.6,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133864,1.0,1,2023-11-01,POINT (76.05000305175781 30.40200042724609)
30.489,76.692,318.2,1.3,1.1,72.0,10.3,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133520,1.0,1,2023-11-01,POINT (76.69200134277344 30.48900032043457)
30.724,76.448,315.0,1.3,1.1,36.0,7.8,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133954,1.0,1,2023-11-01,POINT (76.447998046875 30.72400093078613)
31.16,75.584,320.7,1.2,1.1,74.0,15.5,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134188,1.0,1,2023-11-01,POINT (75.58399963378906 31.15999984741211)
31.241,75.813,314.3,1.2,1.1,65.0,7.2,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134208,1.0,1,2023-11-01,POINT (75.81300354003906 31.24099922180176)
29.76,75.468,318.4,1.1,1.1,53.0,10.4,mod,2023-11-01,14:M3:02,014335,A,HR,,,,3133728,1.0,1,2023-11-01,POINT (75.46800231933594 29.76000022888184)
31.636,75.559,320.2,1.2,1.1,53.0,11.9,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134355,1.0,1,2023-11-01,POINT (75.55899810791016 31.63599967956543)
30.165,74.688,314.7,1.1,1.0,61.0,6.9,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133837,1.0,1,2023-11-01,POINT (74.68800354003906 30.16500091552734)
30.198,74.731,313.9,1.1,1.0,59.0,6.6,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133849,1.0,1,2023-11-01,POINT (74.73100280761719 30.19799995422363)
30.201,75.109,315.6,1.1,1.0,63.0,9.2,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133832,1.0,1,2023-11-01,POINT (75.10900115966797 30.20100021362305)
29.804,76.06,324.4,1.2,1.1,76.0,21.4,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133714,1.0,1,2023-11-01,POINT (76.05999755859375 29.80400085449219)
29.516,76.898,319.7,1.3,1.1,70.0,14.3,mod,2023-11-01,14:M3:02,014335,A,HR,,,,3133661,1.0,1,2023-11-01,POINT (76.89800262451172 29.51600074768066)
30.881,76.147,314.3,1.2,1.1,66.0,7.9,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134023,1.0,1,2023-11-01,POINT (76.14700317382812 30.88100051879883)
31.634,75.547,320.5,1.2,1.1,58.0,11.7,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134356,1.0,1,2023-11-01,POINT (75.5469970703125 31.63400077819824)
31.579,75.494,318.9,1.2,1.1,73.0,11.0,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134344,1.0,1,2023-11-01,POINT (75.49400329589844 31.57900047302246)
30.405,74.907,312.3,1.1,1.0,54.0,5.1,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133911,1.0,1,2023-11-01,POINT (74.90699768066406 30.40500068664551)
31.561,75.423,326.0,1.2,1.1,80.0,20.7,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134342,1.0,1,2023-11-01,POINT (75.42299652099609 31.56100082397461)
31.766,75.364,313.7,1.2,1.1,64.0,5.5,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134372,1.0,1,2023-11-01,POINT (75.36399841308594 31.76600074768066)
30.299,76.72,316.4,1.3,1.1,68.0,9.9,mod,2023-11-01,14:M3:02,014335,A,HR,,,,3133787,1.0,1,2023-11-01,POINT (76.72000122070312 30.29899978637695)
30.736,75.353,313.4,1.1,1.1,60.0,6.9,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3134006,1.0,1,2023-11-01,POINT (75.35299682617188 30.73600006103516)
30.266,75.183,318.9,1.1,1.0,56.0,11.8,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133853,1.0,1,2023-11-01,POINT (75.18299865722656 30.26600074768066)
30.344,75.274,312.1,1.1,1.1,40.0,6.0,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133869,1.0,1,2023-11-01,POINT (75.27400207519531 30.3439998626709)
30.35,75.279,328.0,1.1,1.1,81.0,24.4,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133874,1.0,1,2023-11-01,POINT (75.27899932861328 30.35000038146973)
29.675,76.344,311.3,1.2,1.1,36.0,5.8,mod,2023-11-01,14:M3:02,014335,A,HR,,,,3133667,1.0,1,2023-11-01,POINT (76.34400177001953 29.67499923706055)
30.245,74.734,334.7,1.1,1.0,86.0,31.6,mod,2023-11-01,14:M3:02,014335,A,PB,,,,3133523,1.0,1,2023-11-01,POINT (74.73400115966797 30.2450008392334)
