lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.023,75.272,317.1,1.1,1.1,66.0,9.7,mod,2020-11-04,0820,098429,A,PB,,,,26789,1.0,1,,POINT (75.27200317382812 31.02300071716309)
30.986,74.984,326.2,1.1,1.0,51.0,16.8,mod,2020-11-04,0820,098429,A,PB,,,,26790,1.0,1,,POINT (74.98400115966797 30.98600006103516)
30.985,74.973,326.4,1.1,1.0,49.0,16.6,mod,2020-11-04,0820,098429,A,PB,,,,26791,1.0,1,,POINT (74.97299957275391 30.98500061035156)
31.022,75.189,319.2,1.1,1.1,70.0,11.9,mod,2020-11-04,0820,098429,A,PB,,,,26793,1.0,1,,POINT (75.18900299072266 31.02199935913086)
31.02,75.178,314.6,1.1,1.1,55.0,7.4,mod,2020-11-04,0820,098429,A,PB,,,,26794,1.0,1,,POINT (75.17800140380859 31.02000045776367)
31.003,75.04,325.4,1.1,1.0,46.0,16.1,mod,2020-11-04,0820,098429,A,PB,,,,26795,1.0,1,,POINT (75.04000091552734 31.00300025939941)
30.993,74.96,317.9,1.1,1.0,42.0,8.5,mod,2020-11-04,0820,098429,A,PB,,,,26796,1.0,1,,POINT (74.95999908447266 30.99300003051758)
30.987,74.915,331.3,1.1,1.0,83.0,24.3,mod,2020-11-04,0820,098429,A,PB,,,,26797,1.0,1,,POINT (74.91500091552734 30.98699951171875)
30.963,74.724,319.0,1.1,1.0,54.0,8.2,mod,2020-11-04,0820,098429,A,PB,,,,26798,1.0,1,,POINT (74.7239990234375 30.96299934387207)
31.037,75.234,311.6,1.1,1.1,43.0,4.2,mod,2020-11-04,0820,098429,A,PB,,,,26799,1.0,1,,POINT (75.23400115966797 31.03700065612793)
30.962,74.645,322.2,1.1,1.0,62.0,11.3,mod,2020-11-04,0820,098429,A,PB,,,,26805,1.0,1,,POINT (74.64499664306641 30.96199989318848)
31.109,75.734,322.9,1.2,1.1,76.0,17.6,mod,2020-11-04,0820,098429,A,PB,,,,26806,1.0,1,,POINT (75.73400115966797 31.10899925231934)
31.082,75.516,328.4,1.2,1.1,81.0,24.0,mod,2020-11-04,0820,098429,A,PB,,,,26807,1.0,1,,POINT (75.51599884033203 31.08200073242188)
31.08,75.504,321.0,1.2,1.1,73.0,14.2,mod,2020-11-04,0820,098429,A,PB,,,,26808,1.0,1,,POINT (75.50399780273438 31.07999992370605)
31.004,74.9,354.9,1.1,1.0,97.0,72.6,mod,2020-11-04,0820,098429,A,PB,,,,26809,1.0,1,,POINT (74.90000152587891 31.00399971008301)
30.981,74.721,317.2,1.1,1.0,45.0,6.0,mod,2020-11-04,0820,098429,A,PB,,,,26810,1.0,1,,POINT (74.72100067138672 30.98100090026855)
30.972,74.654,327.3,1.1,1.0,79.0,17.3,mod,2020-11-04,0820,098429,A,PB,,,,26811,1.0,1,,POINT (74.65399932861328 30.97200012207031)
31.047,75.161,330.7,1.1,1.1,53.0,23.7,mod,2020-11-04,0820,098429,A,PB,,,,26812,1.0,1,,POINT (75.16100311279297 31.04700088500977)
31.041,75.115,328.4,1.1,1.1,73.0,20.4,mod,2020-11-04,0820,098429,A,PB,,,,26813,1.0,1,,POINT (75.11499786376953 31.04100036621094)
31.002,74.808,355.6,1.1,1.0,98.0,73.6,mod,2020-11-04,0820,098429,A,PB,,,,26814,1.0,1,,POINT (74.80799865722656 31.00200080871582)
31.0,74.797,324.1,1.1,1.0,76.0,14.0,mod,2020-11-04,0820,098429,A,PB,,,,26815,1.0,1,,POINT (74.7969970703125 31)
31.051,75.155,328.6,1.1,1.1,50.0,20.7,mod,2020-11-04,0820,098429,A,PB,,,,26816,1.0,1,,POINT (75.15499877929688 31.05100059509277)
31.028,74.971,328.9,1.1,1.0,63.0,20.6,mod,2020-11-04,0820,098429,A,PB,,,,26817,1.0,1,,POINT (74.97100067138672 31.02799987792969)
31.022,74.926,327.0,1.1,1.0,79.0,19.5,mod,2020-11-04,0820,098429,A,PB,,,,26818,1.0,1,,POINT (74.92600250244141 31.02199935913086)
31.011,74.836,315.1,1.1,1.0,42.0,5.3,mod,2020-11-04,0820,098429,A,PB,,,,26819,1.0,1,,POINT (74.83599853515625 31.01099967956543)
31.06,75.153,336.4,1.1,1.1,87.0,33.9,mod,2020-11-04,0820,098429,A,PB,,,,26820,1.0,1,,POINT (75.15299987792969 31.05999946594238)
31.037,74.97,331.8,1.1,1.0,84.0,25.3,mod,2020-11-04,0820,098429,A,PB,,,,26821,1.0,1,,POINT (74.97000122070312 31.03700065612793)
31.029,74.902,335.8,1.1,1.0,87.0,31.8,mod,2020-11-04,0820,098429,A,PB,,,,26822,1.0,1,,POINT (74.90200042724609 31.02899932861328)
31.027,74.89,345.4,1.1,1.0,93.0,50.9,mod,2020-11-04,0820,098429,A,PB,,,,26823,1.0,1,,POINT (74.88999938964844 31.02700042724609)
31.149,75.81,311.8,1.2,1.1,55.0,5.5,mod,2020-11-04,0820,098429,A,PB,,,,26824,1.0,1,,POINT (75.80999755859375 31.14900016784668)
31.074,75.187,314.5,1.1,1.1,45.0,6.1,mod,2020-11-04,0820,098429,A,PB,,,,26825,1.0,1,,POINT (75.18699645996094 31.07399940490723)
31.068,75.14,335.2,1.1,1.1,75.0,29.7,mod,2020-11-04,0820,098429,A,PB,,,,26826,1.0,1,,POINT (75.13999938964844 31.06800079345703)
31.067,75.129,375.2,1.1,1.1,100.0,144.9,mod,2020-11-04,0820,098429,A,PB,,,,26827,1.0,1,,POINT (75.12899780273438 31.0669994354248)
31.008,74.665,320.5,1.1,1.0,71.0,10.1,mod,2020-11-04,0820,098429,A,PB,,,,26828,1.0,1,,POINT (74.66500091552734 31.00799942016602)
30.995,74.565,320.3,1.1,1.0,71.0,11.6,mod,2020-11-04,0820,098429,A,PB,,,,26829,1.0,1,,POINT (74.56500244140625 30.9950008392334)
31.165,75.858,312.9,1.2,1.1,59.0,6.7,mod,2020-11-04,0820,098429,A,PB,,,,26830,1.0,1,,POINT (75.85800170898438 31.16500091552734)
31.163,75.845,314.8,1.2,1.1,64.0,8.6,mod,2020-11-04,0820,098429,A,PB,,,,26831,1.0,1,,POINT (75.84500122070312 31.16300010681152)
31.068,75.058,331.6,1.1,1.0,84.0,26.4,mod,2020-11-04,0820,098429,A,PB,,,,26832,1.0,1,,POINT (75.05799865722656 31.06800079345703)
31.063,75.024,331.6,1.1,1.0,83.0,25.2,mod,2020-11-04,0820,098429,A,PB,,,,26833,1.0,1,,POINT (75.02400207519531 31.0629997253418)
31.062,75.012,351.0,1.1,1.0,96.0,63.9,mod,2020-11-04,0820,098429,A,PB,,,,26834,1.0,1,,POINT (75.01200103759766 31.0620002746582)
31.052,74.932,333.0,1.1,1.0,85.0,26.7,mod,2020-11-04,0820,098429,A,PB,,,,26835,1.0,1,,POINT (74.93199920654297 31.05200004577637)
31.05,74.921,321.1,1.1,1.0,24.0,10.8,mod,2020-11-04,0820,098429,A,PB,,,,26836,1.0,1,,POINT (74.92099761962891 31.04999923706055)
31.039,74.831,316.4,1.1,1.0,50.0,6.3,mod,2020-11-04,0820,098429,A,PB,,,,26837,1.0,1,,POINT (74.83100128173828 31.03899955749512)
31.037,74.819,323.3,1.1,1.0,75.0,13.6,mod,2020-11-04,0820,098429,A,PB,,,,26838,1.0,1,,POINT (74.81900024414062 31.03700065612793)
31.03,74.763,325.7,1.1,1.0,78.0,16.7,mod,2020-11-04,0820,098429,A,PB,,,,26839,1.0,1,,POINT (74.76300048828125 31.03000068664551)
31.029,74.752,341.2,1.1,1.0,90.0,41.0,mod,2020-11-04,0820,098429,A,PB,,,,26840,1.0,1,,POINT (74.75199890136719 31.02899932861328)
31.103,75.265,322.6,1.1,1.1,73.0,14.3,mod,2020-11-04,0820,098429,A,PB,,,,26841,1.0,1,,POINT (75.26499938964844 31.10300064086914)
31.101,75.253,323.3,1.1,1.1,68.0,14.7,mod,2020-11-04,0820,098429,A,PB,,,,26842,1.0,1,,POINT (75.25299835205078 31.10099983215332)
31.081,75.091,317.3,1.1,1.0,42.0,7.4,mod,2020-11-04,0820,098429,A,PB,,,,26843,1.0,1,,POINT (75.09100341796875 31.08099937438965)
31.074,75.033,326.3,1.1,1.0,79.0,18.1,mod,2020-11-04,0820,098429,A,PB,,,,26844,1.0,1,,POINT (75.03299713134766 31.07399940490723)
31.073,75.022,323.6,1.1,1.0,76.0,15.0,mod,2020-11-04,0820,098429,A,PB,,,,26845,1.0,1,,POINT (75.02200317382812 31.07299995422363)
31.071,75.011,320.6,1.1,1.0,68.0,11.3,mod,2020-11-04,0820,098429,A,PB,,,,26846,1.0,1,,POINT (75.01100158691406 31.07099914550781)
31.07,74.999,352.7,1.1,1.0,96.0,67.7,mod,2020-11-04,0820,098429,A,PB,,,,26847,1.0,1,,POINT (74.99900054931641 31.06999969482422)
31.038,74.751,326.7,1.1,1.0,79.0,18.1,mod,2020-11-04,0820,098429,A,PB,,,,26848,1.0,1,,POINT (74.75099945068359 31.03800010681152)
31.017,74.584,315.7,1.1,1.0,46.0,6.0,mod,2020-11-04,0820,098429,A,PB,,,,26849,1.0,1,,POINT (74.58399963378906 31.01700019836426)
31.095,75.124,314.5,1.1,1.1,43.0,5.8,mod,2020-11-04,0820,098429,A,PB,,,,26852,1.0,1,,POINT (75.12400054931641 31.09499931335449)
31.08,75.009,330.0,1.1,1.0,69.0,21.8,mod,2020-11-04,0820,098429,A,PB,,,,26853,1.0,1,,POINT (75.00900268554688 31.07999992370605)
31.067,74.907,335.3,1.1,1.0,86.0,30.0,mod,2020-11-04,0820,098429,A,PB,,,,26854,1.0,1,,POINT (74.90699768066406 31.0669994354248)
31.066,74.895,327.3,1.1,1.0,57.0,18.3,mod,2020-11-04,0820,098429,A,PB,,,,26855,1.0,1,,POINT (74.89499664306641 31.06599998474121)
31.153,75.511,316.0,1.2,1.1,65.0,8.8,mod,2020-11-04,0820,098429,A,PB,,,,26856,1.0,1,,POINT (75.51100158691406 31.15299987792969)
31.075,74.894,320.7,1.1,1.0,29.0,10.3,mod,2020-11-04,0820,098429,A,PB,,,,26857,1.0,1,,POINT (74.89399719238281 31.07500076293945)
31.07,74.848,339.4,1.1,1.0,89.0,37.9,mod,2020-11-04,0820,098429,A,PB,,,,26858,1.0,1,,POINT (74.84799957275391 31.06999969482422)
31.068,74.837,348.2,1.1,1.0,94.0,55.8,mod,2020-11-04,0820,098429,A,PB,,,,26859,1.0,1,,POINT (74.83699798583984 31.06800079345703)
31.051,74.703,323.6,1.1,1.0,75.0,14.4,mod,2020-11-04,0820,098429,A,PB,,,,26860,1.0,1,,POINT (74.7030029296875 31.05100059509277)
31.049,74.692,316.3,1.1,1.0,63.0,7.0,mod,2020-11-04,0820,098429,A,PB,,,,26861,1.0,1,,POINT (74.69200134277344 31.04899978637695)
31.096,74.983,334.9,1.1,1.0,86.0,29.4,mod,2020-11-04,0820,098429,A,PB,,,,26862,1.0,1,,POINT (74.98300170898438 31.09600067138672)
31.092,74.949,325.9,1.1,1.0,78.0,16.7,mod,2020-11-04,0820,098429,A,PB,,,,26863,1.0,1,,POINT (74.94899749755859 31.09199905395508)
31.09,74.937,340.8,1.1,1.0,90.0,41.3,mod,2020-11-04,0820,098429,A,PB,,,,26864,1.0,1,,POINT (74.93699645996094 31.09000015258789)
31.079,74.847,340.6,1.1,1.0,90.0,39.0,mod,2020-11-04,0820,098429,A,PB,,,,26865,1.0,1,,POINT (74.84700012207031 31.07900047302246)
31.077,74.836,340.3,1.1,1.0,90.0,38.6,mod,2020-11-04,0820,098429,A,PB,,,,26866,1.0,1,,POINT (74.83599853515625 31.07699966430664)
31.073,74.802,324.9,1.1,1.0,75.0,14.5,mod,2020-11-04,0820,098429,A,PB,,,,26867,1.0,1,,POINT (74.802001953125 31.07299995422363)
31.072,74.791,328.0,1.1,1.0,80.0,19.4,mod,2020-11-04,0820,098429,A,PB,,,,26868,1.0,1,,POINT (74.79100036621094 31.07200050354004)
31.12,75.096,320.7,1.1,1.1,72.0,12.6,mod,2020-11-04,0820,098429,A,PB,,,,26869,1.0,1,,POINT (75.09600067138672 31.1200008392334)
31.084,74.811,332.5,1.1,1.0,84.0,24.7,mod,2020-11-04,0820,098429,A,PB,,,,26870,1.0,1,,POINT (74.81099700927734 31.08399963378906)
31.195,75.615,317.6,1.2,1.1,47.0,10.0,mod,2020-11-04,0820,098429,A,PB,,,,26871,1.0,1,,POINT (75.61499786376953 31.19499969482422)
31.19,75.578,319.4,1.2,1.1,49.0,11.3,mod,2020-11-04,0820,098429,A,PB,,,,26872,1.0,1,,POINT (75.5780029296875 31.19000053405762)
31.15,75.257,327.4,1.1,1.1,80.0,20.5,mod,2020-11-04,0820,098429,A,PB,,,,26873,1.0,1,,POINT (75.25700378417969 31.14999961853027)
31.1,74.866,321.9,1.1,1.0,47.0,11.0,mod,2020-11-04,0820,098429,A,PB,,,,26874,1.0,1,,POINT (74.86599731445312 31.10000038146973)
31.097,74.844,332.7,1.1,1.0,84.0,25.4,mod,2020-11-04,0820,098429,A,PB,,,,26875,1.0,1,,POINT (74.84400177001953 31.09700012207031)
31.096,74.832,333.1,1.1,1.0,85.0,26.8,mod,2020-11-04,0820,098429,A,PB,,,,26876,1.0,1,,POINT (74.83200073242188 31.09600067138672)
31.093,74.81,332.7,1.1,1.0,84.0,24.9,mod,2020-11-04,0820,098429,A,PB,,,,26877,1.0,1,,POINT (74.80999755859375 31.0930004119873)
31.199,75.62,313.6,1.2,1.1,61.0,6.3,mod,2020-11-04,0820,098429,A,PB,,,,26878,1.0,1,,POINT (75.62000274658203 31.19899940490723)
31.195,75.583,316.8,1.2,1.1,68.0,9.4,mod,2020-11-04,0820,098429,A,PB,,,,26879,1.0,1,,POINT (75.58300018310547 31.19499969482422)
31.149,75.203,327.1,1.1,1.1,80.0,20.5,mod,2020-11-04,0820,098429,A,PB,,,,26880,1.0,1,,POINT (75.2030029296875 31.14900016784668)
31.145,75.168,313.9,1.1,1.1,59.0,5.5,mod,2020-11-04,0820,098429,A,PB,,,,26881,1.0,1,,POINT (75.16799926757812 31.14500045776367)
31.131,75.052,317.8,1.1,1.0,60.0,8.6,mod,2020-11-04,0820,098429,A,PB,,,,26882,1.0,1,,POINT (75.052001953125 31.13100051879883)
31.119,74.961,322.8,1.1,1.0,71.0,17.2,mod,2020-11-04,0820,098429,A,PB,,,,26883,1.0,1,,POINT (74.96099853515625 31.11899948120117)
31.111,74.893,324.9,1.1,1.0,78.0,15.7,mod,2020-11-04,0820,098429,A,PB,,,,26884,1.0,1,,POINT (74.89299774169922 31.11100006103516)
31.108,74.87,327.2,1.1,1.0,74.0,17.5,mod,2020-11-04,0820,098429,A,PB,,,,26885,1.0,1,,POINT (74.87000274658203 31.10799980163574)
31.104,74.836,328.1,1.1,1.0,81.0,19.5,mod,2020-11-04,0820,098429,A,PB,,,,26886,1.0,1,,POINT (74.83599853515625 31.10400009155273)
31.144,75.085,316.5,1.1,1.1,55.0,7.5,mod,2020-11-04,0820,098429,A,PB,,,,26887,1.0,1,,POINT (75.08499908447266 31.14399909973145)
31.148,75.038,318.5,1.1,1.0,61.0,10.4,mod,2020-11-04,0820,098429,A,PB,,,,26888,1.0,1,,POINT (75.03800201416016 31.14800071716309)
31.089,74.576,319.3,1.1,1.0,62.0,10.5,mod,2020-11-04,0820,098429,A,PB,,,,26889,1.0,1,,POINT (74.57599639892578 31.0890007019043)
31.253,75.824,312.5,1.2,1.1,59.0,6.0,mod,2020-11-04,0820,098429,A,PB,,,,26890,1.0,1,,POINT (75.82399749755859 31.25300025939941)
31.131,74.831,315.8,1.1,1.0,63.0,6.1,mod,2020-11-04,0820,098429,A,PB,,,,26891,1.0,1,,POINT (74.83100128173828 31.13100051879883)
31.124,74.775,323.6,1.1,1.0,76.0,14.0,mod,2020-11-04,0820,098429,A,PB,,,,26892,1.0,1,,POINT (74.77500152587891 31.12400054931641)
31.123,74.764,337.9,1.1,1.0,88.0,35.2,mod,2020-11-04,0820,098429,A,PB,,,,26893,1.0,1,,POINT (74.76399993896484 31.12299919128418)
31.291,75.894,313.0,1.2,1.1,61.0,7.1,mod,2020-11-04,0820,098429,A,PB,,,,26895,1.0,1,,POINT (75.89399719238281 31.29100036621094)
31.197,75.124,317.9,1.1,1.1,68.0,9.0,mod,2020-11-04,0820,098429,A,PB,,,,26896,1.0,1,,POINT (75.12400054931641 31.19700050354004)
31.328,75.952,312.3,1.2,1.1,59.0,6.8,mod,2020-11-04,0820,098429,A,PB,,,,26898,1.0,1,,POINT (75.95200347900391 31.32799911499023)
31.216,75.049,313.8,1.1,1.0,54.0,6.0,mod,2020-11-04,0820,098429,A,PB,,,,26899,1.0,1,,POINT (75.04900360107422 31.21599960327148)
31.194,74.878,317.2,1.1,1.0,67.0,7.0,mod,2020-11-04,0820,098429,A,PB,,,,26900,1.0,1,,POINT (74.87799835205078 31.19400024414062)
31.154,74.564,318.2,1.1,1.0,52.0,7.3,mod,2020-11-04,0820,098429,A,PB,,,,26901,1.0,1,,POINT (74.56400299072266 31.15399932861328)
31.328,75.947,314.1,1.2,1.1,65.0,8.8,mod,2020-11-04,0820,098429,A,PB,,,,26902,1.0,1,,POINT (75.94699859619141 31.32799911499023)
31.22,75.043,314.4,1.1,1.0,48.0,6.1,mod,2020-11-04,0820,098429,A,PB,,,,26903,1.0,1,,POINT (75.04299926757812 31.21999931335449)
31.212,74.974,321.4,1.1,1.0,74.0,13.5,mod,2020-11-04,0820,098429,A,PB,,,,26904,1.0,1,,POINT (74.9739990234375 31.21199989318848)
31.199,74.871,328.0,1.1,1.0,81.0,19.3,mod,2020-11-04,0820,098429,A,PB,,,,26905,1.0,1,,POINT (74.87100219726562 31.19899940490723)
31.215,74.927,316.7,1.1,1.0,56.0,7.0,mod,2020-11-04,0820,098429,A,PB,,,,26906,1.0,1,,POINT (74.927001953125 31.21500015258789)
31.335,75.83,314.1,1.2,1.1,59.0,7.5,mod,2020-11-04,0820,098429,A,PB,,,,26907,1.0,1,,POINT (75.83000183105469 31.33499908447266)
31.235,75.005,316.9,1.1,1.0,67.0,8.2,mod,2020-11-04,0820,098429,A,PB,,,,26908,1.0,1,,POINT (75.00499725341797 31.23500061035156)
31.346,75.841,315.7,1.2,1.1,66.0,9.8,mod,2020-11-04,0820,098429,A,PB,,,,26909,1.0,1,,POINT (75.84100341796875 31.34600067138672)
31.221,74.821,321.0,1.1,1.0,73.0,11.5,mod,2020-11-04,0820,098429,A,PB,,,,26910,1.0,1,,POINT (74.82099914550781 31.22100067138672)
31.298,75.28,318.7,1.1,1.1,71.0,10.4,mod,2020-11-04,0820,098429,A,PB,,,,26911,1.0,1,,POINT (75.27999877929688 31.29800033569336)
31.269,75.046,314.0,1.1,1.0,60.0,7.0,mod,2020-11-04,0820,098429,A,PB,,,,26912,1.0,1,,POINT (75.04599761962891 31.26899909973145)
31.231,74.75,318.9,1.1,1.0,70.0,9.6,mod,2020-11-04,0820,098429,A,PB,,,,26913,1.0,1,,POINT (74.75 31.23100090026855)
31.235,74.635,316.9,1.1,1.0,13.0,5.8,mod,2020-11-04,0820,098429,A,PB,,,,26916,1.0,1,,POINT (74.63500213623047 31.23500061035156)
31.331,75.31,328.7,1.1,1.1,82.0,23.3,mod,2020-11-04,0820,098429,A,PB,,,,26917,1.0,1,,POINT (75.30999755859375 31.33099937438965)
31.244,74.634,322.0,1.1,1.0,74.0,11.6,mod,2020-11-04,0820,098429,A,PB,,,,26918,1.0,1,,POINT (74.63400268554688 31.24399948120117)
31.386,75.683,321.6,1.2,1.1,76.0,16.2,mod,2020-11-04,0820,098429,A,PB,,,,26919,1.0,1,,POINT (75.68299865722656 31.38599967956543)
31.34,75.309,318.3,1.1,1.1,70.0,9.7,mod,2020-11-04,0820,098429,A,PB,,,,26920,1.0,1,,POINT (75.30899810791016 31.34000015258789)
31.324,75.137,322.1,1.1,1.1,75.0,15.0,mod,2020-11-04,0820,098429,A,PB,,,,26921,1.0,1,,POINT (75.13700103759766 31.32399940490723)
31.301,74.72,336.0,1.1,1.0,87.0,32.3,mod,2020-11-04,0820,098429,A,PB,,,,26925,1.0,1,,POINT (74.72000122070312 31.30100059509277)
31.299,74.709,316.3,1.1,1.0,66.0,6.5,mod,2020-11-04,0820,098429,A,PB,,,,26926,1.0,1,,POINT (74.70899963378906 31.29899978637695)
31.289,74.631,314.8,1.1,1.0,62.0,5.1,mod,2020-11-04,0820,098429,A,PB,,,,26927,1.0,1,,POINT (74.63099670410156 31.28899955749512)
31.368,75.177,316.3,1.1,1.1,67.0,9.5,mod,2020-11-04,0820,098429,A,PB,,,,26928,1.0,1,,POINT (75.177001953125 31.36800003051758)
31.307,74.548,316.1,1.1,1.0,57.0,7.0,mod,2020-11-04,0820,098429,A,PB,,,,26929,1.0,1,,POINT (74.54799652099609 31.30699920654297)
31.377,75.021,318.3,1.1,1.0,70.0,11.1,mod,2020-11-04,0820,098429,A,PB,,,,26931,1.0,1,,POINT (75.02100372314453 31.37700080871582)
31.376,75.01,318.0,1.1,1.0,70.0,10.6,mod,2020-11-04,0820,098429,A,PB,,,,26932,1.0,1,,POINT (75.01000213623047 31.37599945068359)
31.396,75.018,316.3,1.1,1.0,22.0,8.4,mod,2020-11-04,0820,098429,A,PB,,,,26933,1.0,1,,POINT (75.01799774169922 31.39599990844727)
31.371,74.824,315.4,1.1,1.0,64.0,7.7,mod,2020-11-04,0820,098429,A,PB,,,,26934,1.0,1,,POINT (74.82399749755859 31.37100028991699)
31.456,75.313,319.0,1.1,1.1,72.0,11.3,mod,2020-11-04,0820,098429,A,PB,,,,26935,1.0,1,,POINT (75.31300354003906 31.45599937438965)
31.455,75.301,320.2,1.1,1.1,74.0,12.6,mod,2020-11-04,0820,098429,A,PB,,,,26936,1.0,1,,POINT (75.30100250244141 31.45499992370605)
31.399,74.778,311.4,1.1,1.0,50.0,4.2,mod,2020-11-04,0820,098429,A,PB,,,,26937,1.0,1,,POINT (74.77799987792969 31.39900016784668)
31.398,74.767,312.7,1.1,1.0,56.0,5.1,mod,2020-11-04,0820,098429,A,PB,,,,26938,1.0,1,,POINT (74.76699829101562 31.39800071716309)
31.49,75.356,318.1,1.1,1.1,71.0,9.9,mod,2020-11-04,0820,098429,A,PB,,,,26942,1.0,1,,POINT (75.35600280761719 31.48999977111816)
31.426,74.843,323.9,1.1,1.0,77.0,16.6,mod,2020-11-04,0820,098429,A,PB,,,,26943,1.0,1,,POINT (74.84300231933594 31.42600059509277)
31.546,75.569,318.7,1.2,1.1,72.0,12.9,mod,2020-11-04,0820,098429,A,PB,,,,26944,1.0,1,,POINT (75.56900024414062 31.54599952697754)
31.498,75.185,309.4,1.1,1.1,38.0,4.2,mod,2020-11-04,0820,098429,A,PB,,,,26945,1.0,1,,POINT (75.18499755859375 31.49799919128418)
31.46,74.884,310.2,1.1,1.0,42.0,4.8,mod,2020-11-04,0820,098429,A,PB,,,,26946,1.0,1,,POINT (74.88400268554688 31.45999908447266)
31.567,75.386,314.6,1.2,1.1,49.0,6.6,mod,2020-11-04,0820,098429,A,PB,,,,26948,1.0,1,,POINT (75.38600158691406 31.5669994354248)
31.497,74.824,318.7,1.1,1.0,71.0,11.8,mod,2020-11-04,0820,098429,A,PB,,,,26950,1.0,1,,POINT (74.82399749755859 31.49699974060059)
31.558,75.001,315.3,1.1,1.1,65.0,9.0,mod,2020-11-04,0820,098429,A,PB,,,,26953,1.0,1,,POINT (75.00099945068359 31.5580005645752)
31.555,74.978,349.2,1.1,1.0,95.0,63.2,mod,2020-11-04,0820,098429,A,PB,,,,26954,1.0,1,,POINT (74.97799682617188 31.55500030517578)
31.554,74.967,328.1,1.1,1.0,82.0,23.6,mod,2020-11-04,0820,098429,A,PB,,,,26955,1.0,1,,POINT (74.96700286865234 31.55400085449219)
31.516,74.67,315.8,1.1,1.0,65.0,8.3,mod,2020-11-04,0820,098429,A,PB,,,,26956,1.0,1,,POINT (74.66999816894531 31.51600074768066)
31.514,74.659,313.2,1.1,1.0,58.0,6.0,mod,2020-11-04,0820,098429,A,PB,,,,26957,1.0,1,,POINT (74.65899658203125 31.51399993896484)
31.687,75.546,314.9,1.2,1.1,62.0,7.7,mod,2020-11-04,0820,098429,A,PB,,,,26960,1.0,1,,POINT (75.54599761962891 31.6870002746582)
31.715,75.617,321.9,1.2,1.1,77.0,17.4,mod,2020-11-04,0820,098429,A,PB,,,,26961,1.0,1,,POINT (75.61699676513672 31.71500015258789)
31.602,74.707,314.4,1.1,1.0,62.0,6.5,mod,2020-11-04,0820,098429,A,PB,,,,26962,1.0,1,,POINT (74.70700073242188 31.60199928283691)
31.601,74.696,315.5,1.1,1.0,65.0,7.5,mod,2020-11-04,0820,098429,A,PB,,,,26963,1.0,1,,POINT (74.69599914550781 31.60099983215332)
31.611,74.705,319.5,1.1,1.0,72.0,11.4,mod,2020-11-04,0820,098429,A,PB,,,,26964,1.0,1,,POINT (74.70500183105469 31.61100006103516)
31.612,74.636,322.4,1.1,1.0,76.0,15.7,mod,2020-11-04,0820,098429,A,PB,,,,26965,1.0,1,,POINT (74.63600158691406 31.61199951171875)
31.666,74.631,312.4,1.1,1.0,56.0,5.3,mod,2020-11-04,0820,098429,A,PB,,,,26972,1.0,1,,POINT (74.63099670410156 31.66600036621094)
31.754,74.914,314.5,1.1,1.0,63.0,7.4,mod,2020-11-04,0820,098429,A,PB,,,,26975,1.0,1,,POINT (74.91400146484375 31.75399971008301)
31.709,74.549,313.0,1.1,1.0,58.0,6.3,mod,2020-11-04,0820,098429,A,PB,,,,26976,1.0,1,,POINT (74.54900360107422 31.70899963378906)
31.813,75.314,318.5,1.1,1.1,72.0,11.7,mod,2020-11-04,0820,098429,A,PB,,,,26977,1.0,1,,POINT (75.31400299072266 31.8129997253418)
31.757,74.633,324.1,1.1,1.0,78.0,16.3,mod,2020-11-04,0820,098429,A,PB,,,,26978,1.0,1,,POINT (74.63300323486328 31.75699996948242)
31.756,74.621,316.2,1.1,1.0,54.0,7.8,mod,2020-11-04,0820,098429,A,PB,,,,26979,1.0,1,,POINT (74.62100219726562 31.75600051879883)
31.75,74.576,324.2,1.1,1.0,78.0,17.6,mod,2020-11-04,0820,098429,A,PB,,,,26980,1.0,1,,POINT (74.57599639892578 31.75)
31.749,74.565,310.9,1.1,1.0,48.0,4.5,mod,2020-11-04,0820,098429,A,PB,,,,26981,1.0,1,,POINT (74.56500244140625 31.74900054931641)
31.828,74.889,313.5,1.1,1.0,61.0,5.3,mod,2020-11-04,0820,098429,A,PB,,,,26987,1.0,1,,POINT (74.88899993896484 31.82799911499023)
31.802,74.683,322.4,1.1,1.0,76.0,15.0,mod,2020-11-04,0820,098429,A,PB,,,,26988,1.0,1,,POINT (74.68299865722656 31.80200004577637)
31.85,74.993,318.6,1.1,1.1,71.0,10.1,mod,2020-11-04,0820,098429,A,PB,,,,26989,1.0,1,,POINT (74.99299621582031 31.85000038146973)
31.868,75.091,319.6,1.1,1.1,73.0,12.0,mod,2020-11-04,0820,098429,A,PB,,,,26992,1.0,1,,POINT (75.09100341796875 31.86800003051758)
31.867,75.079,318.4,1.1,1.1,71.0,10.8,mod,2020-11-04,0820,098429,A,PB,,,,26993,1.0,1,,POINT (75.07900238037109 31.86700057983398)
31.855,74.985,314.7,1.1,1.1,64.0,6.7,mod,2020-11-04,0820,098429,A,PB,,,,26994,1.0,1,,POINT (74.98500061035156 31.85499954223633)
31.858,74.854,314.8,1.1,1.0,64.0,6.1,mod,2020-11-04,0820,098429,A,PB,,,,26996,1.0,1,,POINT (74.85399627685547 31.85799980163574)
