lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.83025,79.83105,329.4,0.5,0.5,8.0,3.0,npp,2023-02-06,13:M3:40,058437,VF375,UP,,,,2776187,,1,2023-02-06,POINT (79.83104705810547 28.83024978637695)
27.54059,71.95826,356.7,0.4,0.4,7.0,6.1,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776179,,1,2023-02-06,POINT (71.95825958251953 27.54059028625488)
27.1737,71.85545,343.5,0.4,0.4,8.0,5.3,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776005,,1,2023-02-06,POINT (71.85545349121094 27.1737003326416)
24.63243,82.31469,341.5,0.6,0.5,8.0,8.0,npp,2023-02-06,13:M3:40,058437,VF375,UP,,,,2775938,,1,2023-02-06,POINT (82.31468963623047 24.6324291229248)
28.53485,77.87323,331.6,0.5,0.4,8.0,4.0,npp,2023-02-06,13:M3:40,058437,VF375,UP,,,,2776185,,1,2023-02-06,POINT (77.87322998046875 28.53484916687012)
27.48218,71.92895,356.9,0.4,0.4,7.0,4.1,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776118,,1,2023-02-06,POINT (71.92894744873047 27.48217964172363)
24.63043,82.31749,345.3,0.6,0.5,8.0,9.0,npp,2023-02-06,13:M3:40,058437,VF375,UP,,,,2775937,,1,2023-02-06,POINT (82.31748962402344 24.63043022155762)
27.4657,71.99767,352.1,0.4,0.4,8.0,2.6,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776085,,1,2023-02-06,POINT (71.99767303466797 27.46570014953613)
27.48694,71.9157,346.3,0.4,0.4,8.0,2.9,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776128,,1,2023-02-06,POINT (71.91570281982422 27.48694038391113)
27.50955,71.9155,356.0,0.4,0.4,8.0,5.0,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776143,,1,2023-02-06,POINT (71.91549682617188 27.50955009460449)
27.18104,71.85806,357.0,0.4,0.4,7.0,5.2,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776031,,1,2023-02-06,POINT (71.85806274414062 27.18103981018066)
27.5379,71.96288,355.0,0.4,0.4,8.0,6.1,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776173,,1,2023-02-06,POINT (71.96288299560547 27.53790092468262)
25.83701,83.88844,340.6,0.4,0.6,8.0,4.5,npp,2023-02-06,13:M3:40,058437,VF375,UP,,,,2775946,,1,2023-02-06,POINT (83.88844299316406 25.83700942993164)
27.17053,71.815,356.2,0.4,0.4,7.0,5.4,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776021,,1,2023-02-06,POINT (71.81500244140625 27.17053031921387)
27.52867,71.94842,353.1,0.4,0.4,8.0,3.4,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776164,,1,2023-02-06,POINT (71.94841766357422 27.5286693572998)
27.53853,71.96684,344.1,0.4,0.4,8.0,3.2,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776172,,1,2023-02-06,POINT (71.96684265136719 27.53853034973145)
27.4706,71.964,335.2,0.4,0.4,7.0,2.2,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776098,,1,2023-02-06,POINT (71.96399688720703 27.47060012817383)
27.48424,71.92035,356.8,0.4,0.4,7.0,4.5,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776124,,1,2023-02-06,POINT (71.92034912109375 27.48423957824707)
27.47757,71.9217,339.9,0.4,0.4,8.0,3.6,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776114,,1,2023-02-06,POINT (71.92169952392578 27.47756958007812)
27.48949,71.93154,345.9,0.4,0.4,8.0,3.8,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776126,,1,2023-02-06,POINT (71.93154144287109 27.4894905090332)
27.49155,71.92294,342.9,0.4,0.4,8.0,2.1,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776135,,1,2023-02-06,POINT (71.92294311523438 27.49155044555664)
27.83645,80.61527,334.6,0.5,0.5,8.0,3.9,npp,2023-02-06,13:M3:40,058437,VF375,UP,,,,2775973,,1,2023-02-06,POINT (80.61527252197266 27.83645057678223)
27.1724,71.84751,356.9,0.4,0.4,7.0,9.6,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776010,,1,2023-02-06,POINT (71.84751129150391 27.17239952087402)
26.68005,71.54018,342.8,0.4,0.4,8.0,3.1,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2775978,,1,2023-02-06,POINT (71.54017639160156 26.68004989624023)
27.17323,71.81033,346.5,0.4,0.4,8.0,3.8,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776029,,1,2023-02-06,POINT (71.81033325195312 27.1732292175293)
27.18244,71.84545,338.5,0.4,0.4,8.0,7.6,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776038,,1,2023-02-06,POINT (71.84545135498047 27.18243980407715)
27.48124,71.96592,338.8,0.4,0.4,8.0,2.0,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776108,,1,2023-02-06,POINT (71.96591949462891 27.48123931884766)
28.19205,81.19098,342.5,0.6,0.5,8.0,13.7,npp,2023-02-06,13:M3:40,058437,VF375,UP,,,,2775997,,1,2023-02-06,POINT (81.19097900390625 28.19205093383789)
29.3177,77.19388,337.4,0.5,0.4,8.0,4.3,npp,2023-02-06,13:M3:40,058437,VF375,UP,,,,2776213,,1,2023-02-06,POINT (77.19387817382812 29.31769943237305)
29.52154,78.43006,325.5,0.4,0.5,8.0,3.1,npp,2023-02-06,13:M3:40,058437,VF375,UP,,,,2776215,,1,2023-02-06,POINT (78.43006134033203 29.52153968811035)
26.67531,71.53278,341.4,0.4,0.4,8.0,3.6,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2775976,,1,2023-02-06,POINT (71.53278350830078 26.6753101348877)
28.3273,76.53046,332.9,0.5,0.4,8.0,4.7,npp,2023-02-06,13:M3:40,058437,VF375,HR,,,,2776182,,1,2023-02-06,POINT (76.53045654296875 28.32729911804199)
27.16988,71.81102,338.5,0.4,0.4,8.0,5.4,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776017,,1,2023-02-06,POINT (71.81101989746094 27.16987991333008)
27.52726,71.96096,346.3,0.4,0.4,8.0,2.2,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776158,,1,2023-02-06,POINT (71.96096038818359 27.52725982666016)
27.46663,71.96072,337.6,0.4,0.4,8.0,3.4,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776095,,1,2023-02-06,POINT (71.96071624755859 27.46663093566895)
28.18256,81.19209,325.4,0.6,0.5,7.0,2.6,npp,2023-02-06,13:M3:40,058437,VF375,UP,,,,2775995,,1,2023-02-06,POINT (81.19209289550781 28.18255996704102)
27.53264,71.9517,357.0,0.4,0.4,7.0,4.0,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776171,,1,2023-02-06,POINT (71.95169830322266 27.53264045715332)
27.48268,72.03905,341.7,0.4,0.4,8.0,2.8,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776096,,1,2023-02-06,POINT (72.03904724121094 27.48267936706543)
28.83897,79.48002,332.5,0.4,0.5,8.0,4.0,npp,2023-02-06,13:M3:40,058437,VF375,UP,,,,2776190,,1,2023-02-06,POINT (79.48001861572266 28.83897018432617)
27.18383,71.83283,356.5,0.4,0.4,7.0,8.5,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776053,,1,2023-02-06,POINT (71.83283233642578 27.18383026123047)
27.17788,71.8176,357.5,0.4,0.4,7.0,11.7,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776045,,1,2023-02-06,POINT (71.81759643554688 27.17787933349609)
27.18123,71.81691,356.7,0.4,0.4,8.0,10.7,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776050,,1,2023-02-06,POINT (71.81690979003906 27.18123054504395)
27.18448,71.83681,356.8,0.4,0.4,7.0,8.5,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776052,,1,2023-02-06,POINT (71.83680725097656 27.18448066711426)
27.19042,71.85204,341.2,0.4,0.4,8.0,2.4,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776057,,1,2023-02-06,POINT (71.85204315185547 27.19042015075684)
27.82791,73.22254,301.4,0.4,0.4,8.0,0.8,npp,2023-02-06,02:M3:40,058430,VF375,RJ,,,,2774303,,1,2023-02-06,POINT (73.22254180908203 27.82790946960449)
27.48758,71.91965,351.8,0.4,0.4,8.0,4.5,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776127,,1,2023-02-06,POINT (71.91964721679688 27.48757934570312)
27.50826,71.90759,346.5,0.4,0.4,8.0,3.1,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776144,,1,2023-02-06,POINT (71.9075927734375 27.50826072692871)
27.52789,71.96491,348.2,0.4,0.4,8.0,2.2,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776157,,1,2023-02-06,POINT (71.96491241455078 27.52788925170898)
27.52534,71.9491,339.9,0.4,0.4,8.0,1.7,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776159,,1,2023-02-06,POINT (71.9490966796875 27.52533912658691)
28.32701,81.13873,334.5,0.5,0.5,8.0,9.6,npp,2023-02-06,13:M3:40,058437,VF375,UP,,,,2776000,,1,2023-02-06,POINT (81.13873291015625 28.3270092010498)
26.82323,83.35925,320.7,0.6,0.7,8.0,2.5,npp,2023-02-06,00:M3:23,058429,VF375,UP,,,,2774067,,1,2023-02-06,POINT (83.3592529296875 26.8232307434082)
27.17621,82.37851,327.0,0.6,0.6,8.0,2.0,npp,2023-02-06,13:M3:40,058437,VF375,UP,,,,2775967,,1,2023-02-06,POINT (82.37850952148438 27.17621040344238)
27.36238,71.96478,335.5,0.4,0.4,8.0,2.7,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776071,,1,2023-02-06,POINT (71.96478271484375 27.36237907409668)
24.82042,73.0921,304.1,0.4,0.4,8.0,1.0,npp,2023-02-06,02:M3:40,058430,VF375,RJ,,,,2774323,,1,2023-02-06,POINT (73.09210205078125 24.82041931152344)
27.47142,72.03318,347.8,0.4,0.4,8.0,2.1,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776083,,1,2023-02-06,POINT (72.03318023681641 27.47142028808594)
27.53995,71.95429,356.7,0.4,0.4,7.0,5.2,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776180,,1,2023-02-06,POINT (71.95429229736328 27.53994941711426)
27.52521,71.96955,347.0,0.4,0.4,8.0,2.0,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776152,,1,2023-02-06,POINT (71.96955108642578 27.52520942687988)
28.51694,79.58304,329.6,0.4,0.5,8.0,3.6,npp,2023-02-06,13:M3:40,058437,VF375,UP,,,,2776141,,1,2023-02-06,POINT (79.58303833007812 28.51693916320801)
25.67148,76.18974,297.6,0.4,0.4,8.0,0.6,npp,2023-02-06,02:M3:40,058430,VF375,RJ,,,,2774312,,1,2023-02-06,POINT (76.18974304199219 25.67148017883301)
28.75802,80.21294,326.0,0.5,0.5,8.0,2.4,npp,2023-02-06,13:M3:40,058437,VF375,UP,,,,2776183,,1,2023-02-06,POINT (80.21293640136719 28.75802040100098)
27.18179,71.84148,357.7,0.4,0.4,7.0,7.6,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776042,,1,2023-02-06,POINT (71.84147644042969 27.18178939819336)
27.77034,81.0239,325.6,0.5,0.5,8.0,2.5,npp,2023-02-06,13:M3:40,058437,VF375,UP,,,,2775972,,1,2023-02-06,POINT (81.02390289306641 27.77033996582031)
27.17974,71.85011,355.5,0.4,0.4,8.0,5.4,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776023,,1,2023-02-06,POINT (71.85011291503906 27.17974090576172)
27.47791,71.9666,344.1,0.4,0.4,8.0,2.0,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776105,,1,2023-02-06,POINT (71.96659851074219 27.47790908813477)
27.17583,71.82624,355.9,0.4,0.4,8.0,8.0,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776027,,1,2023-02-06,POINT (71.82624053955078 27.17583084106445)
27.48552,71.92827,353.7,0.4,0.4,8.0,3.8,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776121,,1,2023-02-06,POINT (71.92826843261719 27.48551940917969)
27.18058,71.81293,356.2,0.4,0.4,7.0,6.0,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776056,,1,2023-02-06,POINT (71.81292724609375 27.18058013916016)
27.17435,71.85943,356.9,0.4,0.4,7.0,10.6,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776009,,1,2023-02-06,POINT (71.85942840576172 27.17435073852539)
27.46634,72.00162,344.7,0.4,0.4,8.0,2.6,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776084,,1,2023-02-06,POINT (72.00161743164062 27.46633911132812)
27.17705,71.85477,354.1,0.4,0.4,8.0,5.3,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776013,,1,2023-02-06,POINT (71.85476684570312 27.17704963684082)
27.17853,71.82159,356.7,0.4,0.4,7.0,11.7,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776044,,1,2023-02-06,POINT (71.82158660888672 27.17852973937988)
27.45237,72.00038,345.5,0.4,0.4,8.0,2.1,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776074,,1,2023-02-06,POINT (72.00038146972656 27.45236968994141)
27.4836,71.91638,356.8,0.4,0.4,7.0,2.9,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776125,,1,2023-02-06,POINT (71.9163818359375 27.48360061645508)
26.82216,83.35684,300.3,0.6,0.7,8.0,1.8,npp,2023-02-06,00:M3:23,058429,VF375,UP,,,,2774068,,1,2023-02-06,POINT (83.35684204101562 26.8221607208252)
27.1751,71.84285,340.0,0.4,0.4,8.0,9.6,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776016,,1,2023-02-06,POINT (71.84284973144531 27.17510032653809)
24.65738,72.40533,336.8,0.4,0.4,8.0,2.1,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2775949,,1,2023-02-06,POINT (72.40532684326172 24.65737915039062)
26.87965,72.06956,337.8,0.4,0.4,8.0,2.2,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2775985,,1,2023-02-06,POINT (72.06955718994141 26.8796501159668)
28.51528,79.58642,332.9,0.4,0.5,8.0,3.4,npp,2023-02-06,13:M3:40,058437,VF375,UP,,,,2776120,,1,2023-02-06,POINT (79.58641815185547 28.51527976989746)
27.52123,71.96628,342.0,0.4,0.4,8.0,2.1,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776148,,1,2023-02-06,POINT (71.96627807617188 27.52123069763184)
29.52508,77.35446,329.5,0.5,0.4,8.0,3.7,npp,2023-02-06,13:M3:40,058437,VF375,UP,,,,2776217,,1,2023-02-06,POINT (77.35446166992188 29.52507972717285)
27.17119,71.81898,356.2,0.4,0.4,7.0,6.2,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776020,,1,2023-02-06,POINT (71.81897735595703 27.17119026184082)
28.83467,79.48058,332.8,0.4,0.5,8.0,4.0,npp,2023-02-06,13:M3:40,058437,VF375,UP,,,,2776189,,1,2023-02-06,POINT (79.48058319091797 28.83466911315918)
28.90442,79.27829,328.0,0.4,0.5,8.0,2.8,npp,2023-02-06,13:M3:40,058437,VF375,UP,,,,2776192,,1,2023-02-06,POINT (79.27828979492188 28.90442085266113)
27.52187,71.97023,345.2,0.4,0.4,8.0,1.7,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776147,,1,2023-02-06,POINT (71.97023010253906 27.52186965942383)
27.17388,71.81431,357.0,0.4,0.4,7.0,3.8,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776034,,1,2023-02-06,POINT (71.81430816650391 27.17387962341309)
24.69131,73.00145,302.8,0.4,0.4,8.0,1.5,npp,2023-02-06,02:M3:40,058430,VF375,RJ,,,,2774330,,1,2023-02-06,POINT (73.00144958496094 24.69131088256836)
27.46379,71.9858,343.4,0.4,0.4,8.0,1.8,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776088,,1,2023-02-06,POINT (71.98580169677734 27.46379089355469)
28.5348,77.8755,332.2,0.5,0.4,8.0,3.9,npp,2023-02-06,13:M3:40,058437,VF375,UP,,,,2776184,,1,2023-02-06,POINT (77.87550354003906 28.53479957580566)
28.14065,81.15958,340.7,0.5,0.5,8.0,10.9,npp,2023-02-06,13:M3:40,058437,VF375,UP,,,,2775992,,1,2023-02-06,POINT (81.15957641601562 28.14064979553223)
27.52251,71.97418,336.5,0.4,0.4,8.0,1.7,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776146,,1,2023-02-06,POINT (71.97418212890625 27.52251052856445)
29.01716,77.36227,326.9,0.5,0.4,8.0,2.4,npp,2023-02-06,13:M3:40,058437,VF375,UP,,,,2776199,,1,2023-02-06,POINT (77.36226654052734 29.01716041564941)
26.82177,83.36256,302.0,0.6,0.7,8.0,1.2,npp,2023-02-06,00:M3:23,058429,VF375,UP,,,,2774069,,1,2023-02-06,POINT (83.36255645751953 26.82176971435547)
29.39122,77.80083,325.9,0.5,0.4,8.0,2.9,npp,2023-02-06,13:M3:40,058437,VF375,UP,,,,2776209,,1,2023-02-06,POINT (77.80082702636719 29.39122009277344)
29.31861,77.19624,331.9,0.5,0.4,8.0,4.1,npp,2023-02-06,13:M3:40,058437,VF375,UP,,,,2776210,,1,2023-02-06,POINT (77.19624328613281 29.3186092376709)
27.53456,71.96356,357.0,0.4,0.4,7.0,4.6,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776168,,1,2023-02-06,POINT (71.96356201171875 27.53455924987793)
27.46727,71.96467,345.1,0.4,0.4,8.0,4.3,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776094,,1,2023-02-06,POINT (71.96466827392578 27.46726989746094)
27.48061,71.96196,338.6,0.4,0.4,8.0,2.0,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776109,,1,2023-02-06,POINT (71.96195983886719 27.48060989379883)
27.17779,71.83818,348.5,0.4,0.4,8.0,6.1,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776025,,1,2023-02-06,POINT (71.83818054199219 27.17778968811035)
27.50288,71.91686,342.1,0.4,0.4,8.0,2.0,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776136,,1,2023-02-06,POINT (71.91686248779297 27.50288009643555)
27.48027,71.91706,350.6,0.4,0.4,8.0,3.8,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776117,,1,2023-02-06,POINT (71.91706085205078 27.48027038574219)
29.3481,77.84174,325.4,0.5,0.4,8.0,1.5,npp,2023-02-06,13:M3:40,058437,VF375,UP,,,,2776205,,1,2023-02-06,POINT (77.84174346923828 29.34810066223145)
27.48154,71.92499,356.9,0.4,0.4,7.0,3.6,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776119,,1,2023-02-06,POINT (71.92498779296875 27.48154067993164)
27.18169,71.86203,357.0,0.4,0.4,7.0,5.2,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776030,,1,2023-02-06,POINT (71.86203002929688 27.18169021606445)
27.61792,80.51371,325.7,0.5,0.5,8.0,1.8,npp,2023-02-06,13:M3:40,058437,VF375,UP,,,,2775970,,1,2023-02-06,POINT (80.51371002197266 27.617919921875)
27.17983,71.82954,355.9,0.4,0.4,8.0,8.0,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776040,,1,2023-02-06,POINT (71.82953643798828 27.17983055114746)
27.48284,72.01865,351.2,0.4,0.4,8.0,3.3,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776101,,1,2023-02-06,POINT (72.01864624023438 27.48283958435059)
27.18773,71.85668,356.7,0.4,0.4,8.0,5.5,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776047,,1,2023-02-06,POINT (71.85668182373047 27.18773078918457)
27.48282,71.93291,348.3,0.4,0.4,8.0,4.1,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776115,,1,2023-02-06,POINT (71.93290710449219 27.48282051086426)
26.67937,71.53613,353.8,0.4,0.4,8.0,3.1,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2775979,,1,2023-02-06,POINT (71.5361328125 26.67937088012695)
27.49282,71.93087,350.4,0.4,0.4,8.0,4.0,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776133,,1,2023-02-06,POINT (71.93087005615234 27.49282073974609)
27.47538,72.03645,354.1,0.4,0.4,8.0,7.0,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776089,,1,2023-02-06,POINT (72.03645324707031 27.47537994384766)
27.35841,71.96149,341.8,0.4,0.4,8.0,1.6,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776070,,1,2023-02-06,POINT (71.96148681640625 27.3584098815918)
27.34105,72.36752,296.8,0.4,0.4,8.0,0.2,npp,2023-02-06,02:M3:40,058430,VF375,RJ,,,,2774304,,1,2023-02-06,POINT (72.36752319335938 27.34104919433594)
24.64157,74.68325,299.4,0.5,0.4,8.0,1.0,npp,2023-02-06,02:M3:40,058430,VF375,RJ,,,,2774321,,1,2023-02-06,POINT (74.68325042724609 24.64156913757324)
28.15833,79.9893,331.7,0.5,0.5,8.0,3.2,npp,2023-02-06,13:M3:40,058437,VF375,UP,,,,2775999,,1,2023-02-06,POINT (79.98930358886719 28.1583309173584)
26.67667,71.54087,348.3,0.4,0.4,8.0,5.6,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2775975,,1,2023-02-06,POINT (71.54087066650391 26.67667007446289)
27.47885,71.92963,351.3,0.4,0.4,8.0,4.1,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776113,,1,2023-02-06,POINT (71.92962646484375 27.47884941101074)
29.65096,77.12992,331.7,0.5,0.4,8.0,2.2,npp,2023-02-06,13:M3:40,058437,VF375,HR,,,,2776221,,1,2023-02-06,POINT (77.12992095947266 29.65096092224121)
27.52995,71.95633,348.6,0.4,0.4,8.0,4.0,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776162,,1,2023-02-06,POINT (71.95632934570312 27.52994918823242)
27.87388,80.85032,332.1,0.5,0.5,8.0,3.5,npp,2023-02-06,13:M3:40,058437,VF375,UP,,,,2775974,,1,2023-02-06,POINT (80.85031890869141 27.87388038635254)
27.54123,71.96221,350.3,0.4,0.4,8.0,6.1,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776177,,1,2023-02-06,POINT (71.96221160888672 27.54122924804688)
27.17305,71.85149,349.4,0.4,0.4,8.0,5.3,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776006,,1,2023-02-06,POINT (71.85148620605469 27.17304992675781)
27.476,71.95473,344.6,0.4,0.4,8.0,2.9,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776107,,1,2023-02-06,POINT (71.95472717285156 27.47599983215332)
27.47948,71.93359,348.9,0.4,0.4,8.0,4.1,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776112,,1,2023-02-06,POINT (71.93359375 27.4794807434082)
27.53059,71.96028,346.5,0.4,0.4,8.0,4.6,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776161,,1,2023-02-06,POINT (71.96028137207031 27.53059005737305)
29.99601,77.06445,330.8,0.5,0.4,8.0,5.6,npp,2023-02-06,13:M3:40,058437,VF375,HR,,,,2776224,,1,2023-02-06,POINT (77.064453125 29.99600982666016)
27.18253,71.82487,356.5,0.4,0.4,7.0,8.1,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776055,,1,2023-02-06,POINT (71.82486724853516 27.18252944946289)
27.17649,71.83022,335.5,0.4,0.4,7.0,8.0,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776026,,1,2023-02-06,POINT (71.83022308349609 27.17649078369141)
28.28555,80.66719,325.6,0.5,0.5,8.0,2.4,npp,2023-02-06,13:M3:40,058437,VF375,UP,,,,2776001,,1,2023-02-06,POINT (80.66719055175781 28.28554916381836)
27.46046,71.98648,336.4,0.4,0.4,8.0,1.8,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2776082,,1,2023-02-06,POINT (71.98648071289062 27.4604606628418)
25.25668,76.00687,331.6,0.4,0.4,8.0,3.6,npp,2023-02-06,13:M3:40,058437,VF375,RJ,,,,2775951,,1,2023-02-06,POINT (76.00686645507812 25.25667953491211)
28.25508,79.98317,337.8,0.5,0.5,8.0,4.7,npp,2023-02-06,13:M3:40,058437,VF375,UP,,,,2776046,,1,2023-02-06,POINT (79.98316955566406 28.25507926940918)
29.54021,77.96692,329.3,0.6,0.4,8.0,4.0,npp,2023-02-06,13:M3:40,058437,VF375,UP,,,,2776216,,1,2023-02-06,POINT (77.9669189453125 29.54021072387695)
