lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.51318,80.02862,333.4,0.4,0.4,8.0,4.6,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093442,,1,2021-10-16,POINT (80.02861785888672 28.51317977905273)
28.34908,80.15748,341.8,0.4,0.4,8.0,3.1,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093896,,1,2021-10-16,POINT (80.15747833251953 28.34907913208008)
26.76653,80.07599,345.1,0.4,0.4,8.0,5.3,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094017,,1,2021-10-16,POINT (80.07598876953125 26.76652908325195)
29.661,77.21409,331.2,0.5,0.4,8.0,3.1,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094047,,1,2021-10-16,POINT (77.21408843994141 29.6609992980957)
29.33626,75.41492,332.5,0.4,0.5,8.0,3.1,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093757,,1,2021-10-16,POINT (75.4149169921875 29.33625984191895)
27.95161,77.77112,308.1,0.4,0.4,8.0,1.1,npp,2021-10-16,01:54:15,051649,VF375,UP,,,,2093089,,1,2021-10-16,POINT (77.7711181640625 27.95161056518555)
27.95222,77.76669,308.1,0.4,0.4,8.0,1.1,npp,2021-10-16,01:54:15,051649,VF375,UP,,,,2093090,,1,2021-10-16,POINT (77.76669311523438 27.95222091674805)
28.49826,80.20818,345.1,0.4,0.4,8.0,7.6,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093453,,1,2021-10-16,POINT (80.20818328857422 28.49826049804688)
28.52854,80.0775,333.2,0.4,0.4,8.0,2.2,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093440,,1,2021-10-16,POINT (80.07749938964844 28.52853965759277)
28.48538,80.05204,331.5,0.4,0.4,8.0,2.3,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093447,,1,2021-10-16,POINT (80.05204010009766 28.48538017272949)
26.2197,72.99598,334.6,0.3,0.6,7.0,3.2,npp,2021-10-16,13:04:15,051655,VF375,RJ,,,,2093991,,1,2021-10-16,POINT (72.99597930908203 26.21969985961914)
29.91333,77.53785,333.5,0.5,0.4,8.0,2.1,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093963,,1,2021-10-16,POINT (77.53784942626953 29.913330078125)
30.56174,76.98965,330.5,0.5,0.4,7.0,3.3,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093413,,1,2021-10-16,POINT (76.98964691162109 30.56174087524414)
26.72441,80.0442,341.9,0.4,0.4,8.0,4.4,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094031,,1,2021-10-16,POINT (80.04419708251953 26.72440910339355)
28.28375,80.16719,337.3,0.4,0.4,8.0,16.4,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093907,,1,2021-10-16,POINT (80.16719055175781 28.28375053405762)
26.75119,80.07037,357.1,0.4,0.4,7.0,11.4,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094035,,1,2021-10-16,POINT (80.07037353515625 26.75119018554688)
29.50261,76.3111,332.6,0.4,0.4,8.0,1.5,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094040,,1,2021-10-16,POINT (76.31109619140625 29.50260925292969)
26.6036,79.7226,330.9,0.4,0.4,7.0,2.8,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093852,,1,2021-10-16,POINT (79.72260284423828 26.60359954833984)
26.47754,80.27066,335.1,0.4,0.4,8.0,2.8,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093855,,1,2021-10-16,POINT (80.27066040039062 26.4775390625)
28.03304,80.09043,314.4,0.4,0.4,8.0,1.0,npp,2021-10-16,01:54:15,051649,VF375,UP,,,,2093094,,1,2021-10-16,POINT (80.09043121337891 28.03303909301758)
27.80557,79.27715,335.4,0.4,0.4,8.0,4.0,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093829,,1,2021-10-16,POINT (79.27715301513672 27.80557060241699)
24.64316,74.68421,303.2,0.6,0.4,8.0,1.9,npp,2021-10-16,01:54:15,051649,VF375,RJ,,,,2093066,,1,2021-10-16,POINT (74.68421173095703 24.64315986633301)
26.92925,81.05939,336.4,0.4,0.4,8.0,2.9,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094021,,1,2021-10-16,POINT (81.05938720703125 26.92925071716309)
26.74851,80.816,333.1,0.4,0.4,8.0,4.7,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093853,,1,2021-10-16,POINT (80.81600189208984 26.74851036071777)
26.47681,80.26643,350.2,0.4,0.4,8.0,4.4,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093854,,1,2021-10-16,POINT (80.26643371582031 26.47681045532227)
29.42174,76.19835,332.0,0.4,0.5,8.0,1.8,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094054,,1,2021-10-16,POINT (76.19834899902344 29.42173957824707)
28.65183,78.53033,332.6,0.5,0.4,7.0,1.6,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093335,,1,2021-10-16,POINT (78.53032684326172 28.65183067321777)
28.84574,79.61545,333.1,0.4,0.4,8.0,2.5,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093336,,1,2021-10-16,POINT (79.61544799804688 28.84573936462402)
28.03301,77.63682,336.7,0.5,0.4,8.0,7.4,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093454,,1,2021-10-16,POINT (77.63681793212891 28.03301048278809)
28.55467,80.71813,333.3,0.4,0.4,8.0,1.8,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093455,,1,2021-10-16,POINT (80.71813201904297 28.5546703338623)
27.61293,79.68801,343.7,0.4,0.4,8.0,4.2,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093842,,1,2021-10-16,POINT (79.68801116943359 27.61293029785156)
28.09855,80.17102,340.6,0.4,0.4,8.0,9.8,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093816,,1,2021-10-16,POINT (80.1710205078125 28.09855079650879)
28.1021,80.19191,336.2,0.4,0.4,8.0,3.6,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093817,,1,2021-10-16,POINT (80.19190979003906 28.10210037231445)
28.06209,79.97818,333.7,0.4,0.4,8.0,2.0,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093818,,1,2021-10-16,POINT (79.97817993164062 28.06208992004395)
28.84976,78.00748,331.3,0.5,0.4,8.0,3.0,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093307,,1,2021-10-16,POINT (78.00747680664062 28.84976005554199)
28.48824,80.06881,333.6,0.4,0.4,8.0,2.3,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093448,,1,2021-10-16,POINT (80.06880950927734 28.48823928833008)
28.306,80.1321,332.0,0.4,0.4,8.0,3.9,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093900,,1,2021-10-16,POINT (80.13210296630859 28.30599975585938)
27.9338,80.27324,337.8,0.4,0.4,8.0,4.3,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093834,,1,2021-10-16,POINT (80.27323913574219 27.93379974365234)
27.80705,79.65676,331.4,0.4,0.4,7.0,3.4,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093835,,1,2021-10-16,POINT (79.65676116943359 27.80705070495605)
27.89087,80.26945,333.9,0.4,0.4,8.0,2.7,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093836,,1,2021-10-16,POINT (80.26944732666016 27.890869140625)
28.09174,80.17247,335.1,0.4,0.4,8.0,3.8,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093819,,1,2021-10-16,POINT (80.17247009277344 28.09173965454102)
28.08904,80.17739,334.1,0.4,0.4,8.0,3.1,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093820,,1,2021-10-16,POINT (80.17739105224609 28.08904075622559)
27.0824,81.30873,335.3,0.4,0.4,8.0,4.7,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094012,,1,2021-10-16,POINT (81.30873107910156 27.08239936828613)
26.75736,79.46511,331.3,0.5,0.4,8.0,2.4,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094013,,1,2021-10-16,POINT (79.46511077880859 26.75736045837402)
28.38858,80.16197,337.5,0.4,0.4,8.0,3.1,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093462,,1,2021-10-16,POINT (80.16197204589844 28.38858032226562)
28.37748,80.11671,337.2,0.4,0.4,8.0,2.6,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093463,,1,2021-10-16,POINT (80.11670684814453 28.37747955322266)
28.51648,80.21409,335.5,0.4,0.4,8.0,5.2,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093446,,1,2021-10-16,POINT (80.21408843994141 28.5164794921875)
26.72587,80.05278,342.8,0.4,0.4,8.0,5.7,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093846,,1,2021-10-16,POINT (80.05278015136719 26.72587013244629)
28.65212,78.53265,331.8,0.5,0.4,8.0,1.2,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093339,,1,2021-10-16,POINT (78.53265380859375 28.65212059020996)
27.60249,79.69028,339.6,0.4,0.4,8.0,2.8,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093845,,1,2021-10-16,POINT (79.69027709960938 27.60248947143555)
27.62712,79.70751,339.3,0.4,0.4,8.0,3.0,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093840,,1,2021-10-16,POINT (79.70751190185547 27.62711906433105)
27.62787,79.71187,355.3,0.4,0.4,8.0,3.0,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093841,,1,2021-10-16,POINT (79.71186828613281 27.62787055969238)
27.82077,77.55648,334.7,0.5,0.4,8.0,6.8,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093905,,1,2021-10-16,POINT (77.55648040771484 27.82077026367188)
28.30289,80.17606,330.4,0.4,0.4,8.0,4.8,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093904,,1,2021-10-16,POINT (80.17606353759766 28.30289077758789)
26.75045,80.06609,357.1,0.4,0.4,7.0,11.4,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094029,,1,2021-10-16,POINT (80.06609344482422 26.75045013427734)
26.72514,80.04848,349.2,0.4,0.4,8.0,4.4,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094030,,1,2021-10-16,POINT (80.04847717285156 26.72513961791992)
28.03116,77.52047,335.5,0.5,0.4,8.0,2.3,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093451,,1,2021-10-16,POINT (77.52046966552734 28.03116035461426)
28.92651,78.01757,347.1,0.5,0.4,8.0,9.2,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094080,,1,2021-10-16,POINT (78.01757049560547 28.92650985717773)
28.28096,80.16724,353.9,0.4,0.4,8.0,28.8,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093909,,1,2021-10-16,POINT (80.167236328125 28.28096008300781)
25.99583,79.0331,335.5,0.5,0.4,8.0,3.5,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093856,,1,2021-10-16,POINT (79.03309631347656 25.99583053588867)
28.16292,80.42793,333.3,0.4,0.4,8.0,2.9,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093813,,1,2021-10-16,POINT (80.42793273925781 28.16291999816895)
27.47108,70.83275,340.7,0.4,0.6,7.0,2.0,npp,2021-10-16,13:04:15,051655,VF375,RJ,,,,2094075,,1,2021-10-16,POINT (70.83274841308594 27.4710807800293)
26.75267,80.07892,335.8,0.4,0.4,8.0,6.8,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094033,,1,2021-10-16,POINT (80.07891845703125 26.75267028808594)
28.60678,79.24767,330.9,0.4,0.4,8.0,2.5,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093434,,1,2021-10-16,POINT (79.24767303466797 28.60677909851074)
28.35318,80.16093,330.3,0.4,0.4,8.0,3.1,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093465,,1,2021-10-16,POINT (80.16092681884766 28.35317993164062)
28.48484,80.06955,346.6,0.4,0.4,8.0,5.5,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093449,,1,2021-10-16,POINT (80.06954956054688 28.48484039306641)
27.04911,79.2506,339.7,0.5,0.4,8.0,3.9,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093998,,1,2021-10-16,POINT (79.25060272216797 27.04911041259766)
28.23598,80.29757,340.7,0.4,0.4,8.0,4.1,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093806,,1,2021-10-16,POINT (80.29756927490234 28.2359790802002)
28.35658,80.1602,333.7,0.4,0.4,8.0,3.3,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093464,,1,2021-10-16,POINT (80.16020202636719 28.35658073425293)
29.56069,74.25285,332.8,0.5,0.5,8.0,2.4,npp,2021-10-16,13:04:15,051655,VF375,RJ,,,,2093167,,1,2021-10-16,POINT (74.25285339355469 29.56068992614746)
27.11964,81.32576,339.5,0.4,0.4,8.0,3.3,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094007,,1,2021-10-16,POINT (81.32575988769531 27.1196403503418)
28.07257,79.99786,345.4,0.4,0.4,8.0,6.3,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093815,,1,2021-10-16,POINT (79.99786376953125 28.07257080078125)
26.75886,80.07317,346.0,0.4,0.4,8.0,10.4,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094024,,1,2021-10-16,POINT (80.07317352294922 26.75885963439941)
27.98845,77.54749,333.4,0.5,0.4,7.0,2.6,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093456,,1,2021-10-16,POINT (77.54749298095703 27.98844909667969)
27.28519,81.17861,332.1,0.4,0.4,8.0,3.1,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094001,,1,2021-10-16,POINT (81.17861175537109 27.28519058227539)
28.2326,80.2983,336.7,0.4,0.4,8.0,6.2,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093807,,1,2021-10-16,POINT (80.29830169677734 28.23259925842285)
28.05307,80.71201,345.9,0.4,0.4,8.0,7.9,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093830,,1,2021-10-16,POINT (80.71201324462891 28.05307006835938)
25.71675,81.25363,331.8,0.4,0.4,8.0,1.2,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093858,,1,2021-10-16,POINT (81.25363159179688 25.71674919128418)
27.60597,79.68952,345.1,0.4,0.4,8.0,2.8,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093844,,1,2021-10-16,POINT (79.68952178955078 27.60597038269043)
27.21167,81.2254,335.2,0.4,0.4,8.0,3.3,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094003,,1,2021-10-16,POINT (81.22540283203125 27.211669921875)
27.17415,81.24941,339.5,0.4,0.4,8.0,3.1,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094004,,1,2021-10-16,POINT (81.24941253662109 27.17415046691895)
27.80204,79.27793,342.4,0.4,0.4,8.0,4.1,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093831,,1,2021-10-16,POINT (79.27793121337891 27.80204010009766)
26.75391,80.06536,335.4,0.4,0.4,8.0,8.2,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094028,,1,2021-10-16,POINT (80.06536102294922 26.75391006469727)
28.35259,80.17834,344.8,0.4,0.4,8.0,36.5,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093897,,1,2021-10-16,POINT (80.17833709716797 28.35259056091309)
28.40188,80.22023,340.1,0.4,0.4,8.0,4.6,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093460,,1,2021-10-16,POINT (80.22023010253906 28.40188026428223)
27.9481,77.77049,316.8,0.4,0.4,8.0,1.1,npp,2021-10-16,01:54:15,051649,VF375,UP,,,,2093088,,1,2021-10-16,POINT (77.77049255371094 27.94809913635254)
28.43958,80.24298,304.7,0.4,0.4,8.0,0.6,npp,2021-10-16,01:54:15,051649,VF375,UP,,,,2093097,,1,2021-10-16,POINT (80.24298095703125 28.4395809173584)
25.39962,79.2229,307.3,0.4,0.4,8.0,0.6,npp,2021-10-16,01:54:15,051649,VF375,UP,,,,2093086,,1,2021-10-16,POINT (79.222900390625 25.39962005615234)
28.21916,79.64788,332.7,0.4,0.4,8.0,2.1,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093902,,1,2021-10-16,POINT (79.64788055419922 28.21916007995605)
27.60945,79.68877,351.9,0.4,0.4,8.0,4.2,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093843,,1,2021-10-16,POINT (79.68876647949219 27.60944938659668)
28.00635,79.86958,333.0,0.4,0.4,8.0,6.9,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093824,,1,2021-10-16,POINT (79.86958312988281 28.00634956359863)
26.76578,80.07172,352.8,0.4,0.4,8.0,5.3,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094016,,1,2021-10-16,POINT (80.07171630859375 26.76577949523926)
28.26927,80.30762,336.8,0.4,0.4,8.0,3.6,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093911,,1,2021-10-16,POINT (80.3076171875 28.2692699432373)
27.80265,79.27633,345.4,0.4,0.4,8.0,3.9,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093832,,1,2021-10-16,POINT (79.27632904052734 27.80265045166016)
28.33734,80.2549,334.0,0.4,0.4,8.0,4.7,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093898,,1,2021-10-16,POINT (80.25489807128906 28.33733940124512)
30.59143,76.95988,344.8,0.5,0.4,8.0,4.2,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093406,,1,2021-10-16,POINT (76.95987701416016 30.5914306640625)
27.99589,77.86669,313.7,0.4,0.4,8.0,1.1,npp,2021-10-16,01:54:15,051649,VF375,UP,,,,2093091,,1,2021-10-16,POINT (77.86669158935547 27.99588966369629)
27.89393,77.60593,337.1,0.5,0.4,8.0,2.7,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093466,,1,2021-10-16,POINT (77.60592651367188 27.89393043518066)
28.82731,79.48921,338.5,0.4,0.4,8.0,3.0,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093334,,1,2021-10-16,POINT (79.48921203613281 28.82731056213379)
26.18218,72.92629,335.8,0.4,0.6,7.0,0.8,npp,2021-10-16,13:04:15,051655,VF375,RJ,,,,2093992,,1,2021-10-16,POINT (72.92629241943359 26.18218040466309)
27.82034,81.61408,333.7,0.4,0.4,8.0,2.2,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093993,,1,2021-10-16,POINT (81.61408233642578 27.82033920288086)
26.94359,79.3412,337.7,0.5,0.4,8.0,3.3,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094002,,1,2021-10-16,POINT (79.34120178222656 26.94359016418457)
27.16281,78.94307,331.8,0.5,0.4,7.0,2.9,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093994,,1,2021-10-16,POINT (78.94306945800781 27.16280937194824)
27.13533,79.06087,331.5,0.5,0.4,8.0,2.5,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093995,,1,2021-10-16,POINT (79.06086730957031 27.13533020019531)
27.10569,79.36086,330.4,0.5,0.4,7.0,2.2,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093996,,1,2021-10-16,POINT (79.36086273193359 27.10569000244141)
28.07042,80.15103,337.4,0.4,0.4,8.0,3.4,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093823,,1,2021-10-16,POINT (80.15103149414062 28.07041931152344)
28.19728,80.29723,336.9,0.4,0.4,8.0,3.5,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093810,,1,2021-10-16,POINT (80.29723358154297 28.19728088378906)
27.78536,80.07857,334.9,0.4,0.4,8.0,2.9,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093837,,1,2021-10-16,POINT (80.07856750488281 27.78536033630371)
27.69069,79.69476,335.2,0.4,0.4,8.0,2.2,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093838,,1,2021-10-16,POINT (79.69476318359375 27.69068908691406)
27.63135,79.71111,338.4,0.4,0.4,8.0,3.0,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093839,,1,2021-10-16,POINT (79.71111297607422 27.63134956359863)
29.63885,74.43601,345.8,0.5,0.5,8.0,6.6,npp,2021-10-16,13:04:15,051655,VF375,RJ,,,,2093631,,1,2021-10-16,POINT (74.43601226806641 29.63884925842285)
27.06387,81.27971,337.2,0.4,0.4,8.0,2.8,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094014,,1,2021-10-16,POINT (81.27970886230469 27.06386947631836)
26.76504,80.06743,348.8,0.4,0.4,8.0,4.9,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094015,,1,2021-10-16,POINT (80.06742858886719 26.76503944396973)
27.99717,80.31648,333.6,0.4,0.4,8.0,1.5,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093827,,1,2021-10-16,POINT (80.31648254394531 27.99716949462891)
27.96898,80.17143,338.7,0.4,0.4,8.0,3.2,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093828,,1,2021-10-16,POINT (80.17143249511719 27.96898078918457)
28.30961,80.5079,331.9,0.4,0.4,8.0,2.2,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093910,,1,2021-10-16,POINT (80.50789642333984 28.30961036682129)
26.7224,80.05352,356.7,0.4,0.4,7.0,5.7,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093848,,1,2021-10-16,POINT (80.05352020263672 26.7224006652832)
28.51048,80.03355,339.2,0.4,0.4,8.0,4.6,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093443,,1,2021-10-16,POINT (80.03354644775391 28.5104808807373)
25.30033,81.21503,337.5,0.4,0.4,8.0,5.1,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093860,,1,2021-10-16,POINT (81.21502685546875 25.30032920837402)
28.22923,80.17403,344.0,0.4,0.4,8.0,5.6,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093805,,1,2021-10-16,POINT (80.17402648925781 28.2292308807373)
28.39268,80.16614,342.3,0.4,0.4,8.0,6.0,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093459,,1,2021-10-16,POINT (80.1661376953125 28.39267921447754)
28.07685,79.93979,334.4,0.4,0.4,8.0,2.0,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093814,,1,2021-10-16,POINT (79.93978881835938 28.07685089111328)
27.16263,81.28451,338.3,0.4,0.4,8.0,3.5,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094005,,1,2021-10-16,POINT (81.28450775146484 27.16263008117676)
28.31335,80.21697,339.2,0.4,0.4,8.0,3.2,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093903,,1,2021-10-16,POINT (80.21697235107422 28.31335067749023)
26.72094,80.04494,337.0,0.4,0.4,8.0,4.4,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093849,,1,2021-10-16,POINT (80.04493713378906 26.72093963623047)
26.5747,79.41289,332.0,0.5,0.4,8.0,2.4,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093850,,1,2021-10-16,POINT (79.41288757324219 26.57469940185547)
26.7554,80.07391,356.8,0.4,0.4,7.0,10.4,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094026,,1,2021-10-16,POINT (80.07391357421875 26.75539970397949)
27.16126,81.28461,335.9,0.4,0.4,8.0,2.7,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094006,,1,2021-10-16,POINT (81.28460693359375 27.1612606048584)
28.55421,78.61738,333.7,0.5,0.4,7.0,2.7,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093433,,1,2021-10-16,POINT (78.61737823486328 28.5542106628418)
28.50574,80.21088,338.1,0.4,0.4,8.0,3.2,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093452,,1,2021-10-16,POINT (80.21087646484375 28.50573921203613)
28.38857,80.16269,336.5,0.4,0.4,8.0,3.7,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093461,,1,2021-10-16,POINT (80.16268920898438 28.38857078552246)
29.98742,77.49636,346.4,0.5,0.4,8.0,6.6,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093935,,1,2021-10-16,POINT (77.49636077880859 29.98741912841797)
27.10215,79.36164,331.8,0.5,0.4,7.0,2.2,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093997,,1,2021-10-16,POINT (79.36164093017578 27.10214996337891)
29.08113,79.13709,334.7,0.4,0.4,8.0,2.8,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093306,,1,2021-10-16,POINT (79.13709259033203 29.08112907409668)
28.28035,80.16792,344.9,0.4,0.4,8.0,16.4,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093908,,1,2021-10-16,POINT (80.16792297363281 28.28034973144531)
26.72167,80.04922,357.5,0.4,0.4,7.0,4.4,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093847,,1,2021-10-16,POINT (80.04921722412109 26.72167015075684)
28.5049,80.20796,331.3,0.4,0.4,8.0,1.6,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093450,,1,2021-10-16,POINT (80.20796203613281 28.5048999786377)
28.25748,79.9725,333.1,0.4,0.4,8.0,3.4,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093906,,1,2021-10-16,POINT (79.97250366210938 28.25748062133789)
30.51811,76.98112,331.7,0.5,0.4,8.0,2.5,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093423,,1,2021-10-16,POINT (76.98111724853516 30.51811027526855)
29.98709,77.49846,347.1,0.5,0.4,8.0,6.9,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093937,,1,2021-10-16,POINT (77.49845886230469 29.98708915710449)
27.31625,81.24212,331.5,0.4,0.4,8.0,2.0,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093999,,1,2021-10-16,POINT (81.24211883544922 27.31624984741211)
26.92704,79.0312,330.8,0.5,0.4,8.0,2.1,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2094000,,1,2021-10-16,POINT (79.03119659423828 26.92704010009766)
27.59059,77.47535,343.4,0.5,0.4,8.0,39.5,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093822,,1,2021-10-16,POINT (77.47534942626953 27.59058952331543)
27.98767,77.56441,331.9,0.5,0.4,7.0,2.1,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093457,,1,2021-10-16,POINT (77.56440734863281 27.9876708984375)
28.12804,80.19933,336.3,0.4,0.4,8.0,1.8,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093812,,1,2021-10-16,POINT (80.19933319091797 28.1280403137207)
29.8827,76.21043,338.0,0.4,0.4,8.0,1.5,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093921,,1,2021-10-16,POINT (76.21042633056641 29.88269996643066)
29.87635,76.24103,341.2,0.4,0.4,8.0,3.0,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093931,,1,2021-10-16,POINT (76.24102783203125 29.87635040283203)
28.10332,80.28224,334.5,0.4,0.4,8.0,2.6,npp,2021-10-16,13:04:15,051655,VF375,UP,,,,2093821,,1,2021-10-16,POINT (80.28224182128906 28.10331916809082)
