lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.25644,79.75783,330.8,0.4,0.4,8.0,3.1,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751446,,1,2023-01-22,POINT (79.75782775878906 28.25643920898438)
29.10512,79.01997,335.1,0.4,0.4,8.0,4.9,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751481,,1,2023-01-22,POINT (79.01997375488281 29.1051197052002)
29.01398,77.62892,334.0,0.4,0.4,8.0,3.9,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751490,,1,2023-01-22,POINT (77.62892150878906 29.01398086547852)
27.40194,80.88962,330.9,0.4,0.4,8.0,3.1,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751403,,1,2023-01-22,POINT (80.88961791992188 27.40193939208984)
27.76665,78.88383,330.7,0.4,0.4,8.0,3.0,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751421,,1,2023-01-22,POINT (78.88382720947266 27.76664924621582)
29.40202,78.00448,334.7,0.4,0.4,8.0,2.6,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751513,,1,2023-01-22,POINT (78.00447845458984 29.40201950073242)
28.01593,80.08121,327.5,0.4,0.4,8.0,2.1,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751425,,1,2023-01-22,POINT (80.08120727539062 28.01593017578125)
29.23141,77.29885,331.8,0.4,0.4,8.0,2.7,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751507,,1,2023-01-22,POINT (77.29885101318359 29.23140907287598)
28.03895,80.1207,330.0,0.4,0.4,8.0,3.3,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751426,,1,2023-01-22,POINT (80.12069702148438 28.03894996643066)
27.92896,79.90667,336.4,0.4,0.4,8.0,6.1,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751422,,1,2023-01-22,POINT (79.90666961669922 27.9289608001709)
28.98692,78.07939,331.6,0.4,0.4,8.0,3.3,npp,2023-01-22,13:M3:13,058224,VF375,UP,,,,2751484,,1,2023-01-22,POINT (78.07939147949219 28.98691940307617)
31.97389,75.63522,329.8,0.4,0.4,8.0,6.7,npp,2023-01-22,13:M3:13,058224,VF375,PB,,,,2751554,1.0,1,2023-01-22,POINT (75.63522338867188 31.97389030456543)
31.22208,75.85914,335.8,0.4,0.4,8.0,5.5,npp,2023-01-22,13:M3:13,058224,VF375,PB,,,,2751549,1.0,1,2023-01-22,POINT (75.85913848876953 31.22208023071289)
31.87958,75.61691,329.9,0.4,0.4,8.0,2.2,npp,2023-01-22,13:M3:13,058224,VF375,PB,,,,2751553,1.0,1,2023-01-22,POINT (75.61691284179688 31.87957954406738)
31.1795,75.69484,330.6,0.4,0.4,8.0,6.2,npp,2023-01-22,13:M3:13,058224,VF375,PB,,,,2751548,1.0,1,2023-01-22,POINT (75.69483947753906 31.17950057983398)
31.56966,75.7387,331.4,0.4,0.4,8.0,4.6,npp,2023-01-22,13:M3:13,058224,VF375,PB,,,,2751550,1.0,1,2023-01-22,POINT (75.73870086669922 31.56966018676758)
31.74039,75.78214,341.1,0.4,0.4,8.0,9.0,npp,2023-01-22,13:M3:13,058224,VF375,PB,,,,2751552,1.0,1,2023-01-22,POINT (75.78214263916016 31.74039077758789)
31.16909,75.92903,345.1,0.4,0.4,8.0,6.3,npp,2023-01-22,13:M3:13,058224,VF375,PB,,,,2751547,1.0,1,2023-01-22,POINT (75.92903137207031 31.16909027099609)
29.4284,77.08183,332.8,0.4,0.4,8.0,2.6,npp,2023-01-22,13:M3:13,058224,VF375,HR,,,,2751524,1.0,1,2023-01-22,POINT (77.08183288574219 29.42840003967285)
31.67218,75.42315,325.7,0.4,0.4,8.0,2.1,npp,2023-01-22,13:M3:13,058224,VF375,PB,,,,2751551,1.0,1,2023-01-22,POINT (75.42314910888672 31.67218017578125)
30.16471,77.38043,332.9,0.4,0.4,8.0,4.0,npp,2023-01-22,13:M3:13,058224,VF375,HR,,,,2751542,1.0,1,2023-01-22,POINT (77.38043212890625 30.16470909118652)
30.22024,77.32019,339.8,0.4,0.4,8.0,11.5,npp,2023-01-22,13:M3:13,058224,VF375,HR,,,,2751543,1.0,1,2023-01-22,POINT (77.3201904296875 30.22023963928223)
30.05997,77.31528,331.3,0.4,0.4,8.0,3.9,npp,2023-01-22,13:M3:13,058224,VF375,HR,,,,2751537,1.0,1,2023-01-22,POINT (77.31527709960938 30.05997085571289)
32.10033,75.46704,342.5,0.4,0.4,8.0,6.8,npp,2023-01-22,13:M3:13,058224,VF375,PB,,,,2751556,1.0,1,2023-01-22,POINT (75.467041015625 32.1003303527832)
32.09701,75.46778,344.6,0.4,0.4,8.0,6.8,npp,2023-01-22,13:M3:13,058224,VF375,PB,,,,2751555,1.0,1,2023-01-22,POINT (75.46778106689453 32.09701156616211)
29.47449,76.85627,305.9,0.4,0.4,8.0,0.6,npp,2023-01-22,02:M3:13,058217,VF375,HR,,,,2750385,1.0,1,2023-01-22,POINT (76.85626983642578 29.47448921203613)
28.85139,76.94515,328.3,0.4,0.4,8.0,1.3,npp,2023-01-22,13:M3:13,058224,VF375,HR,,,,2751487,1.0,1,2023-01-22,POINT (76.94515228271484 28.85139083862305)
29.80637,75.52763,338.0,0.4,0.4,8.0,4.5,npp,2023-01-22,13:M3:13,058224,VF375,PB,,,,2751540,1.0,1,2023-01-22,POINT (75.52763366699219 29.80636978149414)
29.19802,75.83389,339.4,0.4,0.4,8.0,4.0,npp,2023-01-22,13:M3:13,058224,VF375,HR,,,,2751521,1.0,1,2023-01-22,POINT (75.83389282226562 29.19802093505859)
28.8427,77.14909,296.0,0.4,0.4,8.0,0.3,npp,2023-01-22,02:M3:13,058217,VF375,HR,,,,2750388,1.0,1,2023-01-22,POINT (77.14909362792969 28.84269905090332)
29.80499,75.51936,344.2,0.4,0.4,8.0,5.4,npp,2023-01-22,13:M3:13,058224,VF375,PB,,,,2751541,1.0,1,2023-01-22,POINT (75.51936340332031 29.80499076843262)
30.49868,77.12611,327.8,0.4,0.4,8.0,1.5,npp,2023-01-22,13:M3:13,058224,VF375,HR,,,,2751545,1.0,1,2023-01-22,POINT (77.12610626220703 30.49868011474609)
30.26024,76.80843,328.0,0.4,0.4,8.0,2.3,npp,2023-01-22,13:M3:13,058224,VF375,HR,,,,2751544,1.0,1,2023-01-22,POINT (76.80843353271484 30.26024055480957)
26.75914,83.19883,308.4,0.5,0.5,8.0,1.5,npp,2023-01-22,02:M3:13,058217,VF375,UP,,,,2750391,,1,2023-01-22,POINT (83.19882965087891 26.75914001464844)
