lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.25878,82.80707,299.5,0.5,0.5,8.0,0.9,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271047,,1,2026-04-07,POINT (82.80706787109375 27.25877952575684)
27.24292,82.78473,335.9,0.5,0.5,8.0,2.9,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271052,,1,2026-04-07,POINT (82.78472900390625 27.242919921875)
27.24086,82.80463,297.0,0.5,0.5,8.0,0.6,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271054,,1,2026-04-07,POINT (82.80462646484375 27.24085998535156)
27.23843,82.78412,300.0,0.5,0.5,8.0,2.9,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271055,,1,2026-04-07,POINT (82.78411865234375 27.23843002319336)
27.23792,82.78911,311.3,0.5,0.5,8.0,2.9,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271056,,1,2026-04-07,POINT (82.78910827636719 27.2379207611084)
23.92333,75.66412,298.9,0.6,0.7,8.0,0.9,npp,2026-04-07,01:23:46,074831,VF375,RJ,,,,4271122,,1,2026-04-07,POINT (75.66412353515625 23.92333030700684)
27.26502,83.33459,301.9,0.5,0.5,8.0,0.9,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271024,,1,2026-04-07,POINT (83.33458709716797 27.2650203704834)
27.20981,83.34859,297.8,0.5,0.5,8.0,0.7,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271043,,1,2026-04-07,POINT (83.34858703613281 27.20981025695801)
26.75871,83.20667,307.7,0.5,0.5,8.0,1.3,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271059,,1,2026-04-07,POINT (83.20667266845703 26.75871086120605)
23.95492,82.99241,298.7,0.4,0.5,8.0,1.5,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271098,,1,2026-04-07,POINT (82.99240875244141 23.95491981506348)
27.31653,83.34655,302.3,0.5,0.5,8.0,0.7,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271013,,1,2026-04-07,POINT (83.34654998779297 27.31653022766113)
27.24751,83.32573,303.3,0.5,0.5,8.0,1.2,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271034,,1,2026-04-07,POINT (83.32572937011719 27.24751091003418)
23.92053,75.66228,298.6,0.6,0.7,8.0,0.8,npp,2026-04-07,01:23:46,074831,VF375,RJ,,,,4271125,,1,2026-04-07,POINT (75.66227722167969 23.92053031921387)
23.67806,74.8669,303.1,0.7,0.8,8.0,1.2,npp,2026-04-07,01:23:46,074831,VF375,RJ,,,,4271194,,1,2026-04-07,POINT (74.86689758300781 23.67806053161621)
27.29486,83.3435,310.9,0.5,0.5,8.0,2.3,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271019,,1,2026-04-07,POINT (83.34349822998047 27.29486083984375)
27.30699,82.82366,298.9,0.5,0.5,8.0,0.4,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271032,,1,2026-04-07,POINT (82.82366180419922 27.3069896697998)
27.37345,83.14981,320.3,0.5,0.5,8.0,2.4,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271008,,1,2026-04-07,POINT (83.14981079101562 27.37344932556152)
27.2467,83.37241,301.6,0.5,0.5,8.0,0.7,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271033,,1,2026-04-07,POINT (83.37241363525391 27.24670028686523)
27.24689,82.79031,301.9,0.5,0.5,8.0,1.2,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271050,,1,2026-04-07,POINT (82.79031372070312 27.24688911437988)
27.29437,83.34811,329.4,0.5,0.5,8.0,2.3,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271018,,1,2026-04-07,POINT (83.34810638427734 27.29437065124512)
27.25567,83.33156,301.7,0.5,0.5,8.0,0.6,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271029,,1,2026-04-07,POINT (83.33155822753906 27.25567054748535)
27.18632,82.6532,299.8,0.5,0.5,8.0,1.2,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271058,,1,2026-04-07,POINT (82.6531982421875 27.18631935119629)
27.37449,83.1403,309.3,0.5,0.5,8.0,1.6,npp,2026-04-07,01:23:46,074831,VF375,UP,,,,4271009,,1,2026-04-07,POINT (83.14029693603516 27.37449073791504)
25.03846,76.71935,298.1,0.5,0.7,8.0,0.5,npp,2026-04-07,01:23:46,074831,VF375,RJ,,,,4271067,,1,2026-04-07,POINT (76.71935272216797 25.03845977783203)
25.19226,76.98368,313.2,0.5,0.7,8.0,1.6,npp,2026-04-07,03:04:03,074832,VF375,RJ,,,,4271969,,1,2026-04-07,POINT (76.98368072509766 25.1922607421875)
23.92429,75.66653,315.5,0.5,0.7,8.0,1.2,npp,2026-04-07,03:04:03,074832,VF375,RJ,,,,4271993,,1,2026-04-07,POINT (75.66652679443359 23.92428970336914)
26.64115,79.48453,307.2,0.7,0.8,8.0,3.1,npp,2026-04-07,03:04:03,074832,VF375,UP,,,,4271963,,1,2026-04-07,POINT (79.48452758789062 26.64114952087402)
24.65936,74.63673,303.6,0.4,0.6,8.0,1.3,npp,2026-04-07,03:04:03,074832,VF375,RJ,,,,4271981,,1,2026-04-07,POINT (74.63672637939453 24.65936088562012)
23.92312,75.66306,308.2,0.5,0.7,8.0,1.1,npp,2026-04-07,03:04:03,074832,VF375,RJ,,,,4271990,,1,2026-04-07,POINT (75.66306304931641 23.92312049865723)
25.97046,71.27101,301.8,0.5,0.5,8.0,0.7,npp,2026-04-07,03:04:03,074832,VF375,RJ,,,,4271975,,1,2026-04-07,POINT (71.27101135253906 25.97046089172363)
