lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.12753,76.15549,309.4,0.5,0.4,8.0,4.2,npp,2024-05-17,01:53:44,065041,VF375,RJ,,,,3543586,,1,2024-05-17,POINT (76.15548706054688 25.12752914428711)
26.60877,80.06327,304.2,0.4,0.4,8.0,0.4,npp,2024-05-17,01:53:44,065041,VF375,UP,,,,3543487,,1,2024-05-17,POINT (80.06327056884766 26.6087703704834)
26.25655,80.59731,313.6,0.4,0.4,8.0,1.1,npp,2024-05-17,01:53:44,065041,VF375,UP,,,,3543499,,1,2024-05-17,POINT (80.59731292724609 26.25654983520508)
27.41108,82.85869,317.5,0.4,0.4,8.0,1.2,npp,2024-05-17,01:53:44,065041,VF375,UP,,,,3543478,,1,2024-05-17,POINT (82.85868835449219 27.41107940673828)
29.18036,75.53999,330.3,0.6,0.4,8.0,4.0,npp,2024-05-17,01:53:44,065041,VF375,HR,,,,3543474,,1,2024-05-17,POINT (75.53999328613281 29.18036079406738)
25.06988,82.04943,311.4,0.4,0.4,8.0,1.7,npp,2024-05-17,01:53:44,065041,VF375,UP,,,,3543545,,1,2024-05-17,POINT (82.04943084716797 25.06987953186035)
26.75957,83.19973,314.5,0.4,0.4,8.0,2.3,npp,2024-05-17,01:53:44,065041,VF375,UP,,,,3543482,,1,2024-05-17,POINT (83.19972991943359 26.75956916809082)
25.31669,76.3316,325.1,0.5,0.4,8.0,5.2,npp,2024-05-17,01:53:44,065041,VF375,RJ,,,,3543564,,1,2024-05-17,POINT (76.33159637451172 25.31669044494629)
25.12904,76.15388,317.1,0.5,0.4,8.0,5.1,npp,2024-05-17,01:53:44,065041,VF375,RJ,,,,3543587,,1,2024-05-17,POINT (76.15387725830078 25.1290397644043)
27.43111,70.57033,315.0,0.4,0.6,8.0,3.0,npp,2024-05-17,01:53:44,065041,VF375,RJ,,,,3543503,,1,2024-05-17,POINT (70.57032775878906 27.43111038208008)
25.54551,79.44805,307.9,0.4,0.4,8.0,0.6,npp,2024-05-17,01:53:44,065041,VF375,UP,,,,3543539,,1,2024-05-17,POINT (79.44805145263672 25.54550933837891)
27.43203,70.57932,341.3,0.4,0.6,8.0,2.1,npp,2024-05-17,01:53:44,065041,VF375,RJ,,,,3543505,,1,2024-05-17,POINT (70.57932281494141 27.43202972412109)
26.3035,79.18274,305.6,0.4,0.4,8.0,1.3,npp,2024-05-17,01:53:44,065041,VF375,UP,,,,3543511,,1,2024-05-17,POINT (79.1827392578125 26.30349922180176)
25.17726,76.345,309.9,0.5,0.4,8.0,4.2,npp,2024-05-17,01:53:44,065041,VF375,RJ,,,,3543580,,1,2024-05-17,POINT (76.34500122070312 25.17725944519043)
25.8529,79.00423,315.9,0.4,0.4,8.0,1.3,npp,2024-05-17,01:53:44,065041,VF375,UP,,,,3543522,,1,2024-05-17,POINT (79.00422668457031 25.8528995513916)
26.33681,79.34048,320.4,0.4,0.4,8.0,1.9,npp,2024-05-17,01:53:44,065041,VF375,UP,,,,3543510,,1,2024-05-17,POINT (79.34047698974609 26.3368091583252)
25.8691,79.07906,311.2,0.4,0.4,8.0,1.0,npp,2024-05-17,01:53:44,065041,VF375,UP,,,,3543521,,1,2024-05-17,POINT (79.07906341552734 25.86910057067871)
25.86144,78.87756,313.0,0.4,0.4,8.0,1.4,npp,2024-05-17,01:53:44,065041,VF375,UP,,,,3543524,,1,2024-05-17,POINT (78.8775634765625 25.86144065856934)
25.05164,81.99081,308.4,0.4,0.4,8.0,0.8,npp,2024-05-17,01:53:44,065041,VF375,UP,,,,3543547,,1,2024-05-17,POINT (81.99080657958984 25.05163955688477)
24.96365,82.03296,322.0,0.4,0.4,8.0,2.4,npp,2024-05-17,01:53:44,065041,VF375,UP,,,,3543552,,1,2024-05-17,POINT (82.032958984375 24.96364974975586)
24.96163,82.02409,322.6,0.4,0.4,8.0,3.3,npp,2024-05-17,01:53:44,065041,VF375,UP,,,,3543554,,1,2024-05-17,POINT (82.02409362792969 24.96162986755371)
25.15684,76.21777,308.5,0.5,0.4,8.0,2.8,npp,2024-05-17,01:53:44,065041,VF375,RJ,,,,3543583,,1,2024-05-17,POINT (76.2177734375 25.15683937072754)
31.57067,76.05734,301.1,0.6,0.4,8.0,0.7,npp,2024-05-17,01:53:44,065041,VF375,PB,,,,3543455,,1,2024-05-17,POINT (76.05734252929688 31.57066917419434)
30.26365,75.17517,316.8,0.4,0.5,8.0,1.6,npp,2024-05-17,01:53:44,065041,VF375,PB,,,,3543471,,1,2024-05-17,POINT (75.1751708984375 30.26365089416504)
27.3362,70.40429,312.2,0.4,0.6,8.0,1.5,npp,2024-05-17,01:53:44,065041,VF375,RJ,,,,3543513,,1,2024-05-17,POINT (70.40428924560547 27.33620071411133)
24.36686,78.94623,313.3,0.4,0.4,8.0,2.1,npp,2024-05-17,01:53:44,065041,VF375,UP,,,,3543602,,1,2024-05-17,POINT (78.94622802734375 24.36685943603516)
24.9628,82.07933,305.0,0.4,0.4,8.0,0.7,npp,2024-05-17,01:53:44,065041,VF375,UP,,,,3543551,,1,2024-05-17,POINT (82.07933044433594 24.96279907226562)
25.11457,81.96863,305.6,0.4,0.4,8.0,1.3,npp,2024-05-17,01:53:44,065041,VF375,UP,,,,3543543,,1,2024-05-17,POINT (81.9686279296875 25.11457061767578)
26.47504,80.07415,327.6,0.4,0.4,8.0,1.8,npp,2024-05-17,01:53:44,065041,VF375,UP,,,,3543498,,1,2024-05-17,POINT (80.07415008544922 26.47504043579102)
25.06478,81.93469,318.4,0.4,0.4,8.0,2.3,npp,2024-05-17,01:53:44,065041,VF375,UP,,,,3543546,,1,2024-05-17,POINT (81.9346923828125 25.06477928161621)
25.23955,76.15128,305.0,0.5,0.4,8.0,1.5,npp,2024-05-17,01:53:44,065041,VF375,RJ,,,,3543574,,1,2024-05-17,POINT (76.15128326416016 25.23954963684082)
27.43267,70.57204,313.9,0.4,0.6,8.0,1.8,npp,2024-05-17,01:53:44,065041,VF375,RJ,,,,3543506,,1,2024-05-17,POINT (70.57203674316406 27.43267059326172)
24.96295,82.03704,310.0,0.4,0.4,8.0,1.6,npp,2024-05-17,01:53:44,065041,VF375,UP,,,,3543553,,1,2024-05-17,POINT (82.03704071044922 24.96294975280762)
31.55685,76.03641,309.7,0.6,0.4,8.0,1.8,npp,2024-05-17,01:53:44,065041,VF375,PB,,,,3543456,,1,2024-05-17,POINT (76.03640747070312 31.55685043334961)
31.08218,76.16212,306.7,0.6,0.4,8.0,1.1,npp,2024-05-17,01:53:44,065041,VF375,PB,,,,3543463,1.0,1,2024-05-17,POINT (76.16211700439453 31.08218002319336)
31.02256,76.23312,316.7,0.5,0.4,8.0,1.3,npp,2024-05-17,01:53:44,065041,VF375,PB,,,,3543465,1.0,1,2024-05-17,POINT (76.23312377929688 31.02256011962891)
31.12867,76.03795,320.9,0.6,0.4,8.0,3.8,npp,2024-05-17,01:53:44,065041,VF375,PB,,,,3543461,1.0,1,2024-05-17,POINT (76.03794860839844 31.12866973876953)
31.12005,76.04263,319.5,0.6,0.4,8.0,3.0,npp,2024-05-17,01:53:44,065041,VF375,PB,,,,3543462,1.0,1,2024-05-17,POINT (76.04263305664062 31.12005043029785)
31.94774,74.78322,305.8,0.4,0.5,8.0,0.6,npp,2024-05-17,01:53:44,065041,VF375,PB,,,,3543451,1.0,1,2024-05-17,POINT (74.78321838378906 31.94774055480957)
31.95205,74.78383,304.0,0.4,0.5,8.0,0.4,npp,2024-05-17,01:53:44,065041,VF375,PB,,,,3543450,1.0,1,2024-05-17,POINT (74.78382873535156 31.95204925537109)
31.80003,74.93757,297.0,0.4,0.5,8.0,0.5,npp,2024-05-17,01:53:44,065041,VF375,PB,,,,3543452,1.0,1,2024-05-17,POINT (74.93756866455078 31.80002975463867)
31.02255,76.2293,320.6,0.5,0.4,8.0,3.1,npp,2024-05-17,01:53:44,065041,VF375,PB,,,,3543464,1.0,1,2024-05-17,POINT (76.22930145263672 31.02255058288574)
32.29519,75.35473,297.9,0.4,0.5,8.0,0.3,npp,2024-05-17,01:53:44,065041,VF375,PB,,,,3543444,1.0,1,2024-05-17,POINT (75.35472869873047 32.29518890380859)
32.291,75.3541,295.8,0.4,0.5,8.0,0.3,npp,2024-05-17,01:53:44,065041,VF375,PB,,,,3543445,1.0,1,2024-05-17,POINT (75.35410308837891 32.29100036621094)
32.29513,75.35289,302.6,0.4,0.5,8.0,0.8,npp,2024-05-17,01:53:44,065041,VF375,PB,,,,3543446,1.0,1,2024-05-17,POINT (75.35289001464844 32.29513168334961)
32.23055,75.59926,311.4,0.4,0.5,8.0,0.8,npp,2024-05-17,01:53:44,065041,VF375,PB,,,,3543447,1.0,1,2024-05-17,POINT (75.59925842285156 32.23054885864258)
32.02699,75.62086,298.3,0.4,0.5,8.0,0.6,npp,2024-05-17,01:53:44,065041,VF375,PB,,,,3543449,1.0,1,2024-05-17,POINT (75.62085723876953 32.0269889831543)
31.5125,75.47745,301.1,0.4,0.5,8.0,0.2,npp,2024-05-17,01:53:44,065041,VF375,PB,,,,3543458,1.0,1,2024-05-17,POINT (75.47744750976562 31.51250076293945)
30.44148,74.35792,312.3,0.5,0.5,8.0,1.4,npp,2024-05-17,01:53:44,065041,VF375,PB,,,,3543469,1.0,1,2024-05-17,POINT (74.35791778564453 30.44148063659668)
30.74483,75.68747,317.0,0.4,0.4,8.0,1.5,npp,2024-05-17,01:53:44,065041,VF375,PB,,,,3543467,1.0,1,2024-05-17,POINT (75.68746948242188 30.74482917785645)
32.15396,75.43371,307.0,0.4,0.5,8.0,0.9,npp,2024-05-17,01:53:44,065041,VF375,PB,,,,3543448,1.0,1,2024-05-17,POINT (75.43370819091797 32.15396118164062)
31.37877,75.82974,302.2,0.4,0.4,8.0,0.7,npp,2024-05-17,01:53:44,065041,VF375,PB,,,,3543459,1.0,1,2024-05-17,POINT (75.82974243164062 31.37877082824707)
