lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.12032,79.11644,333.9,0.4,0.4,7.0,1.9,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048458,,1,2025-11-11,POINT (79.11643981933594 26.12031936645508)
26.8503,83.66515,344.6,0.4,0.5,8.0,4.7,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048504,,1,2025-11-11,POINT (83.66515350341797 26.85029983520508)
26.90243,82.98719,335.7,0.5,0.4,8.0,3.5,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048541,,1,2025-11-11,POINT (82.98719024658203 26.90242958068848)
27.28009,83.72174,345.2,0.4,0.5,8.0,5.7,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048608,,1,2025-11-11,POINT (83.72174072265625 27.28009033203125)
26.73144,79.34306,338.8,0.4,0.4,8.0,2.2,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048610,,1,2025-11-11,POINT (79.34306335449219 26.7314395904541)
26.7712,79.3563,330.5,0.4,0.4,8.0,2.3,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048616,,1,2025-11-11,POINT (79.35630035400391 26.77120018005371)
26.99132,79.30547,338.3,0.4,0.4,8.0,2.4,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048639,,1,2025-11-11,POINT (79.30547332763672 26.99131965637207)
27.64264,81.75011,335.7,0.5,0.4,8.0,2.3,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048659,,1,2025-11-11,POINT (81.75010681152344 27.64263916015625)
27.25175,78.39784,336.0,0.4,0.4,8.0,3.3,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048664,,1,2025-11-11,POINT (78.39784240722656 27.25175094604492)
27.52532,78.78471,334.2,0.4,0.4,8.0,2.5,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048675,,1,2025-11-11,POINT (78.78471374511719 27.52532005310059)
28.95859,75.5621,346.3,0.4,0.4,8.0,4.2,npp,2025-11-11,13:26:18,072752,VF375,HR,,,,4048732,,1,2025-11-11,POINT (75.56210327148438 28.95858955383301)
29.55585,77.39181,331.8,0.4,0.4,8.0,3.8,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048757,,1,2025-11-11,POINT (77.39180755615234 29.55584907531738)
29.14224,74.43549,339.6,0.4,0.4,8.0,2.9,npp,2025-11-11,13:26:18,072752,VF375,RJ,,,,4048762,,1,2025-11-11,POINT (74.43549346923828 29.14224052429199)
29.37696,73.76122,333.5,0.5,0.4,8.0,2.7,npp,2025-11-11,13:26:18,072752,VF375,RJ,,,,4048808,,1,2025-11-11,POINT (73.76122283935547 29.37696075439453)
30.72887,75.9016,338.7,0.4,0.4,8.0,5.4,npp,2025-11-11,13:26:18,072752,VF375,PB,,,,4048904,,1,2025-11-11,POINT (75.90160369873047 30.7288703918457)
26.17853,79.49522,333.4,0.4,0.4,7.0,3.8,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048462,,1,2025-11-11,POINT (79.49521636962891 26.17852973937988)
25.50833,81.33947,331.7,0.4,0.4,7.0,2.1,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048152,,1,2025-11-11,POINT (81.33946990966797 25.50832939147949)
28.16568,80.13902,337.2,0.4,0.4,8.0,3.1,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048680,,1,2025-11-11,POINT (80.13902282714844 28.16567993164062)
29.26865,76.2307,340.0,0.4,0.4,8.0,4.4,npp,2025-11-11,13:26:18,072752,VF375,HR,,,,4048749,,1,2025-11-11,POINT (76.23069763183594 29.26865005493164)
29.47347,74.09144,334.9,0.4,0.4,8.0,2.0,npp,2025-11-11,13:26:18,072752,VF375,RJ,,,,4048818,,1,2025-11-11,POINT (74.09143829345703 29.47347068786621)
25.34721,81.48557,344.1,0.4,0.4,8.0,4.4,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048143,,1,2025-11-11,POINT (81.48557281494141 25.34720993041992)
25.28657,76.51679,330.5,0.4,0.4,7.0,1.7,npp,2025-11-11,13:26:18,072752,VF375,RJ,,,,4048219,,1,2025-11-11,POINT (76.51679229736328 25.28656959533691)
25.2981,76.52281,332.6,0.4,0.4,7.0,1.7,npp,2025-11-11,13:26:18,072752,VF375,RJ,,,,4048222,,1,2025-11-11,POINT (76.52281188964844 25.29809951782227)
26.57915,83.52261,335.8,0.4,0.4,8.0,3.1,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048374,,1,2025-11-11,POINT (83.52261352539062 26.57914924621582)
26.26925,80.98881,336.7,0.4,0.4,8.0,5.9,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048375,,1,2025-11-11,POINT (80.98880767822266 26.26925086975098)
25.70443,76.47974,333.9,0.4,0.4,8.0,4.0,npp,2025-11-11,13:26:18,072752,VF375,RJ,,,,4048456,,1,2025-11-11,POINT (76.479736328125 25.70442962646484)
25.92996,76.67937,333.7,0.4,0.4,8.0,1.8,npp,2025-11-11,13:26:18,072752,VF375,RJ,,,,4048521,,1,2025-11-11,POINT (76.67936706542969 25.92996025085449)
25.92813,76.60176,335.4,0.4,0.4,8.0,3.1,npp,2025-11-11,13:26:18,072752,VF375,RJ,,,,4048528,,1,2025-11-11,POINT (76.60176086425781 25.92812919616699)
26.56489,80.86395,330.6,0.4,0.4,8.0,1.5,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048529,,1,2025-11-11,POINT (80.86395263671875 26.56488990783691)
26.50169,79.73737,330.4,0.4,0.4,7.0,2.4,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048549,,1,2025-11-11,POINT (79.73737335205078 26.50168991088867)
26.94541,82.84565,334.2,0.5,0.4,8.0,4.7,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048558,,1,2025-11-11,POINT (82.84564971923828 26.94540977478027)
27.0227,83.48068,339.6,0.4,0.4,8.0,5.5,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048559,,1,2025-11-11,POINT (83.48068237304688 27.0226993560791)
27.03165,83.48737,351.3,0.4,0.4,8.0,26.2,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048563,,1,2025-11-11,POINT (83.48737335205078 27.03165054321289)
27.05091,82.76714,338.3,0.5,0.4,8.0,5.2,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048577,,1,2025-11-11,POINT (82.76714324951172 27.05091094970703)
27.03368,79.24091,341.7,0.4,0.4,8.0,5.7,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048642,,1,2025-11-11,POINT (79.24091339111328 27.0336799621582)
27.19232,80.06886,335.7,0.4,0.4,8.0,2.0,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048646,,1,2025-11-11,POINT (80.06886291503906 27.19231986999512)
27.2328,79.90984,335.1,0.4,0.4,8.0,2.7,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048647,,1,2025-11-11,POINT (79.90984344482422 27.2327995300293)
27.31237,80.10444,332.5,0.4,0.4,8.0,2.0,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048649,,1,2025-11-11,POINT (80.10443878173828 27.31237030029297)
27.37011,80.28131,331.9,0.4,0.4,8.0,1.9,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048653,,1,2025-11-11,POINT (80.28131103515625 27.37010955810547)
27.5965,81.74237,335.7,0.5,0.4,8.0,2.9,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048655,,1,2025-11-11,POINT (81.74237060546875 27.59650039672852)
27.37472,80.03085,347.1,0.4,0.4,8.0,7.1,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048656,,1,2025-11-11,POINT (80.03085327148438 27.37471961975098)
27.3818,79.31084,337.4,0.4,0.4,8.0,4.2,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048663,,1,2025-11-11,POINT (79.31083679199219 27.38179969787598)
27.50569,79.89868,337.0,0.4,0.4,8.0,2.6,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048668,,1,2025-11-11,POINT (79.898681640625 27.50568962097168)
28.9579,75.55796,353.1,0.4,0.4,8.0,5.9,npp,2025-11-11,13:26:18,072752,VF375,HR,,,,4048733,,1,2025-11-11,POINT (75.55796051025391 28.95789909362793)
29.27253,73.62079,335.2,0.5,0.4,8.0,2.7,npp,2025-11-11,13:26:18,072752,VF375,RJ,,,,4048782,,1,2025-11-11,POINT (73.62078857421875 29.27252960205078)
29.34014,73.70416,330.4,0.5,0.4,7.0,4.2,npp,2025-11-11,13:26:18,072752,VF375,RJ,,,,4048797,,1,2025-11-11,POINT (73.70416259765625 29.34013938903809)
29.73147,75.93048,332.2,0.4,0.4,8.0,2.2,npp,2025-11-11,13:26:18,072752,VF375,HR,,,,4048800,,1,2025-11-11,POINT (75.93048095703125 29.73147010803223)
29.53845,74.58387,341.4,0.4,0.4,8.0,10.7,npp,2025-11-11,13:26:18,072752,VF375,RJ,,,,4048813,,1,2025-11-11,POINT (74.58386993408203 29.53845024108887)
29.54351,74.46821,335.5,0.4,0.4,8.0,1.9,npp,2025-11-11,13:26:18,072752,VF375,RJ,,,,4048820,,1,2025-11-11,POINT (74.46820831298828 29.54351043701172)
30.762,75.46268,340.8,0.4,0.4,8.0,5.6,npp,2025-11-11,13:26:18,072752,VF375,PB,,,,4048923,,1,2025-11-11,POINT (75.46267700195312 30.76199913024902)
29.20299,78.08603,331.9,0.4,0.4,8.0,2.7,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048717,,1,2025-11-11,POINT (78.08602905273438 29.20298957824707)
29.02111,76.39655,334.7,0.4,0.4,8.0,2.6,npp,2025-11-11,13:26:18,072752,VF375,HR,,,,4048721,,1,2025-11-11,POINT (76.39655303955078 29.02111053466797)
29.47157,76.31307,336.9,0.4,0.4,8.0,2.0,npp,2025-11-11,13:26:18,072752,VF375,HR,,,,4048763,,1,2025-11-11,POINT (76.31307220458984 29.4715690612793)
31.4655,74.86433,333.1,0.4,0.4,8.0,1.9,npp,2025-11-11,13:26:18,072752,VF375,PB,,,,4048997,,1,2025-11-11,POINT (74.86432647705078 31.46549987792969)
26.73286,80.22092,335.7,0.4,0.4,8.0,2.2,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048580,,1,2025-11-11,POINT (80.22091674804688 26.73286056518555)
27.04689,83.51315,330.7,0.4,0.4,7.0,2.7,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048564,,1,2025-11-11,POINT (83.51315307617188 27.04689025878906)
27.11857,83.70568,329.2,0.4,0.5,7.0,4.5,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048569,,1,2025-11-11,POINT (83.70568084716797 27.11857032775879)
27.17903,83.70135,344.6,0.4,0.5,8.0,22.6,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048582,,1,2025-11-11,POINT (83.70134735107422 27.17902946472168)
28.43511,80.10912,335.0,0.4,0.4,8.0,2.6,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048684,,1,2025-11-11,POINT (80.10912322998047 28.43511009216309)
29.24852,73.55131,347.0,0.5,0.4,8.0,5.8,npp,2025-11-11,13:26:18,072752,VF375,RJ,,,,4048777,,1,2025-11-11,POINT (73.55130767822266 29.24851989746094)
29.66688,75.75441,335.4,0.4,0.4,8.0,1.8,npp,2025-11-11,13:26:18,072752,VF375,HR,,,,4048791,,1,2025-11-11,POINT (75.75440979003906 29.66687965393066)
25.84871,81.72501,344.3,0.5,0.4,8.0,5.2,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048178,,1,2025-11-11,POINT (81.72501373291016 25.84870910644531)
25.36254,75.55977,333.9,0.4,0.4,7.0,4.3,npp,2025-11-11,13:26:18,072752,VF375,RJ,,,,4048338,,1,2025-11-11,POINT (75.55976867675781 25.36253929138184)
26.58317,83.52203,348.3,0.4,0.4,8.0,6.1,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048378,,1,2025-11-11,POINT (83.52203369140625 26.58316993713379)
26.03258,76.70826,330.6,0.4,0.4,8.0,2.2,npp,2025-11-11,13:26:18,072752,VF375,RJ,,,,4048544,,1,2025-11-11,POINT (76.70825958251953 26.03257942199707)
26.49406,79.55486,333.3,0.4,0.4,8.0,3.2,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048553,,1,2025-11-11,POINT (79.55486297607422 26.49406051635742)
26.48487,79.36966,336.2,0.4,0.4,8.0,3.0,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048557,,1,2025-11-11,POINT (79.36965942382812 26.48487091064453)
26.57421,79.92799,330.7,0.4,0.4,8.0,1.9,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048560,,1,2025-11-11,POINT (79.92799377441406 26.57420921325684)
26.70295,79.36031,331.5,0.4,0.4,8.0,3.4,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048604,,1,2025-11-11,POINT (79.36031341552734 26.70294952392578)
26.7976,79.56397,331.7,0.4,0.4,8.0,1.7,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048615,,1,2025-11-11,POINT (79.56397247314453 26.79759979248047)
26.9581,80.2915,339.8,0.4,0.4,8.0,3.5,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048625,,1,2025-11-11,POINT (80.29149627685547 26.95809936523438)
26.85448,79.16322,331.7,0.4,0.4,8.0,1.6,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048632,,1,2025-11-11,POINT (79.16322326660156 26.8544807434082)
27.3285,81.82919,330.7,0.5,0.4,8.0,1.4,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048640,,1,2025-11-11,POINT (81.82919311523438 27.32850074768066)
27.21331,80.45376,341.8,0.4,0.4,8.0,4.1,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048643,,1,2025-11-11,POINT (80.45375823974609 27.21331024169922)
27.70285,80.11421,331.0,0.4,0.4,8.0,2.2,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048673,,1,2025-11-11,POINT (80.11421203613281 27.70285034179688)
27.51463,78.75842,333.1,0.4,0.4,8.0,2.6,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048674,,1,2025-11-11,POINT (78.7584228515625 27.51462936401367)
29.5759,74.29998,336.1,0.4,0.4,8.0,5.7,npp,2025-11-11,13:26:18,072752,VF375,RJ,,,,4048832,,1,2025-11-11,POINT (74.29998016357422 29.57589912414551)
30.77232,75.18923,333.1,0.4,0.4,8.0,2.9,npp,2025-11-11,13:26:18,072752,VF375,PB,,,,4048931,,1,2025-11-11,POINT (75.18923187255859 30.77231979370117)
26.06806,80.67005,345.2,0.4,0.4,8.0,6.9,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048273,,1,2025-11-11,POINT (80.67005157470703 26.06805992126465)
25.49284,76.47186,333.2,0.4,0.4,8.0,1.6,npp,2025-11-11,13:26:18,072752,VF375,RJ,,,,4048312,,1,2025-11-11,POINT (76.47186279296875 25.49283981323242)
25.9883,79.10826,334.2,0.4,0.4,7.0,6.0,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048360,,1,2025-11-11,POINT (79.10826110839844 25.98830032348633)
26.01235,79.116,331.3,0.4,0.4,7.0,4.9,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048380,,1,2025-11-11,POINT (79.11599731445312 26.01235008239746)
26.60491,83.64197,346.3,0.4,0.5,8.0,7.1,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048386,,1,2025-11-11,POINT (83.6419677734375 26.60490989685059)
26.18064,80.00179,334.9,0.4,0.4,8.0,2.8,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048421,,1,2025-11-11,POINT (80.00179290771484 26.18063926696777)
26.23629,80.07529,333.6,0.4,0.4,8.0,2.1,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048442,,1,2025-11-11,POINT (80.07528686523438 26.23628997802734)
26.61526,83.04385,332.9,0.5,0.4,8.0,3.8,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048447,,1,2025-11-11,POINT (83.04385375976562 26.61525917053223)
26.23601,80.02572,335.9,0.4,0.4,8.0,2.8,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048448,,1,2025-11-11,POINT (80.02571868896484 26.23600959777832)
26.39557,81.02263,340.5,0.4,0.4,8.0,3.1,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048466,,1,2025-11-11,POINT (81.02262878417969 26.39557075500488)
26.18185,79.4704,342.5,0.4,0.4,8.0,4.0,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048467,,1,2025-11-11,POINT (79.47039794921875 26.18185043334961)
26.18675,79.19635,334.2,0.4,0.4,7.0,2.3,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048486,,1,2025-11-11,POINT (79.19635009765625 26.1867504119873)
25.76667,76.4963,331.4,0.4,0.4,7.0,3.5,npp,2025-11-11,13:26:18,072752,VF375,RJ,,,,4048488,,1,2025-11-11,POINT (76.49629974365234 25.76667022705078)
25.83624,76.53322,330.7,0.4,0.4,7.0,4.9,npp,2025-11-11,13:26:18,072752,VF375,RJ,,,,4048499,,1,2025-11-11,POINT (76.53321838378906 25.83624076843262)
25.83962,76.53253,334.9,0.4,0.4,8.0,1.9,npp,2025-11-11,13:26:18,072752,VF375,RJ,,,,4048500,,1,2025-11-11,POINT (76.53253173828125 25.83962059020996)
26.64017,81.85329,335.0,0.5,0.4,8.0,3.9,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048507,,1,2025-11-11,POINT (81.85328674316406 26.64016914367676)
25.89634,76.5377,335.6,0.4,0.4,8.0,1.7,npp,2025-11-11,13:26:18,072752,VF375,RJ,,,,4048515,,1,2025-11-11,POINT (76.53769683837891 25.89633941650391)
25.92452,76.68868,333.7,0.4,0.4,8.0,2.1,npp,2025-11-11,13:26:18,072752,VF375,RJ,,,,4048516,,1,2025-11-11,POINT (76.68868255615234 25.92452049255371)
26.32213,79.21707,334.6,0.4,0.4,7.0,1.8,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048518,,1,2025-11-11,POINT (79.21707153320312 26.32213020324707)
25.95421,76.65418,336.0,0.4,0.4,8.0,2.2,npp,2025-11-11,13:26:18,072752,VF375,RJ,,,,4048530,,1,2025-11-11,POINT (76.65418243408203 25.95421028137207)
26.56298,80.68794,332.8,0.4,0.4,8.0,1.7,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048531,,1,2025-11-11,POINT (80.68794250488281 26.56298065185547)
26.86413,82.79955,340.3,0.5,0.4,8.0,4.6,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048537,,1,2025-11-11,POINT (82.79955291748047 26.8641300201416)
26.0287,76.68441,339.7,0.4,0.4,8.0,3.6,npp,2025-11-11,13:26:18,072752,VF375,RJ,,,,4048546,,1,2025-11-11,POINT (76.68441009521484 26.02869987487793)
26.6327,80.70268,333.4,0.4,0.4,8.0,1.6,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048548,,1,2025-11-11,POINT (80.70268249511719 26.63269996643066)
26.99056,83.45725,341.0,0.4,0.4,8.0,4.3,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048550,,1,2025-11-11,POINT (83.45725250244141 26.99056053161621)
26.99143,83.45731,340.4,0.4,0.4,8.0,3.3,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048554,,1,2025-11-11,POINT (83.45731353759766 26.99143028259277)
26.72165,81.1002,334.9,0.4,0.4,8.0,3.2,npp,2025-11-11,13:26:18,072752,VF375,UP,,,,4048556,,1,2025-11-11,POINT (81.10019683837891 26.72164916992188)
