lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.83823,74.96697,338.9,0.4,0.4,8.0,5.0,npp,2020-09-26,0751,046193,VF375,PB,,,,1922469,1.0,1,,POINT (74.96697235107422 31.83823013305664)
31.83068,74.77507,331.2,0.4,0.4,7.0,3.5,npp,2020-09-26,0751,046193,VF375,PB,,,,1922470,1.0,1,,POINT (74.77507019042969 31.83068084716797)
31.90947,75.10348,333.9,0.4,0.4,8.0,3.0,npp,2020-09-26,0751,046193,VF375,PB,,,,1922471,1.0,1,,POINT (75.10347747802734 31.90946960449219)
31.85429,74.76963,345.3,0.4,0.4,8.0,4.7,npp,2020-09-26,0751,046193,VF375,PB,,,,1922472,1.0,1,,POINT (74.76963043212891 31.85429000854492)
31.91047,75.10376,341.6,0.4,0.4,8.0,4.1,npp,2020-09-26,0751,046193,VF375,PB,,,,1922473,1.0,1,,POINT (75.103759765625 31.91046905517578)
31.85443,74.77024,333.5,0.4,0.4,8.0,3.8,npp,2020-09-26,0751,046193,VF375,PB,,,,1922474,1.0,1,,POINT (74.77024078369141 31.85442924499512)
29.12228,75.7802,303.3,0.6,0.4,8.0,1.2,npp,2020-09-26,2023,046200,VF375,HR,,,,1922583,1.0,1,,POINT (75.78019714355469 29.12228012084961)
31.527,75.14355,335.2,0.4,0.4,8.0,4.6,npp,2020-09-26,0751,046193,VF375,PB,,,,1922394,1.0,1,,POINT (75.14354705810547 31.52700042724609)
31.55028,75.24231,330.0,0.4,0.4,8.0,2.4,npp,2020-09-26,0751,046193,VF375,PB,,,,1922395,1.0,1,,POINT (75.2423095703125 31.55027961730957)
31.50908,74.9731,339.9,0.4,0.4,8.0,4.9,npp,2020-09-26,0751,046193,VF375,PB,,,,1922396,1.0,1,,POINT (74.97309875488281 31.50908088684082)
31.54861,75.16908,330.6,0.4,0.4,7.0,5.5,npp,2020-09-26,0751,046193,VF375,PB,,,,1922397,1.0,1,,POINT (75.16908264160156 31.54861068725586)
31.54792,75.16489,334.4,0.4,0.4,8.0,4.0,npp,2020-09-26,0751,046193,VF375,PB,,,,1922398,1.0,1,,POINT (75.16488647460938 31.54792022705078)
31.59967,75.1757,341.6,0.4,0.4,8.0,5.0,npp,2020-09-26,0751,046193,VF375,PB,,,,1922402,1.0,1,,POINT (75.17569732666016 31.59967041015625)
31.59689,75.15899,341.4,0.4,0.4,8.0,14.1,npp,2020-09-26,0751,046193,VF375,PB,,,,1922403,1.0,1,,POINT (75.15898895263672 31.59688949584961)
31.59619,75.15481,334.4,0.4,0.4,7.0,3.0,npp,2020-09-26,0751,046193,VF375,PB,,,,1922404,1.0,1,,POINT (75.15480804443359 31.59618949890137)
31.54162,74.83018,333.3,0.4,0.4,8.0,1.5,npp,2020-09-26,0751,046193,VF375,PB,,,,1922405,1.0,1,,POINT (74.83017730712891 31.5416202545166)
31.59954,75.15406,335.5,0.4,0.4,8.0,1.8,npp,2020-09-26,0751,046193,VF375,PB,,,,1922406,1.0,1,,POINT (75.15406036376953 31.59954071044922)
31.59241,75.09046,341.8,0.4,0.4,8.0,3.9,npp,2020-09-26,0751,046193,VF375,PB,,,,1922407,1.0,1,,POINT (75.09046173095703 31.59240913391113)
31.61734,75.21936,334.0,0.4,0.4,8.0,2.9,npp,2020-09-26,0751,046193,VF375,PB,,,,1922408,1.0,1,,POINT (75.2193603515625 31.61734008789062)
31.62876,74.99497,331.9,0.4,0.4,7.0,2.9,npp,2020-09-26,0751,046193,VF375,PB,,,,1922430,1.0,1,,POINT (74.99497222900391 31.62875938415527)
31.63142,74.98999,336.1,0.4,0.4,8.0,1.7,npp,2020-09-26,0751,046193,VF375,PB,,,,1922431,1.0,1,,POINT (74.989990234375 31.63142013549805)
31.6279,74.96889,335.9,0.4,0.4,8.0,4.0,npp,2020-09-26,0751,046193,VF375,PB,,,,1922432,1.0,1,,POINT (74.96888732910156 31.62789916992188)
31.73751,75.0589,331.7,0.4,0.4,8.0,1.1,npp,2020-09-26,0751,046193,VF375,PB,,,,1922455,1.0,1,,POINT (75.05889892578125 31.73751068115234)
31.76489,75.1614,345.5,0.4,0.4,8.0,5.4,npp,2020-09-26,0751,046193,VF375,PB,,,,1922456,1.0,1,,POINT (75.16139984130859 31.76489067077637)
31.74395,75.01381,344.9,0.4,0.4,8.0,6.3,npp,2020-09-26,0751,046193,VF375,PB,,,,1922457,1.0,1,,POINT (75.01380920410156 31.74394989013672)
31.74548,74.93905,331.3,0.4,0.4,7.0,1.5,npp,2020-09-26,0751,046193,VF375,PB,,,,1922458,1.0,1,,POINT (74.93904876708984 31.74547958374023)
31.74924,74.89867,345.0,0.4,0.4,8.0,8.3,npp,2020-09-26,0751,046193,VF375,PB,,,,1922460,1.0,1,,POINT (74.89866638183594 31.74924087524414)
31.7526,74.89791,339.4,0.4,0.4,8.0,8.3,npp,2020-09-26,0751,046193,VF375,PB,,,,1922461,1.0,1,,POINT (74.89791107177734 31.75259971618652)
24.14509,82.76342,334.0,0.5,0.4,8.0,3.8,npp,2020-09-26,0751,046193,VF375,UP,,,,1922253,,1,,POINT (82.76342010498047 24.14509010314941)
24.14622,82.7608,332.4,0.5,0.4,8.0,4.0,npp,2020-09-26,0751,046193,VF375,UP,,,,1922254,,1,,POINT (82.76080322265625 24.14621925354004)
25.54046,78.7604,336.9,0.4,0.4,8.0,4.2,npp,2020-09-26,0751,046193,VF375,UP,,,,1922256,,1,,POINT (78.76039886474609 25.54046058654785)
27.62944,79.27528,330.9,0.4,0.4,7.0,0.8,npp,2020-09-26,0751,046193,VF375,UP,,,,1922259,,1,,POINT (79.27528381347656 27.62944030761719)
27.90491,75.53221,331.9,0.4,0.4,7.0,1.5,npp,2020-09-26,0751,046193,VF375,RJ,,,,1922262,,1,,POINT (75.53221130371094 27.90490913391113)
27.67528,71.19667,340.9,0.4,0.5,7.0,4.3,npp,2020-09-26,0751,046193,VF375,RJ,,,,1922263,,1,,POINT (71.19667053222656 27.67527961730957)
29.54013,77.23731,333.3,0.4,0.4,8.0,2.3,npp,2020-09-26,0751,046193,VF375,UP,,,,1922267,,1,,POINT (77.23731231689453 29.54013061523438)
29.60813,77.17082,333.8,0.4,0.4,8.0,4.0,npp,2020-09-26,0751,046193,VF375,UP,,,,1922268,,1,,POINT (77.17082214355469 29.60812950134277)
29.60752,77.16688,339.9,0.4,0.4,8.0,4.0,npp,2020-09-26,0751,046193,VF375,UP,,,,1922269,,1,,POINT (77.16687774658203 29.60751914978027)
29.64515,77.17222,336.4,0.4,0.4,8.0,2.8,npp,2020-09-26,0751,046193,VF375,UP,,,,1922270,,1,,POINT (77.17221832275391 29.64514923095703)
29.92587,77.36909,337.8,0.4,0.4,8.0,3.2,npp,2020-09-26,0751,046193,VF375,UP,,,,1922274,,1,,POINT (77.36908721923828 29.92587089538574)
30.06306,77.33402,331.7,0.4,0.4,8.0,3.1,npp,2020-09-26,0751,046193,VF375,HR,,,,1922276,,1,,POINT (77.33402252197266 30.06306076049805)
29.75626,73.82826,338.2,0.5,0.4,8.0,4.4,npp,2020-09-26,0751,046193,VF375,RJ,,,,1922280,,1,,POINT (73.82826232910156 29.75625991821289)
31.53963,75.9304,332.6,0.4,0.4,8.0,1.7,npp,2020-09-26,0751,046193,VF375,PB,,,,1922376,,1,,POINT (75.93039703369141 31.53963088989258)
26.27172,74.18938,305.7,0.4,0.5,8.0,1.8,npp,2020-09-26,2023,046200,VF375,RJ,,,,1922584,,1,,POINT (74.18937683105469 26.27172088623047)
24.14516,82.76463,325.7,0.4,0.4,8.0,2.6,npp,2020-09-26,2023,046200,VF375,UP,,,,1922588,,1,,POINT (82.76463317871094 24.14516067504883)
24.76304,74.60869,311.1,0.4,0.4,8.0,1.4,npp,2020-09-26,2023,046200,VF375,RJ,,,,1922590,,1,,POINT (74.60868835449219 24.76304054260254)
24.66138,74.63172,306.4,0.6,0.4,8.0,1.4,npp,2020-09-26,2023,046200,VF375,RJ,,,,1922591,,1,,POINT (74.63172149658203 24.66138076782227)
