lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.344,74.936,318.2,1.9,1.4,63.0,19.4,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598226,1.0,1,2022-10-30,POINT (74.93599700927734 30.3439998626709)
30.42,74.846,314.3,2.0,1.4,59.0,15.0,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598284,1.0,1,2022-10-30,POINT (74.84600067138672 30.42000007629395)
30.104,76.111,329.5,1.6,1.3,81.0,42.0,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598279,1.0,1,2022-10-30,POINT (76.11100006103516 30.10400009155273)
30.123,76.088,320.1,1.7,1.3,58.0,20.1,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598042,1.0,1,2022-10-30,POINT (76.08799743652344 30.12299919128418)
30.026,76.067,320.7,1.7,1.3,59.0,22.0,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598440,1.0,1,2022-10-30,POINT (76.06700134277344 30.02599906921387)
30.309,74.42,315.7,2.1,1.4,61.0,19.8,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598251,1.0,1,2022-10-30,POINT (74.41999816894531 30.30900001525879)
30.321,74.688,322.7,2.0,1.4,74.0,34.8,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598231,1.0,1,2022-10-30,POINT (74.68800354003906 30.32099914550781)
30.323,74.681,319.7,2.0,1.4,70.0,27.6,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598241,1.0,1,2022-10-30,POINT (74.68099975585938 30.32299995422363)
30.347,74.674,315.1,2.0,1.4,26.0,15.4,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598247,1.0,1,2022-10-30,POINT (74.67400360107422 30.34700012207031)
30.601,74.738,314.0,2.0,1.4,60.0,14.4,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598327,1.0,1,2022-10-30,POINT (74.73799896240234 30.60099983215332)
30.597,74.718,313.5,2.0,1.4,58.0,13.8,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598328,1.0,1,2022-10-30,POINT (74.71800231933594 30.59700012207031)
30.607,74.72,313.6,2.0,1.4,56.0,13.0,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598324,1.0,1,2022-10-30,POINT (74.72000122070312 30.60700035095215)
30.629,74.623,319.3,2.0,1.4,71.0,26.1,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598560,1.0,1,2022-10-30,POINT (74.62300109863281 30.62899971008301)
29.265,76.411,316.6,1.6,1.3,59.0,18.3,mod,2022-10-30,13:22:40,008987,A,HR,,,,2598380,1.0,1,2022-10-30,POINT (76.41100311279297 29.26499938964844)
30.632,74.239,314.4,2.1,1.4,59.0,16.7,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598052,1.0,1,2022-10-30,POINT (74.23899841308594 30.63199996948242)
29.986,74.923,317.2,2.0,1.4,60.0,19.6,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598273,1.0,1,2022-10-30,POINT (74.92299652099609 29.98600006103516)
30.074,75.717,329.5,1.8,1.3,57.0,38.7,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598470,1.0,1,2022-10-30,POINT (75.71700286865234 30.07399940490723)
30.047,75.747,331.5,1.7,1.3,77.0,45.1,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598592,1.0,1,2022-10-30,POINT (75.74700164794922 30.04700088500977)
30.034,74.973,320.1,2.0,1.4,65.0,23.6,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598527,1.0,1,2022-10-30,POINT (74.97299957275391 30.03400039672852)
30.31,74.553,314.5,2.1,1.4,58.0,17.1,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598243,1.0,1,2022-10-30,POINT (74.55300140380859 30.30999946594238)
29.969,77.139,314.2,1.4,1.2,64.0,10.1,mod,2022-10-30,13:22:40,008987,A,HR,,,,2598396,1.0,1,2022-10-30,POINT (77.13899993896484 29.9689998626709)
29.777,76.287,318.3,1.6,1.3,67.0,18.8,mod,2022-10-30,13:22:40,008987,A,HR,,,,2598392,1.0,1,2022-10-30,POINT (76.28700256347656 29.77700042724609)
29.775,76.282,319.6,1.6,1.3,70.0,20.0,mod,2022-10-30,13:22:40,008987,A,HR,,,,2598394,1.0,1,2022-10-30,POINT (76.28199768066406 29.77499961853027)
30.723,75.448,328.3,1.8,1.3,82.0,46.6,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598319,1.0,1,2022-10-30,POINT (75.447998046875 30.72299957275391)
30.567,75.44,329.0,1.8,1.3,83.0,45.6,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598290,1.0,1,2022-10-30,POINT (75.44000244140625 30.5669994354248)
30.571,75.458,323.3,1.8,1.3,77.0,32.0,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598289,1.0,1,2022-10-30,POINT (75.45800018310547 30.57099914550781)
30.908,75.444,317.3,1.8,1.3,55.0,16.8,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598057,1.0,1,2022-10-30,POINT (75.44400024414062 30.90800094604492)
30.899,74.763,320.1,1.9,1.4,73.0,25.6,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598099,1.0,1,2022-10-30,POINT (74.76300048828125 30.89900016784668)
31.343,74.742,314.8,1.9,1.3,28.0,12.7,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598514,1.0,1,2022-10-30,POINT (74.74199676513672 31.3430004119873)
31.249,74.768,316.0,1.9,1.3,51.0,14.6,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598507,1.0,1,2022-10-30,POINT (74.76799774169922 31.24900054931641)
30.649,74.531,314.2,2.0,1.4,59.0,14.7,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598565,1.0,1,2022-10-30,POINT (74.53099822998047 30.64900016784668)
30.37,75.489,315.2,1.8,1.3,62.0,15.4,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598194,1.0,1,2022-10-30,POINT (75.48899841308594 30.3700008392334)
30.366,75.486,312.3,1.8,1.3,48.0,9.5,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598201,1.0,1,2022-10-30,POINT (75.48600006103516 30.36599922180176)
29.903,76.156,317.3,1.7,1.3,64.0,13.1,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598417,1.0,1,2022-10-30,POINT (76.15599822998047 29.90299987792969)
31.086,76.138,313.3,1.6,1.2,66.0,10.5,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598074,1.0,1,2022-10-30,POINT (76.13800048828125 31.08600044250488)
29.85,76.246,314.3,1.6,1.3,57.0,9.7,mod,2022-10-30,13:22:40,008987,A,HR,,,,2598403,1.0,1,2022-10-30,POINT (76.24600219726562 29.85000038146973)
30.565,76.155,316.3,1.6,1.2,69.0,14.1,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598220,1.0,1,2022-10-30,POINT (76.15499877929688 30.56500053405762)
30.396,76.124,312.5,1.6,1.3,47.0,9.7,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598255,1.0,1,2022-10-30,POINT (76.12400054931641 30.39599990844727)
31.078,75.424,317.9,1.7,1.3,71.0,19.0,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598108,1.0,1,2022-10-30,POINT (75.42400360107422 31.07799911499023)
30.126,75.622,317.3,1.8,1.3,63.0,18.3,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598272,1.0,1,2022-10-30,POINT (75.62200164794922 30.12599945068359)
30.236,75.588,317.1,1.8,1.3,65.0,19.4,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598169,1.0,1,2022-10-30,POINT (75.58799743652344 30.23600006103516)
30.211,76.001,318.5,1.7,1.3,47.0,15.7,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598494,1.0,1,2022-10-30,POINT (76.00099945068359 30.21100044250488)
30.284,76.14,316.7,1.6,1.3,57.0,14.4,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598530,1.0,1,2022-10-30,POINT (76.13999938964844 30.28400039672852)
30.161,75.985,324.3,1.7,1.3,62.0,27.5,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598489,1.0,1,2022-10-30,POINT (75.98500061035156 30.1609992980957)
30.175,75.813,314.6,1.7,1.3,42.0,10.4,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598521,1.0,1,2022-10-30,POINT (75.81300354003906 30.17499923706055)
30.347,75.865,325.9,1.7,1.3,79.0,34.2,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598260,1.0,1,2022-10-30,POINT (75.86499786376953 30.34700012207031)
30.34,75.945,321.5,1.7,1.3,47.0,21.9,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598036,1.0,1,2022-10-30,POINT (75.94499969482422 30.34000015258789)
30.164,76.125,321.6,1.6,1.3,71.0,22.2,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598475,1.0,1,2022-10-30,POINT (76.125 30.16399955749512)
30.28,75.93,321.2,1.7,1.3,71.0,24.1,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598534,1.0,1,2022-10-30,POINT (75.93000030517578 30.28000068664551)
30.328,75.948,322.5,1.7,1.3,69.0,23.8,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598038,1.0,1,2022-10-30,POINT (75.947998046875 30.32799911499023)
30.198,76.057,327.6,1.7,1.3,71.0,33.2,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598267,1.0,1,2022-10-30,POINT (76.05699920654297 30.19799995422363)
30.352,75.889,314.6,1.7,1.3,35.0,11.9,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598256,1.0,1,2022-10-30,POINT (75.88899993896484 30.35199928283691)
30.28,75.943,316.5,1.7,1.3,63.0,15.2,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598538,1.0,1,2022-10-30,POINT (75.94300079345703 30.28000068664551)
30.276,75.483,316.3,1.8,1.3,58.0,16.4,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598257,1.0,1,2022-10-30,POINT (75.48300170898438 30.27599906921387)
30.261,75.657,318.2,1.8,1.3,68.0,21.2,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598173,1.0,1,2022-10-30,POINT (75.65699768066406 30.26099967956543)
30.257,75.639,315.6,1.8,1.3,61.0,16.2,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598174,1.0,1,2022-10-30,POINT (75.63899993896484 30.25699996948242)
30.237,75.531,314.5,1.8,1.3,23.0,12.8,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598040,1.0,1,2022-10-30,POINT (75.53099822998047 30.23699951171875)
30.126,75.61,317.6,1.8,1.3,54.0,18.3,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598265,1.0,1,2022-10-30,POINT (75.61000061035156 30.12599945068359)
30.238,76.578,320.0,1.5,1.2,73.0,19.9,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598466,1.0,1,2022-10-30,POINT (76.5780029296875 30.23800086975098)
30.24,76.593,314.3,1.5,1.2,57.0,10.3,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598465,1.0,1,2022-10-30,POINT (76.59300231933594 30.23999977111816)
30.367,76.588,321.2,1.5,1.2,75.0,20.4,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598529,1.0,1,2022-10-30,POINT (76.58799743652344 30.36700057983398)
30.317,75.826,318.8,1.7,1.3,37.0,16.1,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598035,1.0,1,2022-10-30,POINT (75.82599639892578 30.3169994354248)
30.336,76.052,316.1,1.6,1.3,65.0,14.2,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598172,1.0,1,2022-10-30,POINT (76.052001953125 30.33600044250488)
30.332,75.965,323.5,1.7,1.3,74.0,26.2,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598039,1.0,1,2022-10-30,POINT (75.96499633789062 30.33200073242188)
30.005,75.233,314.8,1.9,1.3,31.0,13.1,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598483,1.0,1,2022-10-30,POINT (75.23300170898438 30.0049991607666)
30.112,76.539,313.1,1.6,1.2,56.0,11.0,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598439,1.0,1,2022-10-30,POINT (76.53900146484375 30.11199951171875)
30.114,76.532,316.4,1.6,1.2,65.0,17.2,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598446,1.0,1,2022-10-30,POINT (76.53199768066406 30.11400032043457)
30.314,76.179,317.3,1.6,1.3,26.0,14.5,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598536,1.0,1,2022-10-30,POINT (76.17900085449219 30.31399917602539)
30.249,76.079,314.6,1.6,1.3,60.0,10.7,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598525,1.0,1,2022-10-30,POINT (76.07900238037109 30.24900054931641)
30.312,76.167,317.7,1.6,1.3,35.0,15.2,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598533,1.0,1,2022-10-30,POINT (76.16699981689453 30.3120002746582)
30.421,74.054,313.5,2.2,1.4,53.0,16.0,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598316,1.0,1,2022-10-30,POINT (74.05400085449219 30.42099952697754)
30.277,75.926,314.8,1.7,1.3,61.0,13.0,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598539,1.0,1,2022-10-30,POINT (75.92600250244141 30.27700042724609)
29.996,75.477,318.5,1.8,1.3,64.0,22.0,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598041,1.0,1,2022-10-30,POINT (75.47699737548828 29.99600028991699)
30.002,75.47,316.4,1.8,1.3,45.0,15.8,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598457,1.0,1,2022-10-30,POINT (75.47000122070312 30.00200080871582)
30.365,77.154,313.1,1.4,1.2,64.0,8.0,mod,2022-10-30,13:22:40,008987,A,HR,,,,2598479,1.0,1,2022-10-30,POINT (77.15399932861328 30.36499977111816)
30.058,75.091,315.4,1.9,1.4,34.0,13.8,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598526,1.0,1,2022-10-30,POINT (75.09100341796875 30.0580005645752)
29.654,75.761,321.6,1.8,1.3,60.0,23.0,mod,2022-10-30,13:22:40,008987,A,HR,,,,2598389,1.0,1,2022-10-30,POINT (75.76100158691406 29.65399932861328)
29.767,75.93,320.9,1.7,1.3,71.0,21.5,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598401,1.0,1,2022-10-30,POINT (75.93000030517578 29.76700019836426)
30.868,74.631,314.6,2.0,1.4,61.0,14.5,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598093,1.0,1,2022-10-30,POINT (74.63099670410156 30.86800003051758)
30.121,75.13,319.2,1.9,1.3,68.0,23.8,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598540,1.0,1,2022-10-30,POINT (75.12999725341797 30.12100028991699)
30.128,75.133,321.4,1.9,1.3,70.0,28.9,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598535,1.0,1,2022-10-30,POINT (75.13300323486328 30.12800025939941)
30.971,74.681,318.4,2.0,1.4,48.0,20.9,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598581,1.0,1,2022-10-30,POINT (74.68099975585938 30.97100067138672)
30.266,76.731,312.4,1.5,1.2,45.0,8.5,mod,2022-10-30,13:22:40,008987,A,HR,,,,2598464,1.0,1,2022-10-30,POINT (76.73100280761719 30.26600074768066)
30.255,76.734,315.2,1.5,1.2,65.0,12.5,mod,2022-10-30,13:22:40,008987,A,HR,,,,2598459,1.0,1,2022-10-30,POINT (76.73400115966797 30.2549991607666)
29.662,75.74,319.7,1.8,1.3,24.0,17.6,mod,2022-10-30,13:22:40,008987,A,HR,,,,2598391,1.0,1,2022-10-30,POINT (75.73999786376953 29.66200065612793)
30.558,74.669,319.7,2.0,1.4,71.0,26.7,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598317,1.0,1,2022-10-30,POINT (74.66899871826172 30.5580005645752)
30.391,76.031,316.2,1.6,1.3,67.0,15.2,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598261,1.0,1,2022-10-30,POINT (76.03099822998047 30.39100074768066)
30.388,76.014,316.2,1.6,1.3,67.0,15.7,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598262,1.0,1,2022-10-30,POINT (76.01399993896484 30.38800048828125)
31.226,75.12,319.7,1.8,1.3,74.0,22.5,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598496,1.0,1,2022-10-30,POINT (75.12000274658203 31.22599983215332)
30.429,75.986,316.8,1.7,1.3,68.0,17.3,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598180,1.0,1,2022-10-30,POINT (75.98600006103516 30.42900085449219)
30.228,76.965,311.8,1.5,1.2,49.0,7.4,mod,2022-10-30,13:22:40,008987,A,HR,,,,2598451,1.0,1,2022-10-30,POINT (76.96499633789062 30.22800064086914)
30.389,76.021,323.0,1.6,1.3,64.0,27.4,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598259,1.0,1,2022-10-30,POINT (76.02100372314453 30.38899993896484)
30.203,75.483,312.8,1.8,1.3,48.0,12.5,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598167,1.0,1,2022-10-30,POINT (75.48300170898438 30.20299911499023)
30.199,76.064,325.7,1.7,1.3,61.0,29.0,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598263,1.0,1,2022-10-30,POINT (76.06400299072266 30.19899940490723)
30.208,75.633,312.8,1.8,1.3,50.0,11.4,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598537,1.0,1,2022-10-30,POINT (75.63300323486328 30.20800018310547)
29.696,75.688,315.9,1.8,1.3,32.0,11.3,mod,2022-10-30,13:22:40,008987,A,HR,,,,2598397,1.0,1,2022-10-30,POINT (75.68800354003906 29.69599914550781)
30.037,75.461,314.5,1.8,1.3,49.0,14.0,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598478,1.0,1,2022-10-30,POINT (75.46099853515625 30.03700065612793)
30.05,75.592,320.3,1.8,1.3,68.0,25.9,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598471,1.0,1,2022-10-30,POINT (75.59200286865234 30.04999923706055)
30.208,76.735,313.4,1.5,1.2,49.0,8.2,mod,2022-10-30,13:22:40,008987,A,HR,,,,2598276,1.0,1,2022-10-30,POINT (76.73500061035156 30.20800018310547)
31.443,74.682,314.3,1.9,1.3,63.0,14.4,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598128,1.0,1,2022-10-30,POINT (74.68199920654297 31.44300079345703)
29.67,75.905,319.7,1.7,1.3,68.0,20.8,mod,2022-10-30,13:22:40,008987,A,HR,,,,2598388,1.0,1,2022-10-30,POINT (75.90499877929688 29.67000007629395)
30.155,76.571,314.0,1.5,1.2,60.0,12.3,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598452,1.0,1,2022-10-30,POINT (76.57099914550781 30.15500068664551)
30.769,75.393,313.1,1.8,1.3,61.0,12.7,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598336,1.0,1,2022-10-30,POINT (75.39299774169922 30.76899909973145)
31.045,75.377,323.2,1.8,1.3,78.0,29.7,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598104,1.0,1,2022-10-30,POINT (75.37699890136719 31.04500007629395)
30.928,75.377,312.7,1.8,1.3,53.0,10.6,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598073,1.0,1,2022-10-30,POINT (75.37699890136719 30.92799949645996)
31.254,74.955,315.3,1.9,1.3,34.0,13.8,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598503,1.0,1,2022-10-30,POINT (74.95500183105469 31.25399971008301)
30.735,75.345,311.9,1.8,1.3,57.0,10.4,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598332,1.0,1,2022-10-30,POINT (75.34500122070312 30.73500061035156)
30.042,75.655,314.9,1.8,1.3,40.0,11.2,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598046,1.0,1,2022-10-30,POINT (75.65499877929688 30.04199981689453)
31.231,75.124,325.6,1.8,1.3,80.0,36.9,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598119,1.0,1,2022-10-30,POINT (75.12400054931641 31.23100090026855)
31.27,75.281,314.9,1.8,1.3,58.0,11.6,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598498,1.0,1,2022-10-30,POINT (75.28099822998047 31.27000045776367)
31.033,75.981,333.1,1.6,1.2,86.0,53.5,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598067,1.0,1,2022-10-30,POINT (75.98100280761719 31.03300094604492)
31.033,75.986,320.6,1.6,1.2,76.0,23.6,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598062,1.0,1,2022-10-30,POINT (75.98600006103516 31.03300094604492)
31.18,76.14,314.5,1.6,1.2,69.0,11.7,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598100,1.0,1,2022-10-30,POINT (76.13999938964844 31.18000030517578)
31.261,74.641,317.9,1.9,1.4,70.0,21.0,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598509,1.0,1,2022-10-30,POINT (74.64099884033203 31.26099967956543)
30.966,74.698,325.6,2.0,1.4,79.0,41.7,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598585,1.0,1,2022-10-30,POINT (74.697998046875 30.96599960327148)
31.411,74.677,314.9,1.9,1.4,58.0,14.0,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598125,1.0,1,2022-10-30,POINT (74.677001953125 31.4109992980957)
31.038,74.651,317.8,2.0,1.4,52.0,21.2,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598575,1.0,1,2022-10-30,POINT (74.6510009765625 31.03800010681152)
30.633,74.644,317.5,2.0,1.4,68.0,21.9,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598337,1.0,1,2022-10-30,POINT (74.64399719238281 30.63299942016602)
31.034,74.659,318.4,2.0,1.4,70.0,23.7,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598571,1.0,1,2022-10-30,POINT (74.65899658203125 31.03400039672852)
31.03,75.965,331.3,1.6,1.2,85.0,48.6,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598068,1.0,1,2022-10-30,POINT (75.96499633789062 31.03000068664551)
31.03,75.97,339.1,1.6,1.2,90.0,71.9,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598063,1.0,1,2022-10-30,POINT (75.97000122070312 31.03000068664551)
30.818,75.412,313.0,1.8,1.3,61.0,12.8,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598566,1.0,1,2022-10-30,POINT (75.41200256347656 30.81800079345703)
30.821,75.417,314.6,1.8,1.3,65.0,16.3,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598564,1.0,1,2022-10-30,POINT (75.41699981689453 30.82099914550781)
30.583,75.397,315.8,1.8,1.3,43.0,14.6,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598295,1.0,1,2022-10-30,POINT (75.39700317382812 30.58300018310547)
31.042,75.359,321.1,1.8,1.3,74.0,24.2,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598105,1.0,1,2022-10-30,POINT (75.35900115966797 31.04199981689453)
29.769,76.002,325.5,1.7,1.3,77.0,32.9,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598399,1.0,1,2022-10-30,POINT (76.00199890136719 29.76899909973145)
29.833,76.032,326.5,1.7,1.3,78.0,35.7,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598413,1.0,1,2022-10-30,POINT (76.03199768066406 29.83300018310547)
30.228,75.908,315.9,1.7,1.3,61.0,14.1,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598528,1.0,1,2022-10-30,POINT (75.90799713134766 30.22800064086914)
30.978,74.695,319.6,2.0,1.4,72.0,25.0,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598586,1.0,1,2022-10-30,POINT (74.69499969482422 30.97800064086914)
30.719,75.43,313.3,1.8,1.3,41.0,12.1,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598320,1.0,1,2022-10-30,POINT (75.43000030517578 30.7189998626709)
31.011,75.374,314.6,1.8,1.3,60.0,12.4,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598089,1.0,1,2022-10-30,POINT (75.37400054931641 31.01099967956543)
31.2,75.387,314.0,1.7,1.3,65.0,10.9,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598573,1.0,1,2022-10-30,POINT (75.38700103759766 31.20000076293945)
29.835,76.039,325.2,1.7,1.3,77.0,31.3,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598408,1.0,1,2022-10-30,POINT (76.03900146484375 29.83499908447266)
30.632,75.416,313.7,1.8,1.3,52.0,12.0,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598308,1.0,1,2022-10-30,POINT (75.41600036621094 30.63199996948242)
30.001,75.214,316.1,1.9,1.3,55.0,15.6,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598484,1.0,1,2022-10-30,POINT (75.21399688720703 30.00099945068359)
29.772,76.019,319.2,1.7,1.3,68.0,19.0,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598398,1.0,1,2022-10-30,POINT (76.01899719238281 29.77199935913086)
27.948,77.465,315.6,1.5,1.2,50.0,10.5,mod,2022-10-30,13:22:40,008987,A,HR,,,,2598367,1.0,1,2022-10-30,POINT (77.46499633789062 27.94799995422363)
29.864,75.342,315.2,1.9,1.3,49.0,13.5,mod,2022-10-30,13:22:40,008987,A,PB,,,,2598436,1.0,1,2022-10-30,POINT (75.34200286865234 29.86400032043457)
29.85092,75.39306,340.3,0.5,0.5,8.0,12.9,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2599347,1.0,1,2022-10-30,POINT (75.39305877685547 29.85091972351074)
30.93488,74.62479,337.1,0.6,0.5,8.0,5.0,npp,2022-10-30,12:58:28,057032,VF375,PB,,,,2600621,,1,2022-10-30,POINT (74.62478637695312 30.93487930297852)
26.38477,80.55917,331.4,0.5,0.4,7.0,2.5,npp,2022-10-30,12:58:28,057032,VF375,UP,,,,2598908,,1,2022-10-30,POINT (80.55917358398438 26.38476943969727)
26.17735,79.42455,334.4,0.6,0.4,8.0,3.3,npp,2022-10-30,12:58:28,057032,VF375,UP,,,,2598910,,1,2022-10-30,POINT (79.42455291748047 26.17734909057617)
26.19342,79.46642,334.1,0.5,0.4,7.0,10.4,npp,2022-10-30,12:58:28,057032,VF375,UP,,,,2598911,,1,2022-10-30,POINT (79.46642303466797 26.19342041015625)
27.33108,81.74594,337.1,0.4,0.4,8.0,5.1,npp,2022-10-30,12:58:28,057032,VF375,UP,,,,2599056,,1,2022-10-30,POINT (81.74594116210938 27.33107948303223)
28.95515,79.23342,340.3,0.5,0.4,8.0,4.8,npp,2022-10-30,12:58:28,057032,VF375,UP,,,,2599093,,1,2022-10-30,POINT (79.23342132568359 28.95515060424805)
29.73539,75.15773,333.3,0.5,0.5,8.0,2.9,npp,2022-10-30,12:58:28,057032,VF375,HR,,,,2599314,,1,2022-10-30,POINT (75.15773010253906 29.73538970947266)
25.17022,75.95416,332.9,0.6,0.6,7.0,6.7,npp,2022-10-30,12:58:28,057032,VF375,RJ,,,,2599477,,1,2022-10-30,POINT (75.95416259765625 25.17021942138672)
25.06162,82.30101,337.5,0.4,0.4,8.0,7.7,npp,2022-10-30,12:58:28,057032,VF375,UP,,,,2598824,,1,2022-10-30,POINT (82.30101013183594 25.06162071228027)
25.06579,82.3045,336.0,0.4,0.4,8.0,5.5,npp,2022-10-30,12:58:28,057032,VF375,UP,,,,2598826,,1,2022-10-30,POINT (82.30449676513672 25.0657901763916)
