lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2032429,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2018676,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2018677,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2015238,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2015239,,1,,POINT (81.31099700927734 25.88899993896484)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1930917,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1930916,,1,,POINT (81.30699920654297 25.88199996948242)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1931594,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1931595,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1931933,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1931934,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1932611,,1,,POINT (81.30699920654297 25.88199996948242)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2011800,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2011801,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2004924,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2004925,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1998118,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1998119,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1992458,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1992459,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1931255,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1931256,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1978574,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1978575,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1948774,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1948775,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1929319,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1929320,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1959502,,1,,POINT (81.30699920654297 25.88199996948242)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1953542,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1953543,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1929607,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1929608,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1941622,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1941623,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1940430,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1940431,,1,,POINT (81.31099700927734 25.88899993896484)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1928744,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1929031,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1929032,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1926727,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1926728,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1926439,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1926440,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1927879,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1927880,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1928455,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1928456,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1927591,,1,,POINT (81.30699920654297 25.88199996948242)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1933289,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1933290,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1933628,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1933629,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1933967,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1933968,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1934984,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1934985,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1935323,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1935324,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1935662,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1935663,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1936001,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1936002,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1938046,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1938047,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1934645,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1934646,,1,,POINT (81.31099700927734 25.88899993896484)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1945199,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1946390,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1946391,,1,,POINT (81.31099700927734 25.88899993896484)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1949967,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1951158,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1951159,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1934306,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1934307,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1955926,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1955927,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1957118,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1957119,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1958310,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1958311,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1960694,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1960695,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1944006,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1944007,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1961886,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1961887,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1964270,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1964271,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1965462,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1965463,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2027844,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2027845,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2030136,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2030137,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1991326,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1991327,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2066808,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2066809,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2078216,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2078217,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2080456,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2080457,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1949966,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1959503,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2070246,,1,,POINT (81.30699920654297 25.88199996948242)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1928743,,1,,POINT (81.30699920654297 25.88199996948242)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2056494,,1,,POINT (81.30699920654297 25.88199996948242)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1942814,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2077097,,1,,POINT (81.31099700927734 25.88899993896484)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1995855,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2082708,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2082709,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1969038,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1969039,,1,,POINT (81.31099700927734 25.88899993896484)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1927592,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1972614,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1972615,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1966654,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1966655,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1982150,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1982151,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1989062,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1989063,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2039304,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2039305,,1,,POINT (81.31099700927734 25.88899993896484)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2022115,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2069100,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2069101,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2063370,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2063371,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2010654,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2010655,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1939238,,1,,POINT (81.30699920654297 25.88199996948242)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2022114,,1,,POINT (81.30699920654297 25.88199996948242)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1954734,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1954735,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2000382,,1,,POINT (81.30699920654297 25.88199996948242)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2020968,,1,,POINT (81.30699920654297 25.88199996948242)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2031282,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2031283,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2012946,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2012947,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,1983342,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1983343,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2006070,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,2006071,,1,,POINT (81.31099700927734 25.88899993896484)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1942815,,1,,POINT (81.31099700927734 25.88899993896484)
25.882,81.307,313.2,1.1,1.0,37.0,7.0,mod,2021-09-10,01:09:55,002938,A,UP,,,,2077096,,1,,POINT (81.30699920654297 25.88199996948242)
25.889,81.311,313.0,1.1,1.0,30.0,6.1,mod,2021-09-10,01:09:55,002938,A,UP,,,,1939239,,1,,POINT (81.31099700927734 25.88899993896484)
29.12709,75.77577,305.2,0.4,0.6,8.0,1.3,npp,2021-09-10,01:09:11,051138,VF375,HR,,,,1997652,,1,,POINT (75.77577209472656 29.12709045410156)
28.78863,76.95079,305.2,0.4,0.6,8.0,0.5,npp,2021-09-10,01:09:11,051138,VF375,HR,,,,1997654,,1,,POINT (76.95079040527344 28.78862953186035)
28.65373,77.5645,303.9,0.3,0.6,8.0,1.5,npp,2021-09-10,01:09:11,051138,VF375,UP,,,,1997656,,1,,POINT (77.56449890136719 28.65373039245605)
28.11907,76.79723,302.8,0.4,0.6,8.0,0.8,npp,2021-09-10,01:09:11,051138,VF375,RJ,,,,1997658,,1,,POINT (76.79723358154297 28.11907005310059)
28.65373,77.5645,303.9,0.3,0.6,8.0,1.5,npp,2021-09-10,01:09:11,051138,VF375,UP,,,,1972152,,1,,POINT (77.56449890136719 28.65373039245605)
28.11907,76.79723,302.8,0.4,0.6,8.0,0.8,npp,2021-09-10,01:09:11,051138,VF375,RJ,,,,1972154,,1,,POINT (76.79723358154297 28.11907005310059)
28.11907,76.79723,302.8,0.4,0.6,8.0,0.8,npp,2021-09-10,01:09:11,051138,VF375,RJ,,,,2082274,,1,,POINT (76.79723358154297 28.11907005310059)
28.78863,76.95079,305.2,0.4,0.6,8.0,0.5,npp,2021-09-10,01:09:11,051138,VF375,HR,,,,2069782,,1,,POINT (76.95079040527344 28.78862953186035)
29.12709,75.77577,305.2,0.4,0.6,8.0,1.3,npp,2021-09-10,01:09:11,051138,VF375,HR,,,,2005604,,1,,POINT (75.77577209472656 29.12709045410156)
28.11907,76.79723,302.8,0.4,0.6,8.0,0.8,npp,2021-09-10,01:09:11,051138,VF375,RJ,,,,1974538,,1,,POINT (76.79723358154297 28.11907005310059)
28.78863,76.95079,305.2,0.4,0.6,8.0,0.5,npp,2021-09-10,01:09:11,051138,VF375,HR,,,,1974534,,1,,POINT (76.95079040527344 28.78862953186035)
28.65373,77.5645,303.9,0.3,0.6,8.0,1.5,npp,2021-09-10,01:09:11,051138,VF375,UP,,,,1974536,,1,,POINT (77.56449890136719 28.65373039245605)
29.12709,75.77577,305.2,0.4,0.6,8.0,1.3,npp,2021-09-10,01:09:11,051138,VF375,HR,,,,2012480,,1,,POINT (75.77577209472656 29.12709045410156)
28.65373,77.5645,303.9,0.3,0.6,8.0,1.5,npp,2021-09-10,01:09:11,051138,VF375,UP,,,,1939968,,1,,POINT (77.56449890136719 28.65373039245605)
