lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.3945,72.22755,357.0,0.4,0.4,7.0,19.6,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573640,,1,2022-10-12,POINT (72.22754669189453 27.39450073242188)
27.59765,72.24665,356.6,0.4,0.4,7.0,6.5,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573670,,1,2022-10-12,POINT (72.24665069580078 27.5976505279541)
27.38963,72.21984,357.2,0.4,0.4,7.0,7.3,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573642,,1,2022-10-12,POINT (72.21984100341797 27.38962936401367)
27.39107,72.22829,357.2,0.4,0.4,7.0,6.8,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573643,,1,2022-10-12,POINT (72.22828674316406 27.39106941223145)
27.61492,72.26475,357.1,0.4,0.4,7.0,5.4,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573542,,1,2022-10-12,POINT (72.26474761962891 27.61491966247559)
27.59494,72.2516,355.9,0.4,0.4,8.0,12.0,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573676,,1,2022-10-12,POINT (72.25160217285156 27.59494018554688)
27.59836,72.25086,356.5,0.4,0.4,8.0,12.0,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573672,,1,2022-10-12,POINT (72.25086212158203 27.59836006164551)
27.59279,72.23897,349.8,0.4,0.4,8.0,14.0,npp,2022-10-12,13:35:22,056777,VF375,RJ,,,,2573673,,1,2022-10-12,POINT (72.23896789550781 27.5927906036377)
32.03276,75.37605,330.7,0.4,0.4,8.0,2.4,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573681,1.0,1,2022-10-12,POINT (75.37605285644531 32.03276062011719)
31.97563,75.18956,329.6,0.4,0.4,8.0,2.1,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573683,1.0,1,2022-10-12,POINT (75.18955993652344 31.97562980651855)
32.00243,75.23251,332.5,0.4,0.4,8.0,2.4,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573682,1.0,1,2022-10-12,POINT (75.23251342773438 32.0024299621582)
31.35605,75.03957,345.7,0.4,0.4,8.0,10.3,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573592,1.0,1,2022-10-12,POINT (75.03957366943359 31.35605049133301)
31.25274,75.05009,331.5,0.4,0.4,8.0,2.4,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573606,1.0,1,2022-10-12,POINT (75.05008697509766 31.25274085998535)
31.33346,75.06028,340.3,0.4,0.4,8.0,6.1,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573597,1.0,1,2022-10-12,POINT (75.06027984619141 31.33345985412598)
31.3163,75.18344,338.0,0.4,0.4,8.0,3.2,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573600,1.0,1,2022-10-12,POINT (75.18344116210938 31.31629943847656)
31.49928,75.21971,336.2,0.4,0.4,8.0,3.3,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573575,1.0,1,2022-10-12,POINT (75.21971130371094 31.49928092956543)
31.26949,75.14517,340.3,0.4,0.4,8.0,10.6,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573605,1.0,1,2022-10-12,POINT (75.14517211914062 31.26948928833008)
31.22807,75.29852,330.4,0.4,0.4,8.0,1.4,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573609,1.0,1,2022-10-12,POINT (75.29852294921875 31.22806930541992)
31.46807,75.04507,339.8,0.4,0.4,8.0,3.7,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573576,1.0,1,2022-10-12,POINT (75.04506683349609 31.46806907653809)
31.47416,75.13831,335.1,0.4,0.4,8.0,3.0,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573578,1.0,1,2022-10-12,POINT (75.13831329345703 31.47415924072266)
31.40088,75.13804,337.2,0.4,0.4,8.0,3.6,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573590,1.0,1,2022-10-12,POINT (75.13803863525391 31.40088081359863)
31.33564,74.99231,336.4,0.4,0.4,8.0,4.0,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573595,1.0,1,2022-10-12,POINT (74.9923095703125 31.33563995361328)
31.33409,74.99194,342.4,0.4,0.4,8.0,2.9,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573596,1.0,1,2022-10-12,POINT (74.991943359375 31.3340892791748)
31.59169,75.15553,337.4,0.4,0.4,8.0,5.9,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573561,1.0,1,2022-10-12,POINT (75.15553283691406 31.59169006347656)
31.28631,75.14198,335.4,0.4,0.4,8.0,3.3,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573698,1.0,1,2022-10-12,POINT (75.14198303222656 31.28631019592285)
31.28294,75.14262,334.5,0.4,0.4,8.0,3.3,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573603,1.0,1,2022-10-12,POINT (75.14261627197266 31.28293991088867)
31.53038,75.14484,334.7,0.4,0.4,8.0,3.1,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573567,1.0,1,2022-10-12,POINT (75.14483642578125 31.53038024902344)
31.51452,75.0319,340.8,0.4,0.4,8.0,3.7,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573566,1.0,1,2022-10-12,POINT (75.03189849853516 31.5145206451416)
31.41888,75.1432,335.4,0.4,0.4,8.0,2.9,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573586,1.0,1,2022-10-12,POINT (75.14320373535156 31.41888046264648)
31.25712,75.03222,330.2,0.4,0.4,8.0,3.0,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573604,1.0,1,2022-10-12,POINT (75.03221893310547 31.25712013244629)
31.6151,75.22458,335.9,0.4,0.4,8.0,5.0,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573557,1.0,1,2022-10-12,POINT (75.22457885742188 31.6151008605957)
31.61101,75.19506,330.0,0.4,0.4,8.0,1.6,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573556,1.0,1,2022-10-12,POINT (75.19506072998047 31.61100959777832)
31.58819,75.13033,331.4,0.4,0.4,7.0,2.3,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573560,1.0,1,2022-10-12,POINT (75.13033294677734 31.58819007873535)
31.66205,75.16375,339.4,0.4,0.4,8.0,3.8,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573553,1.0,1,2022-10-12,POINT (75.16374969482422 31.66205024719238)
31.50265,75.21907,346.7,0.4,0.4,8.0,6.6,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573574,1.0,1,2022-10-12,POINT (75.21907043457031 31.50264930725098)
31.47752,75.13766,329.8,0.4,0.4,8.0,2.4,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573577,1.0,1,2022-10-12,POINT (75.13765716552734 31.47751998901367)
31.39396,75.21245,339.8,0.4,0.4,8.0,4.3,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573591,1.0,1,2022-10-12,POINT (75.21244812011719 31.39396095275879)
31.58483,75.13097,332.6,0.4,0.4,7.0,2.3,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573562,1.0,1,2022-10-12,POINT (75.13096618652344 31.58482933044434)
31.53241,75.11002,336.2,0.4,0.4,7.0,27.8,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573565,1.0,1,2022-10-12,POINT (75.11002349853516 31.53240966796875)
31.46914,75.18095,345.4,0.4,0.4,8.0,28.8,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573580,1.0,1,2022-10-12,POINT (75.18094635009766 31.46913909912109)
31.46986,75.18216,341.3,0.4,0.4,7.0,48.3,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573579,1.0,1,2022-10-12,POINT (75.18215942382812 31.4698600769043)
31.51997,75.19421,330.4,0.4,0.4,8.0,2.1,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573570,1.0,1,2022-10-12,POINT (75.19420623779297 31.51996994018555)
31.52613,75.18872,330.5,0.4,0.4,7.0,2.7,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573569,1.0,1,2022-10-12,POINT (75.188720703125 31.52613067626953)
31.50914,75.16609,333.9,0.4,0.4,8.0,2.4,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573571,1.0,1,2022-10-12,POINT (75.16609191894531 31.50914001464844)
31.64945,75.2224,338.1,0.4,0.4,8.0,2.9,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573554,1.0,1,2022-10-12,POINT (75.22239685058594 31.64945030212402)
31.60835,75.22585,333.7,0.4,0.4,8.0,3.6,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573559,1.0,1,2022-10-12,POINT (75.22585296630859 31.60835075378418)
31.45919,75.20869,340.2,0.4,0.4,8.0,9.3,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573581,1.0,1,2022-10-12,POINT (75.20868682861328 31.45919036865234)
31.45641,75.21354,334.0,0.4,0.4,8.0,3.7,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573582,1.0,1,2022-10-12,POINT (75.21353912353516 31.4564094543457)
31.41521,75.09241,333.1,0.4,0.4,8.0,3.8,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573583,1.0,1,2022-10-12,POINT (75.0924072265625 31.41521072387695)
31.41185,75.09306,342.9,0.4,0.4,8.0,3.8,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573585,1.0,1,2022-10-12,POINT (75.09306335449219 31.41184997558594)
31.40425,75.1374,338.6,0.4,0.4,8.0,4.9,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573588,1.0,1,2022-10-12,POINT (75.13739776611328 31.40424919128418)
31.27601,75.21683,331.6,0.4,0.4,8.0,2.8,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573607,1.0,1,2022-10-12,POINT (75.21682739257812 31.27601051330566)
31.41054,75.15768,336.4,0.4,0.4,8.0,7.4,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573587,1.0,1,2022-10-12,POINT (75.15767669677734 31.4105396270752)
31.49391,75.15607,333.6,0.4,0.4,8.0,2.4,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573573,1.0,1,2022-10-12,POINT (75.15606689453125 31.49390983581543)
31.32517,74.91778,330.4,0.4,0.4,8.0,1.9,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573594,1.0,1,2022-10-12,POINT (74.91777801513672 31.32517051696777)
31.56179,75.01507,344.4,0.4,0.4,8.0,6.7,npp,2022-10-12,13:35:22,056777,VF375,PB,,,,2573563,1.0,1,2022-10-12,POINT (75.01506805419922 31.56179046630859)
