lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.33876,75.51823,344.8,0.4,0.4,7.0,2.0,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556848,1.0,1,2024-05-26,POINT (75.51822662353516 30.33876037597656)
30.87014,75.30827,340.0,0.4,0.4,7.0,3.8,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556879,1.0,1,2024-05-26,POINT (75.30827331542969 30.87014007568359)
30.97748,75.20365,345.0,0.4,0.4,8.0,8.0,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556886,1.0,1,2024-05-26,POINT (75.20365142822266 30.97747993469238)
31.03884,75.44472,347.7,0.4,0.4,7.0,8.8,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556888,1.0,1,2024-05-26,POINT (75.44471740722656 31.03883934020996)
30.77643,75.16334,353.6,0.4,0.4,8.0,6.6,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556871,1.0,1,2024-05-26,POINT (75.16333770751953 30.77643013000488)
31.02306,75.153,351.7,0.4,0.4,8.0,10.6,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556891,1.0,1,2024-05-26,POINT (75.15299987792969 31.0230598449707)
31.06441,75.25175,341.6,0.4,0.4,7.0,8.9,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556894,1.0,1,2024-05-26,POINT (75.25174713134766 31.06440925598145)
30.65344,75.27902,355.4,0.4,0.4,8.0,22.1,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556863,1.0,1,2024-05-26,POINT (75.27902221679688 30.65344047546387)
31.9959,74.83708,352.5,0.4,0.4,7.0,32.3,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556930,1.0,1,2024-05-26,POINT (74.83708190917969 31.99589920043945)
31.90855,74.66978,343.2,0.4,0.4,7.0,9.2,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556925,1.0,1,2024-05-26,POINT (74.66977691650391 31.90855026245117)
31.92393,74.77756,346.0,0.4,0.4,7.0,9.3,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556924,1.0,1,2024-05-26,POINT (74.77755737304688 31.92392921447754)
32.01775,75.01792,349.0,0.4,0.4,7.0,24.2,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556928,1.0,1,2024-05-26,POINT (75.01792144775391 32.01774978637695)
32.24766,75.3735,350.8,0.4,0.4,7.0,5.9,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556939,1.0,1,2024-05-26,POINT (75.37349700927734 32.24766159057617)
32.24824,75.37782,367.0,0.4,0.4,7.0,6.2,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556940,1.0,1,2024-05-26,POINT (75.37782287597656 32.24824142456055)
32.25164,75.37718,367.0,0.4,0.4,7.0,6.2,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556941,1.0,1,2024-05-26,POINT (75.37718200683594 32.25164031982422)
32.25845,75.37591,367.0,0.4,0.4,7.0,12.5,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556942,1.0,1,2024-05-26,POINT (75.37590789794922 32.25844955444336)
31.44655,75.44574,351.4,0.4,0.4,8.0,12.6,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556908,1.0,1,2024-05-26,POINT (75.44573974609375 31.4465503692627)
31.41254,75.60494,345.5,0.4,0.4,7.0,12.1,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556905,1.0,1,2024-05-26,POINT (75.60494232177734 31.41254043579102)
31.32695,75.69373,344.0,0.4,0.4,7.0,7.0,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556904,1.0,1,2024-05-26,POINT (75.69373321533203 31.32695007324219)
31.20637,75.67576,347.0,0.4,0.4,7.0,11.2,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556897,1.0,1,2024-05-26,POINT (75.67575836181641 31.20636940002441)
31.32595,75.76445,346.6,0.4,0.4,7.0,9.3,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556903,1.0,1,2024-05-26,POINT (75.76445007324219 31.32595062255859)
31.29815,75.76002,350.2,0.4,0.4,8.0,10.9,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556900,1.0,1,2024-05-26,POINT (75.76001739501953 31.29814910888672)
32.04315,74.95261,352.2,0.4,0.4,7.0,12.7,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556934,1.0,1,2024-05-26,POINT (74.95260620117188 32.04315185546875)
32.0471,74.95616,346.6,0.4,0.4,7.0,12.7,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556936,1.0,1,2024-05-26,POINT (74.95616149902344 32.04710006713867)
32.04769,74.96037,344.5,0.4,0.4,7.0,7.0,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556935,1.0,1,2024-05-26,POINT (74.96037292480469 32.04769134521484)
32.04374,74.9568,348.3,0.4,0.4,7.0,12.7,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556933,1.0,1,2024-05-26,POINT (74.95680236816406 32.04373931884766)
30.71231,76.45328,367.0,0.4,0.4,7.0,3.6,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556860,1.0,1,2024-05-26,POINT (76.45327758789062 30.71231079101562)
30.99029,76.29943,346.7,0.4,0.4,7.0,9.0,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556875,1.0,1,2024-05-26,POINT (76.29943084716797 30.99028968811035)
29.25012,76.82941,346.3,0.4,0.4,8.0,5.7,npp,2024-05-26,13:35:26,065176,VF375,HR,,,,3556825,1.0,1,2024-05-26,POINT (76.82940673828125 29.25012016296387)
30.46173,76.21646,344.9,0.4,0.4,7.0,5.9,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556849,1.0,1,2024-05-26,POINT (76.21646118164062 30.46172904968262)
30.26937,76.33759,347.2,0.4,0.4,7.0,7.5,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556843,1.0,1,2024-05-26,POINT (76.33759307861328 30.26936912536621)
30.40617,76.29204,351.4,0.4,0.4,8.0,10.4,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556847,1.0,1,2024-05-26,POINT (76.29203796386719 30.40616989135742)
30.59155,76.46414,350.8,0.4,0.4,7.0,4.8,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556855,1.0,1,2024-05-26,POINT (76.46414184570312 30.59155082702637)
30.66422,76.43902,350.1,0.4,0.4,7.0,8.5,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556857,1.0,1,2024-05-26,POINT (76.43901824951172 30.66422080993652)
30.70882,76.45389,367.0,0.4,0.4,7.0,3.6,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556858,1.0,1,2024-05-26,POINT (76.45388793945312 30.70882034301758)
30.99667,76.32098,348.5,0.4,0.4,8.0,9.5,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556876,1.0,1,2024-05-26,POINT (76.32097625732422 30.99666976928711)
30.38727,75.16798,351.1,0.4,0.4,8.0,5.3,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556853,1.0,1,2024-05-26,POINT (75.16797637939453 30.38726997375488)
31.50295,75.40103,350.9,0.4,0.4,7.0,16.9,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556914,1.0,1,2024-05-26,POINT (75.40103149414062 31.50295066833496)
31.44403,75.70916,348.7,0.4,0.4,7.0,9.3,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556907,1.0,1,2024-05-26,POINT (75.70915985107422 31.44403076171875)
31.65386,75.58852,367.0,0.4,0.4,9.0,20.3,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556918,1.0,1,2024-05-26,POINT (75.58851623535156 31.65386009216309)
31.65104,75.59344,351.6,0.4,0.4,7.0,20.3,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556916,1.0,1,2024-05-26,POINT (75.59343719482422 31.65103912353516)
31.65046,75.58915,367.0,0.4,0.4,7.0,20.3,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556917,1.0,1,2024-05-26,POINT (75.58914947509766 31.65045928955078)
32.04492,74.96521,350.2,0.4,0.4,8.0,7.0,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556932,1.0,1,2024-05-26,POINT (74.9652099609375 32.044921875)
32.02111,75.01727,352.5,0.4,0.4,8.0,24.2,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556929,1.0,1,2024-05-26,POINT (75.01727294921875 32.02111053466797)
30.58486,76.7429,345.1,0.4,0.4,7.0,3.6,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556852,1.0,1,2024-05-26,POINT (76.74289703369141 30.58485984802246)
30.71289,76.45772,353.8,0.4,0.4,7.0,3.6,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556859,1.0,1,2024-05-26,POINT (76.45771789550781 30.712890625)
30.94523,76.3691,345.2,0.4,0.4,7.0,8.3,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556872,1.0,1,2024-05-26,POINT (76.36910247802734 30.94523048400879)
29.83968,76.81113,349.3,0.4,0.4,8.0,5.8,npp,2024-05-26,13:35:26,065176,VF375,HR,,,,3556833,1.0,1,2024-05-26,POINT (76.81112670898438 29.83967971801758)
30.9653,76.05682,347.2,0.4,0.4,7.0,3.9,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556877,1.0,1,2024-05-26,POINT (76.05682373046875 30.96529960632324)
29.38378,77.05679,340.5,0.4,0.4,7.0,7.9,npp,2024-05-26,13:35:26,065176,VF375,HR,,,,3556826,1.0,1,2024-05-26,POINT (77.05679321289062 29.38377952575684)
30.21132,76.32563,346.1,0.4,0.4,7.0,9.1,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556839,1.0,1,2024-05-26,POINT (76.32563018798828 30.2113208770752)
30.38226,76.56599,343.4,0.4,0.4,7.0,10.7,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556845,1.0,1,2024-05-26,POINT (76.56598663330078 30.38225936889648)
30.48257,76.31973,346.6,0.4,0.4,7.0,9.3,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556850,1.0,1,2024-05-26,POINT (76.31973266601562 30.48257064819336)
30.96861,74.69592,343.0,0.4,0.4,7.0,6.3,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556893,1.0,1,2024-05-26,POINT (74.6959228515625 30.9686107635498)
31.21008,75.7532,349.3,0.4,0.4,8.0,8.3,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556896,1.0,1,2024-05-26,POINT (75.75319671630859 31.21007919311523)
30.40654,76.48029,344.4,0.4,0.4,7.0,2.9,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556846,1.0,1,2024-05-26,POINT (76.48029327392578 30.40653991699219)
30.46618,73.97091,350.6,0.4,0.4,8.0,13.9,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556865,1.0,1,2024-05-26,POINT (73.97090911865234 30.4661808013916)
31.12405,75.9893,345.5,0.4,0.4,7.0,3.5,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556889,1.0,1,2024-05-26,POINT (75.98930358886719 31.12405014038086)
31.08294,75.68812,348.4,0.4,0.4,8.0,15.9,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556890,1.0,1,2024-05-26,POINT (75.68811798095703 31.08293914794922)
31.13342,75.601,342.3,0.4,0.4,7.0,8.9,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556895,1.0,1,2024-05-26,POINT (75.60099792480469 31.13342094421387)
30.7364,75.47653,343.4,0.4,0.4,7.0,6.2,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556869,1.0,1,2024-05-26,POINT (75.47653198242188 30.73640060424805)
31.01874,75.65195,351.3,0.4,0.4,8.0,9.5,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556884,1.0,1,2024-05-26,POINT (75.65194702148438 31.01873970031738)
31.05543,75.61474,351.4,0.4,0.4,7.0,8.0,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556887,1.0,1,2024-05-26,POINT (75.61473846435547 31.05542945861816)
31.03648,75.70538,350.3,0.4,0.4,7.0,50.4,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556885,1.0,1,2024-05-26,POINT (75.70538330078125 31.03647994995117)
29.11675,76.262,313.6,0.4,0.4,8.0,1.6,npp,2024-05-26,02:24:43,065169,VF375,HR,,,,3556276,1.0,1,2024-05-26,POINT (76.26200103759766 29.11675071716309)
30.37878,76.56661,348.0,0.4,0.4,7.0,10.7,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556844,1.0,1,2024-05-26,POINT (76.56661224365234 30.37878036499023)
29.80404,76.70402,344.2,0.4,0.4,7.0,2.8,npp,2024-05-26,13:35:26,065176,VF375,HR,,,,3556832,1.0,1,2024-05-26,POINT (76.70401763916016 29.80404090881348)
30.58831,76.87437,307.9,0.5,0.4,8.0,1.6,npp,2024-05-26,02:24:43,065169,VF375,PB,,,,3556273,1.0,1,2024-05-26,POINT (76.87436676025391 30.58831024169922)
29.38729,77.0562,340.9,0.4,0.4,7.0,6.9,npp,2024-05-26,13:35:26,065176,VF375,HR,,,,3556827,1.0,1,2024-05-26,POINT (77.05619812011719 29.38728904724121)
31.81385,75.05547,349.1,0.4,0.4,7.0,9.4,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556921,1.0,1,2024-05-26,POINT (75.05547332763672 31.81385040283203)
32.04954,75.55403,342.6,0.4,0.4,8.0,4.6,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556926,1.0,1,2024-05-26,POINT (75.55403137207031 32.04954147338867)
32.0493,75.55521,344.7,0.4,0.4,8.0,5.1,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556927,1.0,1,2024-05-26,POINT (75.55520629882812 32.04930114746094)
31.76036,75.35013,344.0,0.4,0.4,7.0,3.8,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556920,1.0,1,2024-05-26,POINT (75.35012817382812 31.76036071777344)
30.63838,74.90746,347.0,0.4,0.4,7.0,2.8,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556868,1.0,1,2024-05-26,POINT (74.90746307373047 30.63838005065918)
31.37322,74.57315,346.1,0.4,0.4,7.0,8.5,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556912,1.0,1,2024-05-26,POINT (74.57315063476562 31.37322044372559)
31.368,74.57384,342.6,0.4,0.4,7.0,9.5,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556910,1.0,1,2024-05-26,POINT (74.57383728027344 31.36800003051758)
31.37133,74.57319,354.8,0.4,0.4,8.0,9.5,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556911,1.0,1,2024-05-26,POINT (74.57318878173828 31.37133026123047)
30.95677,76.1253,345.8,0.4,0.4,7.0,13.9,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556874,1.0,1,2024-05-26,POINT (76.12529754638672 30.9567699432373)
31.40335,74.59243,349.7,0.4,0.4,8.0,8.4,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556915,1.0,1,2024-05-26,POINT (74.59243011474609 31.40335083007812)
32.12356,75.61271,347.5,0.4,0.4,7.0,8.3,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556931,1.0,1,2024-05-26,POINT (75.61270904541016 32.12356185913086)
32.18483,75.32259,350.8,0.4,0.4,8.0,10.7,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556937,1.0,1,2024-05-26,POINT (75.32259368896484 32.18482971191406)
32.18822,75.32195,350.2,0.4,0.4,7.0,14.1,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556938,1.0,1,2024-05-26,POINT (75.32195281982422 32.1882209777832)
31.88102,75.28978,346.0,0.4,0.4,7.0,8.5,npp,2024-05-26,13:35:26,065176,VF375,PB,,,,3556922,1.0,1,2024-05-26,POINT (75.28977966308594 31.88101959228516)
