lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2026614,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2026617,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2027645,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2027760,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2027763,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2029937,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2030052,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2030055,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2031083,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2031198,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2031201,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2033375,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2033490,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2033493,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2034521,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2034636,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2034639,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2036813,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2036928,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2036931,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2039105,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2039220,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2039223,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2042543,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2042658,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2042661,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2045981,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2046096,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2046099,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2049419,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2049534,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2049537,,1,,POINT (76.87699890136719 29.46999931335449)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,1937962,,1,,POINT (73.3489990234375 25.64100074768066)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2050565,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2050680,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2050683,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2052857,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2052972,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2052975,,1,,POINT (76.87699890136719 29.46999931335449)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2056410,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2056413,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2058587,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2058702,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2058705,,1,,POINT (76.87699890136719 29.46999931335449)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2011719,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2064317,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2064432,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2064435,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2066609,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2066724,,1,,POINT (73.3489990234375 25.64100074768066)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2069016,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2069019,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2071193,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2071308,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2071311,,1,,POINT (76.87699890136719 29.46999931335449)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,1931510,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,1931513,,1,,POINT (76.87699890136719 29.46999931335449)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2017446,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2017449,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2074631,,1,,POINT (77.05100250244141 29.99099922180176)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2074749,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2047127,,1,,POINT (77.05100250244141 29.99099922180176)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2078038,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2078138,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2078141,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2080278,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2080378,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2080381,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2082530,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2082630,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2082633,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2035667,,1,,POINT (77.05100250244141 29.99099922180176)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2056295,,1,,POINT (77.05100250244141 29.99099922180176)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2040251,,1,,POINT (77.05100250244141 29.99099922180176)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,1949767,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,1994638,,1,,POINT (73.3489990234375 25.64100074768066)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2023176,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2023179,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2068901,,1,,POINT (77.05100250244141 29.99099922180176)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,1941423,,1,,POINT (77.05100250244141 29.99099922180176)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,1939039,,1,,POINT (77.05100250244141 29.99099922180176)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,1995655,,1,,POINT (77.05100250244141 29.99099922180176)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,1959303,,1,,POINT (77.05100250244141 29.99099922180176)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,1977183,,1,,POINT (77.05100250244141 29.99099922180176)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2066727,,1,,POINT (76.87699890136719 29.46999931335449)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,1991245,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,1956919,,1,,POINT (77.05100250244141 29.99099922180176)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2028909,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2043689,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,1991242,,1,,POINT (73.3489990234375 25.64100074768066)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,1948575,,1,,POINT (77.05100250244141 29.99099922180176)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,1984335,,1,,POINT (77.05100250244141 29.99099922180176)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,1926244,,1,,POINT (77.05100250244141 29.99099922180176)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,1994641,,1,,POINT (76.87699890136719 29.46999931335449)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,1941538,,1,,POINT (73.3489990234375 25.64100074768066)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2017331,,1,,POINT (77.05100250244141 29.99099922180176)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,1994523,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2074746,,1,,POINT (73.3489990234375 25.64100074768066)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,1930154,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,1930157,,1,,POINT (76.87699890136719 29.46999931335449)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2081498,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2081501,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,1937847,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2072454,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2072457,,1,,POINT (76.87699890136719 29.46999931335449)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,1984450,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,1984453,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2059733,,1,,POINT (77.05100250244141 29.99099922180176)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,2057441,,1,,POINT (77.05100250244141 29.99099922180176)
25.641,73.349,319.2,2.2,1.4,39.0,26.4,mod,2021-09-08,01:09:05,002909,A,RJ,,,,2067870,,1,,POINT (73.3489990234375 25.64100074768066)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,2067873,,1,,POINT (76.87699890136719 29.46999931335449)
29.47,76.877,313.4,1.1,1.1,35.0,7.4,mod,2021-09-08,01:09:05,002909,A,HR,,,,1943925,,1,,POINT (76.87699890136719 29.46999931335449)
29.991,77.051,312.5,1.1,1.0,55.0,6.0,mod,2021-09-08,01:09:05,002909,A,HR,,,,1943807,,1,,POINT (77.05100250244141 29.99099922180176)
26.91461,81.05492,344.0,0.4,0.4,8.0,4.3,npp,2021-09-08,01:09:19,051117,VF375,UP,,,,1936525,,1,,POINT (81.05491638183594 26.91460990905762)
29.36123,76.95882,313.1,0.4,0.4,8.0,2.1,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1936979,,1,,POINT (76.95881652832031 29.36123085021973)
29.3579,76.95816,309.3,0.4,0.4,8.0,2.3,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1936980,,1,,POINT (76.95816040039062 29.35790061950684)
28.61635,77.46782,305.8,0.4,0.4,8.0,1.6,npp,2021-09-08,02:09:02,051110,VF375,UP,,,,1936981,,1,,POINT (77.46781921386719 28.6163501739502)
27.66871,76.12974,317.7,0.4,0.4,8.0,3.6,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1936982,,1,,POINT (76.12973785400391 27.66871070861816)
26.80598,75.5666,306.8,0.4,0.4,8.0,0.5,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1936985,,1,,POINT (75.56659698486328 26.80598068237305)
26.29817,74.12614,307.5,0.4,0.4,8.0,0.8,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1936986,,1,,POINT (74.12613677978516 26.29817008972168)
26.27171,74.18884,310.7,0.4,0.4,8.0,1.1,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1936987,,1,,POINT (74.1888427734375 26.27170944213867)
26.91461,81.05492,344.0,0.4,0.4,8.0,4.3,npp,2021-09-08,01:09:19,051117,VF375,UP,,,,1940954,,1,,POINT (81.05491638183594 26.91460990905762)
29.3579,76.95816,309.3,0.4,0.4,8.0,2.3,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1942940,,1,,POINT (76.95816040039062 29.35790061950684)
28.61635,77.46782,305.8,0.4,0.4,8.0,1.6,npp,2021-09-08,02:09:02,051110,VF375,UP,,,,1942941,,1,,POINT (77.46781921386719 28.6163501739502)
27.66871,76.12974,317.7,0.4,0.4,8.0,3.6,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1942942,,1,,POINT (76.12973785400391 27.66871070861816)
26.80598,75.5666,306.8,0.4,0.4,8.0,0.5,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1942945,,1,,POINT (75.56659698486328 26.80598068237305)
26.29817,74.12614,307.5,0.4,0.4,8.0,0.8,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1942946,,1,,POINT (74.12613677978516 26.29817008972168)
26.27171,74.18884,310.7,0.4,0.4,8.0,1.1,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1942947,,1,,POINT (74.1888427734375 26.27170944213867)
29.36123,76.95882,313.1,0.4,0.4,8.0,2.1,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1936126,,1,,POINT (76.95881652832031 29.36123085021973)
29.3579,76.95816,309.3,0.4,0.4,8.0,2.3,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1936127,,1,,POINT (76.95816040039062 29.35790061950684)
28.61635,77.46782,305.8,0.4,0.4,8.0,1.6,npp,2021-09-08,02:09:02,051110,VF375,UP,,,,1936128,,1,,POINT (77.46781921386719 28.6163501739502)
27.66871,76.12974,317.7,0.4,0.4,8.0,3.6,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1936129,,1,,POINT (76.12973785400391 27.66871070861816)
26.80598,75.5666,306.8,0.4,0.4,8.0,0.5,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1936132,,1,,POINT (75.56659698486328 26.80598068237305)
26.29817,74.12614,307.5,0.4,0.4,8.0,0.8,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1936133,,1,,POINT (74.12613677978516 26.29817008972168)
26.27171,74.18884,310.7,0.4,0.4,8.0,1.1,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1936134,,1,,POINT (74.1888427734375 26.27170944213867)
26.91461,81.05492,344.0,0.4,0.4,8.0,4.3,npp,2021-09-08,01:09:19,051117,VF375,UP,,,,2000846,,1,,POINT (81.05491638183594 26.91460990905762)
29.3579,76.95816,309.3,0.4,0.4,8.0,2.3,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1940556,,1,,POINT (76.95816040039062 29.35790061950684)
28.61635,77.46782,305.8,0.4,0.4,8.0,1.6,npp,2021-09-08,02:09:02,051110,VF375,UP,,,,1940557,,1,,POINT (77.46781921386719 28.6163501739502)
27.66871,76.12974,317.7,0.4,0.4,8.0,3.6,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1940558,,1,,POINT (76.12973785400391 27.66871070861816)
26.80598,75.5666,306.8,0.4,0.4,8.0,0.5,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1940561,,1,,POINT (75.56659698486328 26.80598068237305)
26.29817,74.12614,307.5,0.4,0.4,8.0,0.8,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1940562,,1,,POINT (74.12613677978516 26.29817008972168)
26.27171,74.18884,310.7,0.4,0.4,8.0,1.1,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1940563,,1,,POINT (74.1888427734375 26.27170944213867)
26.91461,81.05492,344.0,0.4,0.4,8.0,4.3,npp,2021-09-08,01:09:19,051117,VF375,UP,,,,1939762,,1,,POINT (81.05491638183594 26.91460990905762)
26.91461,81.05492,344.0,0.4,0.4,8.0,4.3,npp,2021-09-08,01:09:19,051117,VF375,UP,,,,1942146,,1,,POINT (81.05491638183594 26.91460990905762)
26.91461,81.05492,344.0,0.4,0.4,8.0,4.3,npp,2021-09-08,01:09:19,051117,VF375,UP,,,,1971946,,1,,POINT (81.05491638183594 26.91460990905762)
26.91461,81.05492,344.0,0.4,0.4,8.0,4.3,npp,2021-09-08,01:09:19,051117,VF375,UP,,,,1952874,,1,,POINT (81.05491638183594 26.91460990905762)
26.27171,74.18884,310.7,0.4,0.4,8.0,1.1,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,2044010,,1,,POINT (74.1888427734375 26.27170944213867)
27.66871,76.12974,317.7,0.4,0.4,8.0,3.6,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,2047443,,1,,POINT (76.12973785400391 27.66871070861816)
26.80598,75.5666,306.8,0.4,0.4,8.0,0.5,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,2047446,,1,,POINT (75.56659698486328 26.80598068237305)
29.36123,76.95882,313.1,0.4,0.4,8.0,2.1,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,2050878,,1,,POINT (76.95881652832031 29.36123085021973)
29.3579,76.95816,309.3,0.4,0.4,8.0,2.3,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,2050879,,1,,POINT (76.95816040039062 29.35790061950684)
28.61635,77.46782,305.8,0.4,0.4,8.0,1.6,npp,2021-09-08,02:09:02,051110,VF375,UP,,,,2050880,,1,,POINT (77.46781921386719 28.6163501739502)
27.66871,76.12974,317.7,0.4,0.4,8.0,3.6,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,2050881,,1,,POINT (76.12973785400391 27.66871070861816)
29.36123,76.95882,313.1,0.4,0.4,8.0,2.1,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1993690,,1,,POINT (76.95881652832031 29.36123085021973)
29.3579,76.95816,309.3,0.4,0.4,8.0,2.3,npp,2021-09-08,02:09:02,051110,VF375,HR,,,,1993691,,1,,POINT (76.95816040039062 29.35790061950684)
26.27171,74.18884,310.7,0.4,0.4,8.0,1.1,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,2046302,,1,,POINT (74.1888427734375 26.27170944213867)
28.61635,77.46782,305.8,0.4,0.4,8.0,1.6,npp,2021-09-08,02:09:02,051110,VF375,UP,,,,1993692,,1,,POINT (77.46781921386719 28.6163501739502)
27.66871,76.12974,317.7,0.4,0.4,8.0,3.6,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1993693,,1,,POINT (76.12973785400391 27.66871070861816)
26.80598,75.5666,306.8,0.4,0.4,8.0,0.5,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1993696,,1,,POINT (75.56659698486328 26.80598068237305)
26.29817,74.12614,307.5,0.4,0.4,8.0,0.8,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1993697,,1,,POINT (74.12613677978516 26.29817008972168)
26.27171,74.18884,310.7,0.4,0.4,8.0,1.1,npp,2021-09-08,02:09:02,051110,VF375,RJ,,,,1993698,,1,,POINT (74.1888427734375 26.27170944213867)
28.61635,77.46782,305.8,0.4,0.4,8.0,1.6,npp,2021-09-08,02:09:02,051110,VF375,UP,,,,2046296,,1,,POINT (77.46781921386719 28.6163501739502)
