lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.26989,74.18708,297.9,0.4,0.6,8.0,1.4,npp,2023-01-08,01:M3:09,058018,VF375,RJ,,,,2733783,,1,2023-01-08,POINT (74.18708038330078 26.26988983154297)
24.76224,74.60672,306.7,0.4,0.6,8.0,1.5,npp,2023-01-08,01:M3:09,058018,VF375,RJ,,,,2733909,,1,2023-01-08,POINT (74.60671997070312 24.76223945617676)
29.90932,74.9513,332.5,0.4,0.6,8.0,3.6,npp,2023-01-08,01:M3:09,058018,VF375,PB,,,,2733773,,1,2023-01-08,POINT (74.95130157470703 29.90932083129883)
24.66033,74.63524,298.1,0.4,0.6,8.0,0.9,npp,2023-01-08,01:M3:09,058018,VF375,RJ,,,,2733913,,1,2023-01-08,POINT (74.63523864746094 24.66032981872559)
29.90594,74.94882,330.8,0.4,0.6,8.0,6.1,npp,2023-01-08,01:M3:09,058018,VF375,HR,,,,2733778,,1,2023-01-08,POINT (74.94882202148438 29.90593910217285)
29.90529,74.95738,297.9,0.4,0.6,8.0,1.5,npp,2023-01-08,01:M3:09,058018,VF375,PB,,,,2733780,,1,2023-01-08,POINT (74.95738220214844 29.9052906036377)
29.91026,74.95056,337.1,0.6,0.7,8.0,50.0,npp,2023-01-08,14:M3:26,058026,VF375,PB,,,,2735486,,1,2023-01-08,POINT (74.9505615234375 29.91025924682617)
29.90858,74.95865,343.7,0.6,0.7,8.0,37.1,npp,2023-01-08,03:M3:43,058019,VF375,PB,,,,2734222,,1,2023-01-08,POINT (74.95864868164062 29.9085807800293)
29.9099,74.95352,367.0,0.6,0.7,9.0,54.3,npp,2023-01-08,03:M3:43,058019,VF375,PB,,,,2734228,,1,2023-01-08,POINT (74.95352172851562 29.9099006652832)
24.82204,73.09302,298.9,0.5,0.7,8.0,0.9,npp,2023-01-08,01:M3:09,058018,VF375,RJ,,,,2733911,,1,2023-01-08,POINT (73.093017578125 24.82204055786133)
25.63587,81.09644,328.1,0.5,0.5,8.0,2.8,npp,2023-01-08,12:M3:09,058025,VF375,UP,,,,2735234,,1,2023-01-08,POINT (81.09644317626953 25.6358699798584)
29.90827,74.95953,337.8,0.6,0.7,8.0,54.3,npp,2023-01-08,03:M3:43,058019,VF375,PB,,,,2734229,,1,2023-01-08,POINT (74.95953369140625 29.90826988220215)
29.9119,74.94665,339.6,0.6,0.7,8.0,41.4,npp,2023-01-08,03:M3:43,058019,VF375,PB,,,,2734220,,1,2023-01-08,POINT (74.94664764404297 29.91189956665039)
24.76131,74.60845,299.1,0.4,0.6,8.0,1.0,npp,2023-01-08,01:M3:09,058018,VF375,RJ,,,,2733910,,1,2023-01-08,POINT (74.60845184326172 24.76131057739258)
25.58913,75.65829,335.8,0.6,0.7,8.0,4.7,npp,2023-01-08,14:M3:26,058026,VF375,RJ,,,,2735485,,1,2023-01-08,POINT (75.65828704833984 25.58913040161133)
29.91058,74.9566,357.4,0.6,0.7,7.0,51.1,npp,2023-01-08,14:M3:26,058026,VF375,PB,,,,2735487,,1,2023-01-08,POINT (74.95659637451172 29.91057968139648)
26.26725,74.18943,302.6,0.4,0.6,8.0,0.7,npp,2023-01-08,01:M3:09,058018,VF375,RJ,,,,2733785,,1,2023-01-08,POINT (74.18943023681641 26.26725006103516)
29.91524,74.94759,305.3,0.4,0.6,8.0,2.1,npp,2023-01-08,01:M3:09,058018,VF375,PB,,,,2733769,,1,2023-01-08,POINT (74.94759368896484 29.91523933410645)
26.64357,79.4783,303.6,0.4,0.5,8.0,0.5,npp,2023-01-08,01:M3:09,058018,VF375,UP,,,,2733759,,1,2023-01-08,POINT (79.47830200195312 26.64356994628906)
29.90962,74.94701,334.5,0.4,0.6,8.0,17.1,npp,2023-01-08,01:M3:09,058018,VF375,HR,,,,2733772,,1,2023-01-08,POINT (74.94700622558594 29.90962028503418)
29.91024,74.95266,367.0,0.6,0.7,9.0,41.4,npp,2023-01-08,03:M3:43,058019,VF375,PB,,,,2734221,,1,2023-01-08,POINT (74.95265960693359 29.91024017333984)
24.66065,74.63149,303.1,0.4,0.6,8.0,0.9,npp,2023-01-08,01:M3:09,058018,VF375,RJ,,,,2733912,,1,2023-01-08,POINT (74.63149261474609 24.6606502532959)
25.84319,84.35892,330.8,0.5,0.4,8.0,3.4,npp,2023-01-08,12:M3:09,058025,VF375,UP,,,,2735231,,1,2023-01-08,POINT (84.35891723632812 25.84318923950195)
29.90992,74.94273,356.9,0.4,0.6,8.0,17.1,npp,2023-01-08,01:M3:09,058018,VF375,HR,,,,2733771,,1,2023-01-08,POINT (74.94273376464844 29.90991973876953)
29.90399,74.95038,320.1,0.6,0.7,8.0,3.0,npp,2023-01-08,03:M3:43,058019,VF375,HR,,,,2734224,,1,2023-01-08,POINT (74.95037841796875 29.90398979187012)
26.27292,74.19001,298.0,0.4,0.6,8.0,0.7,npp,2023-01-08,01:M3:09,058018,VF375,RJ,,,,2733784,,1,2023-01-08,POINT (74.19001007080078 26.27292060852051)
29.90627,74.94453,351.9,0.4,0.6,8.0,6.1,npp,2023-01-08,01:M3:09,058018,VF375,HR,,,,2733777,1.0,1,2023-01-08,POINT (74.94452667236328 29.90626907348633)
29.91315,74.94149,307.7,0.6,0.7,8.0,21.8,npp,2023-01-08,03:M3:43,058019,VF375,HR,,,,2734230,1.0,1,2023-01-08,POINT (74.94149017333984 29.91315078735352)
29.90527,74.94521,311.5,0.6,0.7,8.0,4.1,npp,2023-01-08,03:M3:43,058019,VF375,HR,,,,2734231,1.0,1,2023-01-08,POINT (74.94521331787109 29.90526962280273)
29.904,74.94643,300.9,0.4,0.6,8.0,17.1,npp,2023-01-08,01:M3:09,058018,VF375,HR,,,,2733775,1.0,1,2023-01-08,POINT (74.94642639160156 29.90399932861328)
29.91356,74.94066,302.9,0.6,0.7,8.0,4.7,npp,2023-01-08,03:M3:43,058019,VF375,HR,,,,2734223,1.0,1,2023-01-08,POINT (74.94065856933594 29.91356086730957)
29.90564,74.9444,308.4,0.6,0.7,8.0,3.0,npp,2023-01-08,03:M3:43,058019,VF375,HR,,,,2734225,1.0,1,2023-01-08,POINT (74.94439697265625 29.9056396484375)
29.90233,74.95637,299.0,0.6,0.7,8.0,2.7,npp,2023-01-08,03:M3:43,058019,VF375,PB,,,,2734226,1.0,1,2023-01-08,POINT (74.95636749267578 29.90233039855957)
