lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.79255,74.96382,335.3,0.4,0.4,8.0,4.9,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105843,1.0,1,2023-10-05,POINT (74.96382141113281 31.79254913330078)
31.80741,74.96918,334.6,0.4,0.4,8.0,4.4,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105845,1.0,1,2023-10-05,POINT (74.96917724609375 31.80740928649902)
29.42721,76.61227,336.9,0.4,0.4,8.0,3.2,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105682,1.0,1,2023-10-05,POINT (76.61226654052734 29.42720985412598)
30.84059,76.67943,332.3,0.4,0.4,8.0,1.5,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105745,1.0,1,2023-10-05,POINT (76.67942810058594 30.84058952331543)
31.65325,75.01527,337.8,0.4,0.4,8.0,4.6,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105823,1.0,1,2023-10-05,POINT (75.01526641845703 31.65324974060059)
31.6603,75.20529,339.7,0.4,0.4,8.0,7.0,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105819,1.0,1,2023-10-05,POINT (75.20529174804688 31.66029930114746)
31.46205,75.02312,332.9,0.4,0.4,8.0,3.6,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105773,1.0,1,2023-10-05,POINT (75.02311706542969 31.46204948425293)
29.39015,76.83289,333.7,0.4,0.4,8.0,2.2,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105678,1.0,1,2023-10-05,POINT (76.83289337158203 29.39015007019043)
30.93299,74.49835,331.2,0.4,0.4,8.0,2.6,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105753,1.0,1,2023-10-05,POINT (74.49835205078125 30.9329891204834)
29.87293,76.04841,334.4,0.4,0.4,8.0,2.1,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105703,1.0,1,2023-10-05,POINT (76.04840850830078 29.8729305267334)
30.20147,76.66512,331.2,0.4,0.4,7.0,1.9,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105726,1.0,1,2023-10-05,POINT (76.66512298583984 30.20146942138672)
29.08531,76.66116,331.7,0.4,0.4,8.0,1.1,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105674,1.0,1,2023-10-05,POINT (76.66116333007812 29.0853099822998)
29.0813,77.11447,336.6,0.4,0.4,8.0,2.5,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105673,1.0,1,2023-10-05,POINT (77.11447143554688 29.08130073547363)
31.02112,75.41265,333.9,0.4,0.4,8.0,2.9,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105750,1.0,1,2023-10-05,POINT (75.41265106201172 31.02112007141113)
29.4239,76.61295,330.8,0.4,0.4,8.0,3.2,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105681,1.0,1,2023-10-05,POINT (76.61295318603516 29.42390060424805)
30.07902,76.215,339.5,0.4,0.4,8.0,3.9,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105719,1.0,1,2023-10-05,POINT (76.21499633789062 30.07901954650879)
30.20165,76.00137,334.0,0.4,0.4,8.0,2.7,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105731,1.0,1,2023-10-05,POINT (76.00137329101562 30.20165061950684)
29.2802,76.54358,332.1,0.4,0.4,8.0,3.4,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105675,1.0,1,2023-10-05,POINT (76.5435791015625 29.28019905090332)
30.78525,74.36584,333.6,0.4,0.4,8.0,2.1,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105749,1.0,1,2023-10-05,POINT (74.36583709716797 30.78524971008301)
31.6593,75.13605,337.7,0.4,0.4,8.0,3.9,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105821,1.0,1,2023-10-05,POINT (75.13604736328125 31.65929985046387)
31.97877,74.83916,330.9,0.4,0.4,7.0,4.1,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105850,1.0,1,2023-10-05,POINT (74.83915710449219 31.97876930236816)
31.71721,74.9541,333.3,0.4,0.4,8.0,1.7,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105834,1.0,1,2023-10-05,POINT (74.9541015625 31.71721076965332)
31.52273,74.6158,333.4,0.4,0.4,8.0,3.0,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105815,1.0,1,2023-10-05,POINT (74.61579895019531 31.52272987365723)
31.45398,74.68458,333.6,0.4,0.4,8.0,3.0,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105779,1.0,1,2023-10-05,POINT (74.68457794189453 31.4539794921875)
31.83191,74.82275,331.6,0.4,0.4,8.0,3.1,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105846,1.0,1,2023-10-05,POINT (74.82274627685547 31.8319091796875)
31.92892,74.87633,332.6,0.4,0.4,7.0,2.7,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105847,1.0,1,2023-10-05,POINT (74.87632751464844 31.92892074584961)
31.70162,74.9445,346.9,0.4,0.4,8.0,19.4,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105829,1.0,1,2023-10-05,POINT (74.94450378417969 31.70162010192871)
31.69417,74.9418,336.4,0.4,0.4,8.0,5.1,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105827,1.0,1,2023-10-05,POINT (74.94180297851562 31.69416999816895)
31.70499,74.94373,347.1,0.4,0.4,8.0,20.6,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105830,1.0,1,2023-10-05,POINT (74.94373321533203 31.70499038696289)
31.68301,74.97946,337.5,0.4,0.4,8.0,2.5,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105826,1.0,1,2023-10-05,POINT (74.97946166992188 31.68301010131836)
31.46406,74.86879,337.4,0.4,0.4,8.0,4.0,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105776,1.0,1,2023-10-05,POINT (74.86878967285156 31.46405982971191)
31.46384,74.84673,330.5,0.4,0.4,8.0,2.4,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105777,1.0,1,2023-10-05,POINT (74.84673309326172 31.46384048461914)
31.50338,74.87303,334.6,0.4,0.4,8.0,2.4,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105784,1.0,1,2023-10-05,POINT (74.87303161621094 31.50337982177734)
31.55387,74.84009,334.1,0.4,0.4,7.0,4.3,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105808,1.0,1,2023-10-05,POINT (74.840087890625 31.55386924743652)
29.41224,76.93044,331.7,0.4,0.4,8.0,1.9,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105679,1.0,1,2023-10-05,POINT (76.93044281005859 29.41223907470703)
31.91357,74.74287,337.5,0.4,0.4,8.0,3.6,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105848,1.0,1,2023-10-05,POINT (74.74286651611328 31.91357040405273)
31.9319,74.74749,333.2,0.4,0.4,8.0,3.2,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105849,1.0,1,2023-10-05,POINT (74.74748992919922 31.93190002441406)
31.58009,74.89146,335.4,0.4,0.4,8.0,3.0,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105816,1.0,1,2023-10-05,POINT (74.89145660400391 31.5800895690918)
31.57254,74.74268,331.0,0.4,0.4,7.0,6.2,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105818,1.0,1,2023-10-05,POINT (74.74268341064453 31.57254028320312)
31.56915,74.74346,333.7,0.4,0.4,7.0,6.2,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105817,1.0,1,2023-10-05,POINT (74.74346160888672 31.56915092468262)
31.60099,74.80714,335.7,0.4,0.4,8.0,3.4,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105820,1.0,1,2023-10-05,POINT (74.80713653564453 31.60099029541016)
31.60437,74.80637,335.3,0.4,0.4,8.0,3.4,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105822,1.0,1,2023-10-05,POINT (74.80637359619141 31.6043701171875)
31.57712,75.10617,340.0,0.4,0.4,8.0,11.5,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105799,1.0,1,2023-10-05,POINT (75.10617065429688 31.57711982727051)
31.57306,75.10273,334.0,0.4,0.4,7.0,52.9,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105795,1.0,1,2023-10-05,POINT (75.10272979736328 31.57305908203125)
31.50662,75.24799,331.2,0.4,0.4,8.0,1.8,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105775,1.0,1,2023-10-05,POINT (75.24799346923828 31.50662040710449)
31.57435,75.08937,337.6,0.4,0.4,7.0,8.1,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105801,1.0,1,2023-10-05,POINT (75.08937072753906 31.57435035705566)
31.57504,75.09358,334.7,0.4,0.4,7.0,6.1,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105800,1.0,1,2023-10-05,POINT (75.09358215332031 31.57504081726074)
31.57956,75.07572,333.0,0.4,0.4,8.0,5.3,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105806,1.0,1,2023-10-05,POINT (75.07572174072266 31.57955932617188)
31.57099,75.09013,330.0,0.4,0.4,7.0,1.0,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105796,1.0,1,2023-10-05,POINT (75.09013366699219 31.57098960876465)
31.58786,75.27728,332.5,0.4,0.4,7.0,1.9,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105789,1.0,1,2023-10-05,POINT (75.27728271484375 31.58786010742188)
31.76258,75.10115,335.0,0.4,0.4,8.0,4.2,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105837,1.0,1,2023-10-05,POINT (75.10115051269531 31.76258087158203)
31.5781,75.17554,342.1,0.4,0.4,8.0,5.4,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105791,1.0,1,2023-10-05,POINT (75.175537109375 31.57810020446777)
31.78378,75.18758,334.0,0.4,0.4,7.0,3.6,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105840,1.0,1,2023-10-05,POINT (75.18757629394531 31.78377914428711)
31.71333,75.18182,334.2,0.4,0.4,7.0,2.9,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105825,1.0,1,2023-10-05,POINT (75.18182373046875 31.71332931518555)
31.55315,74.83583,333.3,0.4,0.4,7.0,4.3,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105809,1.0,1,2023-10-05,POINT (74.83583068847656 31.55315017700195)
31.54977,74.8366,335.5,0.4,0.4,8.0,4.3,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105807,1.0,1,2023-10-05,POINT (74.83660125732422 31.54977035522461)
31.52347,74.62011,332.9,0.4,0.4,8.0,3.4,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105814,1.0,1,2023-10-05,POINT (74.62010955810547 31.52346992492676)
31.66674,74.63349,340.3,0.4,0.4,8.0,4.0,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105836,1.0,1,2023-10-05,POINT (74.63349151611328 31.66674041748047)
29.98666,76.1217,340.6,0.4,0.4,8.0,4.1,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105714,1.0,1,2023-10-05,POINT (76.12169647216797 29.98666000366211)
30.05311,76.03255,331.1,0.4,0.4,8.0,2.3,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105721,1.0,1,2023-10-05,POINT (76.03254699707031 30.05311012268066)
29.74271,76.0841,330.7,0.4,0.4,8.0,2.5,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105696,1.0,1,2023-10-05,POINT (76.08409881591797 29.74271011352539)
29.46271,75.76373,337.5,0.4,0.4,8.0,4.1,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105686,1.0,1,2023-10-05,POINT (75.76373291015625 29.46270942687988)
29.46338,75.76783,334.7,0.4,0.4,8.0,3.6,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105685,1.0,1,2023-10-05,POINT (75.76782989501953 29.46338081359863)
31.61801,74.65818,340.9,0.4,0.4,8.0,5.1,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105824,1.0,1,2023-10-05,POINT (74.65818023681641 31.61800956726074)
31.55146,75.22492,337.0,0.4,0.4,8.0,6.1,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105781,1.0,1,2023-10-05,POINT (75.22492218017578 31.55146026611328)
31.55078,75.22074,334.0,0.4,0.4,8.0,6.1,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105782,1.0,1,2023-10-05,POINT (75.22074127197266 31.55077934265137)
31.53924,75.19301,330.2,0.4,0.4,8.0,2.2,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105778,1.0,1,2023-10-05,POINT (75.19300842285156 31.53923988342285)
31.5441,75.09624,345.8,0.4,0.4,8.0,8.8,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105785,1.0,1,2023-10-05,POINT (75.09623718261719 31.54409980773926)
31.54074,75.097,346.0,0.4,0.4,8.0,8.8,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105783,1.0,1,2023-10-05,POINT (75.09700012207031 31.54073905944824)
29.61782,75.81561,335.3,0.4,0.4,8.0,2.7,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105692,1.0,1,2023-10-05,POINT (75.81561279296875 29.61782073974609)
30.04894,76.09204,331.6,0.4,0.4,7.0,3.0,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105717,1.0,1,2023-10-05,POINT (76.092041015625 30.04894065856934)
30.55096,76.6937,338.3,0.4,0.4,8.0,2.3,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105741,1.0,1,2023-10-05,POINT (76.69370269775391 30.55096054077148)
31.73782,75.11982,336.4,0.4,0.4,8.0,5.1,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105831,1.0,1,2023-10-05,POINT (75.11981964111328 31.73781967163086)
31.70657,74.97408,336.1,0.4,0.4,8.0,2.6,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105828,1.0,1,2023-10-05,POINT (74.97408294677734 31.70656967163086)
31.78953,74.92501,333.2,0.4,0.4,7.0,4.2,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105844,1.0,1,2023-10-05,POINT (74.92501068115234 31.78952980041504)
31.71667,74.97178,342.7,0.4,0.4,8.0,4.2,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105833,1.0,1,2023-10-05,POINT (74.97177886962891 31.7166690826416)
31.77714,74.97609,342.2,0.4,0.4,8.0,9.6,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105842,1.0,1,2023-10-05,POINT (74.97608947753906 31.77713966369629)
31.77738,74.97982,334.2,0.4,0.4,7.0,6.8,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105841,1.0,1,2023-10-05,POINT (74.97982025146484 31.77737998962402)
31.07475,74.97535,332.5,0.4,0.4,8.0,5.1,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105754,1.0,1,2023-10-05,POINT (74.97534942626953 31.07475090026855)
29.73796,75.47887,335.4,0.4,0.4,8.0,2.5,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105701,1.0,1,2023-10-05,POINT (75.47886657714844 29.73796081542969)
31.52205,74.83781,336.2,0.4,0.4,7.0,10.7,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105793,1.0,1,2023-10-05,POINT (74.83780670166016 31.52205085754395)
31.51228,74.88423,334.4,0.4,0.4,7.0,3.3,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105786,1.0,1,2023-10-05,POINT (74.88423156738281 31.51227951049805)
30.17264,77.40424,330.7,0.4,0.4,8.0,1.8,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105710,1.0,1,2023-10-05,POINT (77.40424346923828 30.17263984680176)
30.38949,77.02969,339.0,0.4,0.4,8.0,2.6,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105732,1.0,1,2023-10-05,POINT (77.02969360351562 30.38949012756348)
29.97283,76.94068,333.9,0.4,0.4,8.0,1.3,npp,2023-10-05,13:M3:58,061856,VF375,HR,,,,3105700,1.0,1,2023-10-05,POINT (76.94068145751953 29.97282981872559)
30.54249,76.68309,341.7,0.4,0.4,8.0,5.7,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105740,1.0,1,2023-10-05,POINT (76.68309020996094 30.54249000549316)
30.28731,76.26755,345.4,0.4,0.4,8.0,7.7,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105733,1.0,1,2023-10-05,POINT (76.26754760742188 30.28730964660645)
30.25501,76.04491,333.4,0.4,0.4,8.0,3.0,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105734,1.0,1,2023-10-05,POINT (76.04490661621094 30.2550106048584)
30.86569,74.8798,331.9,0.4,0.4,7.0,3.6,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105748,1.0,1,2023-10-05,POINT (74.87979888916016 30.86569023132324)
30.743,76.53445,343.1,0.4,0.4,8.0,9.8,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105743,1.0,1,2023-10-05,POINT (76.53444671630859 30.74300003051758)
30.71965,76.38604,334.6,0.4,0.4,8.0,2.9,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105744,1.0,1,2023-10-05,POINT (76.38603973388672 30.71965026855469)
29.98082,76.08533,333.5,0.4,0.4,8.0,2.2,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105715,1.0,1,2023-10-05,POINT (76.0853271484375 29.98081970214844)
30.87166,76.48715,333.0,0.4,0.4,8.0,2.2,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105746,1.0,1,2023-10-05,POINT (76.48715209960938 30.87166023254395)
29.85529,75.40287,340.1,0.4,0.4,8.0,6.0,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105711,1.0,1,2023-10-05,POINT (75.40287017822266 29.85528945922852)
29.85459,75.39869,337.1,0.4,0.4,8.0,4.1,npp,2023-10-05,13:M3:58,061856,VF375,PB,,,,3105712,1.0,1,2023-10-05,POINT (75.39868927001953 29.85458946228027)
