lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.473,74.801,344.9,1.2,1.1,92.0,57.6,mod,2020-11-11,0826,098531,A,PB,,,,33341,1.0,1,,POINT (74.80100250244141 30.47299957275391)
30.466,74.75,355.2,1.2,1.1,97.0,87.3,mod,2020-11-11,0826,098531,A,PB,,,,33342,1.0,1,,POINT (74.75 30.46599960327148)
30.465,74.737,351.1,1.2,1.1,96.0,75.0,mod,2020-11-11,0826,098531,A,PB,,,,33343,1.0,1,,POINT (74.73699951171875 30.46500015258789)
30.45,74.611,327.1,1.2,1.1,80.0,24.8,mod,2020-11-11,0826,098531,A,PB,,,,33344,1.0,1,,POINT (74.61100006103516 30.45000076293945)
30.415,74.327,326.6,1.2,1.1,67.0,22.9,mod,2020-11-11,0826,098531,A,PB,,,,33345,1.0,1,,POINT (74.32700347900391 30.41500091552734)
30.41,74.291,313.5,1.2,1.1,40.0,8.5,mod,2020-11-11,0826,098531,A,PB,,,,33346,1.0,1,,POINT (74.29100036621094 30.40999984741211)
30.564,75.621,322.3,1.4,1.2,75.0,18.4,mod,2020-11-11,0826,098531,A,PB,,,,33347,1.0,1,,POINT (75.62100219726562 30.56399917602539)
30.521,75.231,321.0,1.3,1.1,44.0,15.6,mod,2020-11-11,0826,098531,A,PB,,,,33348,1.0,1,,POINT (75.23100280761719 30.52099990844727)
30.519,75.217,327.9,1.3,1.1,81.0,26.5,mod,2020-11-11,0826,098531,A,PB,,,,33349,1.0,1,,POINT (75.21700286865234 30.51899909973145)
30.473,74.808,324.3,1.2,1.1,71.0,19.2,mod,2020-11-11,0826,098531,A,PB,,,,33350,1.0,1,,POINT (74.80799865722656 30.47299957275391)
30.472,74.795,329.0,1.2,1.1,81.0,26.4,mod,2020-11-11,0826,098531,A,PB,,,,33351,1.0,1,,POINT (74.79499816894531 30.47200012207031)
30.466,74.744,358.5,1.2,1.1,99.0,99.4,mod,2020-11-11,0826,098531,A,PB,,,,33352,1.0,1,,POINT (74.74400329589844 30.46599960327148)
30.464,74.731,318.5,1.2,1.1,33.0,10.4,mod,2020-11-11,0826,098531,A,PB,,,,33353,1.0,1,,POINT (74.73100280761719 30.4640007019043)
30.45,74.605,327.8,1.2,1.1,80.0,26.4,mod,2020-11-11,0826,098531,A,PB,,,,33354,1.0,1,,POINT (74.60500335693359 30.45000076293945)
30.479,74.768,328.0,1.2,1.1,81.0,24.5,mod,2020-11-11,0826,098531,A,PB,,,,33362,1.0,1,,POINT (74.76799774169922 30.47900009155273)
30.477,74.755,328.9,1.2,1.1,81.0,25.5,mod,2020-11-11,0826,098531,A,PB,,,,33363,1.0,1,,POINT (74.75499725341797 30.47699928283691)
30.473,74.717,317.7,1.2,1.1,51.0,10.3,mod,2020-11-11,0826,098531,A,PB,,,,33364,1.0,1,,POINT (74.71700286865234 30.47299957275391)
30.468,74.679,322.3,1.2,1.1,74.0,17.0,mod,2020-11-11,0826,098531,A,PB,,,,33365,1.0,1,,POINT (74.67900085449219 30.4680004119873)
30.441,74.442,312.1,1.2,1.1,11.0,6.9,mod,2020-11-11,0826,098531,A,PB,,,,33366,1.0,1,,POINT (74.44200134277344 30.44099998474121)
30.43,74.356,315.5,1.2,1.1,62.0,10.0,mod,2020-11-11,0826,098531,A,PB,,,,33367,1.0,1,,POINT (74.35600280761719 30.43000030517578)
30.429,74.344,334.3,1.2,1.1,86.0,35.7,mod,2020-11-11,0826,098531,A,PB,,,,33368,1.0,1,,POINT (74.34400177001953 30.42900085449219)
30.414,74.223,311.4,1.2,1.1,29.0,6.5,mod,2020-11-11,0826,098531,A,PB,,,,33369,1.0,1,,POINT (74.22299957275391 30.41399955749512)
30.602,75.777,314.8,1.4,1.2,64.0,9.4,mod,2020-11-11,0826,098531,A,PB,,,,33371,1.0,1,,POINT (75.77700042724609 30.60199928283691)
30.569,75.476,317.2,1.4,1.2,38.0,10.2,mod,2020-11-11,0826,098531,A,PB,,,,33372,1.0,1,,POINT (75.47599792480469 30.56900024414062)
30.535,75.174,324.7,1.3,1.1,78.0,22.6,mod,2020-11-11,0826,098531,A,PB,,,,33373,1.0,1,,POINT (75.17400360107422 30.53499984741211)
30.534,75.16,323.4,1.3,1.1,76.0,20.5,mod,2020-11-11,0826,098531,A,PB,,,,33374,1.0,1,,POINT (75.16000366210938 30.53400039672852)
30.528,75.106,313.7,1.3,1.1,55.0,7.0,mod,2020-11-11,0826,098531,A,PB,,,,33375,1.0,1,,POINT (75.10600280761719 30.52799987792969)
30.526,75.093,328.4,1.3,1.1,81.0,27.8,mod,2020-11-11,0826,098531,A,PB,,,,33376,1.0,1,,POINT (75.09300231933594 30.52599906921387)
30.525,75.08,348.3,1.3,1.1,94.0,74.2,mod,2020-11-11,0826,098531,A,PB,,,,33377,1.0,1,,POINT (75.08000183105469 30.52499961853027)
30.517,75.014,328.8,1.3,1.1,81.0,26.8,mod,2020-11-11,0826,098531,A,PB,,,,33378,1.0,1,,POINT (75.01399993896484 30.51700019836426)
30.408,74.09,311.2,1.1,1.1,29.0,4.8,mod,2020-11-11,0826,098531,A,PB,,,,33379,1.0,1,,POINT (74.08999633789062 30.40800094604492)
30.579,75.474,330.0,1.4,1.2,83.0,31.6,mod,2020-11-11,0826,098531,A,PB,,,,33381,1.0,1,,POINT (75.4739990234375 30.57900047302246)
30.545,75.172,322.0,1.3,1.1,47.0,16.7,mod,2020-11-11,0826,098531,A,PB,,,,33382,1.0,1,,POINT (75.1719970703125 30.54500007629395)
30.521,74.959,313.4,1.3,1.1,56.0,7.8,mod,2020-11-11,0826,098531,A,PB,,,,33383,1.0,1,,POINT (74.95899963378906 30.52099990844727)
30.497,74.752,315.0,1.2,1.1,61.0,8.5,mod,2020-11-11,0826,098531,A,PB,,,,33384,1.0,1,,POINT (74.75199890136719 30.49699974060059)
30.431,74.196,311.7,1.2,1.1,39.0,5.9,mod,2020-11-11,0826,098531,A,PB,,,,33385,1.0,1,,POINT (74.19599914550781 30.43099975585938)
30.425,74.148,325.9,1.2,1.1,79.0,20.2,mod,2020-11-11,0826,098531,A,PB,,,,33386,1.0,1,,POINT (74.14800262451172 30.42499923706055)
30.423,74.136,359.3,1.2,1.1,99.0,94.5,mod,2020-11-11,0826,098531,A,PB,,,,33387,1.0,1,,POINT (74.13600158691406 30.42300033569336)
30.419,74.1,325.6,1.1,1.1,77.0,18.6,mod,2020-11-11,0826,098531,A,PB,,,,33388,1.0,1,,POINT (74.09999847412109 30.41900062561035)
30.418,74.088,330.4,1.1,1.1,83.0,26.8,mod,2020-11-11,0826,098531,A,PB,,,,33389,1.0,1,,POINT (74.08799743652344 30.41799926757812)
30.536,74.997,317.0,1.3,1.1,50.0,10.5,mod,2020-11-11,0826,098531,A,PB,,,,33392,1.0,1,,POINT (74.99700164794922 30.5359992980957)
30.487,74.586,322.3,1.2,1.1,74.0,19.5,mod,2020-11-11,0826,098531,A,PB,,,,33393,1.0,1,,POINT (74.58599853515625 30.48699951171875)
30.473,74.462,324.6,1.2,1.1,77.0,21.9,mod,2020-11-11,0826,098531,A,PB,,,,33394,1.0,1,,POINT (74.46199798583984 30.47299957275391)
30.434,74.146,329.0,1.2,1.1,82.0,24.3,mod,2020-11-11,0826,098531,A,PB,,,,33395,1.0,1,,POINT (74.14600372314453 30.43400001525879)
30.416,73.992,357.2,1.1,1.1,98.0,85.0,mod,2020-11-11,0826,098531,A,PB,,,,33396,1.0,1,,POINT (73.99199676513672 30.41600036621094)
30.414,73.98,328.0,1.1,1.1,70.0,21.2,mod,2020-11-11,0826,098531,A,PB,,,,33397,1.0,1,,POINT (73.98000335693359 30.41399955749512)
30.609,75.556,317.6,1.4,1.2,69.0,13.2,mod,2020-11-11,0826,098531,A,PB,,,,33401,1.0,1,,POINT (75.55599975585938 30.60899925231934)
30.608,75.542,314.0,1.4,1.2,61.0,8.4,mod,2020-11-11,0826,098531,A,PB,,,,33402,1.0,1,,POINT (75.54199981689453 30.60799980163574)
30.561,75.129,318.7,1.3,1.1,65.0,12.9,mod,2020-11-11,0826,098531,A,PB,,,,33403,1.0,1,,POINT (75.12899780273438 30.56100082397461)
30.559,75.115,323.8,1.3,1.1,76.0,20.4,mod,2020-11-11,0826,098531,A,PB,,,,33404,1.0,1,,POINT (75.11499786376953 30.55900001525879)
30.547,75.009,317.9,1.3,1.1,40.0,11.6,mod,2020-11-11,0826,098531,A,PB,,,,33405,1.0,1,,POINT (75.00900268554688 30.54700088500977)
30.527,74.839,324.0,1.2,1.1,76.0,20.1,mod,2020-11-11,0826,098531,A,PB,,,,33406,1.0,1,,POINT (74.83899688720703 30.52700042724609)
30.526,74.826,318.4,1.2,1.1,68.0,12.9,mod,2020-11-11,0826,098531,A,PB,,,,33407,1.0,1,,POINT (74.82599639892578 30.52599906921387)
30.468,74.337,324.0,1.2,1.1,77.0,19.9,mod,2020-11-11,0826,098531,A,PB,,,,33408,1.0,1,,POINT (74.33699798583984 30.4680004119873)
30.424,73.979,320.7,1.1,1.1,34.0,11.3,mod,2020-11-11,0826,098531,A,PB,,,,33409,1.0,1,,POINT (73.97899627685547 30.42399978637695)
30.593,75.317,326.3,1.3,1.1,77.0,23.6,mod,2020-11-11,0826,098531,A,PB,,,,33410,1.0,1,,POINT (75.31700134277344 30.5930004119873)
30.59,75.29,319.9,1.3,1.1,48.0,13.4,mod,2020-11-11,0826,098531,A,PB,,,,33411,1.0,1,,POINT (75.29000091552734 30.59000015258789)
30.519,74.684,322.9,1.2,1.1,75.0,18.0,mod,2020-11-11,0826,098531,A,PB,,,,33412,1.0,1,,POINT (74.68399810791016 30.51899909973145)
30.467,74.251,322.5,1.2,1.1,46.0,14.4,mod,2020-11-11,0826,098531,A,PB,,,,33414,1.0,1,,POINT (74.25099945068359 30.46699905395508)
30.439,74.024,338.3,1.1,1.1,89.0,39.8,mod,2020-11-11,0826,098531,A,PB,,,,33415,1.0,1,,POINT (74.02400207519531 30.43899917602539)
30.438,74.013,326.5,1.1,1.1,78.0,19.5,mod,2020-11-11,0826,098531,A,PB,,,,33416,1.0,1,,POINT (74.01300048828125 30.4379997253418)
30.547,74.836,325.6,1.2,1.1,67.0,21.2,mod,2020-11-11,0826,098531,A,PB,,,,33421,1.0,1,,POINT (74.83599853515625 30.54700088500977)
30.526,74.657,320.3,1.2,1.1,72.0,15.0,mod,2020-11-11,0826,098531,A,PB,,,,33422,1.0,1,,POINT (74.65699768066406 30.52599906921387)
30.484,74.31,321.1,1.2,1.1,41.0,14.3,mod,2020-11-11,0826,098531,A,PB,,,,33423,1.0,1,,POINT (74.30999755859375 30.48399925231934)
30.698,76.066,315.4,1.5,1.2,66.0,11.4,mod,2020-11-11,0826,098531,A,PB,,,,33424,1.0,1,,POINT (76.06600189208984 30.69799995422363)
30.697,76.051,313.7,1.5,1.2,63.0,8.6,mod,2020-11-11,0826,098531,A,PB,,,,33425,1.0,1,,POINT (76.05100250244141 30.69700050354004)
30.662,75.738,317.5,1.4,1.2,58.0,12.5,mod,2020-11-11,0826,098531,A,PB,,,,33426,1.0,1,,POINT (75.73799896240234 30.66200065612793)
30.623,75.397,321.0,1.3,1.1,73.0,17.7,mod,2020-11-11,0826,098531,A,PB,,,,33427,1.0,1,,POINT (75.39700317382812 30.62299919128418)
30.59,75.111,325.0,1.3,1.1,58.0,20.5,mod,2020-11-11,0826,098531,A,PB,,,,33428,1.0,1,,POINT (75.11100006103516 30.59000015258789)
30.588,75.097,342.0,1.3,1.1,91.0,54.1,mod,2020-11-11,0826,098531,A,PB,,,,33429,1.0,1,,POINT (75.09700012207031 30.58799934387207)
30.571,74.952,323.1,1.3,1.1,56.0,17.2,mod,2020-11-11,0826,098531,A,PB,,,,33430,1.0,1,,POINT (74.95200347900391 30.57099914550781)
30.542,74.706,316.1,1.2,1.1,58.0,9.9,mod,2020-11-11,0826,098531,A,PB,,,,33431,1.0,1,,POINT (74.70600128173828 30.54199981689453)
30.489,74.272,331.5,1.2,1.1,64.0,27.2,mod,2020-11-11,0826,098531,A,PB,,,,33432,1.0,1,,POINT (74.27200317382812 30.48900032043457)
30.488,74.26,329.5,1.2,1.1,38.0,22.6,mod,2020-11-11,0826,098531,A,PB,,,,33433,1.0,1,,POINT (74.26000213623047 30.48800086975098)
30.48,74.2,344.0,1.2,1.1,92.0,51.3,mod,2020-11-11,0826,098531,A,PB,,,,33434,1.0,1,,POINT (74.19999694824219 30.47999954223633)
30.6,75.109,322.8,1.3,1.1,32.0,17.7,mod,2020-11-11,0826,098531,A,PB,,,,33435,1.0,1,,POINT (75.10900115966797 30.60000038146973)
30.572,74.872,315.6,1.3,1.1,31.0,7.9,mod,2020-11-11,0826,098531,A,PB,,,,33436,1.0,1,,POINT (74.87200164794922 30.57200050354004)
30.54,74.603,313.2,1.2,1.1,26.0,7.5,mod,2020-11-11,0826,098531,A,PB,,,,33437,1.0,1,,POINT (74.60299682617188 30.54000091552734)
30.535,74.566,311.0,1.2,1.1,29.0,5.9,mod,2020-11-11,0826,098531,A,PB,,,,33438,1.0,1,,POINT (74.56600189208984 30.53499984741211)
30.511,74.368,310.9,1.2,1.1,30.0,6.2,mod,2020-11-11,0826,098531,A,PB,,,,33439,1.0,1,,POINT (74.36799621582031 30.51099967956543)
30.499,74.27,322.8,1.2,1.1,46.0,14.9,mod,2020-11-11,0826,098531,A,PB,,,,33440,1.0,1,,POINT (74.26999664306641 30.49900054931641)
30.49,74.198,325.1,1.2,1.1,49.0,17.1,mod,2020-11-11,0826,098531,A,PB,,,,33441,1.0,1,,POINT (74.197998046875 30.48999977111816)
30.481,74.126,315.6,1.2,1.1,23.0,7.4,mod,2020-11-11,0826,098531,A,PB,,,,33442,1.0,1,,POINT (74.12599945068359 30.48100090026855)
30.479,74.114,364.1,1.2,1.1,100.0,110.4,mod,2020-11-11,0826,098531,A,PB,,,,33443,1.0,1,,POINT (74.11399841308594 30.47900009155273)
30.669,75.745,319.2,1.4,1.2,66.0,15.9,mod,2020-11-11,0826,098531,A,PB,,,,33444,1.0,1,,POINT (75.74500274658203 30.66900062561035)
30.573,74.878,317.2,1.3,1.1,37.0,9.5,mod,2020-11-11,0826,098531,A,PB,,,,33445,1.0,1,,POINT (74.87799835205078 30.57299995422363)
30.542,74.609,310.8,1.2,1.1,17.0,5.3,mod,2020-11-11,0826,098531,A,PB,,,,33446,1.0,1,,POINT (74.60900115966797 30.54199981689453)
30.484,74.119,345.5,1.2,1.1,93.0,57.1,mod,2020-11-11,0826,098531,A,PB,,,,33447,1.0,1,,POINT (74.11900329589844 30.48399925231934)
30.483,74.107,337.4,1.2,1.1,88.0,39.0,mod,2020-11-11,0826,098531,A,PB,,,,33448,1.0,1,,POINT (74.10700225830078 30.48299980163574)
30.48,74.083,325.5,1.1,1.1,55.0,18.4,mod,2020-11-11,0826,098531,A,PB,,,,33449,1.0,1,,POINT (74.08300018310547 30.47999954223633)
30.479,74.071,328.4,1.1,1.1,71.0,22.7,mod,2020-11-11,0826,098531,A,PB,,,,33450,1.0,1,,POINT (74.07099914550781 30.47900009155273)
30.695,75.891,318.3,1.4,1.2,71.0,15.4,mod,2020-11-11,0826,098531,A,PB,,,,33452,1.0,1,,POINT (75.89099884033203 30.69499969482422)
30.658,75.542,315.1,1.4,1.2,65.0,10.3,mod,2020-11-11,0826,098531,A,PB,,,,33453,1.0,1,,POINT (75.54199981689453 30.65800094604492)
30.642,75.401,313.9,1.3,1.1,61.0,7.4,mod,2020-11-11,0826,098531,A,PB,,,,33454,1.0,1,,POINT (75.4010009765625 30.64200019836426)
30.591,74.942,327.8,1.3,1.1,54.0,22.7,mod,2020-11-11,0826,098531,A,PB,,,,33455,1.0,1,,POINT (74.94200134277344 30.59099960327148)
30.588,74.915,321.2,1.3,1.1,70.0,15.3,mod,2020-11-11,0826,098531,A,PB,,,,33456,1.0,1,,POINT (74.91500091552734 30.58799934387207)
30.49,74.082,322.2,1.1,1.1,75.0,15.7,mod,2020-11-11,0826,098531,A,PB,,,,33457,1.0,1,,POINT (74.08200073242188 30.48999977111816)
30.488,74.07,318.5,1.1,1.1,55.0,10.9,mod,2020-11-11,0826,098531,A,PB,,,,33458,1.0,1,,POINT (74.06999969482422 30.48800086975098)
30.696,75.801,311.2,1.4,1.2,54.0,6.7,mod,2020-11-11,0826,098531,A,PB,,,,33459,1.0,1,,POINT (75.80100250244141 30.69599914550781)
30.668,75.54,326.1,1.4,1.2,80.0,27.0,mod,2020-11-11,0826,098531,A,PB,,,,33460,1.0,1,,POINT (75.54000091552734 30.66799926757812)
30.643,75.316,319.6,1.3,1.1,72.0,14.9,mod,2020-11-11,0826,098531,A,PB,,,,33461,1.0,1,,POINT (75.31600189208984 30.64299964904785)
30.581,74.771,317.7,1.2,1.1,68.0,12.6,mod,2020-11-11,0826,098531,A,PB,,,,33462,1.0,1,,POINT (74.77100372314453 30.58099937438965)
30.572,74.695,317.3,1.2,1.1,67.0,12.1,mod,2020-11-11,0826,098531,A,PB,,,,33463,1.0,1,,POINT (74.69499969482422 30.57200050354004)
30.558,74.568,313.7,1.2,1.1,36.0,8.0,mod,2020-11-11,0826,098531,A,PB,,,,33464,1.0,1,,POINT (74.56800079345703 30.5580005645752)
30.531,74.345,325.2,1.2,1.1,78.0,22.1,mod,2020-11-11,0826,098531,A,PB,,,,33465,1.0,1,,POINT (74.34500122070312 30.5310001373291)
30.518,74.236,327.5,1.2,1.1,57.0,19.9,mod,2020-11-11,0826,098531,A,PB,,,,33466,1.0,1,,POINT (74.23600006103516 30.51799964904785)
30.512,74.188,323.2,1.2,1.1,67.0,16.1,mod,2020-11-11,0826,098531,A,PB,,,,33467,1.0,1,,POINT (74.18800354003906 30.51199913024902)
30.511,74.176,320.2,1.2,1.1,70.0,13.0,mod,2020-11-11,0826,098531,A,PB,,,,33468,1.0,1,,POINT (74.17600250244141 30.51099967956543)
30.641,75.205,326.4,1.3,1.1,80.0,24.3,mod,2020-11-11,0826,098531,A,PB,,,,33470,1.0,1,,POINT (75.20500183105469 30.64100074768066)
30.623,75.044,319.7,1.3,1.1,65.0,13.9,mod,2020-11-11,0826,098531,A,PB,,,,33471,1.0,1,,POINT (75.04399871826172 30.62299919128418)
30.621,75.031,323.9,1.3,1.1,56.0,18.6,mod,2020-11-11,0826,098531,A,PB,,,,33472,1.0,1,,POINT (75.03099822998047 30.62100028991699)
30.602,74.86,339.5,1.3,1.1,89.0,49.2,mod,2020-11-11,0826,098531,A,PB,,,,33473,1.0,1,,POINT (74.86000061035156 30.60199928283691)
30.509,74.079,325.3,1.1,1.1,54.0,17.5,mod,2020-11-11,0826,098531,A,PB,,,,33474,1.0,1,,POINT (74.07900238037109 30.50900077819824)
30.507,74.067,367.5,1.1,1.1,100.0,121.5,mod,2020-11-11,0826,098531,A,PB,,,,33475,1.0,1,,POINT (74.06700134277344 30.50699996948242)
30.541,74.183,336.0,1.2,1.1,87.0,36.6,mod,2020-11-11,0826,098531,A,PB,,,,33484,1.0,1,,POINT (74.18299865722656 30.54100036621094)
30.54,74.171,321.7,1.2,1.1,74.0,14.4,mod,2020-11-11,0826,098531,A,PB,,,,33485,1.0,1,,POINT (74.17099761962891 30.54000091552734)
30.529,74.087,320.9,1.2,1.1,73.0,13.2,mod,2020-11-11,0826,098531,A,PB,,,,33486,1.0,1,,POINT (74.08699798583984 30.52899932861328)
30.713,75.563,316.4,1.4,1.2,67.0,12.5,mod,2020-11-11,0826,098531,A,PB,,,,33487,1.0,1,,POINT (75.56300354003906 30.71299934387207)
30.642,74.947,325.5,1.3,1.1,78.0,22.8,mod,2020-11-11,0826,098531,A,PB,,,,33488,1.0,1,,POINT (74.94699859619141 30.64200019836426)
30.595,74.549,311.7,1.2,1.1,43.0,6.3,mod,2020-11-11,0826,098531,A,PB,,,,33489,1.0,1,,POINT (74.54900360107422 30.59499931335449)
30.706,75.406,316.7,1.3,1.1,67.0,11.0,mod,2020-11-11,0826,098531,A,PB,,,,33490,1.0,1,,POINT (75.40599822998047 30.70599937438965)
30.682,75.199,320.5,1.3,1.1,73.0,15.6,mod,2020-11-11,0826,098531,A,PB,,,,33491,1.0,1,,POINT (75.19899749755859 30.68199920654297)
30.68,75.186,314.8,1.3,1.1,63.0,8.6,mod,2020-11-11,0826,098531,A,PB,,,,33492,1.0,1,,POINT (75.18599700927734 30.68000030517578)
30.66,75.011,326.2,1.3,1.1,79.0,24.2,mod,2020-11-11,0826,098531,A,PB,,,,33493,1.0,1,,POINT (75.01100158691406 30.65999984741211)
30.646,74.893,325.9,1.3,1.1,79.0,22.7,mod,2020-11-11,0826,098531,A,PB,,,,33494,1.0,1,,POINT (74.89299774169922 30.64599990844727)
30.639,74.828,311.8,1.3,1.1,45.0,5.5,mod,2020-11-11,0826,098531,A,PB,,,,33495,1.0,1,,POINT (74.8280029296875 30.63899993896484)
30.586,74.387,325.0,1.2,1.1,73.0,20.4,mod,2020-11-11,0826,098531,A,PB,,,,33496,1.0,1,,POINT (74.38700103759766 30.58600044250488)
30.581,74.35,319.9,1.2,1.1,44.0,11.5,mod,2020-11-11,0826,098531,A,PB,,,,33497,1.0,1,,POINT (74.34999847412109 30.58099937438965)
30.58,74.337,327.6,1.2,1.1,80.0,23.3,mod,2020-11-11,0826,098531,A,PB,,,,33498,1.0,1,,POINT (74.33699798583984 30.57999992370605)
30.659,74.918,315.7,1.3,1.1,47.0,9.5,mod,2020-11-11,0826,098531,A,PB,,,,33499,1.0,1,,POINT (74.91799926757812 30.65900039672852)
30.57,74.178,347.3,1.2,1.1,94.0,59.4,mod,2020-11-11,0826,098531,A,PB,,,,33500,1.0,1,,POINT (74.17800140380859 30.56999969482422)
30.568,74.166,324.0,1.2,1.1,43.0,15.2,mod,2020-11-11,0826,098531,A,PB,,,,33501,1.0,1,,POINT (74.16600036621094 30.56800079345703)
30.561,74.106,321.6,1.2,1.1,43.0,12.8,mod,2020-11-11,0826,098531,A,PB,,,,33502,1.0,1,,POINT (74.10600280761719 30.56100082397461)
30.824,76.278,312.8,1.5,1.2,48.0,9.0,mod,2020-11-11,0826,098531,A,PB,,,,33503,1.0,1,,POINT (76.27799987792969 30.82399940490723)
30.742,75.544,319.1,1.4,1.2,52.0,14.1,mod,2020-11-11,0826,098531,A,PB,,,,33504,1.0,1,,POINT (75.54399871826172 30.74200057983398)
30.704,75.21,334.1,1.3,1.1,86.0,37.1,mod,2020-11-11,0826,098531,A,PB,,,,33505,1.0,1,,POINT (75.20999908447266 30.70400047302246)
30.61,74.42,317.5,1.2,1.1,51.0,11.3,mod,2020-11-11,0826,098531,A,PB,,,,33507,1.0,1,,POINT (74.41999816894531 30.61000061035156)
30.608,74.408,323.2,1.2,1.1,76.0,18.7,mod,2020-11-11,0826,098531,A,PB,,,,33508,1.0,1,,POINT (74.40799713134766 30.60799980163574)
30.601,74.347,328.7,1.2,1.1,79.0,23.1,mod,2020-11-11,0826,098531,A,PB,,,,33509,1.0,1,,POINT (74.34700012207031 30.60099983215332)
30.595,74.298,333.7,1.2,1.1,86.0,31.7,mod,2020-11-11,0826,098531,A,PB,,,,33510,1.0,1,,POINT (74.29799652099609 30.59499931335449)
30.593,74.286,357.9,1.2,1.1,99.0,91.4,mod,2020-11-11,0826,098531,A,PB,,,,33511,1.0,1,,POINT (74.28600311279297 30.5930004119873)
30.58,74.177,322.6,1.2,1.1,54.0,14.2,mod,2020-11-11,0826,098531,A,PB,,,,33512,1.0,1,,POINT (74.177001953125 30.57999992370605)
30.61,74.415,323.0,1.2,1.1,76.0,19.0,mod,2020-11-11,0826,098531,A,PB,,,,33513,1.0,1,,POINT (74.41500091552734 30.61000061035156)
30.603,74.353,315.9,1.2,1.1,32.0,8.9,mod,2020-11-11,0826,098531,A,PB,,,,33514,1.0,1,,POINT (74.35299682617188 30.60300064086914)
30.602,74.341,325.4,1.2,1.1,78.0,20.8,mod,2020-11-11,0826,098531,A,PB,,,,33515,1.0,1,,POINT (74.34100341796875 30.60199928283691)
30.596,74.292,349.3,1.2,1.1,95.0,67.2,mod,2020-11-11,0826,098531,A,PB,,,,33516,1.0,1,,POINT (74.29199981689453 30.59600067138672)
30.594,74.28,326.8,1.2,1.1,66.0,21.3,mod,2020-11-11,0826,098531,A,PB,,,,33517,1.0,1,,POINT (74.27999877929688 30.5939998626709)
30.712,75.217,328.6,1.3,1.1,63.0,25.2,mod,2020-11-11,0826,098531,A,PB,,,,33518,1.0,1,,POINT (75.21700286865234 30.71199989318848)
30.711,75.203,319.8,1.3,1.1,28.0,12.8,mod,2020-11-11,0826,098531,A,PB,,,,33519,1.0,1,,POINT (75.2030029296875 30.71100044250488)
30.642,74.6,313.0,1.2,1.1,56.0,7.9,mod,2020-11-11,0826,098531,A,PB,,,,33520,1.0,1,,POINT (74.59999847412109 30.64200019836426)
30.606,74.29,322.6,1.2,1.1,33.0,15.4,mod,2020-11-11,0826,098531,A,PB,,,,33521,1.0,1,,POINT (74.29000091552734 30.60600090026855)
30.593,74.181,333.0,1.2,1.1,85.0,29.5,mod,2020-11-11,0826,098531,A,PB,,,,33522,1.0,1,,POINT (74.18099975585938 30.5930004119873)
30.585,74.121,319.0,1.2,1.1,71.0,11.8,mod,2020-11-11,0826,098531,A,PB,,,,33523,1.0,1,,POINT (74.12100219726562 30.58499908447266)
30.791,75.841,312.5,1.4,1.2,61.0,8.6,mod,2020-11-11,0826,098531,A,PB,,,,33524,1.0,1,,POINT (75.84100341796875 30.79100036621094)
30.747,75.437,315.3,1.4,1.2,66.0,10.5,mod,2020-11-11,0826,098531,A,PB,,,,33525,1.0,1,,POINT (75.43699645996094 30.74699974060059)
30.732,75.298,315.1,1.3,1.1,43.0,8.1,mod,2020-11-11,0826,098531,A,PB,,,,33526,1.0,1,,POINT (75.29799652099609 30.73200035095215)
30.73,75.284,327.9,1.3,1.1,81.0,27.7,mod,2020-11-11,0826,098531,A,PB,,,,33527,1.0,1,,POINT (75.28399658203125 30.72999954223633)
30.715,75.147,317.9,1.3,1.1,69.0,13.0,mod,2020-11-11,0826,098531,A,PB,,,,33528,1.0,1,,POINT (75.14700317382812 30.71500015258789)
30.71,75.107,313.5,1.3,1.1,60.0,7.0,mod,2020-11-11,0826,098531,A,PB,,,,33529,1.0,1,,POINT (75.10700225830078 30.70999908447266)
30.739,75.089,327.8,1.3,1.1,81.0,27.8,mod,2020-11-11,0826,098531,A,PB,,,,33549,1.0,1,,POINT (75.08899688720703 30.73900032043457)
30.738,75.075,313.1,1.3,1.1,49.0,6.8,mod,2020-11-11,0826,098531,A,PB,,,,33550,1.0,1,,POINT (75.07499694824219 30.73800086975098)
30.635,74.211,321.5,1.2,1.1,56.0,14.7,mod,2020-11-11,0826,098531,A,PB,,,,33551,1.0,1,,POINT (74.21099853515625 30.63500022888184)
30.885,76.312,310.6,1.5,1.2,57.0,7.4,mod,2020-11-11,0826,098531,A,PB,,,,33552,1.0,1,,POINT (76.31199645996094 30.88500022888184)
30.817,75.688,314.8,1.4,1.2,51.0,10.4,mod,2020-11-11,0826,098531,A,PB,,,,33553,1.0,1,,POINT (75.68800354003906 30.8169994354248)
30.745,75.047,313.7,1.3,1.1,48.0,7.2,mod,2020-11-11,0826,098531,A,PB,,,,33554,1.0,1,,POINT (75.0469970703125 30.7450008392334)
30.74,75.007,326.5,1.3,1.1,80.0,24.1,mod,2020-11-11,0826,098531,A,PB,,,,33555,1.0,1,,POINT (75.00700378417969 30.73999977111816)
30.714,74.784,314.5,1.2,1.1,36.0,7.9,mod,2020-11-11,0826,098531,A,PB,,,,33556,1.0,1,,POINT (74.78399658203125 30.7140007019043)
