lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.98269,76.78866,333.8,0.5,0.4,8.0,1.7,npp,2020-10-11,0811,046406,VF375,HR,,,,1642677,1.0,1,,POINT (76.78865814208984 29.98269081115723)
29.82486,75.50144,334.1,0.4,0.4,7.0,2.8,npp,2020-10-11,0811,046406,VF375,PB,,,,1642678,1.0,1,,POINT (75.50144195556641 29.82485961914062)
30.0302,76.99856,330.2,0.5,0.4,7.0,1.9,npp,2020-10-11,0811,046406,VF375,HR,,,,1642679,1.0,1,,POINT (76.99855804443359 30.03019905090332)
29.91062,75.72006,335.9,0.4,0.4,8.0,4.3,npp,2020-10-11,0811,046406,VF375,PB,,,,1642682,1.0,1,,POINT (75.72006225585938 29.91061973571777)
30.05925,76.82399,331.4,0.5,0.4,8.0,2.2,npp,2020-10-11,0811,046406,VF375,HR,,,,1642683,1.0,1,,POINT (76.82398986816406 30.05924987792969)
30.04928,76.74165,334.8,0.5,0.4,7.0,4.7,npp,2020-10-11,0811,046406,VF375,HR,,,,1642684,1.0,1,,POINT (76.74165344238281 30.04928016662598)
30.09255,77.06984,335.1,0.5,0.4,7.0,4.4,npp,2020-10-11,0811,046406,VF375,HR,,,,1642686,1.0,1,,POINT (77.06983947753906 30.09255027770996)
29.99883,76.27117,333.8,0.5,0.4,7.0,5.5,npp,2020-10-11,0811,046406,VF375,HR,,,,1642687,1.0,1,,POINT (76.27117156982422 29.99883079528809)
30.01716,76.38819,335.1,0.5,0.4,8.0,3.4,npp,2020-10-11,0811,046406,VF375,HR,,,,1642688,1.0,1,,POINT (76.38819122314453 30.01716041564941)
30.08114,76.8787,336.3,0.5,0.4,8.0,3.4,npp,2020-10-11,0811,046406,VF375,HR,,,,1642689,1.0,1,,POINT (76.87870025634766 30.08114051818848)
30.01039,76.30415,336.4,0.5,0.4,8.0,4.0,npp,2020-10-11,0811,046406,VF375,HR,,,,1642690,1.0,1,,POINT (76.30415344238281 30.01038932800293)
30.07482,76.79527,333.0,0.5,0.4,7.0,4.3,npp,2020-10-11,0811,046406,VF375,HR,,,,1642691,1.0,1,,POINT (76.79527282714844 30.07481956481934)
30.10896,77.04568,331.7,0.5,0.4,8.0,1.7,npp,2020-10-11,0811,046406,VF375,HR,,,,1642692,1.0,1,,POINT (77.04567718505859 30.10895919799805)
30.08036,76.74723,336.2,0.5,0.4,8.0,3.3,npp,2020-10-11,0811,046406,VF375,HR,,,,1642693,1.0,1,,POINT (76.74723052978516 30.08036041259766)
30.02437,76.29692,337.1,0.5,0.4,8.0,5.6,npp,2020-10-11,0811,046406,VF375,HR,,,,1642694,1.0,1,,POINT (76.29692077636719 30.02437019348145)
30.04967,76.46887,332.0,0.5,0.4,7.0,1.9,npp,2020-10-11,0811,046406,VF375,HR,,,,1642695,1.0,1,,POINT (76.4688720703125 30.04966926574707)
30.10879,76.62582,339.7,0.5,0.4,8.0,6.3,npp,2020-10-11,0811,046406,VF375,HR,,,,1642704,1.0,1,,POINT (76.62581634521484 30.10878944396973)
30.14517,76.8345,331.8,0.5,0.4,7.0,2.2,npp,2020-10-11,0811,046406,VF375,HR,,,,1642705,1.0,1,,POINT (76.83450317382812 30.14517021179199)
30.18017,77.03236,333.6,0.5,0.4,8.0,6.5,npp,2020-10-11,0811,046406,VF375,HR,,,,1642706,1.0,1,,POINT (77.03235626220703 30.1801700592041)
30.17954,77.02705,333.7,0.5,0.4,8.0,3.8,npp,2020-10-11,0811,046406,VF375,HR,,,,1642707,1.0,1,,POINT (77.02704620361328 30.17954063415527)
30.17078,76.92092,331.6,0.5,0.4,8.0,2.7,npp,2020-10-11,0811,046406,VF375,HR,,,,1642709,1.0,1,,POINT (76.92092132568359 30.17078018188477)
30.15022,76.74945,336.6,0.5,0.4,8.0,4.4,npp,2020-10-11,0811,046406,VF375,HR,,,,1642710,1.0,1,,POINT (76.74945068359375 30.15022087097168)
30.09134,76.26837,335.4,0.5,0.4,8.0,4.3,npp,2020-10-11,0811,046406,VF375,HR,,,,1642711,1.0,1,,POINT (76.26837158203125 30.09133911132812)
30.04796,75.89397,330.1,0.5,0.4,8.0,2.5,npp,2020-10-11,0811,046406,VF375,PB,,,,1642712,1.0,1,,POINT (75.89396667480469 30.04796028137207)
30.1292,76.45351,334.1,0.5,0.4,7.0,3.5,npp,2020-10-11,0811,046406,VF375,HR,,,,1642714,1.0,1,,POINT (76.45350646972656 30.12919998168945)
30.19591,76.93842,332.0,0.5,0.4,8.0,2.9,npp,2020-10-11,0811,046406,VF375,HR,,,,1642715,1.0,1,,POINT (76.93842315673828 30.19590950012207)
30.20286,76.96418,334.8,0.5,0.4,8.0,2.8,npp,2020-10-11,0811,046406,VF375,HR,,,,1642716,1.0,1,,POINT (76.96417999267578 30.20285987854004)
30.20663,76.96359,336.6,0.5,0.4,8.0,6.0,npp,2020-10-11,0811,046406,VF375,HR,,,,1642717,1.0,1,,POINT (76.96359252929688 30.20663070678711)
30.20978,76.95773,330.0,0.5,0.4,8.0,1.8,npp,2020-10-11,0811,046406,VF375,HR,,,,1642718,1.0,1,,POINT (76.95773315429688 30.20977973937988)
30.1507,76.47552,332.8,0.5,0.4,8.0,1.9,npp,2020-10-11,0811,046406,VF375,PB,,,,1642719,1.0,1,,POINT (76.47551727294922 30.15069961547852)
30.1618,76.50436,332.2,0.5,0.4,8.0,1.7,npp,2020-10-11,0811,046406,VF375,PB,,,,1642720,1.0,1,,POINT (76.50435638427734 30.16180038452148)
30.2056,76.96086,334.0,0.5,0.4,7.0,3.5,npp,2020-10-11,0811,046406,VF375,HR,,,,1642721,1.0,1,,POINT (76.96086120605469 30.20560073852539)
30.20937,76.96027,332.6,0.5,0.4,7.0,3.5,npp,2020-10-11,0811,046406,VF375,HR,,,,1642722,1.0,1,,POINT (76.96027374267578 30.20936965942383)
30.15287,76.47713,334.1,0.5,0.4,8.0,3.7,npp,2020-10-11,0811,046406,VF375,PB,,,,1642723,1.0,1,,POINT (76.47712707519531 30.15287017822266)
30.17481,76.53503,335.6,0.5,0.4,8.0,3.8,npp,2020-10-11,0811,046406,VF375,PB,,,,1642724,1.0,1,,POINT (76.53502655029297 30.1748104095459)
30.18271,76.56979,344.1,0.5,0.4,8.0,4.7,npp,2020-10-11,0811,046406,VF375,PB,,,,1642725,1.0,1,,POINT (76.56979370117188 30.18271064758301)
30.24249,77.04705,333.7,0.5,0.4,8.0,3.8,npp,2020-10-11,0811,046406,VF375,HR,,,,1642726,1.0,1,,POINT (77.04705047607422 30.24249076843262)
30.29577,77.41086,345.5,0.5,0.4,8.0,26.4,npp,2020-10-11,0811,046406,VF375,HR,,,,1642727,1.0,1,,POINT (77.41085815429688 30.2957706451416)
30.25414,76.91578,334.2,0.5,0.4,8.0,8.1,npp,2020-10-11,0811,046406,VF375,HR,,,,1642728,1.0,1,,POINT (76.91577911376953 30.25414085388184)
30.25352,76.91052,335.4,0.5,0.4,8.0,6.8,npp,2020-10-11,0811,046406,VF375,HR,,,,1642729,1.0,1,,POINT (76.9105224609375 30.25351905822754)
30.19409,76.4146,332.6,0.5,0.4,7.0,3.3,npp,2020-10-11,0811,046406,VF375,HR,,,,1642730,1.0,1,,POINT (76.41459655761719 30.19408988952637)
30.28854,77.17692,334.0,0.5,0.4,8.0,3.6,npp,2020-10-11,0811,046406,VF375,HR,,,,1642731,1.0,1,,POINT (77.17691802978516 30.28853988647461)
30.17721,76.24628,337.3,0.5,0.4,8.0,5.5,npp,2020-10-11,0811,046406,VF375,PB,,,,1642732,1.0,1,,POINT (76.24627685546875 30.17720985412598)
30.21976,76.53304,338.4,0.5,0.4,8.0,4.7,npp,2020-10-11,0811,046406,VF375,PB,,,,1642733,1.0,1,,POINT (76.53304290771484 30.21976089477539)
30.27422,76.95563,332.9,0.5,0.4,8.0,3.6,npp,2020-10-11,0811,046406,VF375,HR,,,,1642734,1.0,1,,POINT (76.95562744140625 30.27421951293945)
30.25677,76.80886,341.7,0.5,0.4,8.0,21.3,npp,2020-10-11,0811,046406,VF375,HR,,,,1642735,1.0,1,,POINT (76.80886077880859 30.25676918029785)
30.25611,76.52214,333.9,0.5,0.4,8.0,1.6,npp,2020-10-11,0811,046406,VF375,PB,,,,1642736,1.0,1,,POINT (76.52214050292969 30.2561092376709)
30.24805,76.45686,335.2,0.5,0.4,8.0,3.4,npp,2020-10-11,0811,046406,VF375,PB,,,,1642737,1.0,1,,POINT (76.45686340332031 30.24805068969727)
30.24607,76.35062,332.5,0.5,0.4,7.0,9.1,npp,2020-10-11,0811,046406,VF375,PB,,,,1642738,1.0,1,,POINT (76.35061645507812 30.24607086181641)
30.2709,76.51981,331.6,0.5,0.4,7.0,1.8,npp,2020-10-11,0811,046406,VF375,PB,,,,1642739,1.0,1,,POINT (76.51981353759766 30.27090072631836)
30.47404,76.51859,331.4,0.5,0.4,7.0,1.9,npp,2020-10-11,0811,046406,VF375,PB,,,,1642766,1.0,1,,POINT (76.51859283447266 30.47403907775879)
30.26031,74.86066,337.2,0.4,0.4,8.0,2.2,npp,2020-10-11,0811,046406,VF375,PB,,,,1642767,1.0,1,,POINT (74.86065673828125 30.26030921936035)
30.48829,76.54225,333.3,0.5,0.4,7.0,4.8,npp,2020-10-11,0811,046406,VF375,PB,,,,1642768,1.0,1,,POINT (76.54225158691406 30.48829078674316)
30.22842,74.54921,336.2,0.4,0.4,7.0,2.8,npp,2020-10-11,0811,046406,VF375,PB,,,,1642769,1.0,1,,POINT (74.54920959472656 30.22842025756836)
30.49833,76.67914,331.6,0.5,0.4,7.0,2.8,npp,2020-10-11,0811,046406,VF375,PB,,,,1642770,1.0,1,,POINT (76.67913818359375 30.49832916259766)
30.48584,76.53994,341.8,0.5,0.4,8.0,4.8,npp,2020-10-11,0811,046406,VF375,PB,,,,1642771,1.0,1,,POINT (76.53993988037109 30.48583984375)
30.49275,76.50256,331.0,0.5,0.4,7.0,2.6,npp,2020-10-11,0811,046406,VF375,PB,,,,1642772,1.0,1,,POINT (76.5025634765625 30.49275016784668)
30.53861,76.76288,341.8,0.5,0.4,8.0,7.6,npp,2020-10-11,0811,046406,VF375,PB,,,,1642773,1.0,1,,POINT (76.76287841796875 30.53861045837402)
30.51568,76.44217,344.0,0.5,0.4,8.0,15.6,npp,2020-10-11,0811,046406,VF375,PB,,,,1642774,1.0,1,,POINT (76.44216918945312 30.51568031311035)
30.55623,76.68589,331.3,0.5,0.4,7.0,5.4,npp,2020-10-11,0811,046406,VF375,PB,,,,1642775,1.0,1,,POINT (76.68589019775391 30.55623054504395)
30.56309,76.67953,330.1,0.5,0.4,7.0,1.5,npp,2020-10-11,0811,046406,VF375,PB,,,,1642776,1.0,1,,POINT (76.67952728271484 30.56308937072754)
30.55258,76.59188,335.3,0.5,0.4,8.0,5.6,npp,2020-10-11,0811,046406,VF375,PB,,,,1642777,1.0,1,,POINT (76.59188079833984 30.55257987976074)
30.58864,76.82986,331.1,0.5,0.4,8.0,2.5,npp,2020-10-11,0811,046406,VF375,PB,,,,1642778,1.0,1,,POINT (76.82985687255859 30.5886402130127)
30.5625,76.61124,342.9,0.5,0.4,8.0,5.3,npp,2020-10-11,0811,046406,VF375,PB,,,,1642779,1.0,1,,POINT (76.61123657226562 30.5625)
30.56004,76.52817,337.7,0.5,0.4,8.0,10.0,npp,2020-10-11,0811,046406,VF375,PB,,,,1642780,1.0,1,,POINT (76.52816772460938 30.56003952026367)
30.5201,76.17251,342.4,0.5,0.4,8.0,22.5,npp,2020-10-11,0811,046406,VF375,PB,,,,1642781,1.0,1,,POINT (76.17250823974609 30.52009963989258)
30.35272,74.84992,347.2,0.4,0.4,8.0,6.0,npp,2020-10-11,0811,046406,VF375,PB,,,,1642782,1.0,1,,POINT (74.84992218017578 30.35272026062012)
30.34628,74.80207,339.3,0.4,0.4,8.0,6.5,npp,2020-10-11,0811,046406,VF375,PB,,,,1642783,1.0,1,,POINT (74.80207061767578 30.34627914428711)
30.58423,76.60258,340.2,0.5,0.4,8.0,4.2,npp,2020-10-11,0811,046406,VF375,PB,,,,1642786,1.0,1,,POINT (76.60257720947266 30.58423042297363)
30.36606,74.89672,334.0,0.4,0.4,7.0,3.1,npp,2020-10-11,0811,046406,VF375,PB,,,,1642787,1.0,1,,POINT (74.89672088623047 30.36606025695801)
30.58795,76.602,334.6,0.5,0.4,8.0,4.2,npp,2020-10-11,0811,046406,VF375,PB,,,,1642788,1.0,1,,POINT (76.60199737548828 30.58794975280762)
30.57609,76.50488,335.0,0.5,0.4,8.0,3.8,npp,2020-10-11,0811,046406,VF375,PB,,,,1642789,1.0,1,,POINT (76.5048828125 30.57608985900879)
30.58604,76.55527,332.8,0.5,0.4,8.0,3.1,npp,2020-10-11,0811,046406,VF375,PB,,,,1642790,1.0,1,,POINT (76.55526733398438 30.58604049682617)
30.3729,74.8687,334.2,0.4,0.4,8.0,1.4,npp,2020-10-11,0811,046406,VF375,PB,,,,1642792,1.0,1,,POINT (74.86869812011719 30.37290000915527)
30.47906,75.57267,336.6,0.4,0.4,8.0,5.5,npp,2020-10-11,0811,046406,VF375,PB,,,,1642795,1.0,1,,POINT (75.57266998291016 30.47905921936035)
30.36021,74.6543,343.0,0.4,0.4,8.0,4.0,npp,2020-10-11,0811,046406,VF375,PB,,,,1642796,1.0,1,,POINT (74.654296875 30.36021041870117)
30.2679,73.97636,341.4,0.4,0.4,8.0,26.0,npp,2020-10-11,0811,046406,VF375,PB,,,,1642797,1.0,1,,POINT (73.97635650634766 30.26790046691895)
30.39122,74.86179,338.7,0.4,0.4,8.0,5.4,npp,2020-10-11,0811,046406,VF375,PB,,,,1642798,1.0,1,,POINT (74.86179351806641 30.39122009277344)
30.39065,74.85742,335.4,0.4,0.4,8.0,5.3,npp,2020-10-11,0811,046406,VF375,PB,,,,1642799,1.0,1,,POINT (74.857421875 30.39064979553223)
30.33836,74.43947,335.1,0.4,0.4,8.0,4.3,npp,2020-10-11,0811,046406,VF375,PB,,,,1642800,1.0,1,,POINT (74.43946838378906 30.33835983276367)
30.56891,76.15136,333.4,0.5,0.4,8.0,2.5,npp,2020-10-11,0811,046406,VF375,PB,,,,1642801,1.0,1,,POINT (76.15135955810547 30.56891059875488)
30.62501,76.58792,333.6,0.5,0.4,8.0,3.8,npp,2020-10-11,0811,046406,VF375,PB,,,,1642802,1.0,1,,POINT (76.58792114257812 30.62500953674316)
30.58333,76.23957,331.6,0.5,0.4,7.0,2.2,npp,2020-10-11,0811,046406,VF375,PB,,,,1642803,1.0,1,,POINT (76.23957061767578 30.58333015441895)
30.57255,76.15076,333.4,0.5,0.4,8.0,2.5,npp,2020-10-11,0811,046406,VF375,PB,,,,1642804,1.0,1,,POINT (76.1507568359375 30.57254981994629)
30.64358,76.61647,347.1,0.5,0.4,8.0,6.8,npp,2020-10-11,0811,046406,VF375,PB,,,,1642807,1.0,1,,POINT (76.61647033691406 30.64357948303223)
30.47222,74.80735,332.4,0.4,0.4,7.0,3.6,npp,2020-10-11,0811,046406,VF375,PB,,,,1642809,1.0,1,,POINT (74.80735015869141 30.47221946716309)
30.35344,73.92242,332.4,0.4,0.4,8.0,2.3,npp,2020-10-11,0811,046406,VF375,PB,,,,1642812,1.0,1,,POINT (73.92241668701172 30.35343933105469)
30.35971,73.94244,332.0,0.4,0.4,7.0,12.0,npp,2020-10-11,0811,046406,VF375,PB,,,,1642814,1.0,1,,POINT (73.94243621826172 30.35971069335938)
30.35913,73.93831,341.4,0.4,0.4,8.0,12.0,npp,2020-10-11,0811,046406,VF375,PB,,,,1642815,1.0,1,,POINT (73.93830871582031 30.359130859375)
30.70237,76.30399,336.3,0.5,0.4,8.0,7.4,npp,2020-10-11,0811,046406,VF375,PB,,,,1642821,1.0,1,,POINT (76.30399322509766 30.70236968994141)
30.74884,76.5343,346.7,0.5,0.4,8.0,9.9,npp,2020-10-11,0811,046406,VF375,PB,,,,1642827,1.0,1,,POINT (76.5343017578125 30.74884033203125)
30.70745,76.16124,333.1,0.5,0.4,8.0,2.6,npp,2020-10-11,0811,046406,VF375,PB,,,,1642828,1.0,1,,POINT (76.16123962402344 30.70745086669922)
30.70684,76.15631,338.7,0.5,0.4,8.0,8.1,npp,2020-10-11,0811,046406,VF375,PB,,,,1642829,1.0,1,,POINT (76.15631103515625 30.70684051513672)
30.71049,76.15571,335.9,0.5,0.4,8.0,8.1,npp,2020-10-11,0811,046406,VF375,PB,,,,1642830,1.0,1,,POINT (76.15570831298828 30.71048927307129)
30.73913,76.23699,345.8,0.5,0.4,8.0,26.3,npp,2020-10-11,0811,046406,VF375,PB,,,,1642834,1.0,1,,POINT (76.23699188232422 30.7391300201416)
30.78605,76.59138,332.0,0.5,0.4,8.0,2.1,npp,2020-10-11,0811,046406,VF375,PB,,,,1642836,1.0,1,,POINT (76.59137725830078 30.78605079650879)
30.56185,74.82843,333.6,0.4,0.4,7.0,12.7,npp,2020-10-11,0811,046406,VF375,PB,,,,1642837,1.0,1,,POINT (74.82843017578125 30.56184959411621)
30.68806,75.74036,346.4,0.5,0.4,8.0,9.3,npp,2020-10-11,0811,046406,VF375,PB,,,,1642839,1.0,1,,POINT (75.7403564453125 30.68806076049805)
30.59639,75.03455,330.4,0.4,0.4,7.0,4.5,npp,2020-10-11,0811,046406,VF375,PB,,,,1642840,1.0,1,,POINT (75.03455352783203 30.59638977050781)
30.73473,76.05161,337.7,0.5,0.4,8.0,5.1,npp,2020-10-11,0811,046406,VF375,PB,,,,1642842,1.0,1,,POINT (76.05161285400391 30.7347297668457)
30.80652,76.54089,336.8,0.5,0.4,8.0,4.3,npp,2020-10-11,0811,046406,VF375,PB,,,,1642845,1.0,1,,POINT (76.5408935546875 30.80652046203613)
30.77093,76.2522,341.6,0.5,0.4,8.0,11.8,npp,2020-10-11,0811,046406,VF375,PB,,,,1642846,1.0,1,,POINT (76.252197265625 30.77092933654785)
30.7858,76.34184,330.9,0.5,0.4,8.0,3.0,npp,2020-10-11,0811,046406,VF375,PB,,,,1642848,1.0,1,,POINT (76.34184265136719 30.78580093383789)
30.78393,76.32674,333.2,0.5,0.4,7.0,8.8,npp,2020-10-11,0811,046406,VF375,PB,,,,1642849,1.0,1,,POINT (76.32673645019531 30.7839298248291)
30.76987,76.25432,333.8,0.5,0.4,8.0,3.8,npp,2020-10-11,0811,046406,VF375,PB,,,,1642853,1.0,1,,POINT (76.25431823730469 30.76987075805664)
30.80765,76.543,333.2,0.5,0.4,7.0,4.4,npp,2020-10-11,0811,046406,VF375,PB,,,,1642855,1.0,1,,POINT (76.54299926757812 30.80764961242676)
30.78428,76.34412,332.9,0.5,0.4,8.0,3.3,npp,2020-10-11,0811,046406,VF375,PB,,,,1642856,1.0,1,,POINT (76.3441162109375 30.78428077697754)
30.77354,76.25373,333.8,0.5,0.4,8.0,4.0,npp,2020-10-11,0811,046406,VF375,PB,,,,1642857,1.0,1,,POINT (76.25373077392578 30.77354049682617)
30.78558,76.32337,346.8,0.5,0.4,8.0,9.9,npp,2020-10-11,0811,046406,VF375,PB,,,,1642858,1.0,1,,POINT (76.32337188720703 30.78557968139648)
30.51068,74.14605,333.7,0.4,0.4,8.0,3.9,npp,2020-10-11,0811,046406,VF375,PB,,,,1642859,1.0,1,,POINT (74.14604949951172 30.51067924499512)
30.5386,74.24863,344.5,0.4,0.4,8.0,34.7,npp,2020-10-11,0811,046406,VF375,PB,,,,1642863,1.0,1,,POINT (74.24862670898438 30.53860092163086)
30.79388,76.17433,332.4,0.5,0.4,7.0,26.6,npp,2020-10-11,0811,046406,VF375,PB,,,,1642864,1.0,1,,POINT (76.17433166503906 30.79388046264648)
30.80658,76.24841,337.8,0.5,0.4,8.0,5.5,npp,2020-10-11,0811,046406,VF375,PB,,,,1642865,1.0,1,,POINT (76.2484130859375 30.80657958984375)
30.8163,76.29793,334.9,0.5,0.4,8.0,4.2,npp,2020-10-11,0811,046406,VF375,PB,,,,1642868,1.0,1,,POINT (76.29792785644531 30.81629943847656)
30.6926,75.22079,334.5,0.4,0.4,8.0,3.3,npp,2020-10-11,0811,046406,VF375,PB,,,,1642870,1.0,1,,POINT (75.22078704833984 30.69260025024414)
30.65381,74.79064,344.2,0.4,0.4,8.0,30.7,npp,2020-10-11,0811,046406,VF375,PB,,,,1642876,1.0,1,,POINT (74.79064178466797 30.65381050109863)
30.66219,74.6954,335.2,0.4,0.4,8.0,2.0,npp,2020-10-11,0811,046406,VF375,PB,,,,1642879,1.0,1,,POINT (74.69539642333984 30.66218948364258)
30.6534,74.63035,332.9,0.4,0.4,8.0,1.2,npp,2020-10-11,0811,046406,VF375,PB,,,,1642880,1.0,1,,POINT (74.63034820556641 30.65340042114258)
30.6809,74.80826,331.8,0.4,0.4,8.0,1.8,npp,2020-10-11,0811,046406,VF375,PB,,,,1642882,1.0,1,,POINT (74.80825805664062 30.68090057373047)
30.78774,75.43127,333.0,0.4,0.4,8.0,5.6,npp,2020-10-11,0811,046406,VF375,PB,,,,1642886,1.0,1,,POINT (75.43126678466797 30.78774070739746)
30.68936,74.64345,334.9,0.4,0.4,8.0,2.8,npp,2020-10-11,0811,046406,VF375,PB,,,,1642888,1.0,1,,POINT (74.64344787597656 30.68935966491699)
30.66718,74.32219,332.0,0.4,0.4,8.0,1.7,npp,2020-10-11,0811,046406,VF375,PB,,,,1642894,1.0,1,,POINT (74.32218933105469 30.66717910766602)
30.66025,74.27132,341.7,0.4,0.4,8.0,5.0,npp,2020-10-11,0811,046406,VF375,PB,,,,1642895,1.0,1,,POINT (74.27131652832031 30.66024971008301)
30.92527,76.30951,334.3,0.5,0.4,8.0,3.3,npp,2020-10-11,0811,046406,VF375,PB,,,,1642897,1.0,1,,POINT (76.30950927734375 30.92527008056641)
30.76782,74.86243,334.5,0.4,0.4,7.0,5.9,npp,2020-10-11,0811,046406,VF375,PB,,,,1642903,1.0,1,,POINT (74.8624267578125 30.76782035827637)
30.75607,74.74757,340.0,0.4,0.4,8.0,4.2,npp,2020-10-11,0811,046406,VF375,PB,,,,1642904,1.0,1,,POINT (74.74756622314453 30.75606918334961)
30.74497,74.66468,335.6,0.4,0.4,7.0,3.8,npp,2020-10-11,0811,046406,VF375,PB,,,,1642905,1.0,1,,POINT (74.66468048095703 30.74497032165527)
30.79317,74.83993,337.5,0.4,0.4,8.0,3.0,npp,2020-10-11,0811,046406,VF375,PB,,,,1642910,1.0,1,,POINT (74.83992767333984 30.79317092895508)
30.98053,76.26981,346.2,0.5,0.4,8.0,16.3,npp,2020-10-11,0811,046406,VF375,PB,,,,1642912,1.0,1,,POINT (76.26981353759766 30.98052978515625)
30.98545,76.2793,333.4,0.5,0.4,8.0,3.4,npp,2020-10-11,0811,046406,VF375,PB,,,,1642914,1.0,1,,POINT (76.279296875 30.98545074462891)
30.98222,76.26645,334.6,0.5,0.4,8.0,3.9,npp,2020-10-11,0811,046406,VF375,PB,,,,1642915,1.0,1,,POINT (76.26644897460938 30.98221969604492)
30.9871,76.27595,330.3,0.5,0.4,7.0,3.4,npp,2020-10-11,0811,046406,VF375,PB,,,,1642916,1.0,1,,POINT (76.27594757080078 30.98710060119629)
31.02693,76.55135,335.3,0.5,0.4,8.0,4.5,npp,2020-10-11,0811,046406,VF375,PB,,,,1642921,1.0,1,,POINT (76.55135345458984 31.02692985534668)
31.01546,76.19964,346.5,0.5,0.4,8.0,12.1,npp,2020-10-11,0811,046406,VF375,PB,,,,1642931,1.0,1,,POINT (76.19963836669922 31.01545906066895)
30.80186,74.52219,340.8,0.4,0.4,8.0,9.7,npp,2020-10-11,0811,046406,VF375,PB,,,,1642932,1.0,1,,POINT (74.52218627929688 30.80186080932617)
30.7712,74.29518,333.3,0.4,0.4,7.0,7.0,npp,2020-10-11,0811,046406,VF375,PB,,,,1642933,1.0,1,,POINT (74.29518127441406 30.77120018005371)
31.01913,76.19904,344.3,0.5,0.4,8.0,10.9,npp,2020-10-11,0811,046406,VF375,PB,,,,1642934,1.0,1,,POINT (76.19904327392578 31.01913070678711)
30.8221,74.64729,333.6,0.4,0.4,8.0,3.3,npp,2020-10-11,0811,046406,VF375,PB,,,,1642935,1.0,1,,POINT (74.64729309082031 30.82209968566895)
30.78849,74.39694,339.2,0.4,0.4,8.0,4.2,npp,2020-10-11,0811,046406,VF375,PB,,,,1642936,1.0,1,,POINT (74.39694213867188 30.78849029541016)
30.80291,74.47787,338.1,0.4,0.4,8.0,6.3,npp,2020-10-11,0811,046406,VF375,PB,,,,1642939,1.0,1,,POINT (74.47786712646484 30.80290985107422)
30.79306,74.40489,344.2,0.4,0.4,8.0,20.9,npp,2020-10-11,0811,046406,VF375,PB,,,,1642940,1.0,1,,POINT (74.40489196777344 30.79306030273438)
30.81311,74.44961,347.3,0.4,0.4,8.0,13.5,npp,2020-10-11,0811,046406,VF375,PB,,,,1642943,1.0,1,,POINT (74.44960784912109 30.8131103515625)
30.96277,75.50751,345.5,0.4,0.4,8.0,8.8,npp,2020-10-11,0811,046406,VF375,PB,,,,1642946,1.0,1,,POINT (75.50750732421875 30.96277046203613)
30.82242,74.33825,332.7,0.4,0.4,8.0,2.2,npp,2020-10-11,0811,046406,VF375,PB,,,,1642953,1.0,1,,POINT (74.33824920654297 30.82242012023926)
30.84445,74.44836,332.0,0.4,0.4,7.0,14.4,npp,2020-10-11,0811,046406,VF375,PB,,,,1642959,1.0,1,,POINT (74.44835662841797 30.84444999694824)
30.95295,75.23525,341.3,0.4,0.4,8.0,11.9,npp,2020-10-11,0811,046406,VF375,PB,,,,1642961,1.0,1,,POINT (75.23525238037109 30.95294952392578)
30.95646,75.23465,347.8,0.4,0.4,8.0,31.6,npp,2020-10-11,0811,046406,VF375,PB,,,,1642962,1.0,1,,POINT (75.23464965820312 30.95646095275879)
30.84004,74.33943,335.5,0.4,0.4,8.0,1.7,npp,2020-10-11,0811,046406,VF375,PB,,,,1642963,1.0,1,,POINT (74.33943176269531 30.84004020690918)
30.99171,75.45018,332.9,0.4,0.4,8.0,2.9,npp,2020-10-11,0811,046406,VF375,PB,,,,1642964,1.0,1,,POINT (75.45018005371094 30.9917106628418)
30.84344,74.33881,335.6,0.4,0.4,8.0,2.6,npp,2020-10-11,0811,046406,VF375,PB,,,,1642965,1.0,1,,POINT (74.33881378173828 30.84343910217285)
30.85834,74.39843,334.3,0.4,0.4,8.0,2.9,npp,2020-10-11,0811,046406,VF375,PB,,,,1642972,1.0,1,,POINT (74.39842987060547 30.85833930969238)
30.88013,74.50916,341.0,0.4,0.4,8.0,2.9,npp,2020-10-11,0811,046406,VF375,PB,,,,1642977,1.0,1,,POINT (74.50916290283203 30.88013076782227)
31.00824,75.38728,337.2,0.4,0.4,8.0,3.1,npp,2020-10-11,0811,046406,VF375,PB,,,,1642981,1.0,1,,POINT (75.38728332519531 31.00823974609375)
31.03185,75.40225,336.5,0.4,0.4,8.0,3.4,npp,2020-10-11,0811,046406,VF375,PB,,,,1642989,1.0,1,,POINT (75.40225219726562 31.03185081481934)
30.93355,74.64639,339.4,0.4,0.4,8.0,2.7,npp,2020-10-11,0811,046406,VF375,PB,,,,1642990,1.0,1,,POINT (74.64639282226562 30.93354988098145)
30.9299,74.54012,338.0,0.4,0.4,8.0,3.9,npp,2020-10-11,0811,046406,VF375,PB,,,,1642994,1.0,1,,POINT (74.54012298583984 30.92989921569824)
30.93093,74.49561,340.7,0.4,0.4,8.0,3.9,npp,2020-10-11,0811,046406,VF375,PB,,,,1642997,1.0,1,,POINT (74.49561309814453 30.93092918395996)
30.94019,74.53828,345.2,0.4,0.4,8.0,3.5,npp,2020-10-11,0811,046406,VF375,PB,,,,1642999,1.0,1,,POINT (74.53827667236328 30.94018936157227)
