lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.15346,79.04875,353.0,0.5,0.4,8.0,17.2,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986642,,1,2025-05-13,POINT (79.04875183105469 26.1534595489502)
26.19901,79.22849,341.2,0.5,0.4,7.0,13.9,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986646,,1,2025-05-13,POINT (79.22849273681641 26.19901084899902)
26.50136,80.91179,338.3,0.4,0.5,7.0,4.6,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986668,,1,2025-05-13,POINT (80.91178894042969 26.5013599395752)
27.04676,80.18211,335.4,0.6,0.4,7.0,5.2,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986738,,1,2025-05-13,POINT (80.18211364746094 27.04676055908203)
27.11963,79.16428,340.9,0.5,0.4,7.0,6.2,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986747,,1,2025-05-13,POINT (79.16428375244141 27.11963081359863)
27.11773,78.96312,341.2,0.5,0.4,7.0,9.2,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986750,,1,2025-05-13,POINT (78.96311950683594 27.11772918701172)
26.95265,77.66022,351.0,0.4,0.4,8.0,6.8,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986751,,1,2025-05-13,POINT (77.66021728515625 26.95265007019043)
27.47047,80.00291,332.8,0.6,0.4,7.0,1.4,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986765,,1,2025-05-13,POINT (80.00290679931641 27.4704704284668)
27.80232,81.74629,340.6,0.5,0.5,8.0,8.1,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986769,,1,2025-05-13,POINT (81.74629211425781 27.80232048034668)
27.80117,81.47346,336.3,0.5,0.5,7.0,4.4,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986771,,1,2025-05-13,POINT (81.47345733642578 27.80117034912109)
27.8416,81.26163,345.8,0.4,0.5,8.0,7.4,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986775,,1,2025-05-13,POINT (81.26162719726562 27.84160041809082)
28.11566,80.06093,334.5,0.4,0.4,7.0,2.2,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986790,,1,2025-05-13,POINT (80.06092834472656 28.11565971374512)
28.35814,80.20744,336.4,0.4,0.5,7.0,3.8,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986809,,1,2025-05-13,POINT (80.20744323730469 28.35814094543457)
28.0928,77.6518,342.1,0.4,0.4,8.0,7.6,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986815,,1,2025-05-13,POINT (77.65180206298828 28.09280014038086)
28.85608,79.16709,337.1,0.5,0.4,7.0,4.5,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986841,,1,2025-05-13,POINT (79.16709136962891 28.8560791015625)
29.09541,79.00308,337.2,0.5,0.4,7.0,8.2,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986859,,1,2025-05-13,POINT (79.00308227539062 29.09540939331055)
28.93207,77.20642,341.6,0.4,0.4,8.0,6.4,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3986864,,1,2025-05-13,POINT (77.2064208984375 28.93206977844238)
29.16868,78.08936,334.1,0.5,0.4,7.0,5.2,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986872,,1,2025-05-13,POINT (78.08936309814453 29.16868019104004)
29.28152,78.05041,344.7,0.5,0.4,8.0,6.3,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986889,,1,2025-05-13,POINT (78.05040740966797 29.28152084350586)
29.11212,76.14728,340.5,0.4,0.4,8.0,7.0,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3986905,,1,2025-05-13,POINT (76.14727783203125 29.11211967468262)
29.3252,76.89452,336.6,0.4,0.4,7.0,1.9,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3986931,,1,2025-05-13,POINT (76.89452362060547 29.32519912719727)
29.58498,76.81772,348.0,0.4,0.4,8.0,20.1,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3986976,,1,2025-05-13,POINT (76.81771850585938 29.58498001098633)
29.39414,75.1163,342.6,0.4,0.4,8.0,4.0,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3986981,,1,2025-05-13,POINT (75.11630249023438 29.39414024353027)
29.65587,76.15253,340.3,0.4,0.4,8.0,6.5,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3987000,,1,2025-05-13,POINT (76.15252685546875 29.65587043762207)
29.58469,75.12683,340.5,0.4,0.4,8.0,9.3,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3987015,,1,2025-05-13,POINT (75.1268310546875 29.58469009399414)
29.87585,76.82058,350.3,0.4,0.4,8.0,8.8,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3987028,,1,2025-05-13,POINT (76.82057952880859 29.87585067749023)
29.85871,76.26221,338.0,0.4,0.4,7.0,4.7,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3987041,,1,2025-05-13,POINT (76.26220703125 29.85870933532715)
30.12831,76.17284,337.4,0.4,0.4,7.0,5.0,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987117,,1,2025-05-13,POINT (76.17283630371094 30.12830924987793)
30.20286,76.6548,339.7,0.4,0.4,8.0,5.7,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3987121,,1,2025-05-13,POINT (76.65480041503906 30.20285987854004)
30.21931,76.2225,341.6,0.4,0.4,8.0,5.5,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987162,,1,2025-05-13,POINT (76.22250366210938 30.21931076049805)
30.08361,74.90993,341.6,0.4,0.4,8.0,2.3,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987184,,1,2025-05-13,POINT (74.90992736816406 30.08361053466797)
30.27235,76.13071,336.7,0.4,0.4,7.0,3.3,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987187,,1,2025-05-13,POINT (76.13070678710938 30.2723503112793)
30.3646,76.32761,339.2,0.4,0.4,7.0,2.3,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987225,,1,2025-05-13,POINT (76.32760620117188 30.36459922790527)
30.16706,74.76218,349.6,0.4,0.4,8.0,6.8,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987236,,1,2025-05-13,POINT (74.76217651367188 30.16706085205078)
30.26968,75.40537,339.3,0.4,0.4,8.0,2.6,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987243,,1,2025-05-13,POINT (75.40537261962891 30.26968002319336)
30.35516,75.27168,349.3,0.4,0.4,8.0,19.2,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987343,,1,2025-05-13,POINT (75.27168273925781 30.35515975952148)
30.51654,76.39558,338.9,0.4,0.4,7.0,2.7,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987350,,1,2025-05-13,POINT (76.39557647705078 30.51654052734375)
30.67841,76.64124,350.0,0.4,0.4,8.0,8.7,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987470,,1,2025-05-13,POINT (76.64124298095703 30.67840957641602)
30.67839,75.6647,345.9,0.4,0.4,8.0,6.9,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987596,,1,2025-05-13,POINT (75.66470336914062 30.67839050292969)
30.67076,75.6101,351.6,0.4,0.4,8.0,9.2,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987597,,1,2025-05-13,POINT (75.61009979248047 30.6707592010498)
30.62856,74.72442,340.7,0.4,0.4,8.0,8.0,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987671,,1,2025-05-13,POINT (74.72441864013672 30.62855911254883)
30.66907,74.79139,336.4,0.4,0.4,7.0,2.8,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987699,,1,2025-05-13,POINT (74.79138946533203 30.66906929016113)
31.16126,76.1663,352.1,0.4,0.4,8.0,11.2,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987932,,1,2025-05-13,POINT (76.16629791259766 31.1612606048584)
31.18034,75.92302,345.2,0.4,0.4,8.0,9.1,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987965,,1,2025-05-13,POINT (75.92301940917969 31.18033981323242)
31.2542,76.10625,338.5,0.4,0.4,7.0,4.8,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988001,,1,2025-05-13,POINT (76.10624694824219 31.25419998168945)
31.25928,75.07652,340.4,0.4,0.4,8.0,6.0,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988090,,1,2025-05-13,POINT (75.07652282714844 31.25927925109863)
31.24393,74.77484,338.4,0.4,0.4,7.0,2.0,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988119,,1,2025-05-13,POINT (74.77484130859375 31.24393081665039)
31.32197,74.79335,342.6,0.4,0.4,8.0,7.1,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988160,,1,2025-05-13,POINT (74.79335021972656 31.32196998596191)
31.32368,74.79347,339.6,0.4,0.4,8.0,3.6,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988163,,1,2025-05-13,POINT (74.79347229003906 31.32368087768555)
31.47272,75.79679,344.5,0.4,0.4,8.0,6.5,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988171,,1,2025-05-13,POINT (75.79679107666016 31.47271919250488)
31.53546,75.79413,337.0,0.4,0.4,7.0,3.0,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988214,,1,2025-05-13,POINT (75.79412841796875 31.53545951843262)
31.43711,75.06001,344.5,0.4,0.4,8.0,5.2,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988216,,1,2025-05-13,POINT (75.06001281738281 31.43711090087891)
31.39994,74.72802,335.3,0.4,0.4,7.0,1.5,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988228,,1,2025-05-13,POINT (74.72801971435547 31.39994049072266)
31.60071,75.40555,337.6,0.4,0.4,8.0,5.8,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988280,,1,2025-05-13,POINT (75.40554809570312 31.60070991516113)
31.58357,75.11049,347.8,0.4,0.4,8.0,6.6,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988306,,1,2025-05-13,POINT (75.11048889160156 31.58357048034668)
31.67767,75.69074,331.3,0.4,0.4,7.0,0.9,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988312,,1,2025-05-13,POINT (75.69074249267578 31.67766952514648)
31.68861,75.3374,341.3,0.4,0.4,7.0,2.9,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988350,,1,2025-05-13,POINT (75.33740234375 31.6886100769043)
31.64977,75.05978,348.2,0.4,0.4,8.0,5.4,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988353,,1,2025-05-13,POINT (75.05977630615234 31.64977073669434)
31.6431,74.73366,343.6,0.4,0.4,8.0,5.5,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988379,,1,2025-05-13,POINT (74.73365783691406 31.64310073852539)
31.76246,75.41601,340.9,0.4,0.4,7.0,4.4,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988400,,1,2025-05-13,POINT (75.41600799560547 31.76246070861816)
31.74688,75.22738,339.9,0.4,0.4,7.0,3.4,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988411,,1,2025-05-13,POINT (75.22737884521484 31.74687957763672)
31.72248,74.64192,342.1,0.4,0.4,8.0,3.5,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988484,,1,2025-05-13,POINT (74.64192199707031 31.72248077392578)
31.85966,75.54364,337.8,0.4,0.4,7.0,3.1,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988507,,1,2025-05-13,POINT (75.54364013671875 31.85965919494629)
31.86514,74.72591,336.7,0.4,0.4,7.0,1.7,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988657,,1,2025-05-13,POINT (74.72590637207031 31.86514091491699)
31.96756,75.36215,352.5,0.4,0.4,8.0,8.0,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988675,,1,2025-05-13,POINT (75.36215209960938 31.96755981445312)
31.93391,74.75079,342.5,0.4,0.4,8.0,3.8,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988722,,1,2025-05-13,POINT (74.75079345703125 31.93391036987305)
32.02024,75.01328,338.9,0.4,0.4,7.0,4.9,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988757,,1,2025-05-13,POINT (75.01328277587891 32.02024078369141)
32.02302,75.00843,342.6,0.4,0.4,7.0,7.3,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988762,,1,2025-05-13,POINT (75.00843048095703 32.02302169799805)
29.23301,76.57666,343.1,0.4,0.4,8.0,5.4,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3986921,,1,2025-05-13,POINT (76.57666015625 29.23300933837891)
25.95893,82.91829,344.9,0.5,0.5,8.0,8.7,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986431,,1,2025-05-13,POINT (82.91828918457031 25.95892906188965)
30.69591,76.49819,342.1,0.4,0.4,8.0,5.5,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987509,,1,2025-05-13,POINT (76.49819183349609 30.69590950012207)
28.08614,80.08922,338.0,0.4,0.4,8.0,2.8,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986788,,1,2025-05-13,POINT (80.08921813964844 28.08613967895508)
26.66652,82.42274,335.2,0.5,0.5,7.0,2.5,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986673,,1,2025-05-13,POINT (82.42273712158203 26.66651916503906)
30.69489,76.49656,347.7,0.4,0.4,8.0,4.0,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987504,,1,2025-05-13,POINT (76.49655914306641 30.69488906860352)
24.90649,76.40188,350.7,0.4,0.4,8.0,25.8,npp,2025-05-13,13:36:17,070170,VF375,RJ,,,,3986384,,1,2025-05-13,POINT (76.40187835693359 24.90649032592773)
25.24287,76.65147,343.3,0.4,0.4,8.0,6.2,npp,2025-05-13,13:36:17,070170,VF375,RJ,,,,3986442,,1,2025-05-13,POINT (76.65146636962891 25.24287033081055)
26.04428,79.03362,341.9,0.5,0.4,7.0,5.9,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986604,,1,2025-05-13,POINT (79.03362274169922 26.04427909851074)
29.67198,75.71519,346.8,0.4,0.4,8.0,5.3,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3987016,,1,2025-05-13,POINT (75.71518707275391 29.6719799041748)
30.27036,77.38311,347.1,0.5,0.4,8.0,3.4,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3987112,,1,2025-05-13,POINT (77.38311004638672 30.27036094665527)
30.85306,75.16399,348.4,0.4,0.4,8.0,8.2,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987803,,1,2025-05-13,POINT (75.16398620605469 30.85305976867676)
31.97573,75.42211,345.1,0.4,0.4,8.0,9.3,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988674,,1,2025-05-13,POINT (75.42211151123047 31.97573089599609)
32.2871,75.53389,337.8,0.4,0.4,7.0,3.4,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988807,,1,2025-05-13,POINT (75.53388977050781 32.28710174560547)
31.50215,75.72935,343.5,0.4,0.4,8.0,11.8,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988188,,1,2025-05-13,POINT (75.72934722900391 31.50214958190918)
26.25814,83.67249,338.0,0.6,0.5,8.0,5.4,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986502,,1,2025-05-13,POINT (83.67249298095703 26.25814056396484)
24.71462,76.78499,342.9,0.4,0.4,7.0,8.8,npp,2025-05-13,13:36:17,070170,VF375,RJ,,,,3986353,,1,2025-05-13,POINT (76.78498840332031 24.71462059020996)
30.7391,75.07541,339.1,0.4,0.4,8.0,2.7,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987731,,1,2025-05-13,POINT (75.07540893554688 30.73909950256348)
29.61055,75.64637,338.6,0.4,0.4,8.0,4.3,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3987008,,1,2025-05-13,POINT (75.64636993408203 29.61054992675781)
26.16027,80.0378,340.2,0.5,0.4,7.0,6.4,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986601,,1,2025-05-13,POINT (80.03780364990234 26.16027069091797)
29.19702,78.08677,350.3,0.5,0.4,8.0,29.0,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986875,,1,2025-05-13,POINT (78.08676910400391 29.19701957702637)
28.30004,80.19797,337.1,0.4,0.5,7.0,3.7,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986801,,1,2025-05-13,POINT (80.19796752929688 28.30003929138184)
24.55615,78.6549,347.3,0.5,0.4,8.0,14.6,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986299,,1,2025-05-13,POINT (78.65489959716797 24.55615043640137)
25.66122,79.49672,342.3,0.5,0.4,8.0,8.4,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986460,,1,2025-05-13,POINT (79.49671936035156 25.66122055053711)
27.35636,81.68184,336.0,0.5,0.5,7.0,1.9,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986745,,1,2025-05-13,POINT (81.68183898925781 27.35635948181152)
27.59117,81.33729,336.9,0.4,0.5,7.0,5.2,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986760,,1,2025-05-13,POINT (81.33728790283203 27.5911693572998)
28.24377,77.54633,340.7,0.4,0.4,8.0,3.7,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3986823,,1,2025-05-13,POINT (77.54633331298828 28.24377059936523)
29.69779,75.23388,340.0,0.4,0.4,8.0,1.9,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987037,,1,2025-05-13,POINT (75.23387908935547 29.69779014587402)
31.31508,75.05728,338.6,0.4,0.4,7.0,3.7,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988137,,1,2025-05-13,POINT (75.05728149414062 31.3150806427002)
31.82468,75.2609,337.5,0.4,0.4,7.0,4.7,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988518,,1,2025-05-13,POINT (75.26090240478516 31.82468032836914)
25.84672,80.91001,336.9,0.4,0.5,7.0,4.0,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986466,,1,2025-05-13,POINT (80.91001129150391 25.84671974182129)
25.32469,76.54103,346.2,0.4,0.4,8.0,13.2,npp,2025-05-13,13:36:17,070170,VF375,RJ,,,,3986479,,1,2025-05-13,POINT (76.54103088378906 25.3246898651123)
25.8401,80.18517,346.3,0.6,0.4,8.0,10.2,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986487,,1,2025-05-13,POINT (80.18517303466797 25.8400993347168)
26.64457,79.48,337.3,0.5,0.4,7.0,4.2,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986711,,1,2025-05-13,POINT (79.48000335693359 26.64456939697266)
28.55899,79.93845,346.3,0.4,0.4,8.0,10.4,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986826,,1,2025-05-13,POINT (79.93845367431641 28.55899047851562)
29.5823,75.67548,343.7,0.4,0.4,8.0,5.1,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3986998,,1,2025-05-13,POINT (75.67548370361328 29.58230018615723)
29.73453,76.21818,336.1,0.4,0.4,8.0,8.5,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3987014,,1,2025-05-13,POINT (76.21817779541016 29.73452949523926)
30.32013,74.93152,336.3,0.4,0.4,7.0,3.0,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987358,,1,2025-05-13,POINT (74.9315185546875 30.32012939453125)
30.32921,74.62409,344.9,0.4,0.4,7.0,12.9,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987420,,1,2025-05-13,POINT (74.62409210205078 30.32921028137207)
31.28449,75.9494,336.9,0.4,0.4,7.0,2.3,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988031,,1,2025-05-13,POINT (75.94940185546875 31.28449058532715)
31.48039,74.91683,334.5,0.4,0.4,7.0,1.2,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988260,,1,2025-05-13,POINT (74.91683197021484 31.48039054870605)
31.65773,75.66704,332.3,0.4,0.4,7.0,1.6,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988302,,1,2025-05-13,POINT (75.66703796386719 31.65773010253906)
27.7105,80.3316,342.5,0.4,0.5,8.0,4.8,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986772,,1,2025-05-13,POINT (80.33159637451172 27.71050071716309)
28.38527,80.22846,345.9,0.4,0.5,8.0,4.5,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986814,,1,2025-05-13,POINT (80.22846221923828 28.38526916503906)
30.27483,77.18573,337.6,0.4,0.4,8.0,2.1,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3987124,,1,2025-05-13,POINT (77.18572998046875 30.27482986450195)
25.94023,84.22416,338.8,0.3,0.6,8.0,2.6,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986395,,1,2025-05-13,POINT (84.22415924072266 25.94022941589355)
26.1592,80.76589,340.7,0.4,0.5,7.0,3.2,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986571,,1,2025-05-13,POINT (80.76589202880859 26.15920066833496)
27.79204,79.14371,342.0,0.5,0.4,7.0,4.5,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986779,,1,2025-05-13,POINT (79.14370727539062 27.79203987121582)
28.27401,79.68474,341.4,0.6,0.4,7.0,5.7,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986807,,1,2025-05-13,POINT (79.68473815917969 28.27400970458984)
28.86697,76.72039,342.7,0.4,0.4,8.0,25.3,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3986865,,1,2025-05-13,POINT (76.72039031982422 28.86697006225586)
30.32147,74.75311,343.0,0.4,0.4,8.0,5.5,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987385,,1,2025-05-13,POINT (74.75311279296875 30.32147026062012)
30.60998,76.0771,340.5,0.4,0.4,8.0,7.0,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987478,,1,2025-05-13,POINT (76.07710266113281 30.6099796295166)
30.46189,74.92556,340.5,0.4,0.4,8.0,3.4,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987493,,1,2025-05-13,POINT (74.92555999755859 30.46188926696777)
30.93235,76.46822,338.8,0.4,0.4,8.0,3.2,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3987735,,1,2025-05-13,POINT (76.46822357177734 30.93235015869141)
31.24966,74.95947,338.0,0.4,0.4,7.0,2.8,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988099,,1,2025-05-13,POINT (74.95947265625 31.24966049194336)
31.53204,75.79476,341.5,0.4,0.4,8.0,3.0,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988210,,1,2025-05-13,POINT (75.79476165771484 31.53203964233398)
31.40683,75.53973,340.6,0.4,0.4,8.0,2.0,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988148,,1,2025-05-13,POINT (75.53972625732422 31.40682983398438)
26.47885,79.60905,339.2,0.5,0.4,7.0,4.8,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986696,,1,2025-05-13,POINT (79.60904693603516 26.47884941101074)
29.059,79.03773,338.0,0.5,0.4,7.0,6.0,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986853,,1,2025-05-13,POINT (79.03772735595703 29.05900001525879)
24.53568,76.47362,342.2,0.4,0.4,8.0,9.2,npp,2025-05-13,13:36:17,070170,VF375,RJ,,,,3986331,,1,2025-05-13,POINT (76.47361755371094 24.53568077087402)
25.44976,79.49265,346.6,0.5,0.4,8.0,8.0,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986399,,1,2025-05-13,POINT (79.49265289306641 25.44976043701172)
26.30649,79.25866,345.0,0.5,0.4,7.0,15.3,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986670,,1,2025-05-13,POINT (79.25865936279297 26.30648994445801)
27.06023,79.2151,337.3,0.5,0.4,7.0,5.0,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986743,,1,2025-05-13,POINT (79.21510314941406 27.06023025512695)
29.05964,79.04314,340.1,0.5,0.4,7.0,7.2,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986852,,1,2025-05-13,POINT (79.04313659667969 29.05964088439941)
29.60677,75.52119,349.2,0.4,0.4,8.0,12.6,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3987012,,1,2025-05-13,POINT (75.52118682861328 29.60676956176758)
30.27827,76.8756,333.3,0.4,0.4,7.0,4.1,npp,2025-05-13,13:36:17,070170,VF375,HR,,,,3987149,,1,2025-05-13,POINT (76.87560272216797 30.27827072143555)
31.08997,74.73256,351.7,0.4,0.4,8.0,10.3,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988019,,1,2025-05-13,POINT (74.73255920410156 31.08996963500977)
31.79925,75.23044,341.4,0.4,0.4,8.0,7.5,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988473,,1,2025-05-13,POINT (75.23043823242188 31.79924964904785)
31.80367,75.13869,345.0,0.4,0.4,8.0,3.6,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988503,,1,2025-05-13,POINT (75.13868713378906 31.80367088317871)
31.73545,74.64819,336.2,0.4,0.4,7.0,1.8,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988514,,1,2025-05-13,POINT (74.648193359375 31.73545074462891)
31.94431,75.34463,341.8,0.4,0.4,7.0,8.5,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988643,,1,2025-05-13,POINT (75.34462738037109 31.94430923461914)
32.00272,75.18951,335.9,0.4,0.4,7.0,2.9,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988727,,1,2025-05-13,POINT (75.18950653076172 32.00271987915039)
32.16355,75.60044,343.1,0.4,0.4,8.0,5.3,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3988789,,1,2025-05-13,POINT (75.60044097900391 32.16355133056641)
30.62024,75.32487,337.7,0.4,0.4,8.0,1.9,npp,2025-05-13,13:36:17,070170,VF375,PB,,,,3985524,,1,2025-05-13,POINT (75.32486724853516 30.6202392578125)
24.75099,76.77477,342.0,0.4,0.4,7.0,18.3,npp,2025-05-13,13:36:17,070170,VF375,RJ,,,,3986359,,1,2025-05-13,POINT (76.77477264404297 24.75098991394043)
25.21531,79.67613,343.8,0.5,0.4,7.0,13.1,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986365,,1,2025-05-13,POINT (79.67613220214844 25.21530914306641)
24.92983,76.39781,343.0,0.4,0.4,7.0,8.3,npp,2025-05-13,13:36:17,070170,VF375,RJ,,,,3986385,,1,2025-05-13,POINT (76.39781188964844 24.92983055114746)
25.05589,76.90507,343.4,0.4,0.4,7.0,9.0,npp,2025-05-13,13:36:17,070170,VF375,RJ,,,,3986391,,1,2025-05-13,POINT (76.90506744384766 25.05588912963867)
25.96101,82.91567,346.2,0.5,0.5,8.0,8.3,npp,2025-05-13,13:36:17,070170,VF375,UP,,,,3986436,,1,2025-05-13,POINT (82.91567230224609 25.96100997924805)
