lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.22319,73.26427,349.8,0.4,0.4,8.0,5.1,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803201,,1,2023-02-17,POINT (73.26426696777344 28.22319030761719)
28.22718,73.26757,349.2,0.4,0.4,8.0,6.5,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803208,,1,2023-02-17,POINT (73.26757049560547 28.22718048095703)
28.25536,73.22865,349.0,0.4,0.4,8.0,5.1,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803305,,1,2023-02-17,POINT (73.22865295410156 28.2553596496582)
27.57945,79.49551,325.5,0.5,0.4,8.0,2.4,npp,2023-02-17,13:M3:31,058593,VF375,UP,,,,2803155,,1,2023-02-17,POINT (79.49550628662109 27.5794506072998)
27.90206,72.93361,352.6,0.4,0.4,8.0,8.4,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803168,,1,2023-02-17,POINT (72.93360900878906 27.90205955505371)
28.26493,73.32993,356.2,0.4,0.4,7.0,8.2,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803273,,1,2023-02-17,POINT (73.32993316650391 28.26493072509766)
28.27189,73.26657,348.8,0.4,0.4,8.0,3.1,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803340,,1,2023-02-17,POINT (73.26657104492188 28.27189064025879)
29.29714,75.75645,342.7,0.4,0.4,8.0,4.6,npp,2023-02-17,13:M3:31,058593,VF375,HR,,,,2803382,,1,2023-02-17,POINT (75.75644683837891 29.29714012145996)
28.86994,77.72359,326.5,0.5,0.4,8.0,1.7,npp,2023-02-17,13:M3:31,058593,VF375,UP,,,,2803189,,1,2023-02-17,POINT (77.72358703613281 28.86993980407715)
28.02233,72.96333,342.2,0.4,0.4,7.0,5.4,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803182,,1,2023-02-17,POINT (72.96333312988281 28.02232933044434)
28.22325,73.24357,355.9,0.4,0.4,8.0,10.1,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803209,,1,2023-02-17,POINT (73.24356842041016 28.2232494354248)
28.22456,73.25157,356.4,0.4,0.4,7.0,30.0,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803213,,1,2023-02-17,POINT (73.25157165527344 28.22455978393555)
28.27096,73.32455,356.3,0.4,0.4,7.0,4.3,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803310,,1,2023-02-17,POINT (73.32454681396484 28.27095985412598)
27.63424,72.5676,344.7,0.4,0.4,7.0,8.9,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803159,,1,2023-02-17,POINT (72.56759643554688 27.63423919677734)
28.00282,72.97163,342.2,0.4,0.4,7.0,8.7,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803171,,1,2023-02-17,POINT (72.97162628173828 28.0028190612793)
28.01021,72.97427,355.1,0.4,0.4,7.0,6.1,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803172,,1,2023-02-17,POINT (72.97427368164062 28.01021003723145)
28.21985,73.26496,350.9,0.4,0.4,8.0,5.1,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803197,,1,2023-02-17,POINT (73.26496124267578 28.21985054016113)
28.26008,73.21523,351.8,0.4,0.4,8.0,3.0,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803336,,1,2023-02-17,POINT (73.21523284912109 28.26008033752441)
28.28355,73.33844,356.5,0.4,0.4,7.0,4.5,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803345,,1,2023-02-17,POINT (73.33843994140625 28.28355026245117)
28.22659,73.24287,357.3,0.4,0.4,7.0,10.1,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803220,,1,2023-02-17,POINT (73.24286651611328 28.22658920288086)
28.22128,73.23154,356.5,0.4,0.4,7.0,4.9,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803215,,1,2023-02-17,POINT (73.23153686523438 28.22127914428711)
27.86218,72.84067,350.2,0.4,0.4,8.0,4.5,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803167,,1,2023-02-17,POINT (72.84066772460938 27.86218070983887)
28.25601,73.23264,349.6,0.4,0.4,8.0,5.1,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803304,,1,2023-02-17,POINT (73.23264312744141 28.25601005554199)
28.22253,73.26027,355.4,0.4,0.4,8.0,5.1,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803202,,1,2023-02-17,POINT (73.26026916503906 28.22253036499023)
28.2186,73.23625,354.6,0.4,0.4,8.0,6.4,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803205,,1,2023-02-17,POINT (73.23625183105469 28.21859931945801)
28.22666,73.22215,352.6,0.4,0.4,8.0,4.8,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803223,,1,2023-02-17,POINT (73.22215270996094 28.22665977478027)
28.26855,73.26727,354.1,0.4,0.4,8.0,3.1,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803330,,1,2023-02-17,POINT (73.26727294921875 28.26855087280273)
28.26122,73.26466,347.4,0.4,0.4,8.0,3.7,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803301,,1,2023-02-17,POINT (73.26466369628906 28.26122093200684)
28.22731,73.22616,346.9,0.4,0.4,8.0,3.9,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803222,,1,2023-02-17,POINT (73.22615814208984 28.22731018066406)
28.22862,73.23417,356.9,0.4,0.4,7.0,6.6,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803227,,1,2023-02-17,POINT (73.23416900634766 28.2286205291748)
26.87433,73.51892,301.6,0.4,0.4,8.0,0.6,npp,2023-02-17,02:M3:31,058586,VF375,RJ,,,,2801312,,1,2023-02-17,POINT (73.5189208984375 26.87433052062988)
29.3005,75.75584,329.3,0.4,0.4,8.0,4.6,npp,2023-02-17,13:M3:31,058593,VF375,HR,,,,2803383,,1,2023-02-17,POINT (75.75583648681641 29.30050086975098)
28.22122,73.25227,356.2,0.4,0.4,8.0,17.9,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803203,,1,2023-02-17,POINT (73.25227355957031 28.22122001647949)
28.21912,73.26896,352.6,0.4,0.4,8.0,4.8,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803191,,1,2023-02-17,POINT (73.26895904541016 28.21912002563477)
26.87497,73.51503,301.3,0.4,0.4,8.0,1.0,npp,2023-02-17,02:M3:31,058586,VF375,RJ,,,,2801311,,1,2023-02-17,POINT (73.51502990722656 26.87496948242188)
24.60537,73.81725,300.2,0.4,0.4,8.0,0.9,npp,2023-02-17,02:M3:31,058586,VF375,RJ,,,,2801358,,1,2023-02-17,POINT (73.81725311279297 24.60536956787109)
28.27948,73.20705,351.3,0.4,0.4,8.0,3.5,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803358,,1,2023-02-17,POINT (73.20704650878906 28.27947998046875)
28.25324,73.25804,356.2,0.4,0.4,7.0,9.7,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803274,,1,2023-02-17,POINT (73.25804138183594 28.25324058532715)
28.25919,73.27334,346.5,0.4,0.4,8.0,6.6,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803282,,1,2023-02-17,POINT (73.27333831787109 28.25918960571289)
28.01291,72.9695,358.1,0.4,0.4,7.0,6.1,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803176,,1,2023-02-17,POINT (72.96949768066406 28.01291084289551)
28.24998,73.23803,354.0,0.4,0.4,8.0,5.9,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803271,,1,2023-02-17,POINT (73.23802947998047 28.24998092651367)
28.25927,73.25266,353.6,0.4,0.4,8.0,5.6,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803303,,1,2023-02-17,POINT (73.25266265869141 28.25926971435547)
28.25005,73.21732,349.5,0.4,0.4,8.0,6.0,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803288,,1,2023-02-17,POINT (73.21732330322266 28.25004959106445)
28.27225,73.33253,353.1,0.4,0.4,8.0,4.6,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803295,,1,2023-02-17,POINT (73.33252716064453 28.27224922180176)
27.6684,72.58186,346.4,0.4,0.4,7.0,7.9,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803164,,1,2023-02-17,POINT (72.58186340332031 27.66839981079102)
28.23131,73.22948,347.7,0.4,0.4,8.0,3.9,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803231,,1,2023-02-17,POINT (73.22947692871094 28.23130989074707)
28.25593,73.25335,352.0,0.4,0.4,8.0,9.7,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803283,,1,2023-02-17,POINT (73.25334930419922 28.25592994689941)
28.35653,73.39375,356.5,0.4,0.4,7.0,10.3,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803371,,1,2023-02-17,POINT (73.39375305175781 28.35652923583984)
26.87102,73.51824,297.4,0.4,0.4,8.0,0.7,npp,2023-02-17,02:M3:31,058586,VF375,RJ,,,,2801313,,1,2023-02-17,POINT (73.51824188232422 26.87101936340332)
28.2499,73.25873,354.7,0.4,0.4,8.0,6.1,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803253,,1,2023-02-17,POINT (73.25872802734375 28.24990081787109)
28.25194,73.25004,355.9,0.4,0.4,8.0,5.9,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803269,,1,2023-02-17,POINT (73.25003814697266 28.25193977355957)
28.22391,73.24757,356.5,0.4,0.4,7.0,10.1,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803214,,1,2023-02-17,POINT (73.24756622314453 28.22390937805176)
28.27752,73.3438,351.8,0.4,0.4,8.0,4.0,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803311,,1,2023-02-17,POINT (73.34380340576172 28.27751922607422)
28.26827,73.32923,356.1,0.4,0.4,7.0,8.2,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803291,,1,2023-02-17,POINT (73.32923126220703 28.26827049255371)
28.2486,73.25073,357.1,0.4,0.4,7.0,6.0,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803260,,1,2023-02-17,POINT (73.250732421875 28.24860000610352)
28.22528,73.23486,351.7,0.4,0.4,8.0,5.8,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803217,,1,2023-02-17,POINT (73.23486328125 28.22528076171875)
28.34987,73.39513,346.7,0.4,0.4,8.0,5.1,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803363,,1,2023-02-17,POINT (73.39512634277344 28.3498706817627)
28.3619,73.38442,340.5,0.4,0.4,7.0,3.6,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803378,,1,2023-02-17,POINT (73.38442230224609 28.36190032958984)
27.43885,72.41318,343.1,0.4,0.4,7.0,7.4,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803157,,1,2023-02-17,POINT (72.41317749023438 27.43885040283203)
28.27559,73.33184,356.7,0.4,0.4,7.0,4.6,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803324,,1,2023-02-17,POINT (73.33184051513672 28.27559089660645)
28.00012,72.97639,344.6,0.4,0.4,8.0,5.1,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803170,,1,2023-02-17,POINT (72.97638702392578 28.00012016296387)
28.24982,73.2794,348.4,0.4,0.4,8.0,2.5,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803245,,1,2023-02-17,POINT (73.27940368652344 28.24982070922852)
28.24925,73.25473,357.1,0.4,0.4,7.0,6.1,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803259,,1,2023-02-17,POINT (73.25473022460938 28.2492504119873)
28.26456,73.26396,352.4,0.4,0.4,8.0,3.7,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803320,,1,2023-02-17,POINT (73.26396179199219 28.26456069946289)
28.26762,73.32524,356.8,0.4,0.4,7.0,8.2,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803292,,1,2023-02-17,POINT (73.32524108886719 28.26762008666992)
28.27419,73.34448,351.7,0.4,0.4,8.0,4.0,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803293,,1,2023-02-17,POINT (73.344482421875 28.27419090270996)
24.69178,73.0038,307.1,0.4,0.4,8.0,1.0,npp,2023-02-17,02:M3:31,058586,VF375,RJ,,,,2801359,,1,2023-02-17,POINT (73.00379943847656 24.69178009033203)
28.21919,73.26096,356.6,0.4,0.4,7.0,5.1,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803200,,1,2023-02-17,POINT (73.26096343994141 28.21919059753418)
24.82284,73.09584,301.7,0.4,0.4,8.0,1.1,npp,2023-02-17,02:M3:31,058586,VF375,RJ,,,,2801356,,1,2023-02-17,POINT (73.09584045410156 24.82283973693848)
28.0008,72.98045,350.8,0.4,0.4,8.0,8.3,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803169,,1,2023-02-17,POINT (72.98045349121094 28.00079917907715)
27.64767,72.71063,342.4,0.4,0.4,7.0,8.1,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803158,,1,2023-02-17,POINT (72.71063232421875 27.64767074584961)
28.0203,72.97215,349.4,0.4,0.4,8.0,5.0,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803179,,1,2023-02-17,POINT (72.97215270996094 28.02029991149902)
28.26215,73.35521,356.0,0.4,0.4,8.0,7.6,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803242,,1,2023-02-17,POINT (73.35520935058594 28.26214981079102)
28.27623,73.33584,350.3,0.4,0.4,8.0,4.6,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803313,,1,2023-02-17,POINT (73.33583831787109 28.27622985839844)
27.63765,72.56688,345.6,0.4,0.4,7.0,10.3,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803160,,1,2023-02-17,POINT (72.56687927246094 27.63764953613281)
28.26725,73.25927,341.6,0.4,0.4,7.0,7.1,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803331,,1,2023-02-17,POINT (73.25926971435547 28.26725006103516)
28.26252,73.27265,342.1,0.4,0.4,7.0,3.0,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803299,,1,2023-02-17,POINT (73.27265167236328 28.26251983642578)
28.27215,73.35314,349.5,0.4,0.4,8.0,7.5,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803278,,1,2023-02-17,POINT (73.35314178466797 28.27215003967285)
28.22993,73.24217,356.9,0.4,0.4,7.0,15.7,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803226,,1,2023-02-17,POINT (73.24217224121094 28.22993087768555)
26.76144,83.20008,297.9,0.7,0.8,8.0,1.5,npp,2023-02-17,00:M3:14,058585,VF375,UP,,,,2801139,,1,2023-02-17,POINT (83.20008087158203 26.76144027709961)
28.21394,73.23693,347.4,0.4,0.4,8.0,3.0,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803193,,1,2023-02-17,POINT (73.23693084716797 28.21393966674805)
28.01425,72.97762,339.7,0.4,0.4,7.0,8.8,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803173,,1,2023-02-17,POINT (72.97762298583984 28.01424980163574)
28.26872,73.22586,348.6,0.4,0.4,8.0,6.3,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803348,,1,2023-02-17,POINT (73.22586059570312 28.26872062683105)
28.023,72.96738,357.4,0.4,0.4,7.0,6.1,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803183,,1,2023-02-17,POINT (72.96737670898438 28.02300071716309)
28.21329,73.23292,357.1,0.4,0.4,7.0,7.0,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803195,,1,2023-02-17,POINT (73.23291778564453 28.21328926086426)
28.26548,73.35452,357.1,0.4,0.4,7.0,7.6,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803257,,1,2023-02-17,POINT (73.35452270507812 28.26548004150391)
28.01224,72.96544,341.9,0.4,0.4,7.0,4.6,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803174,,1,2023-02-17,POINT (72.96543884277344 28.01223945617676)
28.24322,73.26012,356.2,0.4,0.4,8.0,4.8,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803239,,1,2023-02-17,POINT (73.26011657714844 28.24321937561035)
28.27614,73.20775,344.5,0.4,0.4,7.0,2.2,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803356,,1,2023-02-17,POINT (73.20774841308594 28.2761402130127)
28.2729,73.33652,356.3,0.4,0.4,7.0,4.6,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803308,,1,2023-02-17,POINT (73.33651733398438 28.27289962768555)
28.2716,73.32854,356.3,0.4,0.4,7.0,4.3,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803309,,1,2023-02-17,POINT (73.32853698730469 28.2716007232666)
28.26138,73.22325,344.7,0.4,0.4,8.0,3.4,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803334,,1,2023-02-17,POINT (73.22325134277344 28.26137924194336)
28.31484,73.34022,339.9,0.4,0.4,8.0,2.8,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803360,,1,2023-02-17,POINT (73.34021759033203 28.31484031677246)
28.2534,73.21662,350.9,0.4,0.4,8.0,6.9,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803306,,1,2023-02-17,POINT (73.21662139892578 28.2534008026123)
28.02637,72.96668,341.8,0.4,0.4,7.0,6.1,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803184,,1,2023-02-17,POINT (72.96668243408203 28.02636909484863)
24.66229,74.63332,314.1,0.4,0.4,8.0,2.2,npp,2023-02-17,02:M3:31,058586,VF375,RJ,,,,2801353,,1,2023-02-17,POINT (74.63332366943359 24.66229057312012)
28.36448,73.40034,354.2,0.4,0.4,8.0,4.9,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803374,,1,2023-02-17,POINT (73.40033721923828 28.36447906494141)
28.01964,72.96809,355.9,0.4,0.4,8.0,5.0,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803180,,1,2023-02-17,POINT (72.96808624267578 28.01963996887207)
28.23052,73.26688,356.1,0.4,0.4,8.0,6.5,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803216,,1,2023-02-17,POINT (73.26687622070312 28.23052024841309)
28.24068,73.2234,347.7,0.4,0.4,8.0,4.7,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803249,,1,2023-02-17,POINT (73.22339630126953 28.24068069458008)
28.22063,73.22755,354.2,0.4,0.4,8.0,4.9,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803211,,1,2023-02-17,POINT (73.22754669189453 28.22063064575195)
28.226,73.21815,354.5,0.4,0.4,8.0,4.8,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803224,,1,2023-02-17,POINT (73.21814727783203 28.22599983215332)
28.01358,72.97356,358.0,0.4,0.4,7.0,6.1,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803175,,1,2023-02-17,POINT (72.97355651855469 28.01358032226562)
28.23262,73.23749,355.6,0.4,0.4,8.0,6.6,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803230,,1,2023-02-17,POINT (73.23748779296875 28.23262023925781)
28.26204,73.22726,346.4,0.4,0.4,8.0,4.6,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803333,,1,2023-02-17,POINT (73.22725677490234 28.26203918457031)
29.2673,75.71603,337.7,0.4,0.4,8.0,3.1,npp,2023-02-17,13:M3:31,058593,VF375,HR,,,,2803381,1.0,1,2023-02-17,POINT (75.71602630615234 29.26729965209961)
28.89507,76.19263,344.1,0.4,0.4,8.0,7.2,npp,2023-02-17,13:M3:31,058593,VF375,HR,,,,2803379,1.0,1,2023-02-17,POINT (76.192626953125 28.89506912231445)
29.78785,76.48923,331.4,0.4,0.4,8.0,3.6,npp,2023-02-17,13:M3:31,058593,VF375,HR,,,,2803384,1.0,1,2023-02-17,POINT (76.48922729492188 29.78784942626953)
28.70133,76.6527,334.0,0.4,0.4,8.0,7.2,npp,2023-02-17,13:M3:31,058593,VF375,HR,,,,2803185,1.0,1,2023-02-17,POINT (76.65270233154297 28.70133018493652)
28.25826,73.3313,356.5,0.4,0.4,8.0,5.2,npp,2023-02-17,13:M3:31,058593,VF375,RJ,,,,2803243,,1,2023-02-17,POINT (73.331298828125 28.25826072692871)
