lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.59611,74.34486,348.0,0.6,0.5,8.0,23.4,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216134,,1,2021-11-19,POINT (74.34485626220703 29.59610939025879)
29.58627,74.45156,335.3,0.6,0.5,8.0,2.5,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216334,,1,2021-11-19,POINT (74.45156097412109 29.58626937866211)
29.57269,74.40597,334.1,0.6,0.5,8.0,3.0,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216343,,1,2021-11-19,POINT (74.40596771240234 29.57268905639648)
29.59684,74.4622,337.2,0.6,0.5,8.0,16.8,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216326,,1,2021-11-19,POINT (74.46219635009766 29.59683990478516)
29.58658,74.51086,333.1,0.6,0.5,8.0,11.4,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216342,,1,2021-11-19,POINT (74.51085662841797 29.58658027648926)
29.39017,73.95078,344.4,0.5,0.5,8.0,34.7,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2215947,,1,2021-11-19,POINT (73.95078277587891 29.39016914367676)
29.57673,74.45264,340.0,0.6,0.5,8.0,7.0,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216344,,1,2021-11-19,POINT (74.45263671875 29.57673072814941)
29.4925,74.4236,331.0,0.6,0.5,8.0,2.9,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2215906,,1,2021-11-19,POINT (74.42359924316406 29.49250030517578)
30.85796,75.96294,347.2,0.4,0.6,8.0,3.7,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216037,,1,2021-11-19,POINT (75.96293640136719 30.85795974731445)
29.62451,74.39423,354.8,0.6,0.5,8.0,12.1,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216106,,1,2021-11-19,POINT (74.39423370361328 29.62450981140137)
29.21381,73.18935,332.6,0.5,0.5,8.0,3.4,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2215972,,1,2021-11-19,POINT (73.18934631347656 29.21380996704102)
25.97499,81.52199,329.1,0.4,0.6,8.0,2.5,npp,2021-11-19,12:28:17,052137,VF375,UP,,,,2215538,,1,2021-11-19,POINT (81.52198791503906 25.97499084472656)
24.14355,82.74629,327.2,0.4,0.5,8.0,3.1,npp,2021-11-19,01:17:35,052131,VF375,UP,,,,2215259,,1,2021-11-19,POINT (82.74629211425781 24.14355087280273)
29.58302,74.46967,350.2,0.6,0.5,8.0,20.3,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216340,,1,2021-11-19,POINT (74.46967315673828 29.5830192565918)
29.58321,74.51984,343.6,0.6,0.5,8.0,7.7,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216488,,1,2021-11-19,POINT (74.51983642578125 29.58320999145508)
29.5707,74.4948,340.2,0.6,0.5,8.0,4.6,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216479,,1,2021-11-19,POINT (74.49479675292969 29.57069969177246)
29.57724,74.4585,334.3,0.6,0.5,8.0,7.0,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216345,,1,2021-11-19,POINT (74.45850372314453 29.57723999023438)
29.57721,74.45527,356.7,0.6,0.5,8.0,9.6,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216487,,1,2021-11-19,POINT (74.45526885986328 29.57720947265625)
29.13244,77.47113,341.1,0.4,0.6,8.0,3.7,npp,2021-11-19,14:07:52,052138,VF375,UP,,,,2216423,,1,2021-11-19,POINT (77.47113037109375 29.1324405670166)
29.23759,73.56339,345.8,0.5,0.5,8.0,4.4,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2215976,,1,2021-11-19,POINT (73.56339263916016 29.23759078979492)
29.60085,74.34431,343.9,0.6,0.5,8.0,23.4,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216129,,1,2021-11-19,POINT (74.34430694580078 29.60084915161133)
29.5869,74.50753,355.6,0.6,0.5,8.0,17.8,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216483,,1,2021-11-19,POINT (74.50753021240234 29.58690071105957)
28.75356,77.91135,328.7,0.6,0.7,8.0,2.8,npp,2021-11-19,12:28:17,052137,VF375,UP,,,,2215535,,1,2021-11-19,POINT (77.91134643554688 28.75355911254883)
30.8669,75.93896,298.1,0.4,0.6,8.0,0.5,npp,2021-11-19,02:57:52,052132,VF375,PB,,,,2215392,,1,2021-11-19,POINT (75.93895721435547 30.86689949035645)
29.61188,74.36057,341.5,0.6,0.5,8.0,17.4,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216122,,1,2021-11-19,POINT (74.36057281494141 29.61187934875488)
25.48644,81.25764,331.0,0.4,0.6,8.0,2.2,npp,2021-11-19,12:28:17,052137,VF375,UP,,,,2215540,,1,2021-11-19,POINT (81.25763702392578 25.48644065856934)
29.62332,74.48884,337.9,0.6,0.5,8.0,4.8,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216123,,1,2021-11-19,POINT (74.48883819580078 29.62331962585449)
29.60714,74.3611,341.3,0.6,0.5,8.0,17.4,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216128,,1,2021-11-19,POINT (74.36109924316406 29.60713958740234)
29.52189,74.59245,333.3,0.6,0.5,8.0,3.5,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216517,,1,2021-11-19,POINT (74.59245300292969 29.52189064025879)
29.49094,74.14202,343.1,0.5,0.5,8.0,8.8,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216513,,1,2021-11-19,POINT (74.14202117919922 29.49094009399414)
29.45951,74.05605,340.9,0.5,0.5,8.0,8.7,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216521,,1,2021-11-19,POINT (74.05605316162109 29.45951080322266)
29.64991,74.51569,332.4,0.6,0.5,8.0,3.0,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216100,,1,2021-11-19,POINT (74.51569366455078 29.64990997314453)
29.59735,74.46805,341.6,0.6,0.5,8.0,16.8,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216327,,1,2021-11-19,POINT (74.46804809570312 29.59734916687012)
29.22198,73.09582,335.5,0.5,0.5,8.0,2.7,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2215970,,1,2021-11-19,POINT (73.09581756591797 29.22197914123535)
29.55399,74.20845,343.1,0.5,0.5,8.0,6.4,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216486,,1,2021-11-19,POINT (74.20845031738281 29.55398941040039)
29.57841,74.52039,345.9,0.6,0.5,8.0,11.4,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216494,,1,2021-11-19,POINT (74.52039337158203 29.57840919494629)
29.5353,74.52515,338.3,0.6,0.5,8.0,5.8,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216507,,1,2021-11-19,POINT (74.525146484375 29.53529930114746)
29.22635,73.09526,336.1,0.5,0.5,8.0,2.7,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2215969,,1,2021-11-19,POINT (73.09526062011719 29.22635078430176)
29.56186,74.22756,332.8,0.5,0.5,8.0,3.2,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216339,,1,2021-11-19,POINT (74.22756195068359 29.56185913085938)
29.57146,74.49737,351.0,0.6,0.5,8.0,9.1,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216495,,1,2021-11-19,POINT (74.49736785888672 29.57146072387695)
29.53689,74.54286,337.0,0.6,0.5,8.0,16.4,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216508,,1,2021-11-19,POINT (74.54286193847656 29.53689002990723)
30.86677,75.93758,295.0,0.4,0.6,8.0,0.4,npp,2021-11-19,02:57:52,052132,VF375,PB,,,,2215393,,1,2021-11-19,POINT (75.93757629394531 30.86676979064941)
26.87627,73.5177,296.7,0.6,0.6,8.0,0.8,npp,2021-11-19,02:57:52,052132,VF375,RJ,,,,2215389,,1,2021-11-19,POINT (73.5177001953125 26.87627029418945)
29.47447,74.06544,334.8,0.5,0.5,8.0,3.6,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216516,,1,2021-11-19,POINT (74.06543731689453 29.4744701385498)
26.07584,83.95361,340.6,0.6,0.5,8.0,7.9,npp,2021-11-19,12:28:17,052137,VF375,UP,,,,2215541,,1,2021-11-19,POINT (83.95361328125 26.07583999633789)
29.39273,73.92861,344.1,0.5,0.5,8.0,9.4,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2215943,,1,2021-11-19,POINT (73.92861175537109 29.39273071289062)
24.92645,82.32021,330.6,0.4,0.6,8.0,2.0,npp,2021-11-19,12:28:17,052137,VF375,UP,,,,2215569,,1,2021-11-19,POINT (82.32021331787109 24.92645072937012)
29.54929,74.20899,335.8,0.5,0.5,8.0,4.9,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216493,,1,2021-11-19,POINT (74.20899200439453 29.54928970336914)
29.81474,77.31062,329.2,0.4,0.6,8.0,2.0,npp,2021-11-19,14:07:52,052138,VF375,UP,,,,2216328,,1,2021-11-19,POINT (77.31062316894531 29.81473922729492)
29.44672,74.01868,355.4,0.5,0.5,8.0,18.6,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2215913,,1,2021-11-19,POINT (74.0186767578125 29.44672012329102)
29.41849,74.00236,349.1,0.5,0.5,8.0,61.0,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2215930,,1,2021-11-19,POINT (74.00235748291016 29.41848945617676)
29.5822,74.24239,330.3,0.5,0.5,8.0,8.2,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216321,,1,2021-11-19,POINT (74.24239349365234 29.58219909667969)
30.85679,75.96287,351.5,0.4,0.6,8.0,4.4,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216033,,1,2021-11-19,POINT (75.96286773681641 30.85679054260254)
25.20898,81.3141,296.5,0.6,0.5,8.0,0.9,npp,2021-11-19,01:17:35,052131,VF375,UP,,,,2215316,,1,2021-11-19,POINT (81.31410217285156 25.20898056030273)
29.22486,73.08096,350.6,0.5,0.5,8.0,33.9,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2215968,,1,2021-11-19,POINT (73.08096313476562 29.2248592376709)
29.58229,74.51731,346.0,0.6,0.5,8.0,11.4,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216475,,1,2021-11-19,POINT (74.51731109619141 29.58229064941406)
29.59718,74.52158,339.8,0.6,0.5,8.0,4.2,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216329,,1,2021-11-19,POINT (74.52158355712891 29.5971794128418)
29.58607,74.50495,339.7,0.6,0.5,8.0,6.1,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2216341,,1,2021-11-19,POINT (74.50495147705078 29.58606910705566)
29.46253,74.08919,349.9,0.5,0.5,8.0,13.9,npp,2021-11-19,14:07:52,052138,VF375,RJ,,,,2215905,,1,2021-11-19,POINT (74.08918762207031 29.4625301361084)
25.95573,83.72096,330.9,0.6,0.5,8.0,4.3,npp,2021-11-19,12:28:17,052137,VF375,UP,,,,2215542,,1,2021-11-19,POINT (83.72096252441406 25.95573043823242)
27.66572,76.13161,299.9,0.4,0.6,8.0,1.0,npp,2021-11-19,02:57:52,052132,VF375,RJ,,,,2215390,,1,2021-11-19,POINT (76.13160705566406 27.66571998596191)
29.39266,75.19848,334.1,0.6,0.6,8.0,7.2,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2215973,1.0,1,2021-11-19,POINT (75.19847869873047 29.39266014099121)
29.26622,75.75688,350.5,0.3,0.6,8.0,3.9,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2215992,1.0,1,2021-11-19,POINT (75.75688171386719 29.26622009277344)
29.26481,75.75542,340.6,0.3,0.6,8.0,2.5,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2215994,1.0,1,2021-11-19,POINT (75.75541687011719 29.26481056213379)
30.45961,74.36736,342.3,0.6,0.5,8.0,11.9,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216263,1.0,1,2021-11-19,POINT (74.36736297607422 30.45960998535156)
30.48149,74.62263,336.3,0.6,0.5,8.0,6.0,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216264,1.0,1,2021-11-19,POINT (74.62262725830078 30.48148918151855)
30.55136,75.89713,337.1,0.3,0.6,8.0,2.4,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216273,1.0,1,2021-11-19,POINT (75.89713287353516 30.55135917663574)
30.51394,74.32533,338.0,0.6,0.5,8.0,3.2,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216455,1.0,1,2021-11-19,POINT (74.32533264160156 30.51394081115723)
30.51523,76.48143,337.2,0.4,0.6,8.0,5.3,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215835,1.0,1,2021-11-19,POINT (76.48143005371094 30.51523017883301)
30.46464,76.0767,355.6,0.4,0.6,8.0,4.0,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215848,1.0,1,2021-11-19,POINT (76.07669830322266 30.46463966369629)
30.48881,73.99987,340.9,0.5,0.5,8.0,5.5,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216449,1.0,1,2021-11-19,POINT (73.99987030029297 30.48880958557129)
30.49128,74.00314,340.1,0.5,0.5,8.0,7.3,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216440,1.0,1,2021-11-19,POINT (74.00314331054688 30.49127960205078)
30.48385,74.02699,340.7,0.5,0.5,8.0,8.9,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216445,1.0,1,2021-11-19,POINT (74.02699279785156 30.48385047912598)
30.59301,76.10193,345.8,0.4,0.6,8.0,3.6,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216268,1.0,1,2021-11-19,POINT (76.1019287109375 30.59300994873047)
30.53394,74.33322,341.0,0.6,0.5,8.0,3.9,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216436,1.0,1,2021-11-19,POINT (74.33322143554688 30.53393936157227)
30.53418,74.33512,336.6,0.6,0.5,8.0,5.4,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216447,1.0,1,2021-11-19,POINT (74.33512115478516 30.5341796875)
30.46245,74.28921,340.4,0.6,0.5,8.0,5.5,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216256,1.0,1,2021-11-19,POINT (74.28920745849609 30.46245002746582)
30.46722,74.28867,341.6,0.6,0.5,8.0,10.1,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216252,1.0,1,2021-11-19,POINT (74.28867340087891 30.46722030639648)
30.46774,74.29458,341.4,0.6,0.5,8.0,10.1,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216253,1.0,1,2021-11-19,POINT (74.29457855224609 30.46773910522461)
30.46452,74.31281,340.0,0.6,0.5,8.0,4.2,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216257,1.0,1,2021-11-19,POINT (74.31281280517578 30.46451950073242)
31.2703,75.85443,330.5,0.4,0.6,8.0,1.4,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216000,1.0,1,2021-11-19,POINT (75.85443115234375 31.27029991149902)
30.51669,76.27361,342.0,0.4,0.6,8.0,3.8,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215827,1.0,1,2021-11-19,POINT (76.27361297607422 30.51668930053711)
30.49099,74.07452,342.8,0.5,0.5,8.0,7.8,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216454,1.0,1,2021-11-19,POINT (74.07451629638672 30.49098968505859)
30.47005,74.00203,338.0,0.5,0.5,8.0,3.7,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216245,1.0,1,2021-11-19,POINT (74.00202941894531 30.47005081176758)
30.48206,74.02935,330.2,0.5,0.5,8.0,8.8,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216458,1.0,1,2021-11-19,POINT (74.02935028076172 30.48205947875977)
30.48153,74.02366,340.8,0.5,0.5,8.0,8.8,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216457,1.0,1,2021-11-19,POINT (74.02365875244141 30.48152923583984)
30.75232,76.06376,336.9,0.6,0.7,8.0,4.1,npp,2021-11-19,12:28:17,052137,VF375,PB,,,,2215497,1.0,1,2021-11-19,POINT (76.06375885009766 30.7523193359375)
30.50022,74.72449,352.3,0.8,0.8,8.0,15.7,npp,2021-11-19,12:28:17,052137,VF375,PB,,,,2215495,1.0,1,2021-11-19,POINT (74.7244873046875 30.50021934509277)
29.69779,75.29931,340.4,0.6,0.6,8.0,6.7,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216115,1.0,1,2021-11-19,POINT (75.29930877685547 29.69779014587402)
30.47771,75.17673,337.4,0.6,0.6,8.0,5.6,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216298,1.0,1,2021-11-19,POINT (75.17672729492188 30.47771072387695)
30.4609,74.27151,351.1,0.6,0.5,8.0,9.3,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216255,1.0,1,2021-11-19,POINT (74.27150726318359 30.46089935302734)
30.52866,74.05068,341.6,0.5,0.5,8.0,12.5,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216164,1.0,1,2021-11-19,POINT (74.05068206787109 30.52865982055664)
30.52345,74.0455,339.7,0.5,0.5,8.0,8.4,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216167,1.0,1,2021-11-19,POINT (74.04550170898438 30.52345085144043)
29.79199,75.94559,367.0,0.3,0.6,9.0,8.7,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216094,1.0,1,2021-11-19,POINT (75.94558715820312 29.79199028015137)
29.8167,75.92251,332.8,0.3,0.6,8.0,1.6,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216241,1.0,1,2021-11-19,POINT (75.92250823974609 29.81669998168945)
29.82247,76.91782,328.5,0.6,0.7,8.0,2.7,npp,2021-11-19,12:28:17,052137,VF375,HR,,,,2215530,1.0,1,2021-11-19,POINT (76.91782379150391 29.82246971130371)
29.84389,76.83482,340.0,0.4,0.6,8.0,4.6,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216099,1.0,1,2021-11-19,POINT (76.83482360839844 29.8438892364502)
29.71912,76.10078,334.2,0.4,0.6,7.0,5.7,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216337,1.0,1,2021-11-19,POINT (76.10077667236328 29.71912002563477)
29.72029,76.09831,367.0,0.4,0.6,9.0,8.7,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216492,1.0,1,2021-11-19,POINT (76.09831237792969 29.72028923034668)
29.72413,76.09656,348.7,0.4,0.6,8.0,7.2,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216332,1.0,1,2021-11-19,POINT (76.0965576171875 29.72413063049316)
29.72441,76.10027,357.3,0.4,0.6,8.0,5.7,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216333,1.0,1,2021-11-19,POINT (76.10027313232422 29.72440910339355)
29.72059,76.10202,339.1,0.4,0.6,8.0,9.7,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216490,1.0,1,2021-11-19,POINT (76.10202026367188 29.72059059143066)
29.60934,75.96922,334.9,0.3,0.6,8.0,2.6,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2215926,1.0,1,2021-11-19,POINT (75.96922302246094 29.60934066772461)
29.60962,75.97208,334.6,0.3,0.6,8.0,3.5,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2215914,1.0,1,2021-11-19,POINT (75.97207641601562 29.609619140625)
29.59009,75.92298,367.0,0.3,0.6,9.0,22.2,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2215919,1.0,1,2021-11-19,POINT (75.92298126220703 29.59008979797363)
29.58978,75.92377,356.4,0.3,0.6,8.0,20.7,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2215934,1.0,1,2021-11-19,POINT (75.92376708984375 29.58978080749512)
29.25095,76.16431,347.8,0.4,0.6,8.0,6.8,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216395,1.0,1,2021-11-19,POINT (76.164306640625 29.25094985961914)
29.24538,76.16114,330.8,0.4,0.6,8.0,3.3,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216396,1.0,1,2021-11-19,POINT (76.16114044189453 29.24538040161133)
29.24567,76.16483,352.3,0.4,0.6,8.0,5.9,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216397,1.0,1,2021-11-19,POINT (76.16483306884766 29.24567031860352)
30.52788,74.37611,334.9,0.6,0.5,8.0,4.5,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216438,1.0,1,2021-11-19,POINT (74.37610626220703 30.52787971496582)
30.52839,74.37792,343.4,0.6,0.5,8.0,9.9,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216448,1.0,1,2021-11-19,POINT (74.37792205810547 30.52839088439941)
30.52838,74.38211,332.8,0.6,0.5,8.0,3.6,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216439,1.0,1,2021-11-19,POINT (74.38211059570312 30.52837944030762)
29.30307,76.16895,336.8,0.4,0.6,8.0,1.6,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2215990,1.0,1,2021-11-19,POINT (76.16895294189453 29.30307006835938)
29.2709,76.14758,330.2,0.4,0.6,8.0,1.2,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2215998,1.0,1,2021-11-19,POINT (76.1475830078125 29.27090072631836)
30.5307,74.51183,331.7,0.6,0.5,8.0,7.9,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216456,1.0,1,2021-11-19,POINT (74.51183319091797 30.53070068359375)
30.5298,74.51641,341.2,0.6,0.5,8.0,5.2,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216444,1.0,1,2021-11-19,POINT (74.51641082763672 30.52980041503906)
30.4484,74.1843,341.7,0.6,0.5,8.0,35.6,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216259,1.0,1,2021-11-19,POINT (74.18430328369141 30.44840049743652)
30.51158,74.24013,341.8,0.6,0.5,8.0,12.3,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216441,1.0,1,2021-11-19,POINT (74.24012756347656 30.5115795135498)
30.51065,74.23628,340.8,0.6,0.5,8.0,8.1,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216450,1.0,1,2021-11-19,POINT (74.23628234863281 30.51065063476562)
30.51119,74.24216,331.8,0.6,0.5,8.0,8.1,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216451,1.0,1,2021-11-19,POINT (74.24215698242188 30.51119041442871)
30.45598,74.00364,334.3,0.5,0.5,8.0,3.5,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216249,1.0,1,2021-11-19,POINT (74.00363922119141 30.45598030090332)
30.5433,74.38652,343.2,0.6,0.5,8.0,9.9,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216435,1.0,1,2021-11-19,POINT (74.38652038574219 30.54330062866211)
30.46205,74.45193,344.5,0.6,0.5,8.0,13.8,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216267,1.0,1,2021-11-19,POINT (74.45192718505859 30.46204948425293)
30.51957,74.33483,331.6,0.6,0.5,8.0,2.7,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216442,1.0,1,2021-11-19,POINT (74.33483123779297 30.51956939697266)
30.51054,74.00663,332.2,0.5,0.5,8.0,4.3,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216434,1.0,1,2021-11-19,POINT (74.00662994384766 30.51054000854492)
29.70014,75.2062,335.2,0.6,0.6,8.0,6.0,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216104,1.0,1,2021-11-19,POINT (75.20619964599609 29.70013999938965)
30.52068,76.48095,351.0,0.4,0.6,8.0,5.3,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215830,1.0,1,2021-11-19,POINT (76.48094940185547 30.52067947387695)
31.005,75.91109,327.9,0.6,0.7,8.0,3.1,npp,2021-11-19,12:28:17,052137,VF375,PB,,,,2215492,1.0,1,2021-11-19,POINT (75.91108703613281 31.0049991607666)
31.07125,75.94164,338.4,0.4,0.6,8.0,2.2,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216356,1.0,1,2021-11-19,POINT (75.94164276123047 31.07125091552734)
31.07267,75.94173,337.8,0.4,0.6,8.0,2.5,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216357,1.0,1,2021-11-19,POINT (75.94172668457031 31.07266998291016)
30.55138,74.72066,352.8,0.6,0.5,8.0,9.4,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216443,1.0,1,2021-11-19,POINT (74.72065734863281 30.5513801574707)
30.79607,76.14217,340.2,0.4,0.6,8.0,5.0,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216060,1.0,1,2021-11-19,POINT (76.14217376708984 30.79607009887695)
30.68814,76.10448,367.0,0.4,0.6,9.0,16.6,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216433,1.0,1,2021-11-19,POINT (76.10447692871094 30.68814086914062)
30.68786,76.10065,349.6,0.4,0.6,8.0,9.3,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216169,1.0,1,2021-11-19,POINT (76.10064697265625 30.6878604888916)
29.8818,76.01206,331.4,0.3,0.6,8.0,1.3,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216230,1.0,1,2021-11-19,POINT (76.01206207275391 29.88179969787598)
29.1548,76.08221,367.0,0.3,0.6,9.0,7.7,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216411,1.0,1,2021-11-19,POINT (76.08220672607422 29.15480041503906)
29.55874,75.80093,345.7,0.3,0.6,8.0,2.6,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2215945,1.0,1,2021-11-19,POINT (75.80092620849609 29.55874061584473)
29.55989,75.81508,332.2,0.3,0.6,8.0,1.1,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2215946,1.0,1,2021-11-19,POINT (75.81507873535156 29.55989074707031)
29.50913,75.83441,338.2,0.3,0.6,8.0,2.0,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2215959,1.0,1,2021-11-19,POINT (75.83441162109375 29.50913047790527)
29.88276,75.89046,338.4,0.3,0.6,8.0,5.3,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216229,1.0,1,2021-11-19,POINT (75.89045715332031 29.88275909423828)
29.88247,75.88684,356.2,0.3,0.6,8.0,5.3,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216228,1.0,1,2021-11-19,POINT (75.8868408203125 29.88246917724609)
31.98866,75.71535,331.2,0.4,0.6,8.0,1.1,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215896,1.0,1,2021-11-19,POINT (75.71534729003906 31.98866081237793)
30.24505,76.14008,367.0,0.4,0.6,9.0,8.7,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216363,1.0,1,2021-11-19,POINT (76.14008331298828 30.24505043029785)
30.24835,76.13914,367.0,0.4,0.6,9.0,10.3,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215804,1.0,1,2021-11-19,POINT (76.13913726806641 30.24835014343262)
