lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.96339,77.65929,333.7,0.5,0.7,8.0,2.8,npp,2024-10-15,14:11:49,067191,VF375,UP,,,,3584511,,1,2024-10-15,POINT (77.65928649902344 27.9633903503418)
25.13082,76.87746,336.9,0.4,0.6,8.0,3.4,npp,2024-10-15,14:11:49,067191,VF375,RJ,,,,3584500,,1,2024-10-15,POINT (76.87745666503906 25.13081932067871)
27.8506,77.43558,354.5,0.5,0.7,8.0,8.7,npp,2024-10-15,14:11:49,067191,VF375,UP,,,,3584509,,1,2024-10-15,POINT (77.43557739257812 27.85059928894043)
27.75299,77.72984,331.9,0.5,0.7,8.0,2.8,npp,2024-10-15,14:11:49,067191,VF375,UP,,,,3584507,,1,2024-10-15,POINT (77.72984313964844 27.75299072265625)
27.84972,77.43497,353.0,0.5,0.7,8.0,8.2,npp,2024-10-15,14:11:49,067191,VF375,UP,,,,3584508,,1,2024-10-15,POINT (77.43496704101562 27.8497200012207)
28.28819,76.49738,342.2,0.4,0.6,8.0,2.6,npp,2024-10-15,14:11:49,067191,VF375,HR,,,,3584513,,1,2024-10-15,POINT (76.49738311767578 28.2881908416748)
31.41237,75.1255,342.1,0.4,0.6,8.0,3.4,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584553,1.0,1,2024-10-15,POINT (75.12550354003906 31.4123706817627)
31.40804,75.14243,342.0,0.4,0.6,8.0,3.3,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584552,1.0,1,2024-10-15,POINT (75.14243316650391 31.40803909301758)
31.41208,75.12141,332.7,0.4,0.6,8.0,3.4,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584554,1.0,1,2024-10-15,POINT (75.12140655517578 31.41208076477051)
31.27755,75.17857,367.0,0.4,0.6,9.0,7.9,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584550,1.0,1,2024-10-15,POINT (75.17857360839844 31.27754974365234)
31.43371,75.11539,334.6,0.4,0.6,8.0,3.9,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584557,1.0,1,2024-10-15,POINT (75.11538696289062 31.4337100982666)
31.43026,75.14454,334.9,0.4,0.6,8.0,2.6,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584556,1.0,1,2024-10-15,POINT (75.14453887939453 31.43025970458984)
30.51825,74.10507,332.1,0.3,0.6,8.0,1.2,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584548,1.0,1,2024-10-15,POINT (74.10507202148438 30.51824951171875)
31.46647,75.18697,332.2,0.4,0.6,8.0,4.4,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584497,1.0,1,2024-10-15,POINT (75.18697357177734 31.46647071838379)
31.46617,75.18284,354.1,0.4,0.6,8.0,4.4,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584558,1.0,1,2024-10-15,POINT (75.18283843994141 31.4661693572998)
31.46597,75.18442,367.0,0.4,0.6,9.0,8.5,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584559,1.0,1,2024-10-15,POINT (75.18441772460938 31.46596908569336)
31.43176,75.2444,357.0,0.4,0.6,8.0,7.8,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584555,1.0,1,2024-10-15,POINT (75.24440002441406 31.43176078796387)
30.18332,76.43461,334.4,0.4,0.6,8.0,2.1,npp,2024-10-15,14:11:49,067191,VF375,HR,,,,3584532,1.0,1,2024-10-15,POINT (76.43460845947266 30.18331909179688)
29.81298,75.75842,337.3,0.4,0.6,8.0,4.8,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584522,1.0,1,2024-10-15,POINT (75.7584228515625 29.81298065185547)
30.00996,75.71589,348.8,0.6,0.7,8.0,6.3,npp,2024-10-15,12:31:32,067190,VF375,PB,,,,3584481,1.0,1,2024-10-15,POINT (75.71588897705078 30.00996017456055)
29.81526,75.75836,330.4,0.4,0.6,7.0,4.1,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584520,1.0,1,2024-10-15,POINT (75.75836181640625 29.81525993347168)
29.59506,75.92979,333.3,0.4,0.6,8.0,2.6,npp,2024-10-15,14:11:49,067191,VF375,HR,,,,3584518,1.0,1,2024-10-15,POINT (75.92978668212891 29.59506034851074)
30.17155,76.09756,336.7,0.4,0.6,8.0,3.6,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584535,1.0,1,2024-10-15,POINT (76.09755706787109 30.17155075073242)
30.11858,77.03589,330.4,0.5,0.7,7.0,2.3,npp,2024-10-15,14:11:49,067191,VF375,HR,,,,3584528,1.0,1,2024-10-15,POINT (77.035888671875 30.11857986450195)
30.63201,76.8562,332.6,0.5,0.7,8.0,7.2,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584545,1.0,1,2024-10-15,POINT (76.856201171875 30.63200950622559)
30.62972,76.85426,367.0,0.5,0.7,9.0,10.3,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584544,1.0,1,2024-10-15,POINT (76.85426330566406 30.62972068786621)
30.19175,76.68401,330.2,0.5,0.7,8.0,2.9,npp,2024-10-15,14:11:49,067191,VF375,HR,,,,3584536,1.0,1,2024-10-15,POINT (76.68401336669922 30.19174957275391)
30.19274,75.70222,330.8,0.6,0.7,8.0,3.0,npp,2024-10-15,12:31:32,067190,VF375,PB,,,,3584485,1.0,1,2024-10-15,POINT (75.70221710205078 30.19273948669434)
30.54122,76.68484,338.4,0.5,0.7,8.0,3.6,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584543,1.0,1,2024-10-15,POINT (76.68483734130859 30.54121971130371)
30.63173,76.85112,348.6,0.5,0.7,8.0,6.1,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584546,1.0,1,2024-10-15,POINT (76.85111999511719 30.63172912597656)
30.18842,76.43317,335.6,0.4,0.6,8.0,3.0,npp,2024-10-15,14:11:49,067191,VF375,HR,,,,3584539,1.0,1,2024-10-15,POINT (76.43316650390625 30.18841934204102)
30.28289,76.18639,349.5,0.5,0.7,8.0,13.2,npp,2024-10-15,12:31:32,067190,VF375,PB,,,,3584483,1.0,1,2024-10-15,POINT (76.18639373779297 30.28289031982422)
30.2844,76.19199,367.0,0.5,0.7,9.0,19.2,npp,2024-10-15,12:31:32,067190,VF375,PB,,,,3584482,1.0,1,2024-10-15,POINT (76.19199371337891 30.28440093994141)
30.35111,76.24659,331.2,0.4,0.6,8.0,2.3,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584541,1.0,1,2024-10-15,POINT (76.24658966064453 30.35111045837402)
28.57313,76.5649,338.7,0.4,0.6,8.0,3.8,npp,2024-10-15,14:11:49,067191,VF375,HR,,,,3584514,1.0,1,2024-10-15,POINT (76.56490325927734 28.57312965393066)
30.37576,76.07319,336.6,0.6,0.7,8.0,3.7,npp,2024-10-15,12:31:32,067190,VF375,PB,,,,3584487,1.0,1,2024-10-15,POINT (76.07318878173828 30.37575912475586)
28.8255,76.95992,306.7,0.5,0.7,8.0,1.2,npp,2024-10-15,03:01:49,067184,VF375,HR,,,,3584438,1.0,1,2024-10-15,POINT (76.95992279052734 28.82550048828125)
30.61333,76.83939,333.7,0.5,0.7,8.0,3.4,npp,2024-10-15,12:31:32,067190,VF375,PB,,,,3584489,1.0,1,2024-10-15,POINT (76.83939361572266 30.61333084106445)
29.60995,76.70813,331.0,0.5,0.7,8.0,3.7,npp,2024-10-15,12:31:32,067190,VF375,HR,,,,3584476,1.0,1,2024-10-15,POINT (76.7081298828125 29.60994911193848)
29.74556,76.03288,331.4,0.6,0.7,8.0,2.5,npp,2024-10-15,12:31:32,067190,VF375,HR,,,,3584477,1.0,1,2024-10-15,POINT (76.03288269042969 29.74555969238281)
30.81052,76.29282,343.8,0.5,0.7,8.0,6.3,npp,2024-10-15,12:31:32,067190,VF375,PB,,,,3584491,1.0,1,2024-10-15,POINT (76.29282379150391 30.81052017211914)
30.81227,76.29271,342.7,0.5,0.7,8.0,6.8,npp,2024-10-15,12:31:32,067190,VF375,PB,,,,3584490,1.0,1,2024-10-15,POINT (76.29270935058594 30.81226921081543)
30.65079,75.73048,330.1,0.4,0.6,8.0,1.5,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584549,1.0,1,2024-10-15,POINT (75.73047637939453 30.65078926086426)
30.63569,76.51233,342.9,0.5,0.6,8.0,3.6,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584547,1.0,1,2024-10-15,POINT (76.5123291015625 30.63569068908691)
30.1256,77.03667,330.0,0.5,0.7,7.0,5.0,npp,2024-10-15,14:11:49,067191,VF375,HR,,,,3584529,1.0,1,2024-10-15,POINT (77.03666687011719 30.12560081481934)
30.19366,76.51857,347.9,0.4,0.6,8.0,6.1,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584538,1.0,1,2024-10-15,POINT (76.51856994628906 30.19366073608398)
30.19496,76.51951,356.8,0.4,0.6,8.0,7.8,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584534,1.0,1,2024-10-15,POINT (76.51950836181641 30.19495964050293)
30.19396,76.52335,337.9,0.4,0.6,8.0,6.1,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584537,1.0,1,2024-10-15,POINT (76.52335357666016 30.19396018981934)
30.19528,76.52429,330.5,0.4,0.6,8.0,8.5,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584533,1.0,1,2024-10-15,POINT (76.5242919921875 30.19528007507324)
30.14175,76.339,331.3,0.4,0.6,8.0,3.0,npp,2024-10-15,14:11:49,067191,VF375,HR,,,,3584530,1.0,1,2024-10-15,POINT (76.33899688720703 30.14175033569336)
29.95102,76.08423,367.0,0.4,0.6,9.0,26.3,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584527,1.0,1,2024-10-15,POINT (76.084228515625 29.95101928710938)
29.94925,76.08334,352.3,0.4,0.6,8.0,16.5,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584525,1.0,1,2024-10-15,POINT (76.08334350585938 29.94924926757812)
30.19408,76.68459,330.5,0.5,0.7,8.0,2.6,npp,2024-10-15,14:11:49,067191,VF375,HR,,,,3584531,1.0,1,2024-10-15,POINT (76.68459320068359 30.1940803527832)
30.46907,76.92126,343.4,0.5,0.7,8.0,5.2,npp,2024-10-15,14:11:49,067191,VF375,HR,,,,3584542,1.0,1,2024-10-15,POINT (76.92125701904297 30.46907043457031)
32.24704,75.37349,336.5,0.5,0.7,8.0,6.0,npp,2024-10-15,12:31:32,067190,VF375,PB,,,,3584451,1.0,1,2024-10-15,POINT (75.37348937988281 32.24703979492188)
29.82843,76.01769,367.0,0.4,0.6,9.0,7.3,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584519,1.0,1,2024-10-15,POINT (76.01769256591797 29.82843017578125)
29.42084,76.33737,345.9,0.6,0.7,8.0,7.2,npp,2024-10-15,12:31:32,067190,VF375,HR,,,,3584475,1.0,1,2024-10-15,POINT (76.33737182617188 29.42083930969238)
29.88066,75.92091,330.3,0.4,0.6,8.0,2.1,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584523,1.0,1,2024-10-15,POINT (75.92091369628906 29.88065910339355)
31.755,75.12513,338.0,0.4,0.6,8.0,2.6,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584572,1.0,1,2024-10-15,POINT (75.12512969970703 31.7549991607666)
31.53303,74.62173,331.4,0.4,0.6,8.0,1.3,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584566,1.0,1,2024-10-15,POINT (74.62172698974609 31.53302955627441)
31.91245,74.6894,333.9,0.4,0.6,8.0,2.0,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584573,1.0,1,2024-10-15,POINT (74.68939971923828 31.91245079040527)
31.52984,74.7308,335.0,0.4,0.6,8.0,2.5,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584565,1.0,1,2024-10-15,POINT (74.73079681396484 31.52984046936035)
31.53226,74.73083,335.3,0.4,0.6,8.0,2.9,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584563,1.0,1,2024-10-15,POINT (74.73082733154297 31.53226089477539)
31.53475,74.62199,331.1,0.4,0.6,8.0,1.4,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584564,1.0,1,2024-10-15,POINT (74.62198638916016 31.53474998474121)
31.68581,75.23658,334.2,0.4,0.6,8.0,3.5,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584569,1.0,1,2024-10-15,POINT (75.23657989501953 31.68581008911133)
31.68489,75.23601,334.9,0.4,0.6,8.0,3.5,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584571,1.0,1,2024-10-15,POINT (75.23600769042969 31.68489074707031)
31.68516,75.24021,336.5,0.4,0.6,8.0,4.8,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584570,1.0,1,2024-10-15,POINT (75.24021148681641 31.68515968322754)
31.58356,75.20347,334.2,0.4,0.6,8.0,1.5,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584567,1.0,1,2024-10-15,POINT (75.20346832275391 31.58356094360352)
31.59848,75.26102,336.5,0.4,0.6,8.0,2.0,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584568,1.0,1,2024-10-15,POINT (75.26101684570312 31.59848022460938)
29.83013,76.01763,367.0,0.4,0.6,9.0,7.6,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584521,1.0,1,2024-10-15,POINT (76.01763153076172 29.83012962341309)
29.95496,76.08287,349.3,0.4,0.6,8.0,6.3,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584526,1.0,1,2024-10-15,POINT (76.08287048339844 29.95495986938477)
29.94957,76.0878,353.9,0.4,0.6,8.0,17.5,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584524,1.0,1,2024-10-15,POINT (76.08779907226562 29.94956970214844)
31.36036,74.85181,333.3,0.4,0.6,8.0,1.9,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584551,1.0,1,2024-10-15,POINT (74.851806640625 31.36035919189453)
31.46898,74.82715,335.9,0.4,0.6,8.0,2.9,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584561,1.0,1,2024-10-15,POINT (74.8271484375 31.46898078918457)
31.45118,74.80509,349.5,0.4,0.6,8.0,5.3,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584560,1.0,1,2024-10-15,POINT (74.80509185791016 31.45117950439453)
31.47947,74.82221,331.6,0.4,0.6,8.0,4.6,npp,2024-10-15,14:11:49,067191,VF375,PB,,,,3584562,1.0,1,2024-10-15,POINT (74.82221221923828 31.47946929931641)
31.4462,74.76496,332.5,0.6,0.7,8.0,3.2,npp,2024-10-15,12:31:32,067190,VF375,PB,,,,3584452,1.0,1,2024-10-15,POINT (74.76496124267578 31.44619941711426)
30.39918,76.42374,330.9,0.5,0.7,8.0,4.7,npp,2024-10-15,12:31:32,067190,VF375,PB,,,,3584484,1.0,1,2024-10-15,POINT (76.42373657226562 30.39917945861816)
30.01104,75.71801,344.1,0.6,0.7,8.0,7.4,npp,2024-10-15,12:31:32,067190,VF375,PB,,,,3584480,1.0,1,2024-10-15,POINT (75.71800994873047 30.01103973388672)
28.33638,77.22068,302.8,0.6,0.7,8.0,0.7,npp,2024-10-15,03:01:49,067184,VF375,HR,,,,3584439,1.0,1,2024-10-15,POINT (77.22068023681641 28.33638000488281)
