lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.34933,83.0275,301.7,0.5,0.6,8.0,0.6,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462989,,1,2022-04-24,POINT (83.02749633789062 27.34933090209961)
27.45277,82.60181,302.2,0.4,0.6,8.0,0.7,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462990,,1,2022-04-24,POINT (82.601806640625 27.4527702331543)
27.18948,83.69926,305.9,0.5,0.7,8.0,1.5,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462991,,1,2022-04-24,POINT (83.69925689697266 27.18947982788086)
27.27551,83.31959,301.2,0.5,0.7,8.0,0.8,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462996,,1,2022-04-24,POINT (83.31958770751953 27.27551078796387)
27.34897,83.02917,306.0,0.5,0.6,8.0,0.9,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462997,,1,2022-04-24,POINT (83.02916717529297 27.34897041320801)
27.18488,83.69897,302.9,0.5,0.7,8.0,0.9,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462998,,1,2022-04-24,POINT (83.69896697998047 27.18487930297852)
27.18616,83.694,301.3,0.5,0.7,8.0,0.9,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462999,,1,2022-04-24,POINT (83.69400024414062 27.18615913391113)
24.07595,74.9695,315.8,0.5,0.4,8.0,2.1,npp,2022-04-24,02:31:20,054344,VF375,RJ,,,,2463019,,1,2022-04-24,POINT (74.96949768066406 24.07595062255859)
24.18165,75.88054,313.0,0.4,0.5,8.0,1.2,npp,2022-04-24,02:31:20,054344,VF375,RJ,,,,2463086,,1,2022-04-24,POINT (75.88053894042969 24.18165016174316)
24.68147,73.72267,328.6,0.5,0.4,8.0,2.2,npp,2022-04-24,02:31:20,054344,VF375,RJ,,,,2463098,,1,2022-04-24,POINT (73.72267150878906 24.68147087097168)
27.90889,80.09097,302.6,0.6,0.5,8.0,0.5,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2463141,,1,2022-04-24,POINT (80.09097290039062 27.90888977050781)
26.3882,80.35364,339.7,0.3,0.6,8.0,14.3,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462391,,1,2022-04-24,POINT (80.3536376953125 26.3882007598877)
26.56684,83.05136,323.1,0.5,0.7,8.0,1.7,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462426,,1,2022-04-24,POINT (83.05136108398438 26.56683921813965)
27.07256,82.741,310.6,0.4,0.6,8.0,1.3,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462466,,1,2022-04-24,POINT (82.74099731445312 27.07255935668945)
25.23004,75.80832,303.5,0.6,0.4,8.0,0.9,npp,2022-04-24,02:31:20,054344,VF375,RJ,,,,2462682,,1,2022-04-24,POINT (75.80831909179688 25.23003959655762)
25.2332,77.01032,306.2,0.4,0.5,8.0,1.0,npp,2022-04-24,02:31:20,054344,VF375,RJ,,,,2462705,,1,2022-04-24,POINT (77.01032257080078 25.23320007324219)
28.42133,76.99107,312.8,0.4,0.4,8.0,1.1,npp,2022-04-24,02:31:20,054344,VF375,HR,,,,2462790,,1,2022-04-24,POINT (76.99107360839844 28.42132949829102)
26.62401,83.31235,306.0,0.5,0.7,8.0,4.6,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462821,,1,2022-04-24,POINT (83.31234741210938 26.62401008605957)
26.62741,83.32391,335.8,0.5,0.7,8.0,3.9,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462825,,1,2022-04-24,POINT (83.32391357421875 26.62741088867188)
26.63204,83.3306,307.9,0.5,0.7,8.0,2.3,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462828,,1,2022-04-24,POINT (83.33059692382812 26.63204002380371)
27.01923,83.48698,307.3,0.5,0.7,8.0,1.2,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462832,,1,2022-04-24,POINT (83.48697662353516 27.01922988891602)
27.2173,82.70062,306.5,0.4,0.6,8.0,1.7,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462835,,1,2022-04-24,POINT (82.70062255859375 27.21730041503906)
27.66686,76.129,306.9,0.5,0.4,8.0,2.0,npp,2022-04-24,02:31:20,054344,VF375,RJ,,,,2462395,,1,2022-04-24,POINT (76.12899780273438 27.66686058044434)
26.36382,83.54308,301.1,0.5,0.7,8.0,0.7,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462403,,1,2022-04-24,POINT (83.54308319091797 26.36381912231445)
26.99022,82.90274,303.7,0.5,0.6,8.0,1.3,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462458,,1,2022-04-24,POINT (82.90274047851562 26.99021911621094)
27.07788,82.81898,308.5,0.4,0.6,8.0,1.5,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462469,,1,2022-04-24,POINT (82.81897735595703 27.077880859375)
24.93169,74.63449,308.3,0.5,0.4,8.0,2.0,npp,2022-04-24,02:31:20,054344,VF375,RJ,,,,2462607,,1,2022-04-24,POINT (74.63449096679688 24.93169021606445)
25.22813,77.0136,308.5,0.4,0.5,8.0,1.3,npp,2022-04-24,02:31:20,054344,VF375,RJ,,,,2462704,,1,2022-04-24,POINT (77.01360321044922 25.22813034057617)
26.87942,73.51255,304.4,0.4,0.4,8.0,1.7,npp,2022-04-24,02:31:20,054344,VF375,RJ,,,,2462759,,1,2022-04-24,POINT (73.51255035400391 26.87941932678223)
26.92423,83.57736,301.8,0.5,0.7,8.0,0.6,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462789,,1,2022-04-24,POINT (83.57736206054688 26.92423057556152)
27.18267,82.88692,304.2,0.4,0.6,8.0,0.5,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462805,,1,2022-04-24,POINT (82.88691711425781 27.18267059326172)
26.49977,83.44137,304.1,0.5,0.7,8.0,1.2,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462808,,1,2022-04-24,POINT (83.44136810302734 26.49976921081543)
26.6311,83.30934,305.8,0.5,0.7,8.0,3.4,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462824,,1,2022-04-24,POINT (83.30934143066406 26.63109970092773)
27.18341,82.83662,308.3,0.4,0.6,8.0,0.7,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462834,,1,2022-04-24,POINT (82.83661651611328 27.18341064453125)
27.37111,83.67345,301.7,0.5,0.7,8.0,0.4,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462921,,1,2022-04-24,POINT (83.67344665527344 27.3711109161377)
27.40844,83.60059,301.0,0.5,0.7,8.0,0.2,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462924,,1,2022-04-24,POINT (83.60059356689453 27.40843963623047)
27.39687,82.70896,307.8,0.4,0.6,8.0,0.8,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462985,,1,2022-04-24,POINT (82.70896148681641 27.39686965942383)
27.19073,83.69427,306.8,0.5,0.7,8.0,1.3,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462992,,1,2022-04-24,POINT (83.69426727294922 27.19072914123535)
27.35465,83.03095,309.1,0.5,0.6,8.0,0.7,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2463000,,1,2022-04-24,POINT (83.03095245361328 27.35465049743652)
27.43812,82.794,307.3,0.4,0.6,8.0,1.4,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2463004,,1,2022-04-24,POINT (82.79399871826172 27.43811988830566)
26.38746,80.3569,354.1,0.3,0.6,8.0,14.4,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462390,,1,2022-04-24,POINT (80.35690307617188 26.38746070861816)
26.63867,79.48087,303.9,0.6,0.5,8.0,1.1,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462392,,1,2022-04-24,POINT (79.48087310791016 26.63866996765137)
26.64339,79.48217,303.5,0.6,0.5,8.0,1.1,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462393,,1,2022-04-24,POINT (79.48217010498047 26.64339065551758)
27.66743,76.13047,308.3,0.5,0.4,8.0,1.9,npp,2022-04-24,02:31:20,054344,VF375,RJ,,,,2462396,,1,2022-04-24,POINT (76.13047027587891 27.66743087768555)
26.27057,83.78695,306.3,0.5,0.7,8.0,1.0,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462398,,1,2022-04-24,POINT (83.78694915771484 26.27057075500488)
26.35222,83.51209,308.2,0.5,0.7,8.0,1.7,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462401,,1,2022-04-24,POINT (83.51209259033203 26.35222053527832)
26.34558,83.56474,313.5,0.5,0.7,8.0,1.6,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462402,,1,2022-04-24,POINT (83.56474304199219 26.34557914733887)
26.36853,83.55004,308.5,0.5,0.7,8.0,0.7,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462404,,1,2022-04-24,POINT (83.55004119873047 26.3685302734375)
26.27069,83.78219,304.2,0.5,0.7,8.0,1.6,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462407,,1,2022-04-24,POINT (83.78218841552734 26.27069091796875)
26.31998,83.59076,300.4,0.5,0.7,8.0,1.0,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462408,,1,2022-04-24,POINT (83.59075927734375 26.31998062133789)
26.34574,83.56586,309.8,0.5,0.7,8.0,1.4,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462411,,1,2022-04-24,POINT (83.56585693359375 26.34573936462402)
26.48472,83.31881,306.4,0.5,0.7,8.0,1.0,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462416,,1,2022-04-24,POINT (83.31880950927734 26.48472023010254)
26.56275,83.05384,303.5,0.5,0.7,8.0,1.0,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462418,,1,2022-04-24,POINT (83.05384063720703 26.5627498626709)
26.56391,83.04914,316.3,0.5,0.7,8.0,2.2,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462419,,1,2022-04-24,POINT (83.04914093017578 26.56390953063965)
26.5743,83.03215,307.5,0.5,0.7,8.0,1.1,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462420,,1,2022-04-24,POINT (83.03215026855469 26.57430076599121)
26.41871,83.73861,302.6,0.5,0.7,8.0,0.6,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462421,,1,2022-04-24,POINT (83.73860931396484 26.41871070861816)
26.57157,83.03263,302.1,0.5,0.7,8.0,0.4,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462424,,1,2022-04-24,POINT (83.03263092041016 26.57156944274902)
26.57275,83.02795,304.1,0.5,0.7,8.0,0.9,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462425,,1,2022-04-24,POINT (83.02794647216797 26.57275009155273)
26.63818,83.30634,307.5,0.5,0.7,8.0,1.3,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462429,,1,2022-04-24,POINT (83.30634307861328 26.63817977905273)
26.76674,82.79355,304.9,0.5,0.6,8.0,0.6,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462430,,1,2022-04-24,POINT (82.79354858398438 26.7667407989502)
26.63327,83.32574,329.2,0.5,0.7,8.0,2.3,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462431,,1,2022-04-24,POINT (83.32573699951172 26.63327026367188)
26.64501,83.32938,300.4,0.5,0.7,8.0,0.9,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462432,,1,2022-04-24,POINT (83.32937622070312 26.64500999450684)
26.52563,83.92712,302.7,0.5,0.7,8.0,0.7,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462433,,1,2022-04-24,POINT (83.92711639404297 26.52563095092773)
26.53977,83.94888,303.7,0.5,0.7,8.0,1.3,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462435,,1,2022-04-24,POINT (83.94888305664062 26.53977012634277)
26.92394,82.77412,319.2,0.4,0.6,8.0,2.7,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462441,,1,2022-04-24,POINT (82.77411651611328 26.92394065856934)
26.8221,83.36269,312.3,0.5,0.7,8.0,1.6,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462442,,1,2022-04-24,POINT (83.36269378662109 26.82209968566895)
26.99073,82.79966,302.8,0.4,0.6,8.0,1.1,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462444,,1,2022-04-24,POINT (82.79965972900391 26.99073028564453)
26.91275,82.99134,305.8,0.5,0.7,8.0,0.9,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462445,,1,2022-04-24,POINT (82.99134063720703 26.91275024414062)
26.98976,82.806,300.8,0.4,0.6,8.0,0.7,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462448,,1,2022-04-24,POINT (82.80599975585938 26.98975944519043)
26.99087,82.80154,307.1,0.4,0.6,8.0,0.7,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462449,,1,2022-04-24,POINT (82.80153656005859 26.99086952209473)
26.99763,82.79884,311.2,0.4,0.6,8.0,1.1,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462450,,1,2022-04-24,POINT (82.79884338378906 26.99762916564941)
26.99873,82.79439,306.1,0.4,0.6,8.0,1.1,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462451,,1,2022-04-24,POINT (82.79438781738281 26.99872970581055)
26.99888,82.81837,306.4,0.4,0.6,8.0,1.6,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462452,,1,2022-04-24,POINT (82.81836700439453 26.99888038635254)
26.99999,82.8139,319.0,0.4,0.6,8.0,1.6,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462453,,1,2022-04-24,POINT (82.81390380859375 26.99999046325684)
27.00218,82.80502,317.4,0.4,0.6,8.0,3.2,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462454,,1,2022-04-24,POINT (82.80502319335938 27.0021800994873)
26.96203,83.04128,314.4,0.5,0.7,8.0,1.9,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462459,,1,2022-04-24,POINT (83.04128265380859 26.9620304107666)
27.06131,82.63874,300.7,0.4,0.6,8.0,2.3,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462460,,1,2022-04-24,POINT (82.63874053955078 27.06130981445312)
27.06585,82.64478,308.5,0.4,0.6,8.0,3.3,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462461,,1,2022-04-24,POINT (82.64478302001953 27.06584930419922)
27.06691,82.64045,342.8,0.4,0.6,8.0,2.3,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462463,,1,2022-04-24,POINT (82.64044952392578 27.06690979003906)
27.05328,82.72079,302.4,0.4,0.6,8.0,0.5,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462464,,1,2022-04-24,POINT (82.72078704833984 27.05327987670898)
27.07149,82.74541,314.0,0.4,0.6,8.0,1.3,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462465,,1,2022-04-24,POINT (82.74540710449219 27.07148933410645)
28.37746,76.87078,311.6,0.6,0.4,8.0,1.5,npp,2022-04-24,02:31:20,054344,VF375,HR,,,,2462467,,1,2022-04-24,POINT (76.87078094482422 28.37746047973633)
28.38138,76.8718,304.8,0.6,0.4,8.0,0.8,npp,2022-04-24,02:31:20,054344,VF375,HR,,,,2462471,,1,2022-04-24,POINT (76.87180328369141 28.38138008117676)
26.91562,83.55758,306.3,0.5,0.7,8.0,1.2,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462474,,1,2022-04-24,POINT (83.55757904052734 26.91562080383301)
24.70676,73.70512,307.5,0.5,0.4,8.0,1.3,npp,2022-04-24,02:31:20,054344,VF375,RJ,,,,2462636,,1,2022-04-24,POINT (73.70511627197266 24.70676040649414)
24.82155,73.09452,316.0,0.4,0.4,8.0,2.8,npp,2022-04-24,02:31:20,054344,VF375,RJ,,,,2462637,,1,2022-04-24,POINT (73.09452056884766 24.8215503692627)
24.65928,74.63313,310.8,0.5,0.4,8.0,3.2,npp,2022-04-24,02:31:20,054344,VF375,RJ,,,,2462645,,1,2022-04-24,POINT (74.63313293457031 24.65928077697754)
24.72152,76.94458,310.4,0.4,0.5,8.0,1.3,npp,2022-04-24,02:31:20,054344,VF375,RJ,,,,2462663,,1,2022-04-24,POINT (76.944580078125 24.72151947021484)
25.19856,75.94213,306.2,0.6,0.4,8.0,1.2,npp,2022-04-24,02:31:20,054344,VF375,RJ,,,,2462685,,1,2022-04-24,POINT (75.94213104248047 25.19856071472168)
25.1848,76.03263,306.0,0.4,0.4,8.0,0.6,npp,2022-04-24,02:31:20,054344,VF375,RJ,,,,2462686,,1,2022-04-24,POINT (76.03263092041016 25.18479919433594)
25.20251,75.94307,310.7,0.6,0.4,8.0,1.2,npp,2022-04-24,02:31:20,054344,VF375,RJ,,,,2462687,,1,2022-04-24,POINT (75.94306945800781 25.20251083374023)
25.18802,76.03738,302.8,0.4,0.4,8.0,0.9,npp,2022-04-24,02:31:20,054344,VF375,RJ,,,,2462688,,1,2022-04-24,POINT (76.03737640380859 25.18802070617676)
25.18877,76.03358,308.0,0.4,0.4,8.0,0.6,npp,2022-04-24,02:31:20,054344,VF375,RJ,,,,2462689,,1,2022-04-24,POINT (76.03357696533203 25.18877029418945)
25.21199,75.91588,309.0,0.6,0.4,8.0,2.0,npp,2022-04-24,02:31:20,054344,VF375,RJ,,,,2462690,,1,2022-04-24,POINT (75.91587829589844 25.21199035644531)
25.19199,76.03833,307.0,0.4,0.4,8.0,0.9,npp,2022-04-24,02:31:20,054344,VF375,RJ,,,,2462691,,1,2022-04-24,POINT (76.038330078125 25.19198989868164)
25.05914,76.7886,304.5,0.4,0.5,8.0,0.6,npp,2022-04-24,02:31:20,054344,VF375,RJ,,,,2462693,,1,2022-04-24,POINT (76.78859710693359 25.05913925170898)
25.36494,75.54543,304.9,0.5,0.4,8.0,1.1,npp,2022-04-24,02:31:20,054344,VF375,RJ,,,,2462696,,1,2022-04-24,POINT (75.54543304443359 25.36494064331055)
25.39589,76.36926,305.5,0.4,0.5,8.0,0.6,npp,2022-04-24,02:31:20,054344,VF375,RJ,,,,2462708,,1,2022-04-24,POINT (76.3692626953125 25.39588928222656)
25.40009,76.39091,299.9,0.4,0.5,8.0,1.1,npp,2022-04-24,02:31:20,054344,VF375,RJ,,,,2462710,,1,2022-04-24,POINT (76.39090728759766 25.40008926391602)
26.82146,69.5621,305.1,0.4,0.4,8.0,0.6,npp,2022-04-24,02:31:20,054344,VF375,RJ,,,,2462724,,1,2022-04-24,POINT (69.56210327148438 26.82146072387695)
26.87524,73.51602,305.0,0.4,0.4,8.0,1.4,npp,2022-04-24,02:31:20,054344,VF375,RJ,,,,2462758,,1,2022-04-24,POINT (73.51602172851562 26.87524032592773)
25.75471,80.27712,311.3,0.3,0.6,8.0,0.8,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462760,,1,2022-04-24,POINT (80.27712249755859 25.75470924377441)
27.07833,82.81609,308.0,0.4,0.6,8.0,0.9,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462779,,1,2022-04-24,POINT (82.81609344482422 27.07832908630371)
26.92228,83.45986,306.8,0.5,0.7,8.0,1.3,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462780,,1,2022-04-24,POINT (83.45986175537109 26.92227935791016)
26.91745,83.55382,309.6,0.5,0.7,8.0,1.0,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462784,,1,2022-04-24,POINT (83.55381774902344 26.91744995117188)
27.05385,83.01227,307.2,0.5,0.7,8.0,1.3,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462785,,1,2022-04-24,POINT (83.01226806640625 27.0538501739502)
26.91833,83.57549,303.1,0.5,0.7,8.0,0.8,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462786,,1,2022-04-24,POINT (83.57549285888672 26.9183292388916)
26.91795,83.67794,301.1,0.5,0.7,8.0,0.7,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462791,,1,2022-04-24,POINT (83.67794036865234 26.91794967651367)
26.94195,83.58298,316.8,0.5,0.7,8.0,2.0,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462792,,1,2022-04-24,POINT (83.58297729492188 26.94194984436035)
26.9432,83.57802,333.9,0.5,0.7,8.0,4.4,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462793,,1,2022-04-24,POINT (83.57801818847656 26.94319915771484)
26.94445,83.57306,329.2,0.5,0.7,8.0,4.4,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462794,,1,2022-04-24,POINT (83.57305908203125 26.94445037841797)
27.01736,83.48473,331.7,0.5,0.7,8.0,3.5,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462796,,1,2022-04-24,POINT (83.48473358154297 27.01736068725586)
26.98888,83.62479,305.9,0.5,0.7,8.0,0.8,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462797,,1,2022-04-24,POINT (83.62478637695312 26.9888801574707)
27.0353,83.43787,314.0,0.5,0.7,8.0,1.1,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462798,,1,2022-04-24,POINT (83.4378662109375 27.03529930114746)
27.0365,83.43301,305.8,0.5,0.7,8.0,1.1,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462799,,1,2022-04-24,POINT (83.43300628662109 27.03650093078613)
27.18219,82.83879,302.8,0.4,0.6,8.0,0.6,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462800,,1,2022-04-24,POINT (82.83879089355469 27.18218994140625)
27.18327,82.83435,302.3,0.4,0.6,8.0,0.7,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462801,,1,2022-04-24,POINT (82.8343505859375 27.18326950073242)
27.26272,82.55489,309.1,0.4,0.6,8.0,1.6,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462806,,1,2022-04-24,POINT (82.55489349365234 27.26272010803223)
26.396,83.87357,300.7,0.5,0.7,8.0,0.9,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462809,,1,2022-04-24,POINT (83.87357330322266 26.39599990844727)
27.3892,79.91394,304.8,0.6,0.5,8.0,0.8,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462811,,1,2022-04-24,POINT (79.9139404296875 27.38920021057129)
26.62497,83.32175,308.9,0.5,0.7,8.0,4.6,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462813,,1,2022-04-24,POINT (83.32174682617188 26.62496948242188)
26.62617,83.31687,324.7,0.5,0.7,8.0,4.6,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462815,,1,2022-04-24,POINT (83.31687164306641 26.62616920471191)
26.63084,83.32359,345.5,0.5,0.7,8.0,4.6,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462819,,1,2022-04-24,POINT (83.32359313964844 26.63084030151367)
26.63203,83.31873,332.4,0.5,0.7,8.0,4.6,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462820,,1,2022-04-24,POINT (83.31873321533203 26.63203048706055)
26.62617,83.32877,308.9,0.5,0.7,8.0,3.9,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462823,,1,2022-04-24,POINT (83.32877349853516 26.62616920471191)
26.6345,83.32088,310.8,0.5,0.7,8.0,1.8,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462829,,1,2022-04-24,POINT (83.32087707519531 26.63450050354004)
27.02048,83.48212,314.0,0.5,0.7,8.0,2.1,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462833,,1,2022-04-24,POINT (83.48211669921875 27.02047920227051)
26.9899,83.62669,303.7,0.5,0.7,8.0,0.7,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462836,,1,2022-04-24,POINT (83.62669372558594 26.98990058898926)
26.99072,83.64848,306.4,0.5,0.7,8.0,0.5,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462839,,1,2022-04-24,POINT (83.64848327636719 26.99072074890137)
27.13826,83.13997,305.9,0.5,0.7,8.0,1.1,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462840,,1,2022-04-24,POINT (83.13996887207031 27.13825988769531)
27.27501,82.58861,312.1,0.4,0.6,8.0,1.8,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462841,,1,2022-04-24,POINT (82.58860778808594 27.27500915527344)
27.27711,82.58006,313.7,0.4,0.6,8.0,1.8,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462842,,1,2022-04-24,POINT (82.58006286621094 27.27710914611816)
27.1509,83.13894,304.7,0.5,0.7,8.0,1.3,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462887,,1,2022-04-24,POINT (83.13893890380859 27.15089988708496)
27.02625,83.65974,301.5,0.5,0.7,8.0,0.6,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462888,,1,2022-04-24,POINT (83.65973663330078 27.0262508392334)
27.12001,83.36252,302.7,0.5,0.7,8.0,0.3,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462890,,1,2022-04-24,POINT (83.36251831054688 27.12001037597656)
27.16811,83.16936,306.2,0.5,0.7,8.0,0.8,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462891,,1,2022-04-24,POINT (83.16935729980469 27.16810989379883)
27.10764,83.46246,300.6,0.5,0.7,8.0,1.0,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462893,,1,2022-04-24,POINT (83.46246337890625 27.10763931274414)
27.1819,83.18874,310.3,0.5,0.7,8.0,0.8,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462894,,1,2022-04-24,POINT (83.18874359130859 27.18190002441406)
27.37629,82.51492,304.5,0.4,0.6,8.0,0.7,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462899,,1,2022-04-24,POINT (82.51492309570312 27.37628936767578)
28.07765,79.50065,314.4,0.5,0.5,8.0,1.6,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462902,,1,2022-04-24,POINT (79.50064849853516 28.07765007019043)
27.0802,83.62683,303.1,0.5,0.7,8.0,0.8,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462903,,1,2022-04-24,POINT (83.6268310546875 27.0802001953125)
27.11878,83.50117,311.6,0.5,0.7,8.0,1.3,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462904,,1,2022-04-24,POINT (83.50116729736328 27.1187801361084)
28.07473,79.50212,323.3,0.5,0.5,8.0,2.7,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462906,,1,2022-04-24,POINT (79.50212097167969 28.07472991943359)
27.10801,83.59293,300.8,0.5,0.7,8.0,0.8,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462908,,1,2022-04-24,POINT (83.59293365478516 27.10800933837891)
27.12152,83.63988,307.5,0.5,0.7,8.0,0.7,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462912,,1,2022-04-24,POINT (83.63987731933594 27.12151908874512)
27.54968,82.65675,311.1,0.4,0.6,8.0,0.9,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462917,,1,2022-04-24,POINT (82.65675354003906 27.54968070983887)
27.37077,83.7,305.3,0.5,0.7,8.0,1.3,npp,2022-04-24,02:31:20,054344,VF375,UP,,,,2462922,,1,2022-04-24,POINT (83.69999694824219 27.37076950073242)
