lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.32839,82.63083,299.0,0.6,0.6,8.0,0.6,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951115,,1,2023-04-10,POINT (82.63082885742188 27.32839012145996)
27.278,83.28315,304.5,0.6,0.5,8.0,1.6,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951106,,1,2023-04-10,POINT (83.28314971923828 27.27799987792969)
27.20946,78.0966,307.7,0.6,0.7,8.0,1.6,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951178,,1,2023-04-10,POINT (78.09660339355469 27.20945930480957)
27.34401,83.45345,298.1,0.6,0.5,8.0,1.0,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951057,,1,2023-04-10,POINT (83.45345306396484 27.34400939941406)
27.27259,83.28846,305.3,0.6,0.5,8.0,1.6,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951113,,1,2023-04-10,POINT (83.28845977783203 27.27259063720703)
27.31037,83.35276,301.0,0.6,0.5,8.0,0.7,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951077,,1,2023-04-10,POINT (83.35276031494141 27.31036949157715)
27.27016,83.31705,342.3,0.4,0.6,8.0,3.4,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952354,,1,2023-04-10,POINT (83.31704711914062 27.27016067504883)
27.22759,82.76849,340.0,0.4,0.6,8.0,6.2,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952372,,1,2023-04-10,POINT (82.76849365234375 27.22759056091309)
27.16956,82.742,344.3,0.4,0.6,8.0,4.6,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952364,,1,2023-04-10,POINT (82.74199676513672 27.16955947875977)
27.32023,82.72131,324.4,0.6,0.6,8.0,3.8,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951114,,1,2023-04-10,POINT (82.7213134765625 27.32023048400879)
27.37255,82.62234,367.0,0.4,0.6,9.0,12.0,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952432,,1,2023-04-10,POINT (82.62233734130859 27.37254905700684)
27.37123,82.6229,367.0,0.4,0.6,9.0,8.4,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952435,,1,2023-04-10,POINT (82.62290191650391 27.37122917175293)
27.30105,83.298,307.1,0.6,0.5,8.0,1.1,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951082,,1,2023-04-10,POINT (83.29799652099609 27.30105018615723)
27.32159,82.64972,304.8,0.6,0.6,8.0,1.2,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951120,,1,2023-04-10,POINT (82.64971923828125 27.32159042358398)
25.42348,79.14126,339.8,0.4,0.6,7.0,2.1,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954078,,1,2023-04-10,POINT (79.14125823974609 25.4234790802002)
27.35213,82.79824,352.8,0.7,0.8,8.0,21.4,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954141,,1,2023-04-10,POINT (82.79824066162109 27.35213088989258)
28.43007,77.55135,300.8,0.4,0.6,8.0,0.6,npp,2023-04-10,02:M3:48,059324,VF375,UP,,,,2951661,,1,2023-04-10,POINT (77.55135345458984 28.4300708770752)
23.93724,74.63312,300.9,0.3,0.6,8.0,0.4,npp,2023-04-10,02:M3:48,059324,VF375,RJ,,,,2951682,,1,2023-04-10,POINT (74.63311767578125 23.93724060058594)
27.23517,83.38461,309.8,0.6,0.5,8.0,1.3,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951145,,1,2023-04-10,POINT (83.38461303710938 27.23517036437988)
27.31262,82.66663,367.0,0.4,0.6,9.0,6.8,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952408,,1,2023-04-10,POINT (82.66663360595703 27.31262016296387)
27.30984,83.32893,339.2,0.4,0.6,7.0,5.1,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952369,,1,2023-04-10,POINT (83.32893371582031 27.30983924865723)
27.29195,83.29088,301.2,0.6,0.5,8.0,1.5,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951087,,1,2023-04-10,POINT (83.29087829589844 27.29195022583008)
27.32334,82.63022,299.3,0.6,0.6,8.0,0.6,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951119,,1,2023-04-10,POINT (82.63021850585938 27.32333946228027)
27.29317,83.28141,367.0,0.7,0.8,9.0,12.6,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954127,,1,2023-04-10,POINT (83.28141021728516 27.29317092895508)
27.09578,82.91769,350.8,0.7,0.8,8.0,18.5,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954107,,1,2023-04-10,POINT (82.91768646240234 27.09577941894531)
29.45429,78.68008,337.4,0.6,0.7,8.0,22.8,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952449,,1,2023-04-10,POINT (78.68007659912109 29.45429039001465)
27.6719,82.04736,343.0,0.6,0.7,8.0,4.6,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954151,,1,2023-04-10,POINT (82.04736328125 27.67189979553223)
27.29505,83.28165,367.0,0.7,0.8,9.0,19.6,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954120,,1,2023-04-10,POINT (83.28164672851562 27.2950496673584)
27.33618,82.76851,303.4,0.6,0.6,8.0,1.5,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951093,,1,2023-04-10,POINT (82.76850891113281 27.33617973327637)
27.10267,82.91729,337.1,0.7,0.8,8.0,8.6,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954108,,1,2023-04-10,POINT (82.91728973388672 27.10267066955566)
27.28767,82.75043,315.6,0.6,0.6,8.0,3.3,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951148,,1,2023-04-10,POINT (82.75042724609375 27.28767013549805)
27.27671,82.75488,311.3,0.6,0.6,8.0,3.2,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951143,,1,2023-04-10,POINT (82.7548828125 27.27671051025391)
27.29466,83.27428,367.0,0.7,0.8,9.0,19.6,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954121,,1,2023-04-10,POINT (83.27427673339844 27.2946605682373)
27.30146,82.76602,342.3,0.4,0.6,8.0,2.7,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952384,,1,2023-04-10,POINT (82.76602172851562 27.30146026611328)
27.31108,82.68462,332.3,0.4,0.6,7.0,2.3,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952406,,1,2023-04-10,POINT (82.68462371826172 27.31108093261719)
25.52743,81.66346,342.8,0.5,0.7,8.0,7.3,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952306,,1,2023-04-10,POINT (81.66345977783203 25.52742958068848)
27.31094,82.67039,336.9,0.6,0.7,8.0,11.0,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954136,,1,2023-04-10,POINT (82.67038726806641 27.31093978881836)
27.18098,83.40385,348.1,0.4,0.6,8.0,3.3,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952336,,1,2023-04-10,POINT (83.40384674072266 27.18098068237305)
27.34509,82.75318,338.8,0.4,0.6,7.0,3.7,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952415,,1,2023-04-10,POINT (82.75318145751953 27.34509086608887)
27.28002,82.77461,306.0,0.6,0.6,8.0,1.4,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951140,,1,2023-04-10,POINT (82.77461242675781 27.28001976013184)
27.2506,82.71365,305.0,0.6,0.6,8.0,2.4,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951164,,1,2023-04-10,POINT (82.71365356445312 27.25060081481934)
23.47088,74.28702,352.0,0.5,0.4,8.0,15.6,npp,2023-04-10,14:M3:31,059331,VF375,RJ,,,,2954013,,1,2023-04-10,POINT (74.28701782226562 23.47088050842285)
27.28645,82.76316,310.3,0.6,0.6,8.0,2.3,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951149,,1,2023-04-10,POINT (82.76316070556641 27.28644943237305)
27.25001,82.72005,322.7,0.6,0.6,8.0,2.4,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951163,,1,2023-04-10,POINT (82.72004699707031 27.25000953674316)
27.11801,82.91737,338.0,0.4,0.6,7.0,3.5,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952344,,1,2023-04-10,POINT (82.91737365722656 27.11800956726074)
25.53304,81.66209,337.7,0.5,0.7,8.0,3.7,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954074,,1,2023-04-10,POINT (81.66208648681641 25.53303909301758)
27.67156,82.04113,337.4,0.6,0.7,8.0,4.6,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954152,,1,2023-04-10,POINT (82.04113006591797 27.67156028747559)
25.21886,74.86157,344.5,0.4,0.5,8.0,7.7,npp,2023-04-10,14:M3:31,059331,VF375,RJ,,,,2954081,,1,2023-04-10,POINT (74.861572265625 25.2188606262207)
25.72521,84.10967,354.6,0.4,0.6,8.0,3.3,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952293,,1,2023-04-10,POINT (84.10967254638672 25.72521018981934)
25.86513,84.51026,336.6,0.3,0.6,8.0,8.3,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952299,,1,2023-04-10,POINT (84.51026153564453 25.8651294708252)
27.32775,83.44386,344.4,0.4,0.6,8.0,2.2,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952361,,1,2023-04-10,POINT (83.44386291503906 27.32774925231934)
27.23026,82.76926,322.5,0.6,0.6,8.0,3.5,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951169,,1,2023-04-10,POINT (82.76925659179688 27.23026084899902)
27.27976,83.36666,304.4,0.6,0.5,8.0,1.9,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951095,,1,2023-04-10,POINT (83.36666107177734 27.27976036071777)
27.37921,82.60732,336.4,0.4,0.6,7.0,4.5,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952438,,1,2023-04-10,POINT (82.60732269287109 27.37920951843262)
25.86743,84.52038,367.0,0.3,0.6,9.0,22.6,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952295,,1,2023-04-10,POINT (84.52037811279297 25.86742973327637)
26.77511,83.29951,299.9,0.6,0.5,8.0,0.8,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951185,,1,2023-04-10,POINT (83.29950714111328 26.77511024475098)
27.238,83.30802,301.5,0.6,0.5,8.0,1.2,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951146,,1,2023-04-10,POINT (83.30802154541016 27.23800086975098)
27.27856,83.27724,313.4,0.6,0.5,8.0,2.3,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951105,,1,2023-04-10,POINT (83.27723693847656 27.27856063842773)
27.31879,82.76525,345.8,0.4,0.6,8.0,4.2,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952394,,1,2023-04-10,POINT (82.76525115966797 27.31879043579102)
27.32008,82.67321,343.8,0.4,0.6,8.0,5.4,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952411,,1,2023-04-10,POINT (82.67321014404297 27.3200798034668)
27.31209,83.33517,304.0,0.6,0.5,8.0,1.3,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951076,,1,2023-04-10,POINT (83.33516693115234 27.31208992004395)
27.30727,83.33456,310.6,0.6,0.5,8.0,1.3,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951079,,1,2023-04-10,POINT (83.33455657958984 27.30727005004883)
27.14576,83.32573,344.1,0.4,0.6,8.0,3.6,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952333,,1,2023-04-10,POINT (83.32572937011719 27.14575958251953)
27.34061,82.6363,367.0,0.4,0.6,9.0,8.4,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952429,,1,2023-04-10,POINT (82.63629913330078 27.34061050415039)
27.31135,82.70724,302.4,0.6,0.6,8.0,0.9,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951125,,1,2023-04-10,POINT (82.70723724365234 27.31134986877441)
27.29135,83.39765,302.9,0.6,0.5,8.0,1.1,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951083,,1,2023-04-10,POINT (83.39765167236328 27.29134941101074)
27.28711,83.39121,299.6,0.6,0.5,8.0,1.1,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951086,,1,2023-04-10,POINT (83.39121246337891 27.287109375)
28.75884,77.579,300.2,0.4,0.6,8.0,0.5,npp,2023-04-10,02:M3:48,059324,VF375,UP,,,,2951658,,1,2023-04-10,POINT (77.57900238037109 28.75884056091309)
27.08962,82.93203,351.3,0.7,0.8,8.0,40.7,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954104,,1,2023-04-10,POINT (82.93202972412109 27.08962059020996)
27.29584,82.77071,315.9,0.6,0.6,8.0,2.3,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951144,,1,2023-04-10,POINT (82.77071380615234 27.29583930969238)
25.14252,76.90849,303.5,0.4,0.6,8.0,0.7,npp,2023-04-10,02:M3:48,059324,VF375,RJ,,,,2951669,,1,2023-04-10,POINT (76.90849304199219 25.14252090454102)
27.3235,82.74113,306.9,0.6,0.6,8.0,1.6,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951111,,1,2023-04-10,POINT (82.74112701416016 27.32349967956543)
25.08659,76.95982,341.4,0.5,0.5,8.0,8.9,npp,2023-04-10,14:M3:31,059331,VF375,RJ,,,,2954071,,1,2023-04-10,POINT (76.95982360839844 25.08658981323242)
23.1158,74.43777,348.7,0.5,0.4,8.0,25.5,npp,2023-04-10,14:M3:31,059331,VF375,RJ,,,,2953955,,1,2023-04-10,POINT (74.43776702880859 23.11580085754395)
27.30559,82.69794,339.8,0.6,0.7,8.0,4.6,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954132,,1,2023-04-10,POINT (82.69793701171875 27.30558967590332)
26.89915,82.87051,345.5,0.7,0.8,8.0,7.3,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954095,,1,2023-04-10,POINT (82.87050628662109 26.89915084838867)
27.33665,82.64166,337.5,0.6,0.7,8.0,5.5,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954139,,1,2023-04-10,POINT (82.64166259765625 27.33665084838867)
27.08908,82.93317,338.2,0.7,0.8,8.0,17.0,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954100,,1,2023-04-10,POINT (82.93316650390625 27.08908081054688)
27.32075,82.77337,367.0,0.4,0.6,9.0,5.5,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952391,,1,2023-04-10,POINT (82.77336883544922 27.32074928283691)
27.34377,82.77102,344.0,0.7,0.8,8.0,9.1,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954138,,1,2023-04-10,POINT (82.77101898193359 27.34376907348633)
26.84842,81.02046,354.6,0.5,0.7,8.0,9.7,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954098,,1,2023-04-10,POINT (81.02046203613281 26.84841918945312)
27.27921,82.69842,340.0,0.4,0.6,8.0,2.9,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952383,,1,2023-04-10,POINT (82.69841766357422 27.27920913696289)
27.96781,77.2969,330.2,0.6,0.6,8.0,4.7,npp,2023-04-10,14:M3:31,059331,VF375,HR,,,,2954154,,1,2023-04-10,POINT (77.29689788818359 27.96780967712402)
27.31267,83.32928,309.1,0.6,0.5,8.0,3.3,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951075,,1,2023-04-10,POINT (83.32927703857422 27.31266975402832)
27.20192,83.09955,352.6,0.4,0.6,8.0,36.9,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952351,,1,2023-04-10,POINT (83.09954833984375 27.20191955566406)
27.28125,82.74831,340.4,0.4,0.6,8.0,4.2,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952379,,1,2023-04-10,POINT (82.74830627441406 27.28125)
27.02431,83.49343,337.9,0.4,0.6,8.0,2.2,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952326,,1,2023-04-10,POINT (83.49343109130859 27.0243091583252)
26.87845,82.91444,310.3,0.6,0.5,8.0,1.4,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951173,,1,2023-04-10,POINT (82.91443634033203 26.87845039367676)
25.53345,81.66171,334.1,0.5,0.7,8.0,4.8,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952307,,1,2023-04-10,POINT (81.66171264648438 25.53344917297363)
28.3186,81.04742,343.8,0.5,0.7,8.0,11.3,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954155,,1,2023-04-10,POINT (81.04741668701172 28.31859970092773)
27.28841,83.28941,335.1,0.7,0.8,8.0,8.1,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954118,,1,2023-04-10,POINT (83.28941345214844 27.28841018676758)
27.385,82.78724,299.1,0.6,0.6,8.0,0.8,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951072,,1,2023-04-10,POINT (82.78723907470703 27.38500022888184)
26.87788,82.92056,303.4,0.6,0.5,8.0,1.4,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951174,,1,2023-04-10,POINT (82.92056274414062 26.87788009643555)
27.31334,82.76686,333.1,0.4,0.6,7.0,4.2,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952390,,1,2023-04-10,POINT (82.76686096191406 27.31333923339844)
27.32327,82.75959,339.0,0.4,0.6,7.0,3.5,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952399,,1,2023-04-10,POINT (82.75959014892578 27.32327079772949)
27.31124,83.42099,347.4,0.4,0.6,8.0,7.2,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952358,,1,2023-04-10,POINT (83.42098999023438 27.31123924255371)
27.3408,83.4519,338.3,0.4,0.6,7.0,1.8,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952366,,1,2023-04-10,POINT (83.45189666748047 27.34079933166504)
27.24301,82.75961,346.9,0.4,0.6,8.0,4.9,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952377,,1,2023-04-10,POINT (82.75961303710938 27.24300956726074)
27.15018,83.32041,337.9,0.4,0.6,7.0,2.4,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952334,,1,2023-04-10,POINT (83.32041168212891 27.15018081665039)
27.32172,82.77741,342.2,0.4,0.6,8.0,5.5,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952392,,1,2023-04-10,POINT (82.77741241455078 27.32172012329102)
27.59784,80.08015,340.4,0.6,0.7,8.0,3.9,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952446,,1,2023-04-10,POINT (80.08014678955078 27.59783935546875)
26.77992,83.30011,300.7,0.6,0.5,8.0,1.7,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951184,,1,2023-04-10,POINT (83.30010986328125 26.77992057800293)
27.25964,82.77921,324.6,0.6,0.6,8.0,2.3,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951157,,1,2023-04-10,POINT (82.77921295166016 27.25963973999023)
27.11065,82.91093,367.0,0.4,0.6,9.0,8.6,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952343,,1,2023-04-10,POINT (82.91092681884766 27.11064910888672)
27.34164,83.4556,339.4,0.4,0.6,7.0,1.8,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952365,,1,2023-04-10,POINT (83.45559692382812 27.34164047241211)
27.29106,83.27398,336.9,0.4,0.6,7.0,3.0,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952367,,1,2023-04-10,POINT (83.27397918701172 27.29105949401855)
27.31628,82.77901,352.2,0.4,0.6,8.0,5.5,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952387,,1,2023-04-10,POINT (82.77900695800781 27.31628036499023)
27.31432,82.77091,346.0,0.4,0.6,8.0,4.2,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952389,,1,2023-04-10,POINT (82.77091217041016 27.3143196105957)
25.87099,84.51223,351.8,0.3,0.6,8.0,6.3,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952302,,1,2023-04-10,POINT (84.51222991943359 25.87099075317383)
26.88216,82.91605,340.1,0.4,0.6,8.0,5.6,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952318,,1,2023-04-10,POINT (82.91605377197266 26.88216018676758)
26.88121,82.912,345.2,0.4,0.6,8.0,3.9,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952319,,1,2023-04-10,POINT (82.91200256347656 26.88121032714844)
27.29294,83.39054,342.1,0.4,0.6,8.0,2.6,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952355,,1,2023-04-10,POINT (83.39054107666016 27.29294013977051)
27.26838,83.26099,338.8,0.4,0.6,7.0,4.0,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952357,,1,2023-04-10,POINT (83.260986328125 27.26837921142578)
27.27723,83.27461,337.3,0.4,0.6,7.0,2.4,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952359,,1,2023-04-10,POINT (83.27461242675781 27.27722930908203)
27.59554,80.08054,355.6,0.6,0.7,8.0,5.3,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952443,,1,2023-04-10,POINT (80.08054351806641 27.59553909301758)
27.28802,83.28203,338.9,0.7,0.8,8.0,10.8,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954119,,1,2023-04-10,POINT (83.28202819824219 27.28801918029785)
26.9954,77.75022,355.2,0.3,0.6,8.0,4.7,npp,2023-04-10,14:M3:31,059331,VF375,RJ,,,,2954144,,1,2023-04-10,POINT (77.75022125244141 26.99539947509766)
27.31203,82.69075,340.4,0.6,0.7,8.0,10.0,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954135,,1,2023-04-10,POINT (82.69075012207031 27.31203079223633)
27.35217,82.79571,340.0,0.7,0.8,8.0,16.3,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954146,,1,2023-04-10,POINT (82.79570770263672 27.35217094421387)
23.87088,74.40472,345.6,0.6,0.4,8.0,15.6,npp,2023-04-10,14:M3:31,059331,VF375,RJ,,,,2954045,,1,2023-04-10,POINT (74.40471649169922 23.87088012695312)
24.28726,74.60345,346.5,0.4,0.4,8.0,15.1,npp,2023-04-10,14:M3:31,059331,VF375,RJ,,,,2954065,,1,2023-04-10,POINT (74.60344696044922 24.28726005554199)
27.37472,82.61306,342.7,0.4,0.6,8.0,4.5,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952437,,1,2023-04-10,POINT (82.61305999755859 27.37471961975098)
26.20187,82.07512,367.0,0.5,0.7,9.0,11.7,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952312,,1,2023-04-10,POINT (82.07511901855469 26.20186996459961)
26.94856,82.88574,337.7,0.7,0.8,8.0,5.1,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954097,,1,2023-04-10,POINT (82.8857421875 26.94856071472168)
27.10454,82.93034,342.4,0.4,0.6,8.0,5.4,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952338,,1,2023-04-10,POINT (82.93034362792969 27.10453987121582)
27.15182,83.39175,299.9,0.6,0.5,8.0,1.1,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951170,,1,2023-04-10,POINT (83.39174652099609 27.15181922912598)
27.31965,82.72771,309.3,0.6,0.6,8.0,1.8,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951117,,1,2023-04-10,POINT (82.72770690917969 27.31965065002441)
27.29282,83.27402,367.0,0.7,0.8,9.0,16.6,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954128,,1,2023-04-10,POINT (83.27401733398438 27.29281997680664)
27.10204,82.91848,342.8,0.7,0.8,8.0,12.1,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954103,,1,2023-04-10,POINT (82.91847991943359 27.1020393371582)
27.36818,82.77666,335.1,0.4,0.6,8.0,8.4,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952425,,1,2023-04-10,POINT (82.77665710449219 27.36817932128906)
27.33019,82.61729,341.3,0.4,0.6,7.0,4.8,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952427,,1,2023-04-10,POINT (82.61728668212891 27.33019065856934)
27.22134,83.35995,344.8,0.7,0.8,8.0,5.6,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954114,,1,2023-04-10,POINT (83.35994720458984 27.22134017944336)
27.35151,82.7556,340.1,0.4,0.6,8.0,9.7,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952420,,1,2023-04-10,POINT (82.75559997558594 27.35150909423828)
26.87233,82.84931,350.9,0.4,0.6,8.0,5.2,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952323,,1,2023-04-10,POINT (82.84931182861328 26.87232971191406)
27.34703,82.76129,367.0,0.4,0.6,9.0,9.7,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952412,,1,2023-04-10,POINT (82.76129150390625 27.34703063964844)
27.32081,82.7149,313.4,0.6,0.6,8.0,3.8,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951116,,1,2023-04-10,POINT (82.71489715576172 27.32081031799316)
26.84671,82.87299,305.2,0.6,0.5,8.0,1.6,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951182,,1,2023-04-10,POINT (82.87299346923828 26.84671020507812)
27.67815,82.04067,344.3,0.6,0.7,8.0,9.8,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954153,,1,2023-04-10,POINT (82.04067230224609 27.67815017700195)
27.67304,82.03985,345.0,0.6,0.7,8.0,8.9,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954150,,1,2023-04-10,POINT (82.03984832763672 27.67304039001465)
27.28171,82.75549,304.1,0.6,0.6,8.0,1.6,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951138,,1,2023-04-10,POINT (82.7554931640625 27.28170967102051)
27.01993,83.49867,341.0,0.4,0.6,8.0,3.4,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952324,,1,2023-04-10,POINT (83.49867248535156 27.01992988586426)
27.31808,83.32403,303.4,0.6,0.5,8.0,1.5,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951074,,1,2023-04-10,POINT (83.32402801513672 27.31808090209961)
27.28145,82.76256,306.9,0.6,0.6,8.0,1.6,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951154,,1,2023-04-10,POINT (82.76255798339844 27.28145027160645)
27.29081,83.30269,302.5,0.6,0.5,8.0,1.0,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951088,,1,2023-04-10,POINT (83.30268859863281 27.29080963134766)
27.28502,82.77522,301.7,0.6,0.6,8.0,1.4,npp,2023-04-10,01:M3:14,059323,VF375,UP,,,,2951134,,1,2023-04-10,POINT (82.77522277832031 27.28502082824707)
27.3124,82.69753,340.5,0.6,0.7,8.0,10.0,npp,2023-04-10,14:M3:31,059331,VF375,UP,,,,2954134,,1,2023-04-10,POINT (82.69753265380859 27.31240081787109)
