lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.69462,75.05705,352.5,0.4,0.4,8.0,10.8,npp,2020-10-07,0745,046349,VF375,PB,,,,1636890,1.0,1,,POINT (75.05705261230469 31.69462013244629)
31.61206,74.60468,333.1,0.5,0.4,8.0,2.8,npp,2020-10-07,0745,046349,VF375,PB,,,,1636891,1.0,1,,POINT (74.60468292236328 31.612060546875)
31.7132,75.13993,335.2,0.4,0.4,7.0,2.7,npp,2020-10-07,0745,046349,VF375,PB,,,,1636892,1.0,1,,POINT (75.13993072509766 31.71319961547852)
31.688,75.00008,345.7,0.4,0.4,8.0,15.6,npp,2020-10-07,0745,046349,VF375,PB,,,,1636893,1.0,1,,POINT (75.00007629394531 31.6879997253418)
31.67619,74.91446,336.3,0.5,0.4,8.0,3.0,npp,2020-10-07,0745,046349,VF375,PB,,,,1636894,1.0,1,,POINT (74.91445922851562 31.67618942260742)
31.73364,75.19286,334.9,0.4,0.4,8.0,2.2,npp,2020-10-07,0745,046349,VF375,PB,,,,1636895,1.0,1,,POINT (75.19286346435547 31.73364067077637)
31.71389,75.0621,338.0,0.4,0.4,7.0,13.7,npp,2020-10-07,0745,046349,VF375,PB,,,,1636896,1.0,1,,POINT (75.06210327148438 31.71389007568359)
31.66183,74.75387,334.0,0.5,0.4,7.0,3.3,npp,2020-10-07,0745,046349,VF375,PB,,,,1636897,1.0,1,,POINT (74.75386810302734 31.66183090209961)
31.67062,74.78172,334.0,0.5,0.4,8.0,4.8,npp,2020-10-07,0745,046349,VF375,PB,,,,1636899,1.0,1,,POINT (74.78172302246094 31.67061996459961)
31.6654,74.75299,332.3,0.5,0.4,7.0,1.8,npp,2020-10-07,0745,046349,VF375,PB,,,,1636900,1.0,1,,POINT (74.75299072265625 31.6653995513916)
31.63807,74.58292,334.9,0.5,0.4,7.0,3.4,npp,2020-10-07,0745,046349,VF375,PB,,,,1636901,1.0,1,,POINT (74.58291625976562 31.63806915283203)
31.75114,75.18861,334.2,0.4,0.4,7.0,6.8,npp,2020-10-07,0745,046349,VF375,PB,,,,1636902,1.0,1,,POINT (75.18860626220703 31.75114059448242)
31.64166,74.58202,332.4,0.5,0.4,7.0,3.5,npp,2020-10-07,0745,046349,VF375,PB,,,,1636903,1.0,1,,POINT (74.58202362060547 31.64166069030762)
31.75464,75.18777,339.9,0.4,0.4,8.0,6.8,npp,2020-10-07,0745,046349,VF375,PB,,,,1636904,1.0,1,,POINT (75.18776702880859 31.75464057922363)
31.74062,75.10904,336.5,0.4,0.4,8.0,3.0,npp,2020-10-07,0745,046349,VF375,PB,,,,1636905,1.0,1,,POINT (75.10903930664062 31.74061965942383)
31.72914,75.02425,347.5,0.4,0.4,8.0,8.4,npp,2020-10-07,0745,046349,VF375,PB,,,,1636906,1.0,1,,POINT (75.02424621582031 31.72913932800293)
31.72242,74.98675,333.7,0.4,0.4,8.0,1.7,npp,2020-10-07,0745,046349,VF375,PB,,,,1636907,1.0,1,,POINT (74.98674774169922 31.72241973876953)
31.67105,74.66101,333.3,0.5,0.4,8.0,4.0,npp,2020-10-07,0745,046349,VF375,PB,,,,1636908,1.0,1,,POINT (74.6610107421875 31.67104911804199)
31.75466,75.10564,334.3,0.4,0.4,8.0,1.7,npp,2020-10-07,0745,046349,VF375,PB,,,,1636909,1.0,1,,POINT (75.10563659667969 31.75465965270996)
31.74886,75.07304,347.2,0.4,0.4,8.0,5.1,npp,2020-10-07,0745,046349,VF375,PB,,,,1636910,1.0,1,,POINT (75.07303619384766 31.74885940551758)
31.73468,74.99355,343.1,0.4,0.4,8.0,4.9,npp,2020-10-07,0745,046349,VF375,PB,,,,1636911,1.0,1,,POINT (74.99355316162109 31.73468017578125)
31.71611,74.88983,341.7,0.5,0.4,8.0,4.9,npp,2020-10-07,0745,046349,VF375,PB,,,,1636912,1.0,1,,POINT (74.88983154296875 31.71611022949219)
31.67463,74.66012,343.4,0.5,0.4,8.0,4.0,npp,2020-10-07,0745,046349,VF375,PB,,,,1636913,1.0,1,,POINT (74.66011810302734 31.67462921142578)
31.79803,75.33038,340.5,0.4,0.4,8.0,10.1,npp,2020-10-07,0745,046349,VF375,PB,,,,1636915,1.0,1,,POINT (75.33038330078125 31.79803085327148)
31.759,75.10943,333.7,0.4,0.4,8.0,4.0,npp,2020-10-07,0745,046349,VF375,PB,,,,1636916,1.0,1,,POINT (75.10942840576172 31.75900077819824)
31.74739,75.04417,333.3,0.4,0.4,7.0,2.0,npp,2020-10-07,0745,046349,VF375,PB,,,,1636918,1.0,1,,POINT (75.04416656494141 31.74739074707031)
31.71965,74.88897,340.0,0.5,0.4,8.0,4.1,npp,2020-10-07,0745,046349,VF375,PB,,,,1636919,1.0,1,,POINT (74.88896942138672 31.71965026855469)
31.80151,75.32954,335.1,0.4,0.4,8.0,10.1,npp,2020-10-07,0745,046349,VF375,PB,,,,1636920,1.0,1,,POINT (75.32953643798828 31.80150985717773)
31.68184,74.63808,339.5,0.5,0.4,8.0,3.8,npp,2020-10-07,0745,046349,VF375,PB,,,,1636922,1.0,1,,POINT (74.63807678222656 31.68184089660645)
31.73619,74.91946,336.0,0.5,0.4,7.0,2.5,npp,2020-10-07,0745,046349,VF375,PB,,,,1636923,1.0,1,,POINT (74.91945648193359 31.73619079589844)
31.78287,75.16164,331.4,0.4,0.4,8.0,2.4,npp,2020-10-07,0745,046349,VF375,PB,,,,1636925,1.0,1,,POINT (75.16163635253906 31.78286933898926)
31.7412,74.84401,339.2,0.5,0.4,8.0,3.2,npp,2020-10-07,0745,046349,VF375,PB,,,,1636927,1.0,1,,POINT (74.84400939941406 31.7411994934082)
31.73354,74.80113,332.3,0.5,0.4,8.0,2.4,npp,2020-10-07,0745,046349,VF375,PB,,,,1636928,1.0,1,,POINT (74.80113220214844 31.73353958129883)
31.73986,74.84628,333.8,0.5,0.4,8.0,4.0,npp,2020-10-07,0745,046349,VF375,PB,,,,1636929,1.0,1,,POINT (74.84628295898438 31.73986053466797)
31.73468,74.79783,334.8,0.5,0.4,8.0,2.0,npp,2020-10-07,0745,046349,VF375,PB,,,,1636930,1.0,1,,POINT (74.79782867431641 31.73468017578125)
31.77895,74.97962,335.5,0.4,0.4,8.0,7.5,npp,2020-10-07,0745,046349,VF375,PB,,,,1636931,1.0,1,,POINT (74.97962188720703 31.77894973754883)
31.7781,74.97493,334.9,0.4,0.4,8.0,7.1,npp,2020-10-07,0745,046349,VF375,PB,,,,1636932,1.0,1,,POINT (74.97492980957031 31.77809906005859)
31.81273,75.14641,331.6,0.4,0.4,7.0,2.8,npp,2020-10-07,0745,046349,VF375,PB,,,,1636933,1.0,1,,POINT (75.14640808105469 31.81273078918457)
31.69908,74.52393,335.8,0.5,0.4,8.0,6.7,npp,2020-10-07,0745,046349,VF375,PB,,,,1636934,1.0,1,,POINT (74.52393341064453 31.6990795135498)
31.69817,74.51904,340.5,0.5,0.4,8.0,6.7,npp,2020-10-07,0745,046349,VF375,PB,,,,1636935,1.0,1,,POINT (74.51904296875 31.69816970825195)
31.80305,74.92954,332.5,0.4,0.4,8.0,2.2,npp,2020-10-07,0745,046349,VF375,PB,,,,1636938,1.0,1,,POINT (74.92954254150391 31.80304908752441)
31.83383,75.03947,333.7,0.4,0.4,7.0,3.7,npp,2020-10-07,0745,046349,VF375,PB,,,,1636940,1.0,1,,POINT (75.03946685791016 31.83382987976074)
31.84789,75.03603,331.6,0.4,0.4,7.0,3.9,npp,2020-10-07,0745,046349,VF375,PB,,,,1636942,1.0,1,,POINT (75.03603363037109 31.84789085388184)
31.86464,75.10961,338.2,0.4,0.4,8.0,4.9,npp,2020-10-07,0745,046349,VF375,PB,,,,1636943,1.0,1,,POINT (75.10961151123047 31.86463928222656)
31.8914,75.13692,344.5,0.4,0.4,8.0,10.2,npp,2020-10-07,0745,046349,VF375,PB,,,,1636944,1.0,1,,POINT (75.13691711425781 31.89139938354492)
31.90144,75.03423,333.4,0.4,0.4,8.0,1.7,npp,2020-10-07,0745,046349,VF375,PB,,,,1636946,1.0,1,,POINT (75.03423309326172 31.90143966674805)
31.93953,74.87789,344.8,0.5,0.4,8.0,5.2,npp,2020-10-07,0745,046349,VF375,PB,,,,1636950,1.0,1,,POINT (74.87789154052734 31.93952941894531)
31.92789,74.77174,333.3,0.5,0.4,8.0,4.5,npp,2020-10-07,0745,046349,VF375,PB,,,,1636951,1.0,1,,POINT (74.77174377441406 31.92789077758789)
28.74488,76.9359,311.0,0.4,0.4,8.0,0.8,npp,2020-10-07,2017,046356,VF375,HR,,,,1637230,1.0,1,,POINT (76.93589782714844 28.74488067626953)
28.7442,76.93719,315.3,0.4,0.4,8.0,0.6,npp,2020-10-07,2017,046356,VF375,HR,,,,1637231,1.0,1,,POINT (76.93718719482422 28.74419975280762)
28.96167,77.18241,332.4,0.4,0.4,8.0,2.1,npp,2020-10-07,0745,046349,VF375,HR,,,,1636560,1.0,1,,POINT (77.18241119384766 28.961669921875)
29.06775,77.1048,332.0,0.4,0.4,7.0,1.4,npp,2020-10-07,0745,046349,VF375,HR,,,,1636562,1.0,1,,POINT (77.10479736328125 29.06775093078613)
29.33122,76.59109,336.9,0.4,0.4,8.0,2.0,npp,2020-10-07,0745,046349,VF375,HR,,,,1636564,1.0,1,,POINT (76.59108734130859 29.33122062683105)
29.42205,76.53972,332.3,0.4,0.4,8.0,2.8,npp,2020-10-07,0745,046349,VF375,HR,,,,1636565,1.0,1,,POINT (76.53971862792969 29.42205047607422)
29.42368,76.53592,332.6,0.4,0.4,7.0,2.9,npp,2020-10-07,0745,046349,VF375,HR,,,,1636566,1.0,1,,POINT (76.53591918945312 29.42367935180664)
29.47022,76.57904,334.9,0.4,0.4,8.0,3.7,npp,2020-10-07,0745,046349,VF375,HR,,,,1636569,1.0,1,,POINT (76.57904052734375 29.4702205657959)
29.56637,77.04373,331.6,0.4,0.4,8.0,2.1,npp,2020-10-07,0745,046349,VF375,HR,,,,1636572,1.0,1,,POINT (77.04373168945312 29.56637001037598)
29.44859,76.09922,332.3,0.4,0.4,8.0,1.9,npp,2020-10-07,0745,046349,VF375,HR,,,,1636574,1.0,1,,POINT (76.09922027587891 29.44858932495117)
29.60748,76.66459,336.0,0.4,0.4,8.0,1.9,npp,2020-10-07,0745,046349,VF375,HR,,,,1636576,1.0,1,,POINT (76.66458892822266 29.60747909545898)
29.55925,76.29951,333.7,0.4,0.4,8.0,1.2,npp,2020-10-07,0745,046349,VF375,HR,,,,1636577,1.0,1,,POINT (76.29950714111328 29.55924987792969)
29.63996,76.71029,335.5,0.4,0.4,8.0,2.2,npp,2020-10-07,0745,046349,VF375,HR,,,,1636578,1.0,1,,POINT (76.71028900146484 29.63995933532715)
29.71638,76.93458,334.8,0.4,0.4,8.0,4.4,npp,2020-10-07,0745,046349,VF375,HR,,,,1636580,1.0,1,,POINT (76.93457794189453 29.71637916564941)
29.63708,76.45003,335.1,0.4,0.4,8.0,2.1,npp,2020-10-07,0745,046349,VF375,HR,,,,1636581,1.0,1,,POINT (76.45002746582031 29.6370792388916)
29.6272,76.28999,332.8,0.4,0.4,7.0,3.5,npp,2020-10-07,0745,046349,VF375,HR,,,,1636582,1.0,1,,POINT (76.28999328613281 29.62719917297363)
29.76953,77.00082,337.0,0.4,0.4,8.0,6.8,npp,2020-10-07,0745,046349,VF375,HR,,,,1636583,1.0,1,,POINT (77.00081634521484 29.76952934265137)
29.7729,77.00008,347.3,0.4,0.4,8.0,6.8,npp,2020-10-07,0745,046349,VF375,HR,,,,1636584,1.0,1,,POINT (77.00007629394531 29.77289962768555)
29.78936,76.9099,343.0,0.4,0.4,8.0,4.3,npp,2020-10-07,0745,046349,VF375,HR,,,,1636585,1.0,1,,POINT (76.90989685058594 29.78936004638672)
29.66122,76.15463,332.5,0.4,0.4,7.0,9.1,npp,2020-10-07,0745,046349,VF375,HR,,,,1636586,1.0,1,,POINT (76.15463256835938 29.66122055053711)
29.65367,75.98558,333.1,0.4,0.4,8.0,1.2,npp,2020-10-07,0745,046349,VF375,HR,,,,1636587,1.0,1,,POINT (75.98558044433594 29.6536693572998)
29.65392,75.98752,336.3,0.4,0.4,8.0,3.1,npp,2020-10-07,0745,046349,VF375,HR,,,,1636588,1.0,1,,POINT (75.98751831054688 29.6539192199707)
29.67278,75.95065,332.6,0.4,0.4,8.0,1.7,npp,2020-10-07,0745,046349,VF375,HR,,,,1636589,1.0,1,,POINT (75.95065307617188 29.67277908325195)
29.67771,75.91687,331.8,0.4,0.4,7.0,3.9,npp,2020-10-07,0745,046349,VF375,HR,,,,1636590,1.0,1,,POINT (75.9168701171875 29.67770957946777)
29.76041,76.37017,341.8,0.4,0.4,8.0,5.0,npp,2020-10-07,0745,046349,VF375,HR,,,,1636591,1.0,1,,POINT (76.37017059326172 29.76041030883789)
29.86309,76.78618,335.3,0.4,0.4,8.0,2.8,npp,2020-10-07,0745,046349,VF375,HR,,,,1636593,1.0,1,,POINT (76.78617858886719 29.86309051513672)
29.94147,77.06795,339.5,0.4,0.4,8.0,4.2,npp,2020-10-07,0745,046349,VF375,HR,,,,1636594,1.0,1,,POINT (77.06794738769531 29.94146919250488)
29.80636,76.24221,334.8,0.4,0.4,7.0,3.4,npp,2020-10-07,0745,046349,VF375,HR,,,,1636595,1.0,1,,POINT (76.24221038818359 29.80636024475098)
29.89296,76.69274,334.4,0.4,0.4,7.0,2.5,npp,2020-10-07,0745,046349,VF375,HR,,,,1636596,1.0,1,,POINT (76.69274139404297 29.89295959472656)
29.89636,76.69199,335.2,0.4,0.4,7.0,2.5,npp,2020-10-07,0745,046349,VF375,HR,,,,1636597,1.0,1,,POINT (76.69199371337891 29.89636039733887)
29.78141,76.02917,334.6,0.4,0.4,8.0,3.1,npp,2020-10-07,0745,046349,VF375,PB,,,,1636598,1.0,1,,POINT (76.02916717529297 29.78141021728516)
29.91269,76.76729,337.1,0.4,0.4,8.0,3.9,npp,2020-10-07,0745,046349,VF375,HR,,,,1636599,1.0,1,,POINT (76.76728820800781 29.91268920898438)
29.7868,76.01869,339.9,0.4,0.4,8.0,4.8,npp,2020-10-07,0745,046349,VF375,PB,,,,1636600,1.0,1,,POINT (76.01869201660156 29.78680038452148)
29.92233,76.78265,336.1,0.4,0.4,7.0,2.1,npp,2020-10-07,0745,046349,VF375,HR,,,,1636601,1.0,1,,POINT (76.78265380859375 29.92233085632324)
29.91355,76.71015,333.9,0.4,0.4,7.0,2.0,npp,2020-10-07,0745,046349,VF375,HR,,,,1636602,1.0,1,,POINT (76.71015167236328 29.91354942321777)
29.82044,76.06638,330.0,0.4,0.4,7.0,2.0,npp,2020-10-07,0745,046349,VF375,PB,,,,1636603,1.0,1,,POINT (76.06638336181641 29.8204402923584)
29.98185,76.99093,332.9,0.4,0.4,8.0,3.1,npp,2020-10-07,0745,046349,VF375,HR,,,,1636604,1.0,1,,POINT (76.99092864990234 29.98184967041016)
30.04722,76.35672,331.6,0.4,0.4,8.0,1.9,npp,2020-10-07,0745,046349,VF375,HR,,,,1636632,1.0,1,,POINT (76.35671997070312 30.04722023010254)
30.1363,76.88452,336.8,0.4,0.4,8.0,2.9,npp,2020-10-07,0745,046349,VF375,HR,,,,1636633,1.0,1,,POINT (76.884521484375 30.13629913330078)
30.09776,76.65733,332.7,0.4,0.4,7.0,1.4,npp,2020-10-07,0745,046349,VF375,HR,,,,1636634,1.0,1,,POINT (76.65733337402344 30.09775924682617)
30.1488,76.83401,333.7,0.4,0.4,8.0,1.7,npp,2020-10-07,0745,046349,VF375,HR,,,,1636635,1.0,1,,POINT (76.83400726318359 30.14879989624023)
29.94792,75.65567,331.2,0.4,0.4,7.0,4.6,npp,2020-10-07,0745,046349,VF375,PB,,,,1636636,1.0,1,,POINT (75.65567016601562 29.94791984558105)
30.02203,76.01318,333.1,0.4,0.4,8.0,6.9,npp,2020-10-07,0745,046349,VF375,PB,,,,1636637,1.0,1,,POINT (76.01318359375 30.02202987670898)
30.23047,77.17781,333.2,0.4,0.4,8.0,1.8,npp,2020-10-07,0745,046349,VF375,HR,,,,1636638,1.0,1,,POINT (77.17781066894531 30.23047065734863)
30.07738,76.26982,339.9,0.4,0.4,8.0,4.3,npp,2020-10-07,0745,046349,VF375,HR,,,,1636639,1.0,1,,POINT (76.26982116699219 30.07737922668457)
30.26075,77.34125,334.5,0.4,0.4,8.0,3.1,npp,2020-10-07,0745,046349,VF375,HR,,,,1636640,1.0,1,,POINT (77.34124755859375 30.26074981689453)
30.23382,77.17709,337.4,0.4,0.4,8.0,4.1,npp,2020-10-07,0745,046349,VF375,HR,,,,1636641,1.0,1,,POINT (77.17709350585938 30.23381996154785)
30.09709,76.30146,333.0,0.4,0.4,8.0,2.9,npp,2020-10-07,0745,046349,VF375,HR,,,,1636642,1.0,1,,POINT (76.30146026611328 30.09708976745605)
30.19217,76.73721,333.6,0.4,0.4,8.0,2.6,npp,2020-10-07,0745,046349,VF375,HR,,,,1636643,1.0,1,,POINT (76.73721313476562 30.19216918945312)
30.22568,76.79089,341.5,0.4,0.4,8.0,4.2,npp,2020-10-07,0745,046349,VF375,HR,,,,1636644,1.0,1,,POINT (76.7908935546875 30.22567939758301)
30.13948,76.27831,336.7,0.4,0.4,8.0,5.2,npp,2020-10-07,0745,046349,VF375,PB,,,,1636645,1.0,1,,POINT (76.27831268310547 30.13948059082031)
30.23869,76.80596,332.8,0.4,0.4,7.0,2.1,npp,2020-10-07,0745,046349,VF375,HR,,,,1636646,1.0,1,,POINT (76.80596160888672 30.23868942260742)
30.30113,77.15854,336.0,0.4,0.4,8.0,2.3,npp,2020-10-07,0745,046349,VF375,HR,,,,1636647,1.0,1,,POINT (77.15853881835938 30.3011302947998)
30.32128,77.1755,336.7,0.4,0.4,8.0,2.5,npp,2020-10-07,0745,046349,VF375,HR,,,,1636648,1.0,1,,POINT (77.17549896240234 30.32127952575684)
30.30594,76.9989,333.8,0.4,0.4,7.0,2.0,npp,2020-10-07,0745,046349,VF375,HR,,,,1636649,1.0,1,,POINT (76.9989013671875 30.30594062805176)
30.33844,77.0691,332.0,0.4,0.4,8.0,1.7,npp,2020-10-07,0745,046349,VF375,HR,,,,1636650,1.0,1,,POINT (77.06909942626953 30.33843994140625)
30.3116,76.7811,331.7,0.4,0.4,8.0,2.8,npp,2020-10-07,0745,046349,VF375,HR,,,,1636651,1.0,1,,POINT (76.78109741210938 30.31159973144531)
30.36985,77.00639,339.5,0.4,0.4,7.0,3.5,npp,2020-10-07,0745,046349,VF375,HR,,,,1636652,1.0,1,,POINT (77.00639343261719 30.36985015869141)
30.314,76.60686,336.1,0.4,0.4,8.0,3.2,npp,2020-10-07,0745,046349,VF375,PB,,,,1636653,1.0,1,,POINT (76.60685729980469 30.31399917602539)
30.33034,76.68228,334.3,0.4,0.4,8.0,2.4,npp,2020-10-07,0745,046349,VF375,PB,,,,1636654,1.0,1,,POINT (76.68228149414062 30.3303394317627)
30.28491,76.18912,339.6,0.4,0.4,8.0,5.4,npp,2020-10-07,0745,046349,VF375,PB,,,,1636656,1.0,1,,POINT (76.18911743164062 30.28491020202637)
30.45881,77.15964,339.5,0.4,0.4,8.0,4.3,npp,2020-10-07,0745,046349,VF375,HR,,,,1636657,1.0,1,,POINT (77.15963745117188 30.45881080627441)
30.37312,76.60245,333.7,0.4,0.4,7.0,4.3,npp,2020-10-07,0745,046349,VF375,PB,,,,1636658,1.0,1,,POINT (76.60244750976562 30.37311935424805)
30.30323,76.02525,334.8,0.4,0.4,8.0,3.5,npp,2020-10-07,0745,046349,VF375,PB,,,,1636659,1.0,1,,POINT (76.02525329589844 30.30323028564453)
30.43095,76.44858,332.0,0.4,0.4,7.0,4.7,npp,2020-10-07,0745,046349,VF375,PB,,,,1636661,1.0,1,,POINT (76.44857788085938 30.43095016479492)
30.49548,76.6636,343.9,0.4,0.4,8.0,4.3,npp,2020-10-07,0745,046349,VF375,PB,,,,1636663,1.0,1,,POINT (76.66359710693359 30.49547958374023)
30.49517,76.53604,331.2,0.4,0.4,8.0,1.7,npp,2020-10-07,0745,046349,VF375,PB,,,,1636664,1.0,1,,POINT (76.53604125976562 30.49517059326172)
30.53996,76.53132,344.7,0.4,0.4,8.0,5.0,npp,2020-10-07,0745,046349,VF375,PB,,,,1636665,1.0,1,,POINT (76.53131866455078 30.53996086120605)
30.55337,76.44414,333.4,0.4,0.4,8.0,2.7,npp,2020-10-07,0745,046349,VF375,PB,,,,1636666,1.0,1,,POINT (76.44413757324219 30.55336952209473)
30.73493,74.87167,334.2,0.5,0.4,8.0,3.1,npp,2020-10-07,0745,046349,VF375,PB,,,,1636718,1.0,1,,POINT (74.87167358398438 30.73493003845215)
31.03315,76.08867,341.9,0.4,0.4,8.0,6.7,npp,2020-10-07,0745,046349,VF375,PB,,,,1636733,1.0,1,,POINT (76.08866882324219 31.03314971923828)
30.95816,75.34624,336.4,0.4,0.4,8.0,5.5,npp,2020-10-07,0745,046349,VF375,PB,,,,1636742,1.0,1,,POINT (75.34623718261719 30.95816040039062)
30.95715,75.34325,333.2,0.4,0.4,8.0,4.7,npp,2020-10-07,0745,046349,VF375,PB,,,,1636744,1.0,1,,POINT (75.34324645996094 30.95714950561523)
30.84099,74.50587,339.2,0.5,0.4,8.0,3.6,npp,2020-10-07,0745,046349,VF375,PB,,,,1636750,1.0,1,,POINT (74.50586700439453 30.84099006652832)
30.81267,74.33379,333.0,0.5,0.4,7.0,1.9,npp,2020-10-07,0745,046349,VF375,PB,,,,1636751,1.0,1,,POINT (74.33379364013672 30.81266975402832)
30.87028,74.58182,341.7,0.5,0.4,8.0,17.1,npp,2020-10-07,0745,046349,VF375,PB,,,,1636754,1.0,1,,POINT (74.58181762695312 30.87027931213379)
30.95068,74.69067,344.7,0.5,0.4,8.0,12.1,npp,2020-10-07,0745,046349,VF375,PB,,,,1636771,1.0,1,,POINT (74.69066619873047 30.95067977905273)
31.3808,75.19061,333.9,0.4,0.4,7.0,7.3,npp,2020-10-07,0745,046349,VF375,PB,,,,1636817,1.0,1,,POINT (75.19061279296875 31.38080024719238)
31.36905,75.12553,333.9,0.4,0.4,7.0,3.9,npp,2020-10-07,0745,046349,VF375,PB,,,,1636818,1.0,1,,POINT (75.12552642822266 31.36904907226562)
31.44635,74.74788,334.3,0.5,0.4,7.0,4.4,npp,2020-10-07,0745,046349,VF375,PB,,,,1636853,1.0,1,,POINT (74.74787902832031 31.44635009765625)
31.57138,75.30095,331.7,0.4,0.4,8.0,1.4,npp,2020-10-07,0745,046349,VF375,PB,,,,1636854,1.0,1,,POINT (75.30094909667969 31.57138061523438)
31.56383,75.13419,344.4,0.4,0.4,8.0,10.2,npp,2020-10-07,0745,046349,VF375,PB,,,,1636856,1.0,1,,POINT (75.13419342041016 31.56382942199707)
31.4789,74.6386,343.4,0.5,0.4,8.0,6.3,npp,2020-10-07,0745,046349,VF375,PB,,,,1636857,1.0,1,,POINT (74.63860321044922 31.47890090942383)
31.75817,75.10478,336.3,0.4,0.4,8.0,3.9,npp,2020-10-07,0745,046349,VF375,PB,,,,1636917,1.0,1,,POINT (75.10478210449219 31.75816917419434)
29.83815,76.12666,331.2,0.4,0.4,8.0,2.9,npp,2020-10-07,0745,046349,VF375,PB,,,,1636608,1.0,1,,POINT (76.12666320800781 29.83815002441406)
29.94947,76.69339,334.5,0.4,0.4,8.0,3.3,npp,2020-10-07,0745,046349,VF375,HR,,,,1636609,1.0,1,,POINT (76.69338989257812 29.94947052001953)
29.99374,76.93647,341.0,0.4,0.4,8.0,3.7,npp,2020-10-07,0745,046349,VF375,HR,,,,1636610,1.0,1,,POINT (76.93647003173828 29.99374008178711)
29.81954,75.79177,334.6,0.4,0.4,7.0,4.0,npp,2020-10-07,0745,046349,VF375,PB,,,,1636611,1.0,1,,POINT (75.79177093505859 29.81954002380371)
29.99969,76.783,336.3,0.4,0.4,8.0,5.1,npp,2020-10-07,0745,046349,VF375,HR,,,,1636612,1.0,1,,POINT (76.78299713134766 29.99968910217285)
29.86364,75.98258,347.0,0.4,0.4,8.0,10.0,npp,2020-10-07,0745,046349,VF375,PB,,,,1636613,1.0,1,,POINT (75.98258209228516 29.86363983154297)
29.99967,76.72223,334.0,0.4,0.4,7.0,1.5,npp,2020-10-07,0745,046349,VF375,HR,,,,1636614,1.0,1,,POINT (76.72222900390625 29.99967002868652)
29.84106,75.73125,332.7,0.4,0.4,7.0,2.3,npp,2020-10-07,0745,046349,VF375,PB,,,,1636615,1.0,1,,POINT (75.73124694824219 29.84106063842773)
30.06602,77.01165,342.3,0.4,0.4,8.0,4.0,npp,2020-10-07,0745,046349,VF375,HR,,,,1636616,1.0,1,,POINT (77.01165008544922 30.06601905822754)
30.14271,77.32809,341.1,0.4,0.4,8.0,4.1,npp,2020-10-07,0745,046349,VF375,HR,,,,1636618,1.0,1,,POINT (77.32808685302734 30.14270973205566)
29.92291,76.03005,333.4,0.4,0.4,8.0,2.9,npp,2020-10-07,0745,046349,VF375,PB,,,,1636619,1.0,1,,POINT (76.03005218505859 29.92291069030762)
29.93025,76.05141,334.5,0.4,0.4,8.0,2.5,npp,2020-10-07,0745,046349,VF375,PB,,,,1636620,1.0,1,,POINT (76.05140686035156 29.93025016784668)
30.04501,76.69901,331.9,0.4,0.4,8.0,1.7,npp,2020-10-07,0745,046349,VF375,HR,,,,1636621,1.0,1,,POINT (76.69901275634766 30.04500961303711)
30.05482,76.7363,337.7,0.4,0.4,8.0,4.6,npp,2020-10-07,0745,046349,VF375,HR,,,,1636622,1.0,1,,POINT (76.73629760742188 30.05481910705566)
30.95357,74.68764,338.0,0.5,0.4,8.0,6.1,npp,2020-10-07,0745,046349,VF375,PB,,,,1636778,1.0,1,,POINT (74.68763732910156 30.95356941223145)
31.07521,75.31239,332.4,0.4,0.4,8.0,2.8,npp,2020-10-07,0745,046349,VF375,PB,,,,1636781,1.0,1,,POINT (75.31239318847656 31.07521057128906)
30.95322,74.52276,336.5,0.5,0.4,8.0,4.0,npp,2020-10-07,0745,046349,VF375,PB,,,,1636785,1.0,1,,POINT (74.52275848388672 30.95322036743164)
30.95957,74.51599,341.2,0.5,0.4,8.0,5.5,npp,2020-10-07,0745,046349,VF375,PB,,,,1636788,1.0,1,,POINT (74.5159912109375 30.95956993103027)
25.43884,81.32736,330.6,0.4,0.4,8.0,2.2,npp,2020-10-07,0745,046349,VF375,UP,,,,1636479,,1,,POINT (81.32736206054688 25.43884086608887)
25.45725,81.31216,334.3,0.4,0.4,8.0,4.9,npp,2020-10-07,0745,046349,VF375,UP,,,,1636480,,1,,POINT (81.31215667724609 25.45725059509277)
24.72246,76.3319,336.3,0.5,0.4,7.0,2.3,npp,2020-10-07,0745,046349,VF375,RJ,,,,1636481,,1,,POINT (76.33190155029297 24.72245979309082)
24.86665,76.93208,338.1,0.5,0.4,7.0,2.9,npp,2020-10-07,0745,046349,VF375,RJ,,,,1636483,,1,,POINT (76.93208312988281 24.86664962768555)
25.60607,81.38283,332.2,0.4,0.4,7.0,1.7,npp,2020-10-07,0745,046349,VF375,UP,,,,1636485,,1,,POINT (81.38282775878906 25.60606956481934)
25.60942,81.38224,340.3,0.4,0.4,8.0,4.6,npp,2020-10-07,0745,046349,VF375,UP,,,,1636486,,1,,POINT (81.38224029541016 25.60942077636719)
25.03659,76.31812,343.5,0.5,0.4,8.0,2.8,npp,2020-10-07,0745,046349,VF375,RJ,,,,1636488,,1,,POINT (76.31812286376953 25.03659057617188)
25.03983,76.31925,349.1,0.5,0.4,8.0,7.9,npp,2020-10-07,0745,046349,VF375,RJ,,,,1636489,,1,,POINT (76.31925201416016 25.03982925415039)
