lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.387,76.031,311.2,1.2,1.1,46.0,5.9,mod,2020-10-23,0756,098254,A,PB,,,,96380,1.0,1,,POINT (76.03099822998047 30.38699913024902)
30.382,75.942,319.3,1.2,1.1,70.0,15.5,mod,2020-10-23,0756,098254,A,PB,,,,96381,1.0,1,,POINT (75.94200134277344 30.38199996948242)
30.38,75.93,322.9,1.2,1.1,75.0,20.1,mod,2020-10-23,0756,098254,A,PB,,,,96382,1.0,1,,POINT (75.93000030517578 30.3799991607666)
30.321,75.519,311.7,1.3,1.1,37.0,7.1,mod,2020-10-23,0756,098254,A,PB,,,,96383,1.0,1,,POINT (75.51899719238281 30.32099914550781)
30.282,75.293,316.4,1.3,1.1,41.0,12.0,mod,2020-10-23,0756,098254,A,PB,,,,96384,1.0,1,,POINT (75.29299926757812 30.2819995880127)
30.28,75.28,317.6,1.3,1.1,51.0,13.6,mod,2020-10-23,0756,098254,A,PB,,,,96385,1.0,1,,POINT (75.27999877929688 30.28000068664551)
30.295,75.304,317.3,1.3,1.1,56.0,13.3,mod,2020-10-23,0756,098254,A,PB,,,,96386,1.0,1,,POINT (75.30400085449219 30.29500007629395)
30.292,75.291,319.2,1.3,1.1,67.0,15.8,mod,2020-10-23,0756,098254,A,PB,,,,96387,1.0,1,,POINT (75.29100036621094 30.29199981689453)
30.293,75.298,325.9,1.3,1.1,61.0,25.2,mod,2020-10-23,0756,098254,A,PB,,,,96388,1.0,1,,POINT (75.29799652099609 30.29299926757812)
30.507,76.484,322.8,1.1,1.1,76.0,14.4,mod,2020-10-23,0756,098254,A,PB,,,,96389,1.0,1,,POINT (76.48400115966797 30.50699996948242)
30.468,76.196,318.7,1.2,1.1,71.0,12.9,mod,2020-10-23,0756,098254,A,PB,,,,96390,1.0,1,,POINT (76.19599914550781 30.4680004119873)
30.167,74.485,311.9,1.5,1.2,46.0,8.0,mod,2020-10-23,0756,098254,A,PB,,,,96391,1.0,1,,POINT (74.48500061035156 30.16699981689453)
30.424,75.874,313.3,1.2,1.1,57.0,8.7,mod,2020-10-23,0756,098254,A,PB,,,,96392,1.0,1,,POINT (75.87400054931641 30.42399978637695)
30.515,76.36,320.9,1.2,1.1,74.0,14.2,mod,2020-10-23,0756,098254,A,PB,,,,96393,1.0,1,,POINT (76.36000061035156 30.51499938964844)
30.513,76.348,324.5,1.2,1.1,78.0,18.6,mod,2020-10-23,0756,098254,A,PB,,,,96394,1.0,1,,POINT (76.34799957275391 30.51300048828125)
30.525,76.358,317.4,1.2,1.1,32.0,9.0,mod,2020-10-23,0756,098254,A,PB,,,,96395,1.0,1,,POINT (76.35800170898438 30.52499961853027)
30.523,76.346,325.7,1.2,1.1,69.0,19.1,mod,2020-10-23,0756,098254,A,PB,,,,96396,1.0,1,,POINT (76.34600067138672 30.52300071716309)
30.14,74.155,314.3,1.6,1.2,58.0,12.2,mod,2020-10-23,0756,098254,A,PB,,,,96398,1.0,1,,POINT (74.15499877929688 30.13999938964844)
30.563,76.532,325.8,1.1,1.1,80.0,18.0,mod,2020-10-23,0756,098254,A,PB,,,,96399,1.0,1,,POINT (76.53199768066406 30.5629997253418)
30.529,76.32,315.6,1.2,1.1,45.0,7.8,mod,2020-10-23,0756,098254,A,PB,,,,96400,1.0,1,,POINT (76.31999969482422 30.52899932861328)
30.527,76.308,312.6,1.2,1.1,53.0,5.6,mod,2020-10-23,0756,098254,A,PB,,,,96401,1.0,1,,POINT (76.30799865722656 30.52700042724609)
30.434,75.754,326.3,1.2,1.1,79.0,26.0,mod,2020-10-23,0756,098254,A,PB,,,,96402,1.0,1,,POINT (75.75399780273438 30.43400001525879)
30.432,75.741,315.6,1.2,1.1,63.0,11.3,mod,2020-10-23,0756,098254,A,PB,,,,96403,1.0,1,,POINT (75.74099731445312 30.43199920654297)
30.498,76.076,313.0,1.2,1.1,58.0,7.4,mod,2020-10-23,0756,098254,A,PB,,,,96404,1.0,1,,POINT (76.07599639892578 30.49799919128418)
30.597,76.621,316.0,1.1,1.1,67.0,6.4,mod,2020-10-23,0756,098254,A,PB,,,,96405,1.0,1,,POINT (76.62100219726562 30.59700012207031)
30.595,76.61,320.9,1.1,1.1,74.0,12.2,mod,2020-10-23,0756,098254,A,PB,,,,96406,1.0,1,,POINT (76.61000061035156 30.59499931335449)
30.561,76.399,314.5,1.2,1.1,63.0,7.0,mod,2020-10-23,0756,098254,A,PB,,,,96407,1.0,1,,POINT (76.39900207519531 30.56100082397461)
30.495,76.0,313.6,1.2,1.1,59.0,8.9,mod,2020-10-23,0756,098254,A,PB,,,,96408,1.0,1,,POINT (76 30.4950008392334)
30.192,74.191,317.5,1.5,1.2,65.0,16.5,mod,2020-10-23,0756,098254,A,PB,,,,96409,1.0,1,,POINT (74.19100189208984 30.1919994354248)
30.189,74.175,328.8,1.5,1.2,81.0,39.2,mod,2020-10-23,0756,098254,A,PB,,,,96410,1.0,1,,POINT (74.17500305175781 30.18899917602539)
30.182,74.188,319.6,1.5,1.2,71.0,20.3,mod,2020-10-23,0756,098254,A,PB,,,,96411,1.0,1,,POINT (74.18800354003906 30.18199920654297)
30.585,76.4,314.0,1.2,1.1,63.0,6.3,mod,2020-10-23,0756,098254,A,PB,,,,96413,1.0,1,,POINT (76.40000152587891 30.58499908447266)
30.583,76.388,320.6,1.2,1.1,74.0,13.8,mod,2020-10-23,0756,098254,A,PB,,,,96414,1.0,1,,POINT (76.38800048828125 30.58300018310547)
30.553,76.209,316.0,1.2,1.1,67.0,8.1,mod,2020-10-23,0756,098254,A,PB,,,,96415,1.0,1,,POINT (76.20899963378906 30.55299949645996)
30.393,75.283,311.9,1.3,1.1,48.0,8.3,mod,2020-10-23,0756,098254,A,PB,,,,96416,1.0,1,,POINT (75.28299713134766 30.39299964904785)
30.309,74.812,311.2,1.4,1.2,41.0,7.2,mod,2020-10-23,0756,098254,A,PB,,,,96417,1.0,1,,POINT (74.81199645996094 30.30900001525879)
30.193,74.185,316.6,1.5,1.2,53.0,15.2,mod,2020-10-23,0756,098254,A,PB,,,,96418,1.0,1,,POINT (74.18499755859375 30.19300079345703)
30.19,74.17,313.3,1.5,1.2,20.0,10.2,mod,2020-10-23,0756,098254,A,PB,,,,96419,1.0,1,,POINT (74.16999816894531 30.19000053405762)
30.393,75.227,316.2,1.3,1.1,64.0,13.6,mod,2020-10-23,0756,098254,A,PB,,,,96420,1.0,1,,POINT (75.22699737548828 30.39299964904785)
30.391,75.213,316.0,1.3,1.1,63.0,13.1,mod,2020-10-23,0756,098254,A,PB,,,,96421,1.0,1,,POINT (75.21299743652344 30.39100074768066)
30.384,75.172,311.2,1.3,1.1,38.0,7.3,mod,2020-10-23,0756,098254,A,PB,,,,96422,1.0,1,,POINT (75.1719970703125 30.38400077819824)
30.339,74.864,311.8,1.4,1.2,47.0,7.5,mod,2020-10-23,0756,098254,A,PB,,,,96423,1.0,1,,POINT (74.86399841308594 30.3390007019043)
30.337,74.85,318.5,1.4,1.2,69.0,16.4,mod,2020-10-23,0756,098254,A,PB,,,,96424,1.0,1,,POINT (74.84999847412109 30.33699989318848)
30.617,76.417,316.8,1.2,1.1,69.0,8.3,mod,2020-10-23,0756,098254,A,PB,,,,96425,1.0,1,,POINT (76.41699981689453 30.61700057983398)
30.615,76.406,317.2,1.2,1.1,70.0,8.8,mod,2020-10-23,0756,098254,A,PB,,,,96426,1.0,1,,POINT (76.40599822998047 30.61499977111816)
30.559,76.069,325.2,1.2,1.1,79.0,23.0,mod,2020-10-23,0756,098254,A,PB,,,,96427,1.0,1,,POINT (76.06900024414062 30.55900001525879)
30.663,76.637,317.2,1.1,1.1,70.0,8.0,mod,2020-10-23,0756,098254,A,PB,,,,96428,1.0,1,,POINT (76.63700103759766 30.66300010681152)
30.601,76.261,315.9,1.2,1.1,67.0,7.3,mod,2020-10-23,0756,098254,A,PB,,,,96429,1.0,1,,POINT (76.26100158691406 30.60099983215332)
30.599,76.249,320.4,1.2,1.1,74.0,12.4,mod,2020-10-23,0756,098254,A,PB,,,,96430,1.0,1,,POINT (76.24900054931641 30.59900093078613)
30.587,76.176,314.7,1.2,1.1,64.0,6.7,mod,2020-10-23,0756,098254,A,PB,,,,96431,1.0,1,,POINT (76.17600250244141 30.58699989318848)
30.624,76.342,316.1,1.2,1.1,68.0,8.4,mod,2020-10-23,0756,098254,A,PB,,,,96432,1.0,1,,POINT (76.34200286865234 30.62400054931641)
30.616,76.294,318.3,1.2,1.1,71.0,10.1,mod,2020-10-23,0756,098254,A,PB,,,,96433,1.0,1,,POINT (76.29399871826172 30.61599922180176)
30.504,75.626,311.2,1.3,1.1,45.0,6.2,mod,2020-10-23,0756,098254,A,PB,,,,96434,1.0,1,,POINT (75.62599945068359 30.50399971008301)
30.385,74.941,317.5,1.4,1.2,67.0,15.3,mod,2020-10-23,0756,098254,A,PB,,,,96435,1.0,1,,POINT (74.94100189208984 30.38500022888184)
30.224,74.046,314.1,1.6,1.2,59.0,13.3,mod,2020-10-23,0756,098254,A,PB,,,,96436,1.0,1,,POINT (74.04599761962891 30.22400093078613)
30.659,76.432,319.3,1.1,1.1,73.0,11.2,mod,2020-10-23,0756,098254,A,PB,,,,96437,1.0,1,,POINT (76.43199920654297 30.65900039672852)
30.384,74.809,313.9,1.4,1.2,26.0,9.5,mod,2020-10-23,0756,098254,A,PB,,,,96438,1.0,1,,POINT (74.80899810791016 30.38400077819824)
30.381,74.795,316.3,1.4,1.2,55.0,13.0,mod,2020-10-23,0756,098254,A,PB,,,,96439,1.0,1,,POINT (74.79499816894531 30.38100051879883)
