lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.17366,75.78304,335.8,0.4,0.4,8.0,2.7,npp,2024-12-20,13:35:36,068127,VF375,PB,,,,3680103,,,,POINT (75.78304290771484 31.17366027832031)
26.73359,73.19669,356.9,0.4,0.4,7.0,4.3,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679941,,,,POINT (73.19669342041016 26.73358917236328)
26.74564,73.20664,356.5,0.4,0.4,7.0,3.7,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679947,,,,POINT (73.20664215087891 26.74563980102539)
27.89088,80.33098,334.0,0.4,0.5,8.0,2.5,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679953,,,,POINT (80.33097839355469 27.8908805847168)
27.53187,72.41064,356.7,0.4,0.4,7.0,4.7,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3680003,,,,POINT (72.41063690185547 27.53186988830566)
26.72957,73.19338,336.5,0.4,0.4,8.0,2.1,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679940,,,,POINT (73.19338226318359 26.72957038879395)
27.82976,80.45636,339.7,0.4,0.5,8.0,2.5,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679949,,,,POINT (80.45635986328125 27.82975959777832)
28.0573,80.43018,329.4,0.4,0.5,8.0,2.3,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679959,,,,POINT (80.43018341064453 28.05730056762695)
28.35188,80.9471,340.2,0.4,0.5,8.0,12.4,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679970,,,,POINT (80.94709777832031 28.35187911987305)
28.61038,80.03543,345.6,0.4,0.5,8.0,4.7,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680007,,,,POINT (80.03543090820312 28.61038017272949)
28.59138,79.79888,326.3,0.6,0.4,8.0,2.8,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680010,,,,POINT (79.79888153076172 28.59137916564941)
28.80375,77.93111,336.7,0.5,0.4,8.0,4.2,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680025,,,,POINT (77.93110656738281 28.80374908447266)
28.81344,77.54165,332.7,0.4,0.4,8.0,2.6,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680028,,,,POINT (77.54164886474609 28.81344032287598)
29.27557,78.66499,325.5,0.5,0.4,8.0,3.4,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680048,,,,POINT (78.66499328613281 29.27556991577148)
29.3672,77.57815,331.2,0.5,0.4,8.0,2.4,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680066,,,,POINT (77.57814788818359 29.36720085144043)
29.40548,77.55412,330.8,0.5,0.4,8.0,2.3,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680067,,,,POINT (77.55412292480469 29.40547943115234)
31.47965,75.83283,339.9,0.4,0.4,8.0,4.6,npp,2024-12-20,13:35:36,068127,VF375,PB,,,,3680109,,,,POINT (75.83283233642578 31.47965049743652)
27.53048,72.40231,337.5,0.4,0.4,8.0,2.0,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3680002,,,,POINT (72.40231323242188 27.53047943115234)
28.99304,77.49146,326.4,0.4,0.4,8.0,1.8,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680038,,,,POINT (77.49146270751953 28.99304008483887)
27.50188,72.42133,339.0,0.4,0.4,8.0,4.3,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679991,,,,POINT (72.42133331298828 27.50188064575195)
26.00161,80.43198,337.8,0.4,0.4,8.0,2.7,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679905,,,,POINT (80.43197631835938 26.00160980224609)
26.00563,80.43143,331.0,0.4,0.4,8.0,2.7,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679906,,,,POINT (80.43142700195312 26.00563049316406)
27.53528,72.40992,347.1,0.4,0.4,8.0,4.9,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3680004,,,,POINT (72.40991973876953 27.53528022766113)
27.53869,72.40919,347.2,0.4,0.4,8.0,4.9,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3680008,,,,POINT (72.40918731689453 27.5386905670166)
28.63155,79.89503,327.2,0.4,0.4,8.0,1.7,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680013,,,,POINT (79.89502716064453 28.63154983520508)
28.63425,77.96856,325.4,0.5,0.4,8.0,1.2,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680019,,,,POINT (77.96855926513672 28.63425064086914)
25.55183,79.49545,331.7,0.5,0.4,8.0,4.1,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679901,,,,POINT (79.49545288085938 25.55183029174805)
26.33107,83.25172,345.4,0.6,0.5,8.0,10.0,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679907,,,,POINT (83.25171661376953 26.33106994628906)
25.33791,73.21455,347.6,0.4,0.4,8.0,5.0,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679916,,,,POINT (73.21454620361328 25.33790969848633)
27.95849,81.01646,340.0,0.4,0.5,8.0,2.8,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679952,,,,POINT (81.01645660400391 27.9584903717041)
28.14264,80.46267,327.9,0.4,0.5,8.0,2.2,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679962,,,,POINT (80.46266937255859 28.14263916015625)
28.72691,79.82533,335.0,0.4,0.4,8.0,3.5,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680016,,,,POINT (79.82533264160156 28.72690963745117)
29.78346,77.73227,325.5,0.5,0.4,8.0,2.5,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680081,,,,POINT (77.73226928710938 29.78346061706543)
31.72621,75.21779,330.4,0.4,0.4,8.0,2.4,npp,2024-12-20,13:35:36,068127,VF375,PB,,,,3680111,,,,POINT (75.21778869628906 31.72620964050293)
25.35584,83.58389,335.5,0.6,0.5,8.0,4.2,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679892,,,,POINT (83.58389282226562 25.3558406829834)
25.39327,83.43612,338.6,0.6,0.5,8.0,4.6,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679895,,,,POINT (83.43611907958984 25.39327049255371)
25.55067,79.49257,330.8,0.5,0.4,8.0,3.9,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679902,,,,POINT (79.49256896972656 25.5506706237793)
25.33519,73.21928,348.4,0.4,0.4,8.0,3.3,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679914,,,,POINT (73.21927642822266 25.33518981933594)
26.63182,82.82249,340.2,0.5,0.5,8.0,4.8,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679919,,,,POINT (82.82248687744141 26.63182067871094)
25.95202,74.54325,351.3,0.4,0.4,8.0,13.5,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679923,,,,POINT (74.54325103759766 25.9520206451416)
27.51695,80.08243,337.5,0.4,0.4,8.0,2.8,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679932,,,,POINT (80.08242797851562 27.5169506072998)
27.63363,80.73752,333.1,0.4,0.5,8.0,2.1,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679937,,,,POINT (80.73751831054688 27.63363075256348)
27.95771,81.0897,330.6,0.4,0.5,8.0,2.4,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679950,,,,POINT (81.08969879150391 27.95771026611328)
27.97325,81.19414,328.0,0.4,0.5,8.0,1.2,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679951,,,,POINT (81.19413757324219 27.9732494354248)
28.0665,80.36156,326.7,0.4,0.5,8.0,2.1,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679960,,,,POINT (80.36155700683594 28.06649971008301)
28.26954,80.7723,330.2,0.4,0.5,8.0,2.3,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679968,,,,POINT (80.77230072021484 28.26954078674316)
28.327,80.5193,339.5,0.4,0.5,8.0,5.5,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679974,,,,POINT (80.51930236816406 28.32699966430664)
27.49706,72.41373,337.5,0.4,0.4,8.0,2.2,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679987,,,,POINT (72.41372680664062 27.49706077575684)
27.50118,72.41718,341.6,0.4,0.4,8.0,2.1,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679992,,,,POINT (72.41718292236328 27.50118064880371)
28.55467,79.72696,332.4,0.6,0.4,8.0,4.3,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679996,,,,POINT (79.72695922851562 28.5546703338623)
27.52435,72.40793,343.0,0.4,0.4,8.0,2.6,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679997,,,,POINT (72.40792846679688 27.52434921264648)
27.52777,72.4072,356.6,0.4,0.4,8.0,4.7,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679999,,,,POINT (72.40720367431641 27.52776908874512)
28.92755,79.35093,331.2,0.5,0.4,8.0,4.7,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680023,,,,POINT (79.35092926025391 28.92754936218262)
28.88078,77.68399,326.2,0.5,0.4,8.0,1.8,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680029,,,,POINT (77.68399047851562 28.88077926635742)
29.20612,77.82787,330.7,0.5,0.4,8.0,1.8,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680050,,,,POINT (77.82787322998047 29.20611953735352)
29.15843,77.18784,330.2,0.4,0.4,8.0,2.5,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680055,,,,POINT (77.18784332275391 29.1584300994873)
29.179,77.20747,330.2,0.4,0.4,8.0,2.4,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680056,,,,POINT (77.20747375488281 29.17900085449219)
29.27703,77.5022,330.7,0.5,0.4,8.0,2.2,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680060,,,,POINT (77.502197265625 29.27703094482422)
29.58732,77.50196,330.1,0.5,0.4,8.0,2.9,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680077,,,,POINT (77.50196075439453 29.58732032775879)
29.70736,77.27168,325.2,0.4,0.4,8.0,1.7,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680079,,,,POINT (77.27168273925781 29.70735931396484)
25.34198,73.2179,356.1,0.4,0.4,8.0,6.2,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679918,,,,POINT (73.21790313720703 25.34197998046875)
28.33696,80.6487,339.9,0.4,0.5,8.0,3.7,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679972,,,,POINT (80.64869689941406 28.33695983886719)
27.53389,72.40159,349.3,0.4,0.4,8.0,5.3,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3680005,,,,POINT (72.40158843994141 27.53388977050781)
28.21168,78.11586,331.1,0.5,0.4,8.0,3.8,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679977,,,,POINT (78.11585998535156 28.21167945861816)
29.11723,77.25293,332.8,0.4,0.4,8.0,3.7,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680049,,,,POINT (77.2529296875 29.11722946166992)
27.52239,80.05891,333.5,0.6,0.4,8.0,5.5,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679933,,,,POINT (80.05890655517578 27.52239036560059)
29.366,77.68455,330.7,0.5,0.4,8.0,3.5,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680064,,,,POINT (77.68454742431641 29.36599922180176)
27.39352,79.77143,332.4,0.6,0.4,8.0,4.2,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679929,,,,POINT (79.77143096923828 27.39352035522461)
25.61923,74.51559,328.2,0.4,0.4,8.0,1.5,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679920,,,,POINT (74.51558685302734 25.61923027038574)
28.51497,80.47764,332.2,0.4,0.5,8.0,2.7,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679978,,,,POINT (80.47763824462891 28.51497077941895)
28.85976,79.62419,326.1,0.6,0.4,8.0,3.2,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680020,,,,POINT (79.62419128417969 28.85976028442383)
28.05744,80.62728,328.2,0.4,0.5,8.0,1.4,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679956,,,,POINT (80.62728118896484 28.05743980407715)
25.49754,83.72594,339.0,0.6,0.5,8.0,4.5,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679898,,,,POINT (83.72593688964844 25.49753952026367)
29.71218,77.19555,326.1,0.4,0.4,8.0,2.1,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680080,,,,POINT (77.19554901123047 29.71217918395996)
28.30218,80.03771,356.2,0.4,0.5,8.0,8.5,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3679975,,,,POINT (80.03771209716797 28.30217933654785)
27.49426,72.39709,356.6,0.4,0.4,7.0,5.3,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679990,,,,POINT (72.39708709716797 27.49426078796387)
28.74677,77.65904,327.0,0.5,0.4,8.0,2.5,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680024,,,,POINT (77.65904235839844 28.74677085876465)
29.21403,78.78976,326.3,0.5,0.4,8.0,1.9,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680041,,,,POINT (78.78975677490234 29.21402931213379)
26.5279,72.86549,346.9,0.4,0.4,8.0,5.9,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679935,,,,POINT (72.86549377441406 26.52790069580078)
28.69233,77.92709,330.3,0.5,0.4,8.0,2.4,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680022,,,,POINT (77.92709350585938 28.69232940673828)
29.01028,78.2484,326.9,0.5,0.4,8.0,2.5,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680032,,,,POINT (78.24839782714844 29.01028060913086)
30.07308,77.35355,333.6,0.5,0.4,8.0,6.3,npp,2024-12-20,13:35:36,068127,VF375,HR,,,,3680089,,,,POINT (77.35355377197266 30.07308006286621)
27.49777,72.41789,350.2,0.4,0.4,8.0,2.2,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679986,,,,POINT (72.41789245605469 27.49777030944824)
31.80836,75.03078,328.8,0.4,0.4,8.0,2.2,npp,2024-12-20,13:35:36,068127,VF375,PB,,,,3680113,,,,POINT (75.03077697753906 31.80835914611816)
27.51412,72.4101,340.2,0.4,0.4,8.0,3.2,npp,2024-12-20,13:35:36,068127,VF375,RJ,,,,3679995,,,,POINT (72.41010284423828 27.51412010192871)
28.95491,77.49174,345.8,0.4,0.4,8.0,7.7,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680035,,,,POINT (77.49173736572266 28.95491027832031)
29.05688,77.3746,327.1,0.4,0.4,8.0,1.0,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680043,,,,POINT (77.37460327148438 29.05688095092773)
29.5092,77.59004,331.2,0.5,0.4,8.0,2.8,npp,2024-12-20,13:35:36,068127,VF375,UP,,,,3680073,,,,POINT (77.59004211425781 29.50919914245605)
31.31796,75.79903,334.0,0.4,0.4,8.0,6.8,npp,2024-12-20,13:35:36,068127,VF375,PB,,,,3680106,,,,POINT (75.79902648925781 31.31796073913574)
30.37389,76.4883,327.5,0.4,0.4,8.0,1.9,npp,2024-12-20,13:35:36,068127,VF375,PB,,,,3680097,1.0,,,POINT (76.48829650878906 30.3738899230957)
31.15187,75.59839,327.1,0.4,0.4,8.0,2.0,npp,2024-12-20,13:35:36,068127,VF375,PB,,,,3680104,1.0,,,POINT (75.598388671875 31.15187072753906)
28.91059,76.18507,329.7,0.4,0.4,8.0,2.4,npp,2024-12-20,13:35:36,068127,VF375,HR,,,,3680044,1.0,,,POINT (76.18506622314453 28.91058921813965)
31.77463,75.51929,328.1,0.4,0.4,8.0,3.0,npp,2024-12-20,13:35:36,068127,VF375,PB,,,,3680112,1.0,,,POINT (75.519287109375 31.77462959289551)
30.77939,76.29541,329.5,0.4,0.4,8.0,2.8,npp,2024-12-20,13:35:36,068127,VF375,PB,,,,3680101,1.0,,,POINT (76.29541015625 30.77939033508301)
29.0657,76.7052,326.0,0.4,0.4,8.0,1.6,npp,2024-12-20,13:35:36,068127,VF375,HR,,,,3680051,1.0,,,POINT (76.7052001953125 29.06570053100586)
29.94657,74.47298,331.5,0.4,0.4,8.0,2.1,npp,2024-12-20,13:35:36,068127,VF375,PB,,,,3680095,1.0,,,POINT (74.47297668457031 29.94656944274902)
31.61748,75.69267,327.5,0.4,0.4,8.0,1.3,npp,2024-12-20,13:35:36,068127,VF375,PB,,,,3680110,1.0,,,POINT (75.69267272949219 31.61747932434082)
29.06715,76.70647,327.1,0.4,0.4,8.0,1.4,npp,2024-12-20,13:35:36,068127,VF375,HR,,,,3680052,1.0,,,POINT (76.70646667480469 29.0671501159668)
29.16046,76.61074,340.8,0.4,0.4,8.0,5.0,npp,2024-12-20,13:35:36,068127,VF375,HR,,,,3680059,1.0,,,POINT (76.61074066162109 29.16045951843262)
30.51616,76.29338,330.6,0.4,0.4,8.0,1.6,npp,2024-12-20,13:35:36,068127,VF375,PB,,,,3680099,1.0,,,POINT (76.29338073730469 30.51615905761719)
31.31936,75.80164,342.2,0.4,0.4,8.0,6.7,npp,2024-12-20,13:35:36,068127,VF375,PB,,,,3680105,1.0,,,POINT (75.80164337158203 31.31936073303223)
30.55277,74.68649,339.4,0.4,0.4,8.0,5.1,npp,2024-12-20,13:35:36,068127,VF375,PB,,,,3680100,1.0,,,POINT (74.68649291992188 30.55277061462402)
31.18587,76.0298,333.1,0.4,0.4,8.0,2.8,npp,2024-12-20,13:35:36,068127,VF375,PB,,,,3680102,1.0,,,POINT (76.02980041503906 31.18586921691895)
