lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.861,75.371,316.1,1.6,1.2,65.0,13.6,mod,2020-11-01,0749,098385,A,PB,,,,23173,1.0,1,,POINT (75.37100219726562 30.86100006103516)
30.804,75.059,314.4,1.6,1.3,62.0,11.4,mod,2020-11-01,0749,098385,A,PB,,,,23174,1.0,1,,POINT (75.05899810791016 30.80400085449219)
30.91,75.574,312.2,1.5,1.2,46.0,7.9,mod,2020-11-01,0749,098385,A,PB,,,,23175,1.0,1,,POINT (75.57399749755859 30.90999984741211)
30.824,75.106,321.7,1.6,1.3,56.0,22.6,mod,2020-11-01,0749,098385,A,PB,,,,23176,1.0,1,,POINT (75.10600280761719 30.82399940490723)
30.862,75.366,316.1,1.6,1.2,21.0,11.9,mod,2020-11-01,0749,098385,A,PB,,,,23177,1.0,1,,POINT (75.36599731445312 30.86199951171875)
30.916,75.534,336.6,1.5,1.2,88.0,57.6,mod,2020-11-01,0749,098385,A,PB,,,,23179,1.0,1,,POINT (75.53399658203125 30.91600036621094)
30.913,75.519,319.9,1.5,1.2,73.0,19.5,mod,2020-11-01,0749,098385,A,PB,,,,23180,1.0,1,,POINT (75.51899719238281 30.91300010681152)
30.883,75.36,317.6,1.6,1.2,54.0,14.8,mod,2020-11-01,0749,098385,A,PB,,,,23181,1.0,1,,POINT (75.36000061035156 30.88299942016602)
30.85,75.181,318.0,1.6,1.2,67.0,16.6,mod,2020-11-01,0749,098385,A,PB,,,,23182,1.0,1,,POINT (75.18099975585938 30.85000038146973)
30.772,74.774,311.8,1.7,1.3,23.0,9.2,mod,2020-11-01,0749,098385,A,PB,,,,23183,1.0,1,,POINT (74.77400207519531 30.77199935913086)
30.749,74.594,315.4,1.8,1.3,64.0,18.2,mod,2020-11-01,0749,098385,A,PB,,,,23184,1.0,1,,POINT (74.59400177001953 30.74900054931641)
31.052,76.157,314.1,1.4,1.2,56.0,8.6,mod,2020-11-01,0749,098385,A,PB,,,,23185,1.0,1,,POINT (76.15699768066406 31.05200004577637)
30.875,75.192,322.5,1.6,1.2,64.0,23.8,mod,2020-11-01,0749,098385,A,PB,,,,23186,1.0,1,,POINT (75.19200134277344 30.875)
30.843,75.026,324.6,1.6,1.3,78.0,29.2,mod,2020-11-01,0749,098385,A,PB,,,,23187,1.0,1,,POINT (75.0260009765625 30.8430004119873)
30.824,74.924,315.4,1.7,1.3,56.0,13.2,mod,2020-11-01,0749,098385,A,PB,,,,23188,1.0,1,,POINT (74.92400360107422 30.82399940490723)
30.794,74.768,317.0,1.7,1.3,54.0,17.8,mod,2020-11-01,0749,098385,A,PB,,,,23189,1.0,1,,POINT (74.76799774169922 30.79400062561035)
30.728,74.427,343.5,1.8,1.3,92.0,98.9,mod,2020-11-01,0749,098385,A,PB,,,,23190,1.0,1,,POINT (74.427001953125 30.72800064086914)
30.725,74.408,339.8,1.8,1.3,90.0,84.9,mod,2020-11-01,0749,098385,A,PB,,,,23191,1.0,1,,POINT (74.40799713134766 30.72500038146973)
30.688,74.22,321.1,1.9,1.3,73.0,29.1,mod,2020-11-01,0749,098385,A,PB,,,,23192,1.0,1,,POINT (74.22000122070312 30.6879997253418)
30.948,75.526,314.5,1.5,1.2,64.0,11.2,mod,2020-11-01,0749,098385,A,PB,,,,23193,1.0,1,,POINT (75.5260009765625 30.94799995422363)
30.883,75.173,317.6,1.6,1.2,49.0,15.7,mod,2020-11-01,0749,098385,A,PB,,,,23194,1.0,1,,POINT (75.17299652099609 30.88299942016602)
30.785,74.659,323.2,1.7,1.3,76.0,33.6,mod,2020-11-01,0749,098385,A,PB,,,,23195,1.0,1,,POINT (74.65899658203125 30.78499984741211)
30.747,74.46,314.9,1.8,1.3,61.0,13.9,mod,2020-11-01,0749,098385,A,PB,,,,23197,1.0,1,,POINT (74.45999908447266 30.74699974060059)
30.74,74.424,333.0,1.8,1.3,85.0,59.4,mod,2020-11-01,0749,098385,A,PB,,,,23198,1.0,1,,POINT (74.42400360107422 30.73999977111816)
30.736,74.405,333.3,1.8,1.3,85.0,62.3,mod,2020-11-01,0749,098385,A,PB,,,,23199,1.0,1,,POINT (74.40499877929688 30.73600006103516)
30.704,74.236,325.8,1.9,1.3,79.0,39.8,mod,2020-11-01,0749,098385,A,PB,,,,23200,1.0,1,,POINT (74.23600006103516 30.70400047302246)
30.987,75.678,314.5,1.5,1.2,65.0,12.6,mod,2020-11-01,0749,098385,A,PB,,,,23202,1.0,1,,POINT (75.67800140380859 30.98699951171875)
30.85,74.935,313.5,1.7,1.3,26.0,9.4,mod,2020-11-01,0749,098385,A,PB,,,,23203,1.0,1,,POINT (74.93499755859375 30.85000038146973)
30.715,74.233,315.3,1.9,1.3,29.0,14.6,mod,2020-11-01,0749,098385,A,PB,,,,23204,1.0,1,,POINT (74.23300170898438 30.71500015258789)
30.929,75.298,319.6,1.6,1.2,73.0,21.0,mod,2020-11-01,0749,098385,A,PB,,,,23206,1.0,1,,POINT (75.29799652099609 30.92900085449219)
30.883,75.051,318.5,1.6,1.3,69.0,17.0,mod,2020-11-01,0749,098385,A,PB,,,,23207,1.0,1,,POINT (75.05100250244141 30.88299942016602)
30.848,74.864,319.4,1.7,1.3,72.0,21.8,mod,2020-11-01,0749,098385,A,PB,,,,23208,1.0,1,,POINT (74.86399841308594 30.84799957275391)
30.795,74.582,312.0,1.8,1.3,45.0,9.6,mod,2020-11-01,0749,098385,A,PB,,,,23209,1.0,1,,POINT (74.58200073242188 30.79500007629395)
30.791,74.563,313.0,1.8,1.3,52.0,11.3,mod,2020-11-01,0749,098385,A,PB,,,,23210,1.0,1,,POINT (74.56300354003906 30.79100036621094)
30.777,74.491,311.6,1.8,1.3,31.0,8.5,mod,2020-11-01,0749,098385,A,PB,,,,23211,1.0,1,,POINT (74.49099731445312 30.77700042724609)
30.972,75.471,318.3,1.5,1.2,71.0,17.0,mod,2020-11-01,0749,098385,A,PB,,,,23212,1.0,1,,POINT (75.47100067138672 30.97200012207031)
30.963,75.423,329.4,1.6,1.2,83.0,39.4,mod,2020-11-01,0749,098385,A,PB,,,,23213,1.0,1,,POINT (75.42299652099609 30.96299934387207)
30.85,74.809,320.3,1.7,1.3,51.0,20.8,mod,2020-11-01,0749,098385,A,PB,,,,23214,1.0,1,,POINT (74.80899810791016 30.85000038146973)
30.846,74.791,324.9,1.7,1.3,78.0,32.8,mod,2020-11-01,0749,098385,A,PB,,,,23215,1.0,1,,POINT (74.79100036621094 30.84600067138672)
30.921,75.128,320.6,1.6,1.3,74.0,21.3,mod,2020-11-01,0749,098385,A,PB,,,,23216,1.0,1,,POINT (75.12799835205078 30.92099952697754)
30.977,75.479,317.6,1.5,1.2,58.0,14.6,mod,2020-11-01,0749,098385,A,PB,,,,23217,1.0,1,,POINT (75.47899627685547 30.97699928283691)
30.968,75.432,319.6,1.5,1.2,73.0,17.9,mod,2020-11-01,0749,098385,A,PB,,,,23218,1.0,1,,POINT (75.43199920654297 30.9680004119873)
30.965,75.416,321.2,1.6,1.2,75.0,21.9,mod,2020-11-01,0749,098385,A,PB,,,,23219,1.0,1,,POINT (75.41600036621094 30.96500015258789)
30.95,75.336,313.6,1.6,1.2,35.0,9.6,mod,2020-11-01,0749,098385,A,PB,,,,23220,1.0,1,,POINT (75.33599853515625 30.95000076293945)
30.847,74.802,326.8,1.7,1.3,56.0,34.4,mod,2020-11-01,0749,098385,A,PB,,,,23221,1.0,1,,POINT (74.802001953125 30.84700012207031)
30.92,75.122,321.2,1.6,1.3,74.0,23.9,mod,2020-11-01,0749,098385,A,PB,,,,23222,1.0,1,,POINT (75.12200164794922 30.92000007629395)
30.789,74.442,315.1,1.8,1.3,47.0,13.9,mod,2020-11-01,0749,098385,A,PB,,,,23223,1.0,1,,POINT (74.44200134277344 30.78899955749512)
30.785,74.424,315.3,1.8,1.3,49.0,14.3,mod,2020-11-01,0749,098385,A,PB,,,,23224,1.0,1,,POINT (74.42400360107422 30.78499984741211)
31.047,75.736,314.4,1.5,1.2,64.0,10.8,mod,2020-11-01,0749,098385,A,PB,,,,23225,1.0,1,,POINT (75.73600006103516 31.04700088500977)
31.03,75.645,316.3,1.5,1.2,68.0,13.8,mod,2020-11-01,0749,098385,A,PB,,,,23226,1.0,1,,POINT (75.64499664306641 31.03000068664551)
30.919,75.052,323.8,1.6,1.3,77.0,27.5,mod,2020-11-01,0749,098385,A,PB,,,,23227,1.0,1,,POINT (75.052001953125 30.91900062561035)
30.916,75.036,325.3,1.6,1.3,79.0,30.6,mod,2020-11-01,0749,098385,A,PB,,,,23228,1.0,1,,POINT (75.03600311279297 30.91600036621094)
30.899,74.951,330.1,1.7,1.3,83.0,44.9,mod,2020-11-01,0749,098385,A,PB,,,,23229,1.0,1,,POINT (74.95099639892578 30.89900016784668)
30.896,74.934,313.3,1.7,1.3,60.0,9.6,mod,2020-11-01,0749,098385,A,PB,,,,23230,1.0,1,,POINT (74.93399810791016 30.89599990844727)
30.829,74.585,325.1,1.8,1.3,78.0,33.1,mod,2020-11-01,0749,098385,A,PB,,,,23231,1.0,1,,POINT (74.58499908447266 30.82900047302246)
30.825,74.567,345.1,1.8,1.3,93.0,100.8,mod,2020-11-01,0749,098385,A,PB,,,,23232,1.0,1,,POINT (74.56700134277344 30.82500076293945)
30.955,75.182,335.9,1.6,1.2,87.0,60.1,mod,2020-11-01,0749,098385,A,PB,,,,23233,1.0,1,,POINT (75.18199920654297 30.95499992370605)
30.881,74.794,318.3,1.7,1.3,18.0,17.0,mod,2020-11-01,0749,098385,A,PB,,,,23234,1.0,1,,POINT (74.79399871826172 30.88100051879883)
30.837,74.564,319.2,1.8,1.3,64.0,19.8,mod,2020-11-01,0749,098385,A,PB,,,,23235,1.0,1,,POINT (74.56400299072266 30.83699989318848)
31.029,75.515,315.1,1.5,1.2,46.0,10.6,mod,2020-11-01,0749,098385,A,PB,,,,23237,1.0,1,,POINT (75.51499938964844 31.02899932861328)
30.906,74.86,321.4,1.7,1.3,73.0,24.4,mod,2020-11-01,0749,098385,A,PB,,,,23238,1.0,1,,POINT (74.86000061035156 30.9060001373291)
30.892,74.791,321.7,1.7,1.3,70.0,24.6,mod,2020-11-01,0749,098385,A,PB,,,,23239,1.0,1,,POINT (74.79100036621094 30.89200019836426)
30.845,74.543,319.3,1.8,1.3,71.0,20.8,mod,2020-11-01,0749,098385,A,PB,,,,23240,1.0,1,,POINT (74.54299926757812 30.84499931335449)
31.039,75.513,320.0,1.5,1.2,73.0,19.3,mod,2020-11-01,0749,098385,A,PB,,,,23241,1.0,1,,POINT (75.51300048828125 31.03899955749512)
30.998,75.29,317.6,1.6,1.2,70.0,16.7,mod,2020-11-01,0749,098385,A,PB,,,,23242,1.0,1,,POINT (75.29000091552734 30.99799919128418)
30.986,75.225,313.8,1.6,1.2,59.0,10.3,mod,2020-11-01,0749,098385,A,PB,,,,23243,1.0,1,,POINT (75.22499847412109 30.98600006103516)
30.968,75.127,332.5,1.6,1.3,85.0,48.9,mod,2020-11-01,0749,098385,A,PB,,,,23244,1.0,1,,POINT (75.12699890136719 30.9680004119873)
30.846,74.485,318.8,1.8,1.3,70.0,20.5,mod,2020-11-01,0749,098385,A,PB,,,,23245,1.0,1,,POINT (74.48500061035156 30.84600067138672)
30.842,74.467,315.7,1.8,1.3,59.0,13.7,mod,2020-11-01,0749,098385,A,PB,,,,23246,1.0,1,,POINT (74.46700286865234 30.84199905395508)
31.106,75.816,314.0,1.5,1.2,63.0,9.1,mod,2020-11-01,0749,098385,A,PB,,,,23247,1.0,1,,POINT (75.81600189208984 31.10600090026855)
31.024,75.368,327.1,1.6,1.2,81.0,33.8,mod,2020-11-01,0749,098385,A,PB,,,,23248,1.0,1,,POINT (75.36799621582031 31.02400016784668)
30.997,75.223,315.5,1.6,1.2,66.0,13.4,mod,2020-11-01,0749,098385,A,PB,,,,23249,1.0,1,,POINT (75.22299957275391 30.99699974060059)
30.99,75.121,318.3,1.6,1.3,71.0,18.3,mod,2020-11-01,0749,098385,A,PB,,,,23250,1.0,1,,POINT (75.12100219726562 30.98999977111816)
30.988,75.052,318.8,1.6,1.3,61.0,17.3,mod,2020-11-01,0749,098385,A,PB,,,,23251,1.0,1,,POINT (75.052001953125 30.98800086975098)
30.985,75.035,323.2,1.6,1.3,46.0,23.8,mod,2020-11-01,0749,098385,A,PB,,,,23252,1.0,1,,POINT (75.03500366210938 30.98500061035156)
30.99,74.999,324.2,1.6,1.3,49.0,24.7,mod,2020-11-01,0749,098385,A,PB,,,,23253,1.0,1,,POINT (74.99900054931641 30.98999977111816)
30.987,74.982,328.4,1.6,1.3,78.0,36.3,mod,2020-11-01,0749,098385,A,PB,,,,23254,1.0,1,,POINT (74.98200225830078 30.98699951171875)
30.909,74.563,324.1,1.8,1.3,64.0,30.4,mod,2020-11-01,0749,098385,A,PB,,,,23255,1.0,1,,POINT (74.56300354003906 30.90900039672852)
30.892,74.473,313.3,1.8,1.3,40.0,10.2,mod,2020-11-01,0749,098385,A,PB,,,,23256,1.0,1,,POINT (74.47299957275391 30.89200019836426)
30.874,74.381,315.1,1.8,1.3,63.0,16.0,mod,2020-11-01,0749,098385,A,PB,,,,23257,1.0,1,,POINT (74.38099670410156 30.87400054931641)
30.987,75.047,322.9,1.6,1.3,62.0,24.6,mod,2020-11-01,0749,098385,A,PB,,,,23258,1.0,1,,POINT (75.0469970703125 30.98699951171875)
30.989,74.994,338.3,1.6,1.3,89.0,63.8,mod,2020-11-01,0749,098385,A,PB,,,,23259,1.0,1,,POINT (74.99400329589844 30.98900032043457)
30.985,74.977,324.2,1.6,1.3,57.0,25.9,mod,2020-11-01,0749,098385,A,PB,,,,23260,1.0,1,,POINT (74.97699737548828 30.98500061035156)
30.908,74.578,319.9,1.8,1.3,72.0,23.5,mod,2020-11-01,0749,098385,A,PB,,,,23261,1.0,1,,POINT (74.5780029296875 30.90800094604492)
30.904,74.56,319.8,1.8,1.3,72.0,22.5,mod,2020-11-01,0749,098385,A,PB,,,,23262,1.0,1,,POINT (74.55999755859375 30.90399932861328)
30.933,74.646,316.9,1.7,1.3,64.0,16.3,mod,2020-11-01,0749,098385,A,PB,,,,23263,1.0,1,,POINT (74.64600372314453 30.9330005645752)
30.88,74.374,313.1,1.8,1.3,58.0,13.7,mod,2020-11-01,0749,098385,A,PB,,,,23264,1.0,1,,POINT (74.37400054931641 30.8799991607666)
31.148,75.721,314.1,1.5,1.2,65.0,9.8,mod,2020-11-01,0749,098385,A,PB,,,,23265,1.0,1,,POINT (75.72100067138672 31.14800071716309)
31.117,75.553,315.1,1.5,1.2,66.0,11.2,mod,2020-11-01,0749,098385,A,PB,,,,23266,1.0,1,,POINT (75.55300140380859 31.11700057983398)
31.042,75.155,314.5,1.6,1.2,64.0,11.7,mod,2020-11-01,0749,098385,A,PB,,,,23267,1.0,1,,POINT (75.15499877929688 31.04199981689453)
30.978,74.818,320.4,1.7,1.3,21.0,20.3,mod,2020-11-01,0749,098385,A,PB,,,,23268,1.0,1,,POINT (74.81800079345703 30.97800064086914)
30.975,74.801,341.7,1.7,1.3,91.0,82.8,mod,2020-11-01,0749,098385,A,PB,,,,23269,1.0,1,,POINT (74.80100250244141 30.97500038146973)
30.955,74.696,322.6,1.7,1.3,76.0,25.9,mod,2020-11-01,0749,098385,A,PB,,,,23270,1.0,1,,POINT (74.69599914550781 30.95499992370605)
30.951,74.678,315.9,1.7,1.3,45.0,12.6,mod,2020-11-01,0749,098385,A,PB,,,,23271,1.0,1,,POINT (74.67800140380859 30.95100021362305)
31.072,75.25,318.2,1.6,1.2,41.0,14.5,mod,2020-11-01,0749,098385,A,PB,,,,23272,1.0,1,,POINT (75.25 31.07200050354004)
31.069,75.233,325.3,1.6,1.2,79.0,29.5,mod,2020-11-01,0749,098385,A,PB,,,,23273,1.0,1,,POINT (75.23300170898438 31.06900024414062)
31.006,74.901,314.5,1.7,1.3,35.0,10.3,mod,2020-11-01,0749,098385,A,PB,,,,23274,1.0,1,,POINT (74.9010009765625 31.00600051879883)
31.1,75.343,319.6,1.6,1.2,73.0,18.0,mod,2020-11-01,0749,098385,A,PB,,,,23275,1.0,1,,POINT (75.34300231933594 31.10000038146973)
31.009,74.675,330.7,1.7,1.3,84.0,48.3,mod,2020-11-01,0749,098385,A,PB,,,,23292,1.0,1,,POINT (74.67500305175781 31.00900077819824)
31.121,75.196,320.5,1.6,1.2,74.0,19.9,mod,2020-11-01,0749,098385,A,PB,,,,23293,1.0,1,,POINT (75.19599914550781 31.12100028991699)
31.118,75.18,318.5,1.6,1.2,70.0,16.7,mod,2020-11-01,0749,098385,A,PB,,,,23294,1.0,1,,POINT (75.18000030517578 31.11800003051758)
31.068,74.86,326.5,1.7,1.3,80.0,33.2,mod,2020-11-01,0749,098385,A,PB,,,,23295,1.0,1,,POINT (74.86000061035156 31.06800079345703)
31.055,74.791,325.3,1.7,1.3,79.0,31.9,mod,2020-11-01,0749,098385,A,PB,,,,23296,1.0,1,,POINT (74.79100036621094 31.05500030517578)
31.052,74.773,328.1,1.7,1.3,82.0,39.8,mod,2020-11-01,0749,098385,A,PB,,,,23297,1.0,1,,POINT (74.77300262451172 31.05200004577637)
31.086,74.891,332.2,1.7,1.3,85.0,47.2,mod,2020-11-01,0749,098385,A,PB,,,,23298,1.0,1,,POINT (74.89099884033203 31.08600044250488)
31.103,74.922,326.8,1.7,1.3,81.0,35.1,mod,2020-11-01,0749,098385,A,PB,,,,23299,1.0,1,,POINT (74.9219970703125 31.10300064086914)
31.14,75.053,323.8,1.6,1.3,78.0,27.9,mod,2020-11-01,0749,098385,A,PB,,,,23300,1.0,1,,POINT (75.05300140380859 31.13999938964844)
31.102,74.851,322.2,1.7,1.3,73.0,24.1,mod,2020-11-01,0749,098385,A,PB,,,,23301,1.0,1,,POINT (74.85099792480469 31.10199928283691)
31.103,74.796,316.4,1.7,1.3,55.0,13.5,mod,2020-11-01,0749,098385,A,PB,,,,23302,1.0,1,,POINT (74.79599761962891 31.10300064086914)
31.09,74.727,317.9,1.7,1.3,70.0,18.0,mod,2020-11-01,0749,098385,A,PB,,,,23303,1.0,1,,POINT (74.72699737548828 31.09000015258789)
31.222,75.372,320.9,1.5,1.2,75.0,20.3,mod,2020-11-01,0749,098385,A,PB,,,,23304,1.0,1,,POINT (75.37200164794922 31.22200012207031)
31.19,75.075,330.3,1.6,1.2,84.0,41.6,mod,2020-11-01,0749,098385,A,PB,,,,23305,1.0,1,,POINT (75.07499694824219 31.19000053405762)
31.187,75.058,325.9,1.6,1.3,80.0,32.3,mod,2020-11-01,0749,098385,A,PB,,,,23306,1.0,1,,POINT (75.05799865722656 31.1870002746582)
31.189,75.07,334.7,1.6,1.2,87.0,53.8,mod,2020-11-01,0749,098385,A,PB,,,,23307,1.0,1,,POINT (75.06999969482422 31.18899917602539)
31.186,75.053,316.8,1.6,1.3,41.0,13.8,mod,2020-11-01,0749,098385,A,PB,,,,23308,1.0,1,,POINT (75.05300140380859 31.18600082397461)
31.135,74.543,322.7,1.7,1.3,76.0,30.0,mod,2020-11-01,0749,098385,A,PB,,,,23310,1.0,1,,POINT (74.54299926757812 31.13500022888184)
31.16,74.611,319.6,1.7,1.3,72.0,21.6,mod,2020-11-01,0749,098385,A,PB,,,,23311,1.0,1,,POINT (74.61100006103516 31.15999984741211)
31.265,74.98,325.7,1.6,1.3,80.0,32.1,mod,2020-11-01,0749,098385,A,PB,,,,23313,1.0,1,,POINT (74.98000335693359 31.26499938964844)
31.181,74.531,315.6,1.7,1.3,57.0,14.6,mod,2020-11-01,0749,098385,A,PB,,,,23314,1.0,1,,POINT (74.53099822998047 31.18099975585938)
31.268,74.991,314.7,1.6,1.3,60.0,11.0,mod,2020-11-01,0749,098385,A,PB,,,,23315,1.0,1,,POINT (74.99099731445312 31.26799964904785)
31.265,74.974,320.5,1.6,1.3,74.0,21.9,mod,2020-11-01,0749,098385,A,PB,,,,23316,1.0,1,,POINT (74.9739990234375 31.26499938964844)
31.436,75.709,312.9,1.5,1.2,64.0,7.9,mod,2020-11-01,0749,098385,A,PB,,,,23317,1.0,1,,POINT (75.70899963378906 31.43600082397461)
31.312,74.855,314.9,1.7,1.3,65.0,11.4,mod,2020-11-01,0749,098385,A,PB,,,,23318,1.0,1,,POINT (74.85500335693359 31.3120002746582)
31.47,75.59,352.5,1.5,1.2,96.0,107.6,mod,2020-11-01,0749,098385,A,PB,,,,23319,1.0,1,,POINT (75.58999633789062 31.46999931335449)
31.467,75.574,314.0,1.5,1.2,16.0,9.0,mod,2020-11-01,0749,098385,A,PB,,,,23320,1.0,1,,POINT (75.57399749755859 31.46699905395508)
31.462,75.586,314.5,1.5,1.2,30.0,9.7,mod,2020-11-01,0749,098385,A,PB,,,,23321,1.0,1,,POINT (75.58599853515625 31.46199989318848)
31.321,74.848,312.7,1.7,1.3,40.0,7.4,mod,2020-11-01,0749,098385,A,PB,,,,23322,1.0,1,,POINT (74.84799957275391 31.32099914550781)
31.475,75.599,322.6,1.5,1.2,78.0,23.4,mod,2020-11-01,0749,098385,A,PB,,,,23323,1.0,1,,POINT (75.5989990234375 31.47500038146973)
31.472,75.584,340.8,1.5,1.2,91.0,67.3,mod,2020-11-01,0749,098385,A,PB,,,,23324,1.0,1,,POINT (75.58399963378906 31.47200012207031)
31.361,74.996,313.6,1.6,1.3,63.0,11.0,mod,2020-11-01,0749,098385,A,PB,,,,23325,1.0,1,,POINT (74.99600219726562 31.36100006103516)
31.363,74.943,322.1,1.6,1.3,76.0,25.5,mod,2020-11-01,0749,098385,A,PB,,,,23326,1.0,1,,POINT (74.94300079345703 31.36300086975098)
31.324,74.739,314.6,1.7,1.3,64.0,11.6,mod,2020-11-01,0749,098385,A,PB,,,,23327,1.0,1,,POINT (74.73899841308594 31.32399940490723)
31.32,74.722,317.5,1.7,1.3,70.0,16.6,mod,2020-11-01,0749,098385,A,PB,,,,23328,1.0,1,,POINT (74.72200012207031 31.31999969482422)
31.42,75.186,319.5,1.6,1.2,73.0,20.9,mod,2020-11-01,0749,098385,A,PB,,,,23329,1.0,1,,POINT (75.18599700927734 31.42000007629395)
31.417,75.17,313.8,1.6,1.2,64.0,11.4,mod,2020-11-01,0749,098385,A,PB,,,,23330,1.0,1,,POINT (75.16999816894531 31.41699981689453)
31.335,74.736,325.7,1.7,1.3,80.0,33.9,mod,2020-11-01,0749,098385,A,PB,,,,23331,1.0,1,,POINT (74.73600006103516 31.33499908447266)
31.496,75.35,320.5,1.5,1.2,75.0,19.0,mod,2020-11-01,0749,098385,A,PB,,,,23332,1.0,1,,POINT (75.34999847412109 31.49600028991699)
31.449,74.973,312.4,1.6,1.3,60.0,9.0,mod,2020-11-01,0749,098385,A,PB,,,,23333,1.0,1,,POINT (74.97299957275391 31.44899940490723)
31.449,74.966,315.0,1.6,1.3,66.0,13.9,mod,2020-11-01,0749,098385,A,PB,,,,23334,1.0,1,,POINT (74.96600341796875 31.44899940490723)
31.545,75.413,320.1,1.5,1.2,75.0,16.9,mod,2020-11-01,0749,098385,A,PB,,,,23335,1.0,1,,POINT (75.41300201416016 31.54500007629395)
31.415,74.727,325.7,1.7,1.3,80.0,32.0,mod,2020-11-01,0749,098385,A,PB,,,,23336,1.0,1,,POINT (74.72699737548828 31.41500091552734)
31.437,74.721,320.6,1.7,1.3,74.0,22.8,mod,2020-11-01,0749,098385,A,PB,,,,23337,1.0,1,,POINT (74.72100067138672 31.4370002746582)
31.434,74.704,322.5,1.7,1.3,76.0,27.4,mod,2020-11-01,0749,098385,A,PB,,,,23338,1.0,1,,POINT (74.70400238037109 31.43400001525879)
31.53,74.963,313.4,1.6,1.2,63.0,11.3,mod,2020-11-01,0749,098385,A,PB,,,,23339,1.0,1,,POINT (74.96299743652344 31.53000068664551)
31.655,75.445,313.2,1.5,1.2,51.0,8.7,mod,2020-11-01,0749,098385,A,PB,,,,23341,1.0,1,,POINT (75.44499969482422 31.65500068664551)
31.505,74.588,311.0,1.7,1.3,48.0,10.1,mod,2020-11-01,0749,098385,A,PB,,,,23342,1.0,1,,POINT (74.58799743652344 31.5049991607666)
31.824,75.534,311.4,1.5,1.2,33.0,7.5,mod,2020-11-01,0749,098385,A,PB,,,,23344,1.0,1,,POINT (75.53399658203125 31.82399940490723)
31.865,75.395,317.0,1.5,1.2,71.0,12.7,mod,2020-11-01,0749,098385,A,PB,,,,23347,1.0,1,,POINT (75.39499664306641 31.86499977111816)
31.922,75.65,324.0,1.4,1.2,79.0,25.6,mod,2020-11-01,0749,098385,A,PB,,,,23348,1.0,1,,POINT (75.65000152587891 31.92200088500977)
31.748,74.64,312.1,1.7,1.3,57.0,11.5,mod,2020-11-01,0749,098385,A,PB,,,,23349,1.0,1,,POINT (74.63999938964844 31.74799919128418)
31.905,75.433,315.1,1.5,1.2,39.0,9.3,mod,2020-11-01,0749,098385,A,PB,,,,23350,1.0,1,,POINT (75.43299865722656 31.90500068664551)
31.908,75.426,323.5,1.5,1.2,78.0,25.1,mod,2020-11-01,0749,098385,A,PB,,,,23351,1.0,1,,POINT (75.42600250244141 31.90800094604492)
31.814,74.741,316.0,1.6,1.3,67.0,15.8,mod,2020-11-01,0749,098385,A,PB,,,,23352,1.0,1,,POINT (74.74099731445312 31.81399917602539)
31.836,74.735,314.2,1.6,1.3,63.0,12.6,mod,2020-11-01,0749,098385,A,PB,,,,23353,1.0,1,,POINT (74.73500061035156 31.83600044250488)
32.216,75.345,311.7,1.5,1.2,30.0,7.0,mod,2020-11-01,0749,098385,A,PB,,,,23356,1.0,1,,POINT (75.34500122070312 32.21599960327148)
30.317,75.438,315.1,1.6,1.2,42.0,12.7,mod,2020-11-01,0749,098385,A,PB,,,,22873,1.0,1,,POINT (75.43800354003906 30.3169994354248)
30.264,75.158,318.1,1.7,1.3,45.0,17.4,mod,2020-11-01,0749,098385,A,PB,,,,22874,1.0,1,,POINT (75.15799713134766 30.26399993896484)
30.382,75.721,322.5,1.5,1.2,47.0,20.6,mod,2020-11-01,0749,098385,A,PB,,,,22875,1.0,1,,POINT (75.72100067138672 30.38199996948242)
30.467,76.125,320.1,1.4,1.2,62.0,15.7,mod,2020-11-01,0749,098385,A,PB,,,,22876,1.0,1,,POINT (76.125 30.46699905395508)
30.236,74.894,319.0,1.7,1.3,69.0,21.3,mod,2020-11-01,0749,098385,A,PB,,,,22877,1.0,1,,POINT (74.89399719238281 30.23600006103516)
30.219,74.806,326.6,1.8,1.3,79.0,37.3,mod,2020-11-01,0749,098385,A,PB,,,,22878,1.0,1,,POINT (74.80599975585938 30.2189998626709)
30.42,75.744,328.2,1.5,1.2,55.0,28.8,mod,2020-11-01,0749,098385,A,PB,,,,22882,1.0,1,,POINT (75.74400329589844 30.42000007629395)
29.947,75.769,320.3,2.5,1.5,75.0,42.3,mod,2020-11-01,0621,011023,T,PB,,,,117365,1.0,1,,POINT (75.76899719238281 29.94700050354004)
29.983,75.466,315.9,2.4,1.5,68.0,29.4,mod,2020-11-01,0621,011023,T,PB,,,,117366,1.0,1,,POINT (75.46600341796875 29.98299980163574)
30.08,74.933,313.4,2.2,1.4,64.0,18.7,mod,2020-11-01,0621,011023,T,PB,,,,117367,1.0,1,,POINT (74.93299865722656 30.07999992370605)
29.907,75.758,312.5,2.5,1.5,58.0,16.9,mod,2020-11-01,0621,011023,T,PB,,,,117368,1.0,1,,POINT (75.75800323486328 29.9069995880127)
30.054,74.996,310.6,2.2,1.4,55.0,13.0,mod,2020-11-01,0621,011023,T,PB,,,,117369,1.0,1,,POINT (74.99600219726562 30.05400085449219)
