lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.97097,78.6307,337.9,0.5,0.4,8.0,4.7,npp,2025-02-06,13:35:36,068808,VF375,UP,,,,3741371,,,,POINT (78.63069915771484 26.97097015380859)
28.03241,78.62135,343.5,0.5,0.4,8.0,4.3,npp,2025-02-06,13:35:36,068808,VF375,UP,,,,3741394,,,,POINT (78.62135314941406 28.03240966796875)
27.61254,72.67401,351.6,0.4,0.4,8.0,3.9,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741434,,,,POINT (72.67401123046875 27.61253929138184)
27.63889,72.57958,357.2,0.4,0.4,7.0,8.6,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741536,,,,POINT (72.57958221435547 27.63888931274414)
29.82442,75.64393,331.6,0.4,0.4,8.0,2.3,npp,2025-02-06,13:35:36,068808,VF375,PB,,,,3741765,,,,POINT (75.64392852783203 29.82442092895508)
26.27085,74.19012,305.7,0.4,0.4,8.0,1.5,npp,2025-02-06,02:25:36,068801,VF375,RJ,,,,3739258,,,,POINT (74.19011688232422 26.27084922790527)
28.3667,77.22602,295.4,0.5,0.4,8.0,0.5,npp,2025-02-06,02:25:36,068801,VF375,HR,,,,3739220,,,,POINT (77.22602081298828 28.36669921875)
24.69156,74.68014,302.4,0.4,0.4,8.0,1.4,npp,2025-02-06,02:25:36,068801,VF375,RJ,,,,3739294,,,,POINT (74.68013763427734 24.69156074523926)
26.76067,83.20048,299.8,0.4,0.6,8.0,0.9,npp,2025-02-06,02:25:36,068801,VF375,UP,,,,3739221,,,,POINT (83.20047760009766 26.76066970825195)
26.87967,73.51585,301.7,0.4,0.4,8.0,1.0,npp,2025-02-06,02:25:36,068801,VF375,RJ,,,,3739229,,,,POINT (73.51584625244141 26.87966918945312)
24.65985,74.63343,303.5,0.4,0.4,8.0,1.5,npp,2025-02-06,02:25:36,068801,VF375,RJ,,,,3739295,,,,POINT (74.63343048095703 24.65984916687012)
29.56937,76.67331,327.1,0.5,0.4,8.0,4.3,npp,2025-02-06,02:25:36,068801,VF375,HR,,,,3739216,,,,POINT (76.67330932617188 29.56937026977539)
24.93244,74.63351,306.3,0.4,0.4,8.0,1.9,npp,2025-02-06,02:25:36,068801,VF375,RJ,,,,3739287,,,,POINT (74.63350677490234 24.93243980407715)
26.60469,73.68552,305.1,0.4,0.4,8.0,0.8,npp,2025-02-06,02:25:36,068801,VF375,RJ,,,,3739234,,,,POINT (73.68551635742188 26.60469055175781)
25.51033,74.58537,295.7,0.4,0.4,8.0,0.6,npp,2025-02-06,02:25:36,068801,VF375,RJ,,,,3739276,,,,POINT (74.58537292480469 25.51033020019531)
28.3011,73.35476,344.5,0.4,0.4,8.0,1.6,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741716,,,,POINT (73.35475921630859 28.30109977722168)
28.31646,73.34344,354.1,0.4,0.4,8.0,6.4,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741727,,,,POINT (73.34343719482422 28.31645965576172)
27.6477,72.59048,356.5,0.4,0.4,8.0,9.1,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741547,,,,POINT (72.59047698974609 27.6476993560791)
28.20714,81.197,350.7,0.5,0.5,8.0,5.3,npp,2025-02-06,13:35:36,068808,VF375,UP,,,,3741391,,,,POINT (81.19699859619141 28.20713996887207)
29.56857,76.67096,329.1,0.5,0.4,8.0,5.4,npp,2025-02-06,02:25:36,068801,VF375,HR,,,,3739217,,,,POINT (76.67095947265625 29.56856918334961)
24.44787,83.04191,299.9,0.4,0.6,8.0,0.9,npp,2025-02-06,02:25:36,068801,VF375,UP,,,,3739261,,,,POINT (83.04190826416016 24.4478702545166)
26.9287,73.46922,297.3,0.4,0.4,8.0,0.7,npp,2025-02-06,02:25:36,068801,VF375,RJ,,,,3739227,,,,POINT (73.46922302246094 26.9286994934082)
26.87634,73.51516,302.5,0.4,0.4,8.0,1.6,npp,2025-02-06,02:25:36,068801,VF375,RJ,,,,3739230,,,,POINT (73.51515960693359 26.87634086608887)
26.25897,74.0954,301.9,0.4,0.4,8.0,0.9,npp,2025-02-06,02:25:36,068801,VF375,RJ,,,,3739263,,,,POINT (74.09539794921875 26.25897026062012)
28.77634,77.30752,299.0,0.5,0.4,8.0,0.6,npp,2025-02-06,02:25:36,068801,VF375,UP,,,,3739218,,,,POINT (77.30751800537109 28.77634048461914)
28.77536,76.94652,297.0,0.5,0.4,8.0,0.5,npp,2025-02-06,02:25:36,068801,VF375,HR,,,,3739219,,,,POINT (76.94651794433594 28.77536010742188)
26.87236,73.51839,305.1,0.4,0.4,8.0,1.1,npp,2025-02-06,02:25:36,068801,VF375,RJ,,,,3739231,,,,POINT (73.51838684082031 26.87236022949219)
26.76074,83.20238,301.9,0.4,0.6,8.0,0.6,npp,2025-02-06,02:25:36,068801,VF375,UP,,,,3739222,,,,POINT (83.20237731933594 26.76074028015137)
26.64221,79.48263,313.4,0.5,0.5,8.0,1.3,npp,2025-02-06,02:25:36,068801,VF375,UP,,,,3739225,,,,POINT (79.48262786865234 26.64221000671387)
26.92537,73.46853,299.6,0.4,0.4,8.0,0.6,npp,2025-02-06,02:25:36,068801,VF375,RJ,,,,3739228,,,,POINT (73.46852874755859 26.92536926269531)
24.82167,73.09366,314.0,0.4,0.4,8.0,1.6,npp,2025-02-06,02:25:36,068801,VF375,RJ,,,,3739297,,,,POINT (73.09365844726562 24.82167053222656)
24.68981,73.00366,315.8,0.4,0.4,8.0,1.8,npp,2025-02-06,02:25:36,068801,VF375,RJ,,,,3739299,,,,POINT (73.003662109375 24.68980979919434)
24.65805,73.87732,306.6,0.4,0.4,8.0,1.2,npp,2025-02-06,02:25:36,068801,VF375,RJ,,,,3739298,,,,POINT (73.8773193359375 24.65805053710938)
24.76238,74.60905,306.9,0.4,0.4,8.0,2.0,npp,2025-02-06,02:25:36,068801,VF375,RJ,,,,3739288,,,,POINT (74.60904693603516 24.76238059997559)
27.66698,76.12942,304.6,0.5,0.4,8.0,1.9,npp,2025-02-06,02:25:36,068801,VF375,RJ,,,,3739224,,,,POINT (76.12941741943359 27.6669807434082)
26.26747,74.1894,299.9,0.4,0.4,8.0,1.0,npp,2025-02-06,02:25:36,068801,VF375,RJ,,,,3739259,,,,POINT (74.18939971923828 26.26746940612793)
27.66971,76.1349,296.1,0.5,0.4,8.0,1.0,npp,2025-02-06,02:25:36,068801,VF375,RJ,,,,3739223,,,,POINT (76.13490295410156 27.66971015930176)
26.80673,75.56562,299.9,0.4,0.4,8.0,0.7,npp,2025-02-06,02:25:36,068801,VF375,RJ,,,,3739226,,,,POINT (75.56562042236328 26.80673027038574)
24.71533,74.67,297.8,0.4,0.4,8.0,0.7,npp,2025-02-06,02:25:36,068801,VF375,RJ,,,,3739293,,,,POINT (74.66999816894531 24.71533012390137)
25.69605,84.27619,354.7,0.3,0.6,8.0,5.0,npp,2025-02-06,13:35:36,068808,VF375,UP,,,,3741321,,,,POINT (84.27619171142578 25.6960506439209)
25.44955,81.70903,329.9,0.5,0.5,8.0,3.3,npp,2025-02-06,13:35:36,068808,VF375,UP,,,,3741322,,,,POINT (81.70903015136719 25.44955062866211)
26.34354,79.90633,333.7,0.5,0.4,8.0,5.8,npp,2025-02-06,13:35:36,068808,VF375,UP,,,,3741353,,,,POINT (79.90632629394531 26.34354019165039)
26.73283,80.50758,333.3,0.4,0.5,8.0,3.3,npp,2025-02-06,13:35:36,068808,VF375,UP,,,,3741361,,,,POINT (80.50758361816406 26.73283004760742)
27.00067,81.63663,341.4,0.5,0.5,8.0,9.0,npp,2025-02-06,13:35:36,068808,VF375,UP,,,,3741369,,,,POINT (81.63662719726562 27.00066947937012)
26.52181,72.86066,344.8,0.4,0.4,8.0,7.1,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741373,,,,POINT (72.86065673828125 26.52181053161621)
26.52045,72.85252,347.3,0.4,0.4,8.0,5.2,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741374,,,,POINT (72.85252380371094 26.52045059204102)
27.46655,79.46854,332.9,0.5,0.4,8.0,4.1,npp,2025-02-06,13:35:36,068808,VF375,UP,,,,3741377,,,,POINT (79.46853637695312 27.46655082702637)
27.95896,81.15585,326.4,0.4,0.5,8.0,0.8,npp,2025-02-06,13:35:36,068808,VF375,UP,,,,3741381,,,,POINT (81.15585327148438 27.95895957946777)
26.89586,73.1486,344.3,0.4,0.4,8.0,2.5,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741382,,,,POINT (73.14859771728516 26.89586067199707)
27.2005,74.24801,337.6,0.4,0.4,8.0,2.1,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741386,,,,POINT (74.24800872802734 27.20050048828125)
28.00355,80.28876,340.1,0.4,0.5,8.0,3.7,npp,2025-02-06,13:35:36,068808,VF375,UP,,,,3741387,,,,POINT (80.28875732421875 28.00354957580566)
27.3865,72.31074,346.8,0.4,0.4,8.0,3.4,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741405,,,,POINT (72.31073760986328 27.38649940490723)
27.59902,72.67684,348.5,0.4,0.4,8.0,4.5,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741416,,,,POINT (72.67684173583984 27.59902000427246)
27.59698,72.6646,356.3,0.4,0.4,7.0,4.1,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741419,,,,POINT (72.66459655761719 27.59697914123535)
27.6024,72.67614,351.9,0.4,0.4,8.0,4.5,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741422,,,,POINT (72.67613983154297 27.6023998260498)
27.60848,72.67064,342.0,0.4,0.4,8.0,3.0,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741430,,,,POINT (72.67063903808594 27.60848045349121)
27.61186,72.66993,345.5,0.4,0.4,8.0,3.9,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741435,,,,POINT (72.66992950439453 27.61186027526855)
27.62943,72.71266,355.3,0.4,0.4,8.0,2.1,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741443,,,,POINT (72.71266174316406 27.62943077087402)
27.63754,72.69832,356.4,0.4,0.4,8.0,13.8,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741464,,,,POINT (72.69831848144531 27.63754081726074)
27.65036,72.71251,355.2,0.4,0.4,7.0,9.3,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741506,,,,POINT (72.71250915527344 27.65036010742188)
28.01888,72.97205,356.4,0.4,0.4,7.0,9.6,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741625,,,,POINT (72.97205352783203 28.01888084411621)
28.15686,72.95236,355.1,0.4,0.4,8.0,4.3,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741640,,,,POINT (72.95236206054688 28.1568603515625)
28.31583,73.33949,357.1,0.4,0.4,8.0,6.4,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741728,,,,POINT (73.33949279785156 28.31583023071289)
28.32055,73.33514,343.8,0.4,0.4,8.0,3.1,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741737,,,,POINT (73.33513641357422 28.3205509185791)
27.64969,72.70844,355.1,0.4,0.4,8.0,14.3,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3740091,,,,POINT (72.70844268798828 27.64969062805176)
25.42369,81.22735,332.7,0.4,0.5,8.0,2.6,npp,2025-02-06,13:35:36,068808,VF375,UP,,,,3741323,,,,POINT (81.22734832763672 25.42369079589844)
25.80666,83.35322,340.9,0.6,0.5,8.0,8.2,npp,2025-02-06,13:35:36,068808,VF375,UP,,,,3741326,,,,POINT (83.35321807861328 25.80665969848633)
27.64793,72.56979,335.1,0.4,0.4,7.0,2.8,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741556,,,,POINT (72.56979370117188 27.64793014526367)
27.65947,72.57585,349.8,0.4,0.4,8.0,4.8,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741562,,,,POINT (72.57585144042969 27.65946960449219)
27.66286,72.57513,347.0,0.4,0.4,8.0,2.4,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741567,,,,POINT (72.57512664794922 27.66286087036133)
28.02035,73.08759,339.7,0.4,0.4,7.0,4.0,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741601,,,,POINT (73.08759307861328 28.02034950256348)
28.01088,72.96542,336.8,0.4,0.4,8.0,3.9,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741618,,,,POINT (72.96542358398438 28.01087951660156)
28.01219,72.97344,356.4,0.4,0.4,7.0,9.2,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741619,,,,POINT (72.97344207763672 28.0121898651123)
28.15083,72.95776,352.3,0.4,0.4,8.0,3.9,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741633,,,,POINT (72.957763671875 28.15082931518555)
28.15884,72.96441,335.3,0.4,0.4,7.0,3.1,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741638,,,,POINT (72.96440887451172 28.15884017944336)
28.16822,72.95831,344.9,0.4,0.4,8.0,2.4,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741650,,,,POINT (72.95831298828125 28.16822052001953)
28.22297,73.23158,342.3,0.4,0.4,8.0,2.4,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741659,,,,POINT (73.23158264160156 28.22296905517578)
28.23743,73.25731,341.7,0.4,0.4,8.0,2.5,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741664,,,,POINT (73.25730895996094 28.23743057250977)
28.29428,73.37656,340.5,0.4,0.4,8.0,4.9,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741699,,,,POINT (73.37655639648438 28.29427909851074)
28.30219,73.38311,346.8,0.4,0.4,8.0,2.3,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741706,,,,POINT (73.38311004638672 28.30219078063965)
28.29967,73.36729,353.3,0.4,0.4,8.0,3.9,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741709,,,,POINT (73.36728668212891 28.29966926574707)
28.32515,73.34238,345.6,0.4,0.4,8.0,3.0,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741740,,,,POINT (73.34237670898438 28.32514953613281)
26.08629,74.86224,335.6,0.4,0.4,8.0,2.8,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741365,,,,POINT (74.86224365234375 26.08629035949707)
27.61586,72.58864,346.9,0.4,0.4,8.0,2.2,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741460,,,,POINT (72.58863830566406 27.61585998535156)
27.67261,72.71684,356.8,0.4,0.4,7.0,5.9,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741558,,,,POINT (72.71684265136719 27.67260932922363)
28.00149,72.97152,346.3,0.4,0.4,8.0,8.7,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741605,,,,POINT (72.97151947021484 28.00148963928223)
27.90695,72.95341,347.0,0.4,0.4,8.0,3.1,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741586,,,,POINT (72.95340728759766 27.90694999694824)
28.2523,73.22147,343.7,0.4,0.4,8.0,2.5,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741680,,,,POINT (73.22147369384766 28.25230026245117)
29.50995,77.96328,333.8,0.5,0.4,8.0,4.7,npp,2025-02-06,13:35:36,068808,VF375,UP,,,,3741757,,,,POINT (77.96327972412109 29.50995063781738)
28.25471,73.25787,336.4,0.4,0.4,7.0,4.2,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741675,,,,POINT (73.25787353515625 28.25470924377441)
28.32246,73.34701,356.9,0.4,0.4,7.0,4.9,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741738,,,,POINT (73.34700775146484 28.32246017456055)
27.59766,72.66868,345.8,0.4,0.4,8.0,4.1,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741417,,,,POINT (72.66867828369141 27.59766006469727)
27.62605,72.71337,339.7,0.4,0.4,8.0,2.1,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741439,,,,POINT (72.71337127685547 27.62605094909668)
27.66116,72.71448,349.5,0.4,0.4,8.0,30.7,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741533,,,,POINT (72.7144775390625 27.66115951538086)
28.23615,73.24937,352.4,0.4,0.4,8.0,3.9,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741665,,,,POINT (73.24936676025391 28.23615074157715)
29.06466,76.3664,330.7,0.4,0.4,8.0,2.9,npp,2025-02-06,13:35:36,068808,VF375,HR,,,,3741749,,,,POINT (76.36640167236328 29.06465911865234)
28.31044,73.34876,343.1,0.4,0.4,8.0,3.3,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741720,,,,POINT (73.34876251220703 28.31044006347656)
27.64024,72.69354,356.0,0.4,0.4,7.0,12.3,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741481,,,,POINT (72.69354248046875 27.64023971557617)
27.63618,72.5844,341.7,0.4,0.4,8.0,4.8,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741526,,,,POINT (72.58439636230469 27.63618087768555)
27.6301,72.71674,357.3,0.4,0.4,7.0,5.4,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741447,,,,POINT (72.71674346923828 27.63010025024414)
27.64431,72.59119,337.5,0.4,0.4,7.0,2.5,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741539,,,,POINT (72.5911865234375 27.64430999755859)
28.8882,77.58099,326.2,0.5,0.4,8.0,2.2,npp,2025-02-06,13:35:36,068808,VF375,UP,,,,3741683,,,,POINT (77.58099365234375 28.8882007598877)
25.82182,82.17985,341.8,0.5,0.5,8.0,5.6,npp,2025-02-06,13:35:36,068808,VF375,UP,,,,3741331,,,,POINT (82.17984771728516 25.82181930541992)
26.047,81.53288,334.9,0.4,0.5,8.0,3.1,npp,2025-02-06,13:35:36,068808,VF375,UP,,,,3741343,,,,POINT (81.53288269042969 26.04700088500977)
26.05614,80.92193,330.7,0.4,0.5,7.0,3.0,npp,2025-02-06,13:35:36,068808,VF375,UP,,,,3741346,,,,POINT (80.92192840576172 26.0561408996582)
27.62808,72.68343,351.5,0.4,0.4,8.0,8.0,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741454,,,,POINT (72.68343353271484 27.62808036804199)
27.62399,72.59544,356.8,0.4,0.4,7.0,7.2,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741484,,,,POINT (72.59544372558594 27.62398910522461)
27.64429,72.69691,350.5,0.4,0.4,8.0,4.3,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741492,,,,POINT (72.69690704345703 27.64429092407227)
27.66016,72.57996,350.5,0.4,0.4,8.0,4.8,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741561,,,,POINT (72.57996368408203 27.66016006469727)
27.66624,72.57442,348.7,0.4,0.4,8.0,2.4,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741572,,,,POINT (72.57441711425781 27.66624069213867)
28.75224,79.51279,329.9,0.6,0.4,8.0,3.4,npp,2025-02-06,13:35:36,068808,VF375,UP,,,,3741580,,,,POINT (79.51278686523438 28.75223922729492)
28.0197,73.08359,348.2,0.4,0.4,8.0,5.5,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741602,,,,POINT (73.08358764648438 28.01969909667969)
28.00884,72.97414,350.8,0.4,0.4,8.0,9.2,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741615,,,,POINT (72.97413635253906 28.00884056091309)
28.01284,72.97746,347.2,0.4,0.4,8.0,9.2,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741617,,,,POINT (72.97746276855469 28.01284027099609)
28.22028,73.23623,335.4,0.4,0.4,8.0,3.3,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741655,,,,POINT (73.23622894287109 28.22027969360352)
28.24614,73.24733,337.6,0.4,0.4,8.0,2.4,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741671,,,,POINT (73.24732971191406 28.24613952636719)
28.28701,73.37395,353.8,0.4,0.4,8.0,3.0,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741690,,,,POINT (73.37394714355469 28.28701019287109)
29.58662,77.91581,344.5,0.5,0.4,8.0,7.2,npp,2025-02-06,13:35:36,068808,VF375,UP,,,,3741759,,,,POINT (77.91580963134766 29.58662033081055)
24.90747,73.84739,335.6,0.4,0.4,7.0,10.6,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741338,,,,POINT (73.84738922119141 24.907470703125)
27.60376,72.68429,348.9,0.4,0.4,8.0,2.2,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741420,,,,POINT (72.68428802490234 27.603759765625)
27.64902,72.70436,356.4,0.4,0.4,7.0,14.3,npp,2025-02-06,13:35:36,068808,VF375,RJ,,,,3741507,,,,POINT (72.70436096191406 27.64901924133301)
