lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.544,74.438,312.4,1.4,1.2,58.0,8.7,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669125,1.0,1,2022-11-20,POINT (74.43800354003906 30.54400062561035)
30.585,74.391,325.4,1.4,1.2,62.0,24.6,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669139,1.0,1,2022-11-20,POINT (74.39099884033203 30.58499908447266)
30.497,74.297,316.8,1.4,1.2,69.0,13.7,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669123,1.0,1,2022-11-20,POINT (74.2969970703125 30.49699974060059)
30.484,74.528,310.1,1.4,1.2,44.0,6.7,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669495,1.0,1,2022-11-20,POINT (74.52799987792969 30.48399925231934)
30.564,74.396,320.2,1.4,1.2,47.0,16.2,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669135,1.0,1,2022-11-20,POINT (74.39600372314453 30.56399917602539)
30.546,74.392,332.2,1.4,1.2,85.0,41.4,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669128,1.0,1,2022-11-20,POINT (74.39199829101562 30.54599952697754)
30.541,74.387,332.4,1.4,1.2,77.0,39.4,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669131,1.0,1,2022-11-20,POINT (74.38700103759766 30.54100036621094)
30.327,74.236,325.3,1.5,1.2,79.0,31.7,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669469,1.0,1,2022-11-20,POINT (74.23600006103516 30.32699966430664)
30.427,74.096,315.4,1.5,1.2,66.0,11.7,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669496,1.0,1,2022-11-20,POINT (74.09600067138672 30.42700004577637)
30.196,74.296,312.8,1.5,1.2,58.0,9.5,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669443,1.0,1,2022-11-20,POINT (74.29599761962891 30.19599914550781)
30.657,74.398,320.4,1.4,1.2,74.0,17.3,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669153,1.0,1,2022-11-20,POINT (74.39800262451172 30.6569995880127)
29.977,74.567,312.2,1.4,1.2,33.0,6.6,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669393,1.0,1,2022-11-20,POINT (74.56700134277344 29.97699928283691)
32.063,74.927,307.8,1.3,1.1,59.0,6.1,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669185,1.0,1,2022-11-20,POINT (74.927001953125 32.0629997253418)
30.251,75.181,313.9,1.3,1.1,49.0,7.6,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669435,1.0,1,2022-11-20,POINT (75.18099975585938 30.25099945068359)
30.238,75.225,316.5,1.3,1.1,66.0,10.8,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669407,1.0,1,2022-11-20,POINT (75.22499847412109 30.23800086975098)
30.166,75.343,313.9,1.3,1.1,59.0,7.3,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669395,1.0,1,2022-11-20,POINT (75.34300231933594 30.16600036621094)
30.162,75.499,321.6,1.3,1.1,74.0,15.8,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669394,1.0,1,2022-11-20,POINT (75.49900054931641 30.16200065612793)
30.473,75.213,313.0,1.3,1.1,57.0,6.6,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669456,1.0,1,2022-11-20,POINT (75.21299743652344 30.47299957275391)
30.58,74.542,311.4,1.4,1.2,55.0,6.9,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669132,1.0,1,2022-11-20,POINT (74.54199981689453 30.57999992370605)
30.495,75.397,312.7,1.3,1.1,57.0,5.2,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669454,1.0,1,2022-11-20,POINT (75.39700317382812 30.4950008392334)
31.414,75.044,311.5,1.3,1.1,63.0,7.9,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669170,1.0,1,2022-11-20,POINT (75.04399871826172 31.41399955749512)
30.42,75.266,313.7,1.3,1.1,60.0,6.3,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669447,1.0,1,2022-11-20,POINT (75.26599884033203 30.42000007629395)
30.42,75.258,316.2,1.3,1.1,65.0,9.5,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669446,1.0,1,2022-11-20,POINT (75.25800323486328 30.42000007629395)
30.781,74.793,333.4,1.3,1.1,86.0,41.0,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669156,1.0,1,2022-11-20,POINT (74.79299926757812 30.7810001373291)
29.692,75.348,313.5,1.3,1.1,59.0,7.9,mod,2022-11-20,13:33:30,009293,A,HR,,,,2669575,1.0,1,2022-11-20,POINT (75.34799957275391 29.6919994354248)
30.949,75.339,313.4,1.2,1.1,64.0,8.0,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669165,1.0,1,2022-11-20,POINT (75.33899688720703 30.94899940490723)
29.52,75.419,317.0,1.3,1.1,67.0,12.2,mod,2022-11-20,13:33:30,009293,A,HR,,,,2669573,1.0,1,2022-11-20,POINT (75.41899871826172 29.52000045776367)
30.312,75.235,320.5,1.3,1.1,72.0,16.8,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669440,1.0,1,2022-11-20,POINT (75.23500061035156 30.3120002746582)
30.237,75.28,315.1,1.3,1.1,53.0,8.0,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669405,1.0,1,2022-11-20,POINT (75.27999877929688 30.23699951171875)
29.841,75.126,314.7,1.3,1.1,62.0,8.8,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669586,1.0,1,2022-11-20,POINT (75.12599945068359 29.84099960327148)
29.693,75.293,314.0,1.3,1.1,60.0,7.6,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669580,1.0,1,2022-11-20,POINT (75.29299926757812 29.69300079345703)
30.486,74.811,318.1,1.4,1.2,70.0,14.3,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669485,1.0,1,2022-11-20,POINT (74.81099700927734 30.48600006103516)
30.347,74.105,316.2,1.5,1.2,67.0,15.3,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669481,1.0,1,2022-11-20,POINT (74.10500335693359 30.34700012207031)
30.712,74.339,319.0,1.4,1.2,72.0,17.1,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669157,1.0,1,2022-11-20,POINT (74.33899688720703 30.71199989318848)
30.714,74.317,323.6,1.4,1.2,78.0,24.9,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669163,1.0,1,2022-11-20,POINT (74.31700134277344 30.7140007019043)
30.36,74.054,312.9,1.5,1.2,55.0,9.0,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669489,1.0,1,2022-11-20,POINT (74.05400085449219 30.36000061035156)
30.304,74.074,310.6,1.5,1.2,48.0,8.0,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669467,1.0,1,2022-11-20,POINT (74.07399749755859 30.30400085449219)
30.808,75.774,313.8,1.2,1.1,65.0,7.4,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669133,1.0,1,2022-11-20,POINT (75.77400207519531 30.8080005645752)
31.479,75.614,310.3,1.2,1.1,62.0,6.2,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669169,1.0,1,2022-11-20,POINT (75.61399841308594 31.47900009155273)
30.339,74.634,311.7,1.4,1.2,37.0,6.0,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669452,1.0,1,2022-11-20,POINT (74.63400268554688 30.3390007019043)
30.326,74.623,315.4,1.4,1.2,65.0,11.0,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669450,1.0,1,2022-11-20,POINT (74.62300109863281 30.32600021362305)
30.055,74.661,311.7,1.4,1.2,51.0,7.1,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669396,1.0,1,2022-11-20,POINT (74.66100311279297 30.05500030517578)
30.053,74.587,316.5,1.4,1.2,66.0,13.2,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669397,1.0,1,2022-11-20,POINT (74.58699798583984 30.05299949645996)
30.05,74.573,313.5,1.4,1.2,59.0,8.9,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669398,1.0,1,2022-11-20,POINT (74.572998046875 30.04999923706055)
30.27,74.522,323.3,1.4,1.2,77.0,24.8,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669445,1.0,1,2022-11-20,POINT (74.52200317382812 30.27000045776367)
30.407,74.552,319.6,1.4,1.2,72.0,18.3,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669476,1.0,1,2022-11-20,POINT (74.552001953125 30.4069995880127)
30.124,74.748,312.9,1.4,1.2,56.0,7.2,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669401,1.0,1,2022-11-20,POINT (74.74800109863281 30.12400054931641)
30.19,74.203,318.2,1.5,1.2,71.0,18.8,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669444,1.0,1,2022-11-20,POINT (74.2030029296875 30.19000053405762)
30.085,75.468,315.9,1.3,1.1,64.0,8.1,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669588,1.0,1,2022-11-20,POINT (75.46800231933594 30.08499908447266)
30.084,75.463,320.5,1.3,1.1,72.0,14.3,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669391,1.0,1,2022-11-20,POINT (75.46299743652344 30.08399963378906)
31.56,75.778,308.9,1.2,1.1,61.0,6.0,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669171,1.0,1,2022-11-20,POINT (75.77799987792969 31.55999946594238)
30.735,75.295,321.6,1.3,1.1,76.0,17.2,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669136,1.0,1,2022-11-20,POINT (75.29499816894531 30.73500061035156)
30.42,74.623,314.9,1.4,1.2,64.0,11.6,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669475,1.0,1,2022-11-20,POINT (74.62300109863281 30.42000007629395)
30.488,74.825,317.2,1.4,1.2,68.0,12.9,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669484,1.0,1,2022-11-20,POINT (74.82499694824219 30.48800086975098)
30.442,74.864,322.7,1.3,1.1,76.0,19.8,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669468,1.0,1,2022-11-20,POINT (74.86399841308594 30.4419994354248)
30.435,74.765,324.1,1.4,1.2,78.0,23.7,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669472,1.0,1,2022-11-20,POINT (74.76499938964844 30.43499946594238)
30.607,74.975,316.1,1.3,1.1,67.0,10.6,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669119,1.0,1,2022-11-20,POINT (74.97499847412109 30.60700035095215)
31.444,74.982,313.7,1.3,1.1,67.0,9.1,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669172,1.0,1,2022-11-20,POINT (74.98200225830078 31.44400024414062)
30.811,75.619,327.0,1.2,1.1,81.0,24.6,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669142,1.0,1,2022-11-20,POINT (75.61900329589844 30.81100082397461)
30.631,75.053,329.6,1.3,1.1,83.0,31.3,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669122,1.0,1,2022-11-20,POINT (75.05300140380859 30.63100051879883)
30.784,75.456,313.4,1.2,1.1,60.0,7.7,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669143,1.0,1,2022-11-20,POINT (75.45600128173828 30.78400039672852)
30.823,75.447,316.6,1.2,1.1,69.0,10.5,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669148,1.0,1,2022-11-20,POINT (75.44699859619141 30.82299995422363)
30.893,75.312,316.5,1.3,1.1,70.0,10.4,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669161,1.0,1,2022-11-20,POINT (75.31199645996094 30.89299964904785)
30.882,75.726,315.0,1.2,1.1,68.0,9.4,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669151,1.0,1,2022-11-20,POINT (75.72599792480469 30.88199996948242)
30.857,75.642,313.6,1.2,1.1,65.0,7.2,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669149,1.0,1,2022-11-20,POINT (75.64199829101562 30.85700035095215)
30.633,75.066,327.4,1.3,1.1,81.0,27.1,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669121,1.0,1,2022-11-20,POINT (75.06600189208984 30.63299942016602)
30.123,77.302,311.8,1.1,1.0,63.0,6.5,mod,2022-11-20,13:33:30,009293,A,HR,,,,2669583,1.0,1,2022-11-20,POINT (77.302001953125 30.12299919128418)
30.57,75.531,314.3,1.2,1.1,63.0,7.0,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669471,1.0,1,2022-11-20,POINT (75.53099822998047 30.56999969482422)
30.716,75.068,319.5,1.3,1.1,55.0,13.6,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669144,1.0,1,2022-11-20,POINT (75.06800079345703 30.71599960327148)
30.726,75.065,323.1,1.3,1.1,77.0,19.4,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669145,1.0,1,2022-11-20,POINT (75.06500244140625 30.72599983215332)
30.724,75.052,318.7,1.3,1.1,67.0,12.6,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669146,1.0,1,2022-11-20,POINT (75.052001953125 30.72400093078613)
30.515,76.298,324.1,1.1,1.1,79.0,17.4,mod,2022-11-20,13:33:30,009293,A,PB,,,,2669442,1.0,1,2022-11-20,POINT (76.29799652099609 30.51499938964844)
28.09609,79.81662,332.2,0.4,0.4,8.0,1.8,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669801,,1,2022-11-20,POINT (79.81661987304688 28.09609031677246)
28.04782,80.89503,332.1,0.4,0.4,8.0,3.4,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669806,,1,2022-11-20,POINT (80.89502716064453 28.04781913757324)
25.85393,83.23556,331.3,0.4,0.4,8.0,1.9,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670305,,1,2022-11-20,POINT (83.23555755615234 25.85392951965332)
27.2021,78.95492,331.9,0.5,0.4,8.0,2.5,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669822,,1,2022-11-20,POINT (78.95491790771484 27.20210075378418)
27.66906,81.72793,333.3,0.4,0.4,8.0,3.0,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669823,,1,2022-11-20,POINT (81.72792816162109 27.66905975341797)
27.67094,81.7397,346.0,0.4,0.4,8.0,5.9,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669824,,1,2022-11-20,POINT (81.73970031738281 27.67094039916992)
27.66517,81.78941,329.8,0.4,0.4,8.0,1.7,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669825,,1,2022-11-20,POINT (81.78941345214844 27.66517066955566)
26.17765,83.1597,345.0,0.4,0.4,8.0,5.0,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670277,,1,2022-11-20,POINT (83.15969848632812 26.17765045166016)
26.04072,83.92303,331.5,0.4,0.4,8.0,1.5,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670301,,1,2022-11-20,POINT (83.92302703857422 26.04071998596191)
25.34437,80.91307,336.9,0.4,0.4,8.0,3.7,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670321,,1,2022-11-20,POINT (80.91307067871094 25.34436988830566)
30.37924,74.28658,341.2,0.5,0.5,8.0,5.4,npp,2022-11-20,13:04:22,057330,VF375,PB,,,,2669735,,1,2022-11-20,POINT (74.28658294677734 30.37924003601074)
27.606,79.5492,330.9,0.4,0.4,8.0,2.2,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669814,,1,2022-11-20,POINT (79.54920196533203 27.60600090026855)
26.63593,83.62132,342.1,0.4,0.4,8.0,3.7,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670052,,1,2022-11-20,POINT (83.62132263183594 26.63592910766602)
27.62326,81.75715,332.9,0.4,0.4,8.0,1.4,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669826,,1,2022-11-20,POINT (81.75714874267578 27.62326049804688)
26.25503,79.8075,335.0,0.4,0.4,8.0,5.3,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669968,,1,2022-11-20,POINT (79.80750274658203 26.25502967834473)
26.70185,83.65717,332.5,0.4,0.4,8.0,2.5,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670017,,1,2022-11-20,POINT (83.65717315673828 26.70185089111328)
26.69889,83.61386,334.9,0.4,0.4,8.0,3.4,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670014,,1,2022-11-20,POINT (83.61386108398438 26.69889068603516)
27.13423,83.53912,333.1,0.4,0.4,8.0,11.1,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669902,,1,2022-11-20,POINT (83.53912353515625 27.13422966003418)
27.00783,82.83086,334.1,0.4,0.4,8.0,2.7,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669904,,1,2022-11-20,POINT (82.83085632324219 27.0078296661377)
26.67788,79.96317,333.1,0.4,0.4,8.0,2.9,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669881,,1,2022-11-20,POINT (79.96317291259766 26.67787933349609)
27.08812,83.64368,332.1,0.4,0.4,8.0,2.2,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669913,,1,2022-11-20,POINT (83.6436767578125 27.08811950683594)
26.70462,81.86904,331.4,0.4,0.4,8.0,1.3,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669932,,1,2022-11-20,POINT (81.86904144287109 26.70462036132812)
26.68665,79.76559,338.7,0.4,0.4,8.0,5.4,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669874,,1,2022-11-20,POINT (79.76558685302734 26.68664932250977)
26.66567,80.48495,347.5,0.4,0.4,8.0,4.7,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669900,,1,2022-11-20,POINT (80.48494720458984 26.66567039489746)
27.03358,83.54539,333.4,0.4,0.4,8.0,2.8,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669920,,1,2022-11-20,POINT (83.54538726806641 27.0335807800293)
25.99934,83.41301,330.4,0.4,0.4,7.0,1.9,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670300,,1,2022-11-20,POINT (83.41300964355469 25.99934005737305)
26.24536,82.4572,332.2,0.4,0.4,8.0,2.2,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670108,,1,2022-11-20,POINT (82.45719909667969 26.24535942077637)
27.13609,82.52059,334.1,0.4,0.4,8.0,3.1,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669875,,1,2022-11-20,POINT (82.52059173583984 27.13608932495117)
26.8851,83.6645,333.1,0.4,0.4,8.0,1.7,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669959,,1,2022-11-20,POINT (83.66449737548828 26.88509941101074)
26.02728,83.57726,339.8,0.4,0.4,8.0,4.0,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670299,,1,2022-11-20,POINT (83.57726287841797 26.02728080749512)
27.33416,83.70769,331.7,0.4,0.4,8.0,3.7,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669868,,1,2022-11-20,POINT (83.70768737792969 27.33415985107422)
26.83891,83.71603,333.2,0.4,0.4,8.0,4.8,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670493,,1,2022-11-20,POINT (83.71602630615234 26.83890914916992)
25.44793,81.31847,333.3,0.4,0.4,8.0,2.6,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670318,,1,2022-11-20,POINT (81.31846618652344 25.44792938232422)
29.56878,74.46577,340.8,0.5,0.5,8.0,11.1,npp,2022-11-20,13:04:22,057330,VF375,RJ,,,,2670206,,1,2022-11-20,POINT (74.46576690673828 29.56878089904785)
25.87871,83.3998,338.5,0.4,0.4,8.0,2.8,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670306,,1,2022-11-20,POINT (83.39980316162109 25.87870979309082)
25.77702,82.82205,330.1,0.4,0.4,8.0,1.1,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670307,,1,2022-11-20,POINT (82.82205200195312 25.77701950073242)
25.34425,81.43432,336.3,0.4,0.4,8.0,3.2,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670327,,1,2022-11-20,POINT (81.43431854248047 25.3442497253418)
26.74594,83.61715,335.0,0.4,0.4,8.0,2.2,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669995,,1,2022-11-20,POINT (83.61714935302734 26.74593925476074)
26.29765,79.47936,347.4,0.5,0.4,8.0,7.6,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669931,,1,2022-11-20,POINT (79.47936248779297 26.29764938354492)
27.1919,83.56864,333.7,0.4,0.4,8.0,3.6,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669891,,1,2022-11-20,POINT (83.56864166259766 27.1919002532959)
26.63742,83.61314,332.6,0.4,0.4,8.0,3.0,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670051,,1,2022-11-20,POINT (83.61313629150391 26.63742065429688)
27.31026,83.70801,337.3,0.4,0.4,8.0,2.4,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669876,,1,2022-11-20,POINT (83.7080078125 27.31026077270508)
27.7429,78.29968,333.0,0.5,0.4,8.0,3.9,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669803,,1,2022-11-20,POINT (78.2996826171875 27.74290084838867)
26.45437,83.88069,332.8,0.4,0.4,8.0,2.4,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670112,,1,2022-11-20,POINT (83.88069152832031 26.45437049865723)
27.18915,83.57316,339.1,0.4,0.4,8.0,3.6,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669893,,1,2022-11-20,POINT (83.57315826416016 27.18914985656738)
27.29408,83.31799,331.5,0.4,0.4,8.0,1.1,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669864,,1,2022-11-20,POINT (83.3179931640625 27.29408073425293)
27.33139,83.71222,329.0,0.4,0.4,7.0,2.1,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669870,,1,2022-11-20,POINT (83.71221923828125 27.33139038085938)
26.34544,80.81622,331.3,0.4,0.4,8.0,4.6,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670524,,1,2022-11-20,POINT (80.81622314453125 26.34543991088867)
25.71562,83.85011,345.4,0.4,0.4,8.0,5.4,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670328,,1,2022-11-20,POINT (83.85011291503906 25.71562004089355)
25.32262,81.64409,343.0,0.4,0.4,8.0,4.9,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670331,,1,2022-11-20,POINT (81.64408874511719 25.3226203918457)
27.24951,83.68256,330.1,0.4,0.4,8.0,1.8,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669886,,1,2022-11-20,POINT (83.68256378173828 27.24950981140137)
26.89669,83.65039,331.3,0.4,0.4,8.0,1.5,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669951,,1,2022-11-20,POINT (83.650390625 26.89669036865234)
26.24062,79.18587,331.8,0.5,0.4,8.0,2.9,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669933,,1,2022-11-20,POINT (79.18586730957031 26.24061965942383)
26.90734,83.26215,335.4,0.4,0.4,8.0,2.3,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669935,,1,2022-11-20,POINT (83.26215362548828 26.90733909606934)
26.23782,79.18474,331.1,0.5,0.4,8.0,3.7,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669936,,1,2022-11-20,POINT (79.18473815917969 26.23781967163086)
28.80765,79.6126,335.9,0.4,0.4,8.0,5.4,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670269,,1,2022-11-20,POINT (79.61260223388672 28.80764961242676)
29.39093,77.30183,329.3,0.5,0.4,8.0,2.9,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670252,,1,2022-11-20,POINT (77.30182647705078 29.39093017578125)
28.99564,77.88718,331.9,0.5,0.4,8.0,3.9,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670261,,1,2022-11-20,POINT (77.88717651367188 28.99563980102539)
28.68319,78.87794,340.4,0.5,0.4,8.0,4.0,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670268,,1,2022-11-20,POINT (78.87793731689453 28.68318939208984)
26.19811,82.95907,332.8,0.4,0.4,8.0,2.4,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670273,,1,2022-11-20,POINT (82.95906829833984 26.19811058044434)
26.10003,83.61523,332.2,0.4,0.4,8.0,2.2,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670289,,1,2022-11-20,POINT (83.61522674560547 26.10003089904785)
25.98699,83.85327,335.7,0.4,0.4,8.0,2.6,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670304,,1,2022-11-20,POINT (83.853271484375 25.98698997497559)
28.72034,79.42192,329.5,0.4,0.4,8.0,1.7,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2671021,,1,2022-11-20,POINT (79.42192077636719 28.72034072875977)
29.45024,77.67038,328.8,0.5,0.4,8.0,2.8,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670253,,1,2022-11-20,POINT (77.67037963867188 29.45023918151855)
29.09667,77.51501,332.6,0.5,0.4,8.0,3.1,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670257,,1,2022-11-20,POINT (77.51500701904297 29.09667015075684)
26.54588,80.65221,331.5,0.4,0.4,8.0,5.6,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669922,,1,2022-11-20,POINT (80.65220642089844 26.54587936401367)
26.98766,83.4421,334.0,0.4,0.4,8.0,2.5,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669923,,1,2022-11-20,POINT (83.44210052490234 26.9876594543457)
26.8975,82.93089,334.1,0.4,0.4,8.0,3.5,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669924,,1,2022-11-20,POINT (82.93089294433594 26.89749908447266)
26.96521,83.38252,333.0,0.4,0.4,8.0,5.4,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669928,,1,2022-11-20,POINT (83.38252258300781 26.9652099609375)
26.21574,81.77489,335.7,0.4,0.4,8.0,3.1,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670092,,1,2022-11-20,POINT (81.77488708496094 26.21574020385742)
30.48193,74.53211,342.6,0.5,0.5,8.0,7.2,npp,2022-11-20,13:04:22,057330,VF375,PB,,,,2669707,,1,2022-11-20,POINT (74.53211212158203 30.48192977905273)
28.41619,80.16145,340.2,0.4,0.4,8.0,3.1,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669796,,1,2022-11-20,POINT (80.16145324707031 28.41618919372559)
27.89566,78.94745,332.0,0.5,0.4,8.0,6.4,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669802,,1,2022-11-20,POINT (78.94744873046875 27.89566040039062)
28.20308,81.10942,328.9,0.4,0.4,7.0,1.4,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669804,,1,2022-11-20,POINT (81.10942077636719 28.20307922363281)
25.40595,81.98852,333.4,0.4,0.4,8.0,2.8,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2670329,,1,2022-11-20,POINT (81.98851776123047 25.40595054626465)
28.27205,80.78623,341.8,0.4,0.4,8.0,6.5,npp,2022-11-20,13:04:22,057330,VF375,UP,,,,2669800,,1,2022-11-20,POINT (80.78623199462891 28.27205085754395)
