lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.28273,80.58091,332.4,0.4,0.4,8.0,5.2,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714853,,1,2022-12-22,POINT (80.58090972900391 27.28273010253906)
25.34131,83.5806,331.1,0.4,0.4,8.0,2.8,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714786,,1,2022-12-22,POINT (83.58059692382812 25.34131050109863)
25.57619,82.90338,341.3,0.4,0.4,8.0,4.2,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714816,,1,2022-12-22,POINT (82.90338134765625 25.57619094848633)
28.33214,80.98334,339.8,0.4,0.4,8.0,3.6,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714879,,1,2022-12-22,POINT (80.98333740234375 28.33213996887207)
29.91157,74.94827,343.2,0.4,0.5,8.0,22.7,npp,2022-12-22,01:M2:50,057777,VF375,PB,,,,2712898,,1,2022-12-22,POINT (74.94827270507812 29.91156959533691)
26.26985,74.19027,300.9,0.4,0.5,8.0,1.2,npp,2022-12-22,01:M2:50,057777,VF375,RJ,,,,2712911,,1,2022-12-22,POINT (74.19026947021484 26.26984977722168)
24.65974,74.63277,308.5,0.4,0.4,8.0,1.8,npp,2022-12-22,01:M2:50,057777,VF375,RJ,,,,2713008,,1,2022-12-22,POINT (74.63276672363281 24.65974044799805)
29.34316,76.48859,330.0,0.4,0.4,8.0,2.4,npp,2022-12-22,13:M2:50,057784,VF375,HR,,,,2714920,1.0,1,2022-12-22,POINT (76.48858642578125 29.34316062927246)
29.19556,76.42467,337.1,0.4,0.5,8.0,3.6,npp,2022-12-22,13:M2:50,057784,VF375,HR,,,,2714918,1.0,1,2022-12-22,POINT (76.42466735839844 29.19556045532227)
29.91206,74.94384,301.7,0.4,0.5,8.0,22.7,npp,2022-12-22,01:M2:50,057777,VF375,HR,,,,2712900,1.0,1,2022-12-22,POINT (74.94384002685547 29.91205978393555)
29.08501,76.62746,325.2,0.4,0.4,8.0,2.2,npp,2022-12-22,13:M2:50,057784,VF375,HR,,,,2714914,1.0,1,2022-12-22,POINT (76.62745666503906 29.08501052856445)
30.23415,76.88894,330.8,0.5,0.4,8.0,4.1,npp,2022-12-22,13:M2:50,057784,VF375,HR,,,,2714928,1.0,1,2022-12-22,POINT (76.88893890380859 30.23414993286133)
29.34261,76.48866,335.1,0.4,0.4,8.0,2.8,npp,2022-12-22,13:M2:50,057784,VF375,HR,,,,2714919,1.0,1,2022-12-22,POINT (76.48866271972656 29.34260940551758)
29.28165,78.35199,330.4,0.5,0.4,8.0,2.4,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714909,,1,2022-12-22,POINT (78.35198974609375 29.28165054321289)
29.45766,76.86816,328.1,0.5,0.4,8.0,2.5,npp,2022-12-22,01:M2:50,057777,VF375,HR,,,,2712904,,1,2022-12-22,POINT (76.86815643310547 29.45766067504883)
27.97226,80.80103,335.8,0.4,0.4,8.0,45.3,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714868,,1,2022-12-22,POINT (80.80103302001953 27.97225952148438)
25.43321,83.67727,328.6,0.4,0.4,7.0,2.8,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714807,,1,2022-12-22,POINT (83.67726898193359 25.4332103729248)
25.3453,83.54446,330.8,0.4,0.4,8.0,1.2,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714793,,1,2022-12-22,POINT (83.54445648193359 25.34530067443848)
25.44632,83.76513,334.9,0.4,0.4,8.0,1.9,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714806,,1,2022-12-22,POINT (83.76512908935547 25.44631958007812)
25.32697,83.48546,330.3,0.4,0.4,8.0,1.3,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714787,,1,2022-12-22,POINT (83.48545837402344 25.32696914672852)
27.30071,80.85354,328.9,0.4,0.4,8.0,2.0,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714850,,1,2022-12-22,POINT (80.85353851318359 27.30071067810059)
28.82693,77.94328,327.6,0.5,0.4,8.0,3.0,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714900,,1,2022-12-22,POINT (77.94328308105469 28.82692909240723)
29.5484,77.45031,330.6,0.5,0.4,8.0,3.3,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714921,,1,2022-12-22,POINT (77.45030975341797 29.54840087890625)
29.45554,76.8678,332.2,0.6,0.4,8.0,4.4,npp,2022-12-22,13:M2:50,057784,VF375,HR,,,,2714923,,1,2022-12-22,POINT (76.8677978515625 29.45553970336914)
29.91148,74.95046,338.5,0.4,0.5,8.0,20.3,npp,2022-12-22,01:M2:50,057777,VF375,PB,,,,2712895,,1,2022-12-22,POINT (74.95046234130859 29.91147994995117)
25.35673,83.41728,332.8,0.4,0.4,8.0,2.3,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714801,,1,2022-12-22,POINT (83.41728210449219 25.35672950744629)
27.58727,79.94477,326.3,0.4,0.4,8.0,2.0,npp,2022-12-22,13:M2:50,057784,VF375,UP,,,,2714859,,1,2022-12-22,POINT (79.94477081298828 27.58727073669434)
32.1919,75.56919,340.0,0.4,0.4,8.0,6.0,npp,2022-12-22,13:M2:50,057784,VF375,PB,,,,2714929,1.0,1,2022-12-22,POINT (75.56919097900391 32.19189834594727)
