lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.30488,80.64516,328.0,0.4,0.4,8.0,1.3,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219986,,1,2023-12-19,POINT (80.64515686035156 28.30488014221191)
29.94395,77.729,326.0,0.4,0.4,8.0,1.6,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220083,,1,2023-12-19,POINT (77.72899627685547 29.94395065307617)
25.58392,83.94627,330.0,0.5,0.4,8.0,2.0,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219893,,1,2023-12-19,POINT (83.94627380371094 25.58391952514648)
25.50186,81.05276,337.7,0.4,0.4,8.0,4.1,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219902,,1,2023-12-19,POINT (81.05275726318359 25.50185966491699)
25.48659,80.46825,336.6,0.4,0.4,8.0,5.3,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219904,,1,2023-12-19,POINT (80.46824645996094 25.4865894317627)
27.37718,80.68292,331.5,0.4,0.4,8.0,2.0,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219947,,1,2023-12-19,POINT (80.68292236328125 27.3771800994873)
27.65425,81.18916,331.1,0.4,0.4,8.0,3.0,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219954,,1,2023-12-19,POINT (81.18916320800781 27.65424919128418)
25.12511,83.3248,325.8,0.4,0.4,8.0,2.2,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219759,,1,2023-12-19,POINT (83.32479858398438 25.1251106262207)
24.82133,73.09591,300.0,0.5,0.4,8.0,0.5,npp,2023-12-19,02:06:19,062913,VF375,RJ,,,,3218611,,1,2023-12-19,POINT (73.09590911865234 24.82132911682129)
25.67241,76.18812,296.3,0.4,0.4,8.0,0.5,npp,2023-12-19,02:06:19,062913,VF375,RJ,,,,3218541,,1,2023-12-19,POINT (76.18811798095703 25.67240905761719)
28.3581,80.62341,343.3,0.4,0.4,8.0,4.9,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219989,,1,2023-12-19,POINT (80.6234130859375 28.35810089111328)
29.44608,78.23979,326.4,0.4,0.4,8.0,1.6,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220060,,1,2023-12-19,POINT (78.23979187011719 29.44607925415039)
27.78124,79.93404,326.5,0.4,0.4,8.0,1.9,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219970,,1,2023-12-19,POINT (79.93403625488281 27.78124046325684)
29.30695,76.36742,296.6,0.4,0.4,8.0,0.6,npp,2023-12-19,02:06:19,062913,VF375,HR,,,,3218492,,1,2023-12-19,POINT (76.36741638183594 29.30694961547852)
26.75936,83.20094,310.3,0.4,0.5,8.0,1.6,npp,2023-12-19,02:06:19,062913,VF375,UP,,,,3218503,,1,2023-12-19,POINT (83.20094299316406 26.75935935974121)
27.66695,76.12779,304.7,0.4,0.4,8.0,1.6,npp,2023-12-19,02:06:19,062913,VF375,RJ,,,,3218504,,1,2023-12-19,POINT (76.12779235839844 27.66695022583008)
26.87279,73.51588,302.0,0.5,0.4,8.0,1.4,npp,2023-12-19,02:06:19,062913,VF375,RJ,,,,3218508,,1,2023-12-19,POINT (73.51587677001953 26.87278938293457)
26.95147,75.7492,299.7,0.4,0.4,8.0,0.4,npp,2023-12-19,02:06:19,062913,VF375,RJ,,,,3218506,,1,2023-12-19,POINT (75.74919891357422 26.95146942138672)
28.67243,77.53371,295.0,0.4,0.4,8.0,0.3,npp,2023-12-19,02:06:19,062913,VF375,UP,,,,3218496,,1,2023-12-19,POINT (77.53370666503906 28.67243003845215)
28.47912,77.66644,298.9,0.4,0.4,8.0,0.6,npp,2023-12-19,02:06:19,062913,VF375,UP,,,,3218499,,1,2023-12-19,POINT (77.66644287109375 28.4791202545166)
24.76349,74.61024,305.4,0.4,0.4,8.0,1.2,npp,2023-12-19,02:06:19,062913,VF375,RJ,,,,3218601,,1,2023-12-19,POINT (74.61023712158203 24.76349067687988)
27.85063,80.14157,313.8,0.4,0.4,8.0,1.4,npp,2023-12-19,02:06:19,062913,VF375,UP,,,,3218502,,1,2023-12-19,POINT (80.14157104492188 27.85062980651855)
26.27186,74.19074,303.3,0.4,0.4,8.0,1.1,npp,2023-12-19,02:06:19,062913,VF375,RJ,,,,3218509,,1,2023-12-19,POINT (74.19074249267578 26.27186012268066)
29.92571,77.57816,306.4,0.4,0.4,8.0,13.9,npp,2023-12-19,02:06:19,062913,VF375,UP,,,,3218490,,1,2023-12-19,POINT (77.57816314697266 29.92571067810059)
29.43753,77.66778,295.5,0.4,0.4,8.0,0.3,npp,2023-12-19,02:06:19,062913,VF375,UP,,,,3218491,,1,2023-12-19,POINT (77.66777801513672 29.43753051757812)
28.71129,76.83251,301.0,0.4,0.4,8.0,0.6,npp,2023-12-19,02:06:19,062913,VF375,HR,,,,3218497,,1,2023-12-19,POINT (76.83251190185547 28.71129035949707)
28.61495,77.46684,298.4,0.4,0.4,8.0,0.4,npp,2023-12-19,02:06:19,062913,VF375,UP,,,,3218498,,1,2023-12-19,POINT (77.46684265136719 28.61495018005371)
24.76408,74.60614,302.8,0.4,0.4,8.0,1.4,npp,2023-12-19,02:06:19,062913,VF375,RJ,,,,3218600,,1,2023-12-19,POINT (74.60614013671875 24.76408004760742)
29.92902,77.57883,333.6,0.4,0.4,8.0,13.9,npp,2023-12-19,02:06:19,062913,VF375,UP,,,,3218489,,1,2023-12-19,POINT (77.57882690429688 29.92901992797852)
29.44147,74.65109,297.7,0.5,0.4,8.0,1.0,npp,2023-12-19,02:06:19,062913,VF375,HR,,,,3218493,,1,2023-12-19,POINT (74.65109252929688 29.44146919250488)
28.77291,77.60567,305.9,0.4,0.4,8.0,0.8,npp,2023-12-19,02:06:19,062913,VF375,UP,,,,3218495,,1,2023-12-19,POINT (77.60566711425781 28.77290916442871)
26.642,79.47854,303.7,0.4,0.4,8.0,0.8,npp,2023-12-19,02:06:19,062913,VF375,UP,,,,3218505,,1,2023-12-19,POINT (79.47853851318359 26.64200019836426)
24.45038,83.04005,296.4,0.4,0.5,8.0,0.9,npp,2023-12-19,02:06:19,062913,VF375,UP,,,,3218547,,1,2023-12-19,POINT (83.04004669189453 24.45038032531738)
26.87646,73.51649,300.0,0.5,0.4,8.0,1.0,npp,2023-12-19,02:06:19,062913,VF375,RJ,,,,3218507,,1,2023-12-19,POINT (73.51648712158203 26.8764591217041)
26.35992,83.22715,334.3,0.5,0.4,8.0,8.2,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219914,,1,2023-12-19,POINT (83.22714996337891 26.35992050170898)
26.39768,83.13866,330.7,0.5,0.4,8.0,3.2,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219915,,1,2023-12-19,POINT (83.13865661621094 26.39768028259277)
25.71142,80.88881,335.2,0.4,0.4,8.0,2.5,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219908,,1,2023-12-19,POINT (80.88880920410156 25.7114200592041)
27.65718,80.67416,330.5,0.4,0.4,8.0,1.8,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219958,,1,2023-12-19,POINT (80.67415618896484 27.65718078613281)
27.76439,81.00807,330.7,0.4,0.4,8.0,1.8,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219963,,1,2023-12-19,POINT (81.00807189941406 27.76439094543457)
27.64886,79.79092,333.6,0.4,0.4,8.0,2.0,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219965,,1,2023-12-19,POINT (79.79091644287109 27.64886093139648)
27.46239,79.4081,328.9,0.4,0.4,8.0,2.5,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219957,,1,2023-12-19,POINT (79.40809631347656 27.4623908996582)
27.45183,79.7644,330.6,0.4,0.4,8.0,5.0,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219955,,1,2023-12-19,POINT (79.76439666748047 27.45182991027832)
28.50081,80.52778,329.7,0.4,0.4,8.0,1.3,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219996,,1,2023-12-19,POINT (80.52777862548828 28.50081062316895)
25.22271,83.3298,327.9,0.5,0.4,8.0,4.3,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219801,,1,2023-12-19,POINT (83.32980346679688 25.22270965576172)
29.22501,78.80083,331.6,0.4,0.4,8.0,2.1,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220034,,1,2023-12-19,POINT (78.80082702636719 29.22500991821289)
28.03854,80.02708,331.9,0.4,0.4,8.0,2.5,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219977,,1,2023-12-19,POINT (80.02707672119141 28.03853988647461)
25.288,83.37106,330.3,0.5,0.4,8.0,2.1,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219844,,1,2023-12-19,POINT (83.37106323242188 25.28800010681152)
28.00885,79.08733,344.6,0.4,0.4,8.0,8.7,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219984,,1,2023-12-19,POINT (79.08733367919922 28.00885009765625)
25.32322,83.41631,329.4,0.5,0.4,8.0,1.8,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219858,,1,2023-12-19,POINT (83.41631317138672 25.32321929931641)
27.37175,80.17723,334.0,0.4,0.4,8.0,4.9,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219948,,1,2023-12-19,POINT (80.17723083496094 27.37174987792969)
25.36549,81.93206,335.9,0.4,0.4,8.0,3.4,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219898,,1,2023-12-19,POINT (81.93206024169922 25.3654899597168)
28.84784,79.37119,337.5,0.4,0.4,8.0,3.2,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220017,,1,2023-12-19,POINT (79.37119293212891 28.84783935546875)
28.94627,77.44029,329.9,0.4,0.4,8.0,2.0,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220031,,1,2023-12-19,POINT (77.44029235839844 28.94626998901367)
25.12745,81.74611,329.3,0.4,0.4,8.0,2.5,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219872,,1,2023-12-19,POINT (81.74610900878906 25.12745094299316)
27.72727,81.06822,331.1,0.4,0.4,8.0,4.1,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219960,,1,2023-12-19,POINT (81.06822204589844 27.72727012634277)
27.77547,79.93513,331.4,0.4,0.4,8.0,4.6,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219969,,1,2023-12-19,POINT (79.93512725830078 27.77547073364258)
28.30731,80.29299,333.6,0.4,0.4,8.0,2.3,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219988,,1,2023-12-19,POINT (80.29299163818359 28.30731010437012)
28.44773,79.63715,333.6,0.4,0.4,8.0,3.7,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219999,,1,2023-12-19,POINT (79.63715362548828 28.44772911071777)
28.83889,79.53838,327.2,0.4,0.4,8.0,1.8,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220016,,1,2023-12-19,POINT (79.53838348388672 28.83889007568359)
28.79529,77.48415,339.5,0.4,0.4,8.0,4.9,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220026,,1,2023-12-19,POINT (77.48415374755859 28.79528999328613)
28.84837,76.39101,328.6,0.4,0.4,8.0,0.8,npp,2023-12-19,13:16:19,062920,VF375,HR,,,,3220037,,1,2023-12-19,POINT (76.39100646972656 28.84836959838867)
29.27994,77.54877,332.8,0.4,0.4,8.0,2.9,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220057,,1,2023-12-19,POINT (77.54876708984375 29.27993965148926)
27.72511,80.10085,331.4,0.4,0.4,8.0,2.6,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219967,,1,2023-12-19,POINT (80.10085296630859 27.7251091003418)
28.35676,77.88403,331.7,0.4,0.4,8.0,3.8,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220003,,1,2023-12-19,POINT (77.884033203125 28.35676002502441)
25.45723,83.39233,343.7,0.5,0.4,8.0,4.2,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219891,,1,2023-12-19,POINT (83.39232635498047 25.45722961425781)
25.38103,83.42736,327.9,0.5,0.4,8.0,3.0,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219880,,1,2023-12-19,POINT (83.42736053466797 25.38102912902832)
25.40597,83.25336,331.1,0.4,0.4,8.0,2.2,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219887,,1,2023-12-19,POINT (83.25335693359375 25.40596961975098)
27.47981,80.41,329.4,0.4,0.4,8.0,2.3,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219950,,1,2023-12-19,POINT (80.41000366210938 27.47981071472168)
27.62861,81.2091,344.4,0.4,0.4,8.0,10.5,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219952,,1,2023-12-19,POINT (81.20909881591797 27.62861061096191)
29.98521,77.33878,331.5,0.4,0.4,8.0,3.3,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220086,,1,2023-12-19,POINT (77.33878326416016 29.98521041870117)
25.2625,81.69481,347.4,0.4,0.4,8.0,4.2,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219892,,1,2023-12-19,POINT (81.69480895996094 25.26250076293945)
26.03227,79.14088,331.2,0.4,0.4,8.0,1.9,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219919,,1,2023-12-19,POINT (79.14087677001953 26.03227043151855)
27.47648,80.41061,346.4,0.4,0.4,8.0,4.2,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219949,,1,2023-12-19,POINT (80.41060638427734 27.47648048400879)
27.88724,80.61687,330.6,0.4,0.4,8.0,2.3,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219971,,1,2023-12-19,POINT (80.61686706542969 27.88723945617676)
27.93202,80.38099,334.5,0.4,0.4,8.0,7.9,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219973,,1,2023-12-19,POINT (80.38098907470703 27.93202018737793)
27.95997,79.88056,326.7,0.4,0.4,8.0,1.2,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219975,,1,2023-12-19,POINT (79.88056182861328 27.95997047424316)
27.98192,79.73678,330.0,0.4,0.4,8.0,2.0,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219976,,1,2023-12-19,POINT (79.73677825927734 27.98192024230957)
28.35916,80.60674,331.1,0.4,0.4,8.0,2.3,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219990,,1,2023-12-19,POINT (80.60674285888672 28.35915946960449)
28.11144,77.60813,331.0,0.4,0.4,8.0,1.6,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219997,,1,2023-12-19,POINT (77.60813140869141 28.11144065856934)
28.49408,79.6084,325.7,0.4,0.4,8.0,1.7,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220000,,1,2023-12-19,POINT (79.6083984375 28.49407958984375)
29.02981,78.54779,331.2,0.4,0.4,8.0,1.5,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220029,,1,2023-12-19,POINT (78.54779052734375 29.02980995178223)
29.21922,78.74114,327.3,0.4,0.4,8.0,1.0,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220035,,1,2023-12-19,POINT (78.74114227294922 29.21921920776367)
29.18603,77.57656,327.0,0.4,0.4,8.0,1.6,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220049,,1,2023-12-19,POINT (77.57656097412109 29.1860294342041)
29.23144,77.62149,329.8,0.4,0.4,8.0,1.1,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220051,,1,2023-12-19,POINT (77.62149047851562 29.2314395904541)
29.38008,77.58243,335.0,0.4,0.4,8.0,2.7,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220061,,1,2023-12-19,POINT (77.58242797851562 29.38007926940918)
29.49253,77.97925,326.4,0.4,0.4,8.0,1.9,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220064,,1,2023-12-19,POINT (77.979248046875 29.49253082275391)
29.56743,77.61862,331.9,0.4,0.4,8.0,2.6,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220068,,1,2023-12-19,POINT (77.61862182617188 29.56743049621582)
25.29672,83.46668,338.6,0.5,0.4,8.0,3.5,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219838,,1,2023-12-19,POINT (83.46668243408203 25.29672050476074)
25.29335,83.38402,328.5,0.5,0.4,8.0,3.5,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219845,,1,2023-12-19,POINT (83.38401794433594 25.29335021972656)
25.29635,83.37896,334.3,0.5,0.4,8.0,2.9,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219847,,1,2023-12-19,POINT (83.37895965576172 25.29635047912598)
25.31548,83.38522,335.0,0.5,0.4,8.0,2.7,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219855,,1,2023-12-19,POINT (83.38522338867188 25.31547927856445)
25.32085,83.39822,333.6,0.5,0.4,8.0,3.5,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219859,,1,2023-12-19,POINT (83.39821624755859 25.32085037231445)
25.33755,83.46966,327.9,0.5,0.4,7.0,3.5,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219862,,1,2023-12-19,POINT (83.46965789794922 25.33754920959473)
25.34116,83.4691,331.9,0.5,0.4,8.0,2.8,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219865,,1,2023-12-19,POINT (83.46910095214844 25.34115982055664)
25.36072,83.41201,327.6,0.5,0.4,8.0,1.6,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219874,,1,2023-12-19,POINT (83.41201019287109 25.36071968078613)
25.4635,83.81188,331.2,0.5,0.4,8.0,2.4,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219885,,1,2023-12-19,POINT (83.81188201904297 25.46349906921387)
25.46254,83.63029,328.1,0.5,0.4,8.0,3.5,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219888,,1,2023-12-19,POINT (83.63028717041016 25.46253967285156)
25.36569,81.93503,329.4,0.4,0.4,8.0,0.9,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219897,,1,2023-12-19,POINT (81.93502807617188 25.36569023132324)
25.87279,84.14227,332.4,0.5,0.4,8.0,2.9,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219900,,1,2023-12-19,POINT (84.14227294921875 25.87278938293457)
25.81452,82.23466,329.4,0.4,0.4,8.0,2.8,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219906,,1,2023-12-19,POINT (82.23465728759766 25.81451988220215)
26.43678,83.0444,338.3,0.5,0.4,8.0,8.8,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219917,,1,2023-12-19,POINT (83.04440307617188 26.43678092956543)
27.02262,83.18926,334.2,0.5,0.4,8.0,4.3,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219930,,1,2023-12-19,POINT (83.18926239013672 27.02261924743652)
26.92837,81.83083,331.1,0.4,0.4,8.0,2.0,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219934,,1,2023-12-19,POINT (81.83083343505859 26.92836952209473)
26.32829,75.97724,329.9,0.5,0.4,8.0,2.9,npp,2023-12-19,13:16:19,062920,VF375,RJ,,,,3219938,,1,2023-12-19,POINT (75.97724151611328 26.32829093933105)
27.29784,81.71126,329.0,0.4,0.4,8.0,2.4,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219940,,1,2023-12-19,POINT (81.71125793457031 27.2978401184082)
27.36358,81.45509,335.2,0.4,0.4,8.0,3.0,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219944,,1,2023-12-19,POINT (81.45509338378906 27.36358070373535)
27.61343,82.52275,336.5,0.4,0.4,8.0,6.5,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219946,,1,2023-12-19,POINT (82.52275085449219 27.61343002319336)
25.40063,83.49408,327.2,0.5,0.4,8.0,2.7,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219881,,1,2023-12-19,POINT (83.49407958984375 25.40063095092773)
25.75149,80.92933,334.3,0.4,0.4,8.0,3.2,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219910,,1,2023-12-19,POINT (80.92932891845703 25.75148963928223)
28.31067,79.67067,327.3,0.4,0.4,8.0,2.2,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219994,,1,2023-12-19,POINT (79.67066955566406 28.31067085266113)
28.46936,80.47599,337.6,0.4,0.4,8.0,6.3,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219995,,1,2023-12-19,POINT (80.47599029541016 28.4693603515625)
28.6108,78.26063,329.9,0.4,0.4,8.0,2.2,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220013,,1,2023-12-19,POINT (78.26062774658203 28.61079978942871)
29.05132,77.22751,330.1,0.4,0.4,8.0,1.5,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220043,,1,2023-12-19,POINT (77.22750854492188 29.05131912231445)
29.6496,77.96836,327.0,0.4,0.4,8.0,2.2,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220069,,1,2023-12-19,POINT (77.96836090087891 29.64959907531738)
29.66969,77.79415,325.3,0.4,0.4,8.0,1.5,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220071,,1,2023-12-19,POINT (77.79415130615234 29.6696891784668)
29.80914,77.50597,330.1,0.4,0.4,8.0,2.8,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220081,,1,2023-12-19,POINT (77.50596618652344 29.80913925170898)
29.85186,77.51366,330.4,0.4,0.4,8.0,2.0,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220082,,1,2023-12-19,POINT (77.51365661621094 29.85186004638672)
27.35177,82.2757,332.9,0.4,0.4,8.0,2.5,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219939,,1,2023-12-19,POINT (82.27570343017578 27.35177040100098)
28.14886,80.62372,333.4,0.4,0.4,8.0,3.1,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219980,,1,2023-12-19,POINT (80.62371826171875 28.14886093139648)
27.92866,78.80981,329.5,0.4,0.4,8.0,1.7,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219982,,1,2023-12-19,POINT (78.80980682373047 27.92865943908691)
28.11481,77.60744,333.8,0.4,0.4,8.0,2.3,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3219998,,1,2023-12-19,POINT (77.60743713378906 28.11481094360352)
28.68262,79.44351,325.6,0.4,0.4,8.0,2.0,npp,2023-12-19,13:16:19,062920,VF375,UP,,,,3220007,,1,2023-12-19,POINT (79.44351196289062 28.68261909484863)
