lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.47899,74.97229,335.8,0.6,0.7,8.0,2.9,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386010,,1,2026-05-14,POINT (74.9722900390625 31.47899055480957)
25.75921,82.87054,335.7,0.5,0.5,7.0,2.6,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386231,,1,2026-05-14,POINT (82.87053680419922 25.75921058654785)
25.59869,79.92324,367.0,0.4,0.6,9.0,10.8,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386253,,1,2026-05-14,POINT (79.92324066162109 25.59869003295898)
25.70392,79.0937,339.6,0.5,0.7,8.0,5.4,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386272,,1,2026-05-14,POINT (79.09369659423828 25.70392036437988)
25.24117,76.87096,347.3,0.6,0.7,8.0,9.6,npp,2026-05-14,12:41:19,075363,VF375,RJ,,,,4386278,,1,2026-05-14,POINT (76.87095642089844 25.24117088317871)
26.38665,80.21314,335.3,0.4,0.6,8.0,1.7,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386306,,1,2026-05-14,POINT (80.21314239501953 26.38665008544922)
26.46319,79.06321,330.5,0.4,0.6,7.0,3.1,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386332,,1,2026-05-14,POINT (79.06320953369141 26.46319007873535)
26.81388,79.59581,336.7,0.4,0.6,8.0,1.4,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386347,,1,2026-05-14,POINT (79.59580993652344 26.81388092041016)
27.52439,77.64564,323.1,0.4,0.6,8.0,2.3,npp,2026-05-14,01:31:19,075356,VF375,UP,,,,4385824,,1,2026-05-14,POINT (77.64563751220703 27.52438926696777)
25.70212,79.89691,322.5,0.6,0.5,8.0,2.7,npp,2026-05-14,01:31:19,075356,VF375,UP,,,,4385838,,1,2026-05-14,POINT (79.89691162109375 25.70211982727051)
25.2399,76.14494,311.3,0.5,0.7,8.0,1.1,npp,2026-05-14,01:31:19,075356,VF375,RJ,,,,4385844,,1,2026-05-14,POINT (76.14494323730469 25.23990058898926)
26.79905,80.78989,304.9,0.5,0.5,8.0,0.6,npp,2026-05-14,01:31:19,075356,VF375,UP,,,,4385825,,1,2026-05-14,POINT (80.78988647460938 26.79904937744141)
24.88585,76.18083,312.1,0.5,0.7,8.0,4.0,npp,2026-05-14,01:31:19,075356,VF375,RJ,,,,4385849,,1,2026-05-14,POINT (76.18083190917969 24.88585090637207)
28.07096,77.94621,302.8,0.4,0.6,8.0,0.4,npp,2026-05-14,01:31:19,075356,VF375,UP,,,,4385823,,1,2026-05-14,POINT (77.94621276855469 28.07095909118652)
25.70687,79.89752,305.4,0.6,0.5,8.0,2.7,npp,2026-05-14,01:31:19,075356,VF375,UP,,,,4385837,,1,2026-05-14,POINT (79.89752197265625 25.70686912536621)
24.66167,74.63384,307.7,0.5,0.7,8.0,2.4,npp,2026-05-14,03:11:36,075357,VF375,RJ,,,,4385945,,1,2026-05-14,POINT (74.63384246826172 24.66167068481445)
24.68965,73.00195,309.0,0.4,0.6,8.0,1.8,npp,2026-05-14,03:11:36,075357,VF375,RJ,,,,4385948,,1,2026-05-14,POINT (73.001953125 24.68964958190918)
24.88248,76.18232,309.9,0.6,0.7,8.0,1.1,npp,2026-05-14,03:11:36,075357,VF375,RJ,,,,4385944,,1,2026-05-14,POINT (76.18231964111328 24.88248062133789)
26.64766,79.47827,299.2,0.6,0.5,8.0,7.5,npp,2026-05-14,01:31:19,075356,VF375,UP,,,,4385826,,1,2026-05-14,POINT (79.478271484375 26.64765930175781)
26.64273,79.47768,350.9,0.6,0.5,8.0,7.5,npp,2026-05-14,01:31:19,075356,VF375,UP,,,,4385827,,1,2026-05-14,POINT (79.47767639160156 26.64273071289062)
30.66847,75.97232,334.5,0.5,0.7,7.0,1.8,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386483,,1,2026-05-14,POINT (75.97232055664062 30.66847038269043)
26.50557,79.75789,338.0,0.4,0.6,8.0,2.7,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386328,,1,2026-05-14,POINT (79.75788879394531 26.50556945800781)
26.76199,79.42462,331.3,0.4,0.6,7.0,4.0,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386342,,1,2026-05-14,POINT (79.42462158203125 26.76198959350586)
27.12118,79.95079,331.0,0.4,0.6,7.0,3.6,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386384,,1,2026-05-14,POINT (79.95079040527344 27.12117958068848)
24.53862,76.53365,332.7,0.7,0.8,7.0,8.0,npp,2026-05-14,12:41:19,075363,VF375,RJ,,,,4386246,,1,2026-05-14,POINT (76.53365325927734 24.53861999511719)
26.08578,79.66611,335.8,0.4,0.6,7.0,5.0,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386284,,1,2026-05-14,POINT (79.66610717773438 26.08577919006348)
31.17251,75.7196,354.3,0.5,0.7,8.0,9.8,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386563,,1,2026-05-14,POINT (75.71959686279297 31.17251014709473)
26.31833,79.19352,337.0,0.4,0.6,8.0,3.3,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386326,,1,2026-05-14,POINT (79.19351959228516 26.31833076477051)
25.38669,80.46597,337.9,0.4,0.6,8.0,5.7,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386243,,1,2026-05-14,POINT (80.46597290039062 25.38669013977051)
26.64182,79.21889,335.5,0.4,0.6,8.0,1.9,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386339,,1,2026-05-14,POINT (79.21888732910156 26.64182090759277)
26.76101,79.42051,341.5,0.4,0.6,8.0,4.0,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386343,,1,2026-05-14,POINT (79.42050933837891 26.76100921630859)
31.01714,74.89844,330.3,0.6,0.7,7.0,2.9,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386588,,1,2026-05-14,POINT (74.8984375 31.01713943481445)
27.07079,79.29227,330.9,0.4,0.6,7.0,4.0,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386387,,1,2026-05-14,POINT (79.29226684570312 27.0707893371582)
28.01036,77.55706,331.7,0.5,0.7,8.0,3.1,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386400,,1,2026-05-14,POINT (77.55706024169922 28.01036071777344)
31.0428,76.18102,333.2,0.5,0.7,7.0,1.2,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386515,,1,2026-05-14,POINT (76.18102264404297 31.04280090332031)
31.19699,75.54715,331.9,0.5,0.7,7.0,3.0,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386587,,1,2026-05-14,POINT (75.54714965820312 31.19698905944824)
31.37615,75.91833,342.1,0.5,0.7,8.0,2.9,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386600,,1,2026-05-14,POINT (75.91832733154297 31.37615013122559)
31.40523,75.14832,330.7,0.6,0.7,7.0,3.6,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386618,,1,2026-05-14,POINT (75.14832305908203 31.40522956848145)
25.14847,82.52219,335.1,0.6,0.5,8.0,4.8,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386016,,1,2026-05-14,POINT (82.52218627929688 25.14846992492676)
24.7251,83.02661,348.6,0.6,0.5,8.0,17.5,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386135,,1,2026-05-14,POINT (83.026611328125 24.72509956359863)
24.93608,82.3604,344.6,0.6,0.5,8.0,7.5,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386187,,1,2026-05-14,POINT (82.36039733886719 24.93608093261719)
24.93843,82.35797,335.1,0.6,0.5,7.0,0.9,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386197,,1,2026-05-14,POINT (82.35797119140625 24.93843078613281)
25.22675,80.49953,340.9,0.4,0.6,8.0,4.1,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386229,,1,2026-05-14,POINT (80.49952697753906 25.22674942016602)
25.87481,82.81009,344.3,0.5,0.5,8.0,6.6,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386238,,1,2026-05-14,POINT (82.81008911132812 25.87480926513672)
25.64668,79.85388,344.4,0.4,0.6,8.0,6.1,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386256,,1,2026-05-14,POINT (79.8538818359375 25.64668083190918)
25.77952,79.81161,336.7,0.4,0.6,7.0,4.3,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386266,,1,2026-05-14,POINT (79.81160736083984 25.77952003479004)
25.78279,78.96994,337.7,0.5,0.7,8.0,4.3,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386279,,1,2026-05-14,POINT (78.96994018554688 25.78278923034668)
26.00796,79.72727,349.7,0.4,0.6,8.0,5.4,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386282,,1,2026-05-14,POINT (79.72727203369141 26.00795936584473)
26.26068,79.77083,331.9,0.4,0.6,7.0,1.8,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386304,,1,2026-05-14,POINT (79.77082824707031 26.26067924499512)
26.3742,79.68737,332.6,0.4,0.6,8.0,1.9,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386317,,1,2026-05-14,POINT (79.68737030029297 26.37420082092285)
26.31729,79.18922,333.5,0.4,0.6,7.0,3.3,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386327,,1,2026-05-14,POINT (79.18921661376953 26.31728935241699)
26.64207,79.48163,344.8,0.4,0.6,8.0,10.7,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386336,,1,2026-05-14,POINT (79.48162841796875 26.64207077026367)
26.83063,79.27842,347.8,0.4,0.6,8.0,6.6,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386373,,1,2026-05-14,POINT (79.27841949462891 26.83062934875488)
26.92503,79.40993,335.8,0.4,0.6,8.0,4.8,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386382,,1,2026-05-14,POINT (79.40992736816406 26.92502975463867)
27.79135,79.12617,336.4,0.4,0.6,8.0,1.6,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386393,,1,2026-05-14,POINT (79.12616729736328 27.79134941101074)
28.00288,79.86156,341.3,0.4,0.6,8.0,2.9,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386394,,1,2026-05-14,POINT (79.86155700683594 28.00288009643555)
28.25848,80.22606,334.5,0.3,0.6,8.0,1.7,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386398,,1,2026-05-14,POINT (80.22605895996094 28.25848007202148)
28.48086,79.93114,344.4,0.4,0.6,8.0,3.0,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386399,,1,2026-05-14,POINT (79.93113708496094 28.48085975646973)
28.00909,77.55206,331.2,0.5,0.7,8.0,2.9,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386401,,1,2026-05-14,POINT (77.55206298828125 28.00909042358398)
28.65148,80.02634,330.0,0.3,0.6,7.0,2.0,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386402,,1,2026-05-14,POINT (80.02633666992188 28.65147972106934)
28.79047,79.82096,337.5,0.4,0.6,8.0,2.0,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386403,,1,2026-05-14,POINT (79.82096099853516 28.79047012329102)
28.93842,79.27984,331.1,0.4,0.6,7.0,2.5,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386406,,1,2026-05-14,POINT (79.27983856201172 28.93841934204102)
29.04434,75.80885,339.2,0.6,0.7,8.0,8.3,npp,2026-05-14,12:41:19,075363,VF375,HR,,,,4386418,,1,2026-05-14,POINT (75.80885314941406 29.04434013366699)
30.04893,75.89927,334.0,0.6,0.7,7.0,3.0,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386439,,1,2026-05-14,POINT (75.89926910400391 30.04892921447754)
31.30904,75.98276,332.0,0.5,0.7,7.0,2.6,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386586,,1,2026-05-14,POINT (75.98275756835938 31.30904006958008)
31.31908,75.85104,337.6,0.5,0.7,8.0,3.0,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386593,,1,2026-05-14,POINT (75.85104370117188 31.3190803527832)
31.32975,75.81775,332.0,0.5,0.7,7.0,2.4,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386596,,1,2026-05-14,POINT (75.8177490234375 31.32975006103516)
31.3421,75.76604,332.5,0.5,0.7,7.0,2.2,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386601,,1,2026-05-14,POINT (75.76603698730469 31.34210014343262)
31.36124,75.78873,333.0,0.5,0.7,7.0,3.8,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386602,,1,2026-05-14,POINT (75.78872680664062 31.36124038696289)
31.44802,75.72716,344.6,0.5,0.7,8.0,6.6,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386615,,1,2026-05-14,POINT (75.72715759277344 31.44802093505859)
25.84175,80.2712,342.9,0.4,0.6,8.0,3.4,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386263,,1,2026-05-14,POINT (80.27120208740234 25.84174919128418)
26.83516,79.28186,333.0,0.4,0.6,8.0,3.1,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386376,,1,2026-05-14,POINT (79.2818603515625 26.83515930175781)
30.98407,75.84105,346.8,0.5,0.7,8.0,6.9,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386521,,1,2026-05-14,POINT (75.84104919433594 30.98406982421875)
25.04045,82.0191,335.1,0.6,0.6,7.0,7.4,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386216,,1,2026-05-14,POINT (82.01909637451172 25.04044914245605)
25.37497,80.49795,343.5,0.4,0.6,8.0,5.8,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386239,,1,2026-05-14,POINT (80.49794769287109 25.37496948242188)
25.508,80.55148,342.9,0.4,0.6,8.0,2.2,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386245,,1,2026-05-14,POINT (80.55148315429688 25.50799942016602)
25.85261,80.07079,339.7,0.4,0.6,8.0,4.4,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386268,,1,2026-05-14,POINT (80.07079315185547 25.85260963439941)
25.70442,79.0948,345.5,0.5,0.7,8.0,6.7,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386271,,1,2026-05-14,POINT (79.09480285644531 25.70442008972168)
26.03374,79.83607,339.2,0.4,0.6,8.0,6.2,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386281,,1,2026-05-14,POINT (79.83606719970703 26.03373908996582)
26.29845,79.68759,341.2,0.4,0.6,8.0,3.8,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386309,,1,2026-05-14,POINT (79.68759155273438 26.2984504699707)
27.07472,79.29108,331.2,0.4,0.6,7.0,4.6,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386388,,1,2026-05-14,POINT (79.29107666015625 27.07472038269043)
27.65812,79.50645,331.5,0.4,0.6,7.0,2.1,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386391,,1,2026-05-14,POINT (79.50644683837891 27.65811920166016)
29.88272,76.85499,336.4,0.5,0.7,8.0,3.4,npp,2026-05-14,12:41:19,075363,VF375,HR,,,,4386422,,1,2026-05-14,POINT (76.85498809814453 29.88272094726562)
30.50773,75.97526,344.3,0.5,0.7,8.0,6.6,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386465,,1,2026-05-14,POINT (75.97525787353516 30.50773048400879)
31.16505,75.52796,336.1,0.5,0.7,8.0,5.2,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386581,,1,2026-05-14,POINT (75.52796173095703 31.1650505065918)
31.40421,75.15157,337.3,0.6,0.7,8.0,5.8,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386616,,1,2026-05-14,POINT (75.15157318115234 31.40420913696289)
31.74506,74.95288,331.8,0.6,0.7,7.0,4.6,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386628,,1,2026-05-14,POINT (74.952880859375 31.74505996704102)
31.48099,74.97198,331.8,0.6,0.7,7.0,2.8,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386012,,1,2026-05-14,POINT (74.97197723388672 31.48098945617676)
25.48406,83.71784,339.2,0.5,0.5,8.0,3.4,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386220,,1,2026-05-14,POINT (83.71784210205078 25.48406028747559)
25.90702,83.05556,344.5,0.5,0.5,8.0,6.5,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386236,,1,2026-05-14,POINT (83.05555725097656 25.90702056884766)
27.2052,80.10803,332.5,0.4,0.6,8.0,2.4,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386386,,1,2026-05-14,POINT (80.1080322265625 27.2052001953125)
27.79296,79.12572,336.7,0.4,0.6,8.0,2.3,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386392,,1,2026-05-14,POINT (79.12571716308594 27.79295921325684)
30.52895,75.95575,336.3,0.5,0.7,7.0,3.2,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386468,,1,2026-05-14,POINT (75.95574951171875 30.52894973754883)
25.66385,83.93106,343.5,0.5,0.5,8.0,4.5,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386017,,1,2026-05-14,POINT (83.93106079101562 25.66385078430176)
24.65246,78.59362,338.7,0.5,0.7,8.0,3.9,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386228,,1,2026-05-14,POINT (78.59362030029297 24.6524600982666)
25.96953,83.31074,338.9,0.5,0.5,8.0,3.8,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386237,,1,2026-05-14,POINT (83.31073760986328 25.96953010559082)
25.20473,79.68071,336.6,0.4,0.6,8.0,6.7,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386240,,1,2026-05-14,POINT (79.68070983886719 25.2047290802002)
25.50986,80.55048,339.7,0.4,0.6,8.0,2.3,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386247,,1,2026-05-14,POINT (80.55048370361328 25.50985908508301)
25.82868,80.59543,332.5,0.4,0.6,7.0,2.2,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386259,,1,2026-05-14,POINT (80.59542846679688 25.82868003845215)
25.90553,80.57327,332.3,0.4,0.6,7.0,1.1,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386262,,1,2026-05-14,POINT (80.57327270507812 25.90553092956543)
26.17106,81.47733,338.8,0.3,0.6,8.0,1.1,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386267,,1,2026-05-14,POINT (81.47733306884766 26.17106056213379)
26.03794,80.07414,334.3,0.4,0.6,7.0,4.4,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386276,,1,2026-05-14,POINT (80.07414245605469 26.03793907165527)
28.78233,79.71596,336.8,0.4,0.6,8.0,2.5,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386404,,1,2026-05-14,POINT (79.71595764160156 28.78232955932617)
30.74549,75.77612,336.4,0.5,0.7,8.0,3.6,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386494,,1,2026-05-14,POINT (75.776123046875 30.7454891204834)
31.09596,75.64787,332.5,0.5,0.7,7.0,2.5,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386547,,1,2026-05-14,POINT (75.64787292480469 31.09596061706543)
31.11378,75.52758,334.6,0.5,0.7,7.0,3.8,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386561,,1,2026-05-14,POINT (75.52758026123047 31.11377906799316)
31.38432,75.85112,331.4,0.5,0.7,7.0,1.6,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386603,,1,2026-05-14,POINT (75.85111999511719 31.38431930541992)
31.52583,75.21864,331.4,0.6,0.7,7.0,1.5,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386627,,1,2026-05-14,POINT (75.21864318847656 31.52582931518555)
25.5445,78.76632,335.8,0.5,0.7,8.0,6.9,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386269,,1,2026-05-14,POINT (78.76631927490234 25.54450035095215)
25.76545,79.09512,340.8,0.5,0.7,8.0,4.9,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386273,,1,2026-05-14,POINT (79.09512329101562 25.76544952392578)
26.64781,80.04316,332.3,0.4,0.6,7.0,3.8,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386330,,1,2026-05-14,POINT (80.04315948486328 26.6478099822998)
27.42961,80.2478,336.1,0.4,0.6,8.0,1.5,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386390,,1,2026-05-14,POINT (80.247802734375 27.42960929870605)
29.44783,74.04436,336.3,0.7,0.8,8.0,4.3,npp,2026-05-14,12:41:19,075363,VF375,RJ,,,,4386434,,1,2026-05-14,POINT (74.04435729980469 29.44783020019531)
24.72412,83.02829,367.0,0.6,0.5,9.0,15.5,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386133,,1,2026-05-14,POINT (83.02828979492188 24.72411918640137)
25.64573,79.84982,347.7,0.4,0.6,8.0,6.1,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386257,,1,2026-05-14,POINT (79.84982299804688 25.64572906494141)
26.68785,79.47697,341.8,0.4,0.6,8.0,4.7,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386337,,1,2026-05-14,POINT (79.47696685791016 26.68785095214844)
26.75935,79.42316,349.4,0.4,0.6,8.0,6.8,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386355,,1,2026-05-14,POINT (79.42315673828125 26.75934982299805)
30.39575,75.20045,343.8,0.6,0.7,8.0,4.3,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386479,,1,2026-05-14,POINT (75.20044708251953 30.39575004577637)
31.20872,76.0471,336.9,0.5,0.7,8.0,2.4,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386554,,1,2026-05-14,POINT (76.04709625244141 31.20871925354004)
30.79668,75.43142,331.6,0.6,0.7,7.0,5.1,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386509,,1,2026-05-14,POINT (75.43141937255859 30.79668045043945)
27.92175,79.35342,338.3,0.4,0.6,8.0,1.8,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386395,,1,2026-05-14,POINT (79.35341644287109 27.92174911499023)
31.16534,76.05493,334.9,0.5,0.7,7.0,2.3,npp,2026-05-14,12:41:19,075363,VF375,PB,,,,4386537,,1,2026-05-14,POINT (76.054931640625 31.16534042358398)
27.70952,78.47701,337.3,0.4,0.6,8.0,5.5,npp,2026-05-14,12:41:19,075363,VF375,UP,,,,4386396,,1,2026-05-14,POINT (78.47701263427734 27.70952033996582)
