lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.747,75.07838,331.9,0.4,0.6,8.0,2.2,npp,2024-09-23,12:44:32,066878,VF375,PB,,,,3578389,1.0,1,2024-09-23,POINT (75.07837677001953 31.74699974060059)
31.60026,75.1237,345.6,0.4,0.6,8.0,3.0,npp,2024-09-23,12:44:32,066878,VF375,PB,,,,3578386,1.0,1,2024-09-23,POINT (75.12370300292969 31.60025978088379)
31.73013,74.91832,342.6,0.6,0.7,8.0,8.2,npp,2024-09-23,14:24:50,066879,VF375,PB,,,,3578424,1.0,1,2024-09-23,POINT (74.91831970214844 31.73012924194336)
31.71453,74.99446,336.9,0.4,0.6,8.0,3.0,npp,2024-09-23,12:44:32,066878,VF375,PB,,,,3578388,1.0,1,2024-09-23,POINT (74.99446105957031 31.71453094482422)
31.71303,74.99498,330.4,0.4,0.6,8.0,2.1,npp,2024-09-23,12:44:32,066878,VF375,PB,,,,3578387,1.0,1,2024-09-23,POINT (74.99497985839844 31.7130298614502)
28.82067,76.85366,307.4,0.6,0.5,8.0,0.7,npp,2024-09-23,01:34:33,066871,VF375,HR,,,,3578144,1.0,1,2024-09-23,POINT (76.85366058349609 28.82066917419434)
29.6515,77.01045,331.3,0.3,0.6,8.0,1.7,npp,2024-09-23,12:44:32,066878,VF375,HR,,,,3578405,1.0,1,2024-09-23,POINT (77.01045227050781 29.6515007019043)
29.84112,77.03075,333.0,0.3,0.6,8.0,2.5,npp,2024-09-23,12:44:32,066878,VF375,HR,,,,3578407,1.0,1,2024-09-23,POINT (77.03074645996094 29.84111976623535)
29.80576,76.96997,331.9,0.3,0.6,8.0,2.1,npp,2024-09-23,12:44:32,066878,VF375,HR,,,,3578406,1.0,1,2024-09-23,POINT (76.969970703125 29.80575942993164)
29.99466,76.92802,345.4,0.3,0.6,8.0,3.7,npp,2024-09-23,12:44:32,066878,VF375,HR,,,,3578390,1.0,1,2024-09-23,POINT (76.92801666259766 29.99465942382812)
31.76996,74.92903,330.6,0.6,0.7,8.0,4.4,npp,2024-09-23,14:24:50,066879,VF375,PB,,,,3578425,1.0,1,2024-09-23,POINT (74.92903137207031 31.76996040344238)
