lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.82452,83.35739,299.1,0.4,0.6,8.0,1.4,npp,2022-02-24,00:57:55,053506,VF375,UP,,,,2325267,,1,2022-02-24,POINT (83.35739135742188 26.82452011108398)
26.82418,83.36192,308.4,0.4,0.6,8.0,1.2,npp,2022-02-24,00:57:55,053506,VF375,UP,,,,2325268,,1,2022-02-24,POINT (83.36192321777344 26.82418060302734)
24.14163,82.74499,307.2,0.5,0.6,8.0,1.2,npp,2022-02-24,00:57:55,053506,VF375,UP,,,,2325181,,1,2022-02-24,POINT (82.74498748779297 24.14163017272949)
24.66058,74.63289,313.2,0.4,0.5,8.0,2.4,npp,2022-02-24,02:37:30,053507,VF375,RJ,,,,2325434,,1,2022-02-24,POINT (74.63288879394531 24.66057968139648)
24.93302,74.63268,307.0,0.4,0.5,8.0,1.1,npp,2022-02-24,02:37:30,053507,VF375,RJ,,,,2325441,,1,2022-02-24,POINT (74.63268280029297 24.93301963806152)
24.82874,74.58759,300.8,0.4,0.5,8.0,0.7,npp,2022-02-24,02:37:30,053507,VF375,RJ,,,,2325435,,1,2022-02-24,POINT (74.58759307861328 24.82873916625977)
24.83277,74.58856,307.0,0.4,0.5,8.0,0.7,npp,2022-02-24,02:37:30,053507,VF375,RJ,,,,2325436,,1,2022-02-24,POINT (74.58856201171875 24.8327693939209)
24.68953,73.00396,305.0,0.5,0.4,8.0,1.3,npp,2022-02-24,02:37:30,053507,VF375,RJ,,,,2325432,,1,2022-02-24,POINT (73.00395965576172 24.68952941894531)
26.60938,83.86529,303.3,0.4,0.6,8.0,3.5,npp,2022-02-24,00:57:55,053506,VF375,UP,,,,2325270,,1,2022-02-24,POINT (83.86528778076172 26.6093807220459)
24.82124,73.09389,306.4,0.5,0.4,8.0,1.4,npp,2022-02-24,02:37:30,053507,VF375,RJ,,,,2325433,,1,2022-02-24,POINT (73.09388732910156 24.82123947143555)
26.87659,73.51575,300.6,0.5,0.4,8.0,0.9,npp,2022-02-24,02:37:30,053507,VF375,RJ,,,,2325444,,1,2022-02-24,POINT (73.5157470703125 26.87659072875977)
26.64498,79.48272,300.4,0.4,0.6,8.0,0.7,npp,2022-02-24,02:37:30,053507,VF375,UP,,,,2325445,,1,2022-02-24,POINT (79.48271942138672 26.64497947692871)
26.82202,83.3645,311.5,0.6,0.7,8.0,1.4,npp,2022-02-24,02:37:30,053507,VF375,UP,,,,2325447,,1,2022-02-24,POINT (83.364501953125 26.82201957702637)
29.1236,75.78002,301.1,0.4,0.5,8.0,0.6,npp,2022-02-24,02:37:30,053507,VF375,HR,,,,2325448,,1,2022-02-24,POINT (75.78002166748047 29.12360000610352)
31.36787,76.35761,301.0,0.6,0.4,8.0,1.1,npp,2022-02-24,02:37:30,053507,VF375,PB,,,,2325449,,1,2022-02-24,POINT (76.35761260986328 31.36787033081055)
28.25543,80.88885,327.3,0.3,0.6,8.0,1.2,npp,2022-02-24,13:47:29,053514,VF375,UP,,,,2326018,,1,2022-02-24,POINT (80.88884735107422 28.25543022155762)
29.07182,77.40024,328.2,0.4,0.5,8.0,2.3,npp,2022-02-24,13:47:29,053514,VF375,UP,,,,2326013,,1,2022-02-24,POINT (77.40023803710938 29.07181930541992)
27.71987,72.05998,339.1,0.4,0.4,7.0,5.1,npp,2022-02-24,13:47:29,053514,VF375,RJ,,,,2326017,,1,2022-02-24,POINT (72.05998229980469 27.71986961364746)
23.92392,74.24149,338.5,0.4,0.4,7.0,3.4,npp,2022-02-24,13:47:29,053514,VF375,RJ,,,,2325819,,1,2022-02-24,POINT (74.24149322509766 23.92391967773438)
31.90535,74.67759,325.8,0.5,0.4,8.0,1.8,npp,2022-02-24,13:47:29,053514,VF375,PB,,,,2325649,1.0,1,2022-02-24,POINT (74.67758941650391 31.90534973144531)
31.90587,74.67461,327.1,0.5,0.4,8.0,2.9,npp,2022-02-24,13:47:29,053514,VF375,PB,,,,2325648,1.0,1,2022-02-24,POINT (74.67460632324219 31.90587043762207)
28.85282,76.49625,325.6,0.6,0.4,8.0,4.8,npp,2022-02-24,13:47:29,053514,VF375,HR,,,,2326014,1.0,1,2022-02-24,POINT (76.49624633789062 28.85281944274902)
31.0828,75.91807,346.5,0.5,0.4,8.0,9.0,npp,2022-02-24,13:47:29,053514,VF375,PB,,,,2325690,1.0,1,2022-02-24,POINT (75.91806793212891 31.08279991149902)
31.08195,75.91636,331.5,0.6,0.4,8.0,9.4,npp,2022-02-24,13:47:29,053514,VF375,PB,,,,2325689,1.0,1,2022-02-24,POINT (75.91635894775391 31.08194923400879)
31.99926,75.64566,325.6,0.5,0.4,8.0,2.3,npp,2022-02-24,13:47:29,053514,VF375,PB,,,,2325650,1.0,1,2022-02-24,POINT (75.64566040039062 31.99925994873047)
31.82383,75.56872,326.6,0.5,0.4,8.0,2.0,npp,2022-02-24,13:47:29,053514,VF375,PB,,,,2325654,1.0,1,2022-02-24,POINT (75.56871795654297 31.82382965087891)
31.40557,75.58266,333.5,0.5,0.4,8.0,10.8,npp,2022-02-24,13:47:29,053514,VF375,PB,,,,2325688,1.0,1,2022-02-24,POINT (75.58265686035156 31.40556907653809)
31.68251,75.47835,325.6,0.5,0.4,8.0,3.3,npp,2022-02-24,13:47:29,053514,VF375,PB,,,,2325655,1.0,1,2022-02-24,POINT (75.47834777832031 31.68251037597656)
31.6715,75.45136,325.8,0.5,0.4,8.0,2.4,npp,2022-02-24,13:47:29,053514,VF375,PB,,,,2325656,1.0,1,2022-02-24,POINT (75.45136260986328 31.67149925231934)
31.60641,75.5015,326.4,0.5,0.4,8.0,2.2,npp,2022-02-24,13:47:29,053514,VF375,PB,,,,2325659,1.0,1,2022-02-24,POINT (75.50150299072266 31.60640907287598)
30.03434,76.77277,327.6,0.4,0.5,8.0,2.0,npp,2022-02-24,13:47:29,053514,VF375,HR,,,,2325693,1.0,1,2022-02-24,POINT (76.77277374267578 30.03433990478516)
31.62843,75.38412,330.0,0.5,0.4,8.0,5.4,npp,2022-02-24,13:47:29,053514,VF375,PB,,,,2325658,1.0,1,2022-02-24,POINT (75.38411712646484 31.6284294128418)
32.08456,75.23503,330.0,0.5,0.4,8.0,3.2,npp,2022-02-24,13:47:29,053514,VF375,PB,,,,2325850,1.0,1,2022-02-24,POINT (75.23503112792969 32.08456039428711)
32.18518,75.3622,331.9,0.5,0.4,8.0,3.9,npp,2022-02-24,13:47:29,053514,VF375,PB,,,,2325849,1.0,1,2022-02-24,POINT (75.36219787597656 32.1851806640625)
31.92319,75.21969,340.9,0.5,0.4,8.0,5.4,npp,2022-02-24,13:47:29,053514,VF375,PB,,,,2325651,1.0,1,2022-02-24,POINT (75.21968841552734 31.92318916320801)
30.54505,76.32298,330.3,0.6,0.4,8.0,4.6,npp,2022-02-24,13:47:29,053514,VF375,PB,,,,2325691,1.0,1,2022-02-24,POINT (76.32298278808594 30.5450496673584)
31.68469,75.77491,326.7,0.5,0.4,8.0,1.6,npp,2022-02-24,13:47:29,053514,VF375,PB,,,,2325657,1.0,1,2022-02-24,POINT (75.77490997314453 31.68469047546387)
31.58592,75.73917,332.6,0.5,0.4,8.0,3.7,npp,2022-02-24,13:47:29,053514,VF375,PB,,,,2325660,1.0,1,2022-02-24,POINT (75.73916625976562 31.5859203338623)
31.95734,75.69926,328.3,0.5,0.4,8.0,2.7,npp,2022-02-24,13:47:29,053514,VF375,PB,,,,2325652,1.0,1,2022-02-24,POINT (75.69925689697266 31.95734024047852)
30.15302,76.84219,336.8,0.4,0.5,8.0,3.4,npp,2022-02-24,13:47:29,053514,VF375,HR,,,,2325692,1.0,1,2022-02-24,POINT (76.84219360351562 30.15302085876465)
29.4518,76.85194,332.5,0.4,0.5,8.0,2.9,npp,2022-02-24,13:47:29,053514,VF375,HR,,,,2325697,1.0,1,2022-02-24,POINT (76.85193634033203 29.4517993927002)
29.45587,76.85138,334.6,0.4,0.5,8.0,2.9,npp,2022-02-24,13:47:29,053514,VF375,HR,,,,2325696,1.0,1,2022-02-24,POINT (76.85137939453125 29.45586967468262)
31.91459,75.38535,330.4,0.5,0.4,8.0,3.7,npp,2022-02-24,13:47:29,053514,VF375,PB,,,,2325653,1.0,1,2022-02-24,POINT (75.38535308837891 31.91459083557129)
29.53223,76.98783,327.1,0.4,0.5,8.0,1.9,npp,2022-02-24,13:47:29,053514,VF375,HR,,,,2325695,1.0,1,2022-02-24,POINT (76.98783111572266 29.53223037719727)
