lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.83077,76.63643,304.1,0.6,0.7,8.0,1.1,npp,2026-04-12,03:09:43,074903,VF375,RJ,,,,4288416,,1,2026-04-12,POINT (76.63642883300781 24.83077049255371)
24.6888,73.0041,305.3,0.4,0.6,8.0,0.9,npp,2026-04-12,03:09:43,074903,VF375,RJ,,,,4288448,,1,2026-04-12,POINT (73.00409698486328 24.68880081176758)
26.88116,83.22162,303.2,0.6,0.4,8.0,0.8,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287313,,1,2026-04-12,POINT (83.22161865234375 26.88116073608398)
27.31815,82.79655,300.9,0.4,0.5,8.0,0.9,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287066,,1,2026-04-12,POINT (82.79654693603516 27.31814956665039)
27.21232,83.31104,302.7,0.6,0.4,8.0,0.9,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287081,,1,2026-04-12,POINT (83.31104278564453 27.21232032775879)
27.26781,82.69478,311.9,0.4,0.5,8.0,0.6,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287087,,1,2026-04-12,POINT (82.69477844238281 27.2678108215332)
27.19743,83.04635,306.1,0.6,0.4,8.0,1.7,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287101,,1,2026-04-12,POINT (83.04634857177734 27.19742965698242)
27.13244,82.73095,302.0,0.4,0.5,8.0,0.6,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287183,,1,2026-04-12,POINT (82.73094940185547 27.1324405670166)
27.13316,82.69016,304.1,0.4,0.5,8.0,0.6,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287189,,1,2026-04-12,POINT (82.69016265869141 27.13315963745117)
24.88302,76.62551,299.1,0.6,0.7,8.0,0.7,npp,2026-04-12,03:09:43,074903,VF375,RJ,,,,4288413,,1,2026-04-12,POINT (76.62551116943359 24.88302040100098)
24.71865,76.80829,299.3,0.7,0.8,8.0,1.4,npp,2026-04-12,03:09:43,074903,VF375,RJ,,,,4288417,,1,2026-04-12,POINT (76.80828857421875 24.71865081787109)
24.66199,74.63502,305.8,0.5,0.7,8.0,2.1,npp,2026-04-12,03:09:43,074903,VF375,RJ,,,,4288437,,1,2026-04-12,POINT (74.63501739501953 24.66198921203613)
24.83961,76.18084,305.6,0.6,0.7,8.0,1.5,npp,2026-04-12,03:09:43,074903,VF375,RJ,,,,4288418,,1,2026-04-12,POINT (76.18083953857422 24.83960914611816)
24.83242,76.63012,300.7,0.6,0.7,8.0,1.1,npp,2026-04-12,03:09:43,074903,VF375,RJ,,,,4288415,,1,2026-04-12,POINT (76.63011932373047 24.83242034912109)
25.94069,72.19378,304.0,0.3,0.6,8.0,0.9,npp,2026-04-12,03:09:43,074903,VF375,RJ,,,,4288414,,1,2026-04-12,POINT (72.19377899169922 25.94068908691406)
30.93573,75.85475,297.6,0.4,0.6,8.0,0.6,npp,2026-04-12,03:09:43,074903,VF375,PB,,,,4288404,,1,2026-04-12,POINT (75.85475158691406 30.93572998046875)
25.17373,77.02335,302.0,0.7,0.8,8.0,1.9,npp,2026-04-12,03:09:43,074903,VF375,RJ,,,,4288406,,1,2026-04-12,POINT (77.02335357666016 25.17373085021973)
25.09046,77.058,303.6,0.7,0.8,8.0,2.0,npp,2026-04-12,03:09:43,074903,VF375,RJ,,,,4288408,,1,2026-04-12,POINT (77.05799865722656 25.0904598236084)
26.38117,83.65153,304.1,0.5,0.4,8.0,1.2,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287430,,1,2026-04-12,POINT (83.65152740478516 26.38117027282715)
27.26779,83.25068,301.5,0.6,0.4,8.0,0.7,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287065,,1,2026-04-12,POINT (83.25067901611328 27.26778984069824)
27.28915,83.2077,299.8,0.6,0.4,8.0,0.8,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287055,,1,2026-04-12,POINT (83.20770263671875 27.28915023803711)
26.64582,83.33476,306.8,0.5,0.4,8.0,0.9,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287394,,1,2026-04-12,POINT (83.33476257324219 26.64582061767578)
27.17937,83.06129,302.0,0.6,0.4,8.0,1.5,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287115,,1,2026-04-12,POINT (83.06128692626953 27.17937088012695)
27.1799,82.74436,318.1,0.4,0.5,8.0,1.7,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287134,,1,2026-04-12,POINT (82.74436187744141 27.17989921569824)
27.18048,82.70352,302.5,0.4,0.5,8.0,0.7,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287136,,1,2026-04-12,POINT (82.70352172851562 27.18047904968262)
26.39635,83.6092,327.3,0.5,0.4,8.0,4.2,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287432,,1,2026-04-12,POINT (83.60919952392578 26.3963508605957)
27.18475,83.05033,316.5,0.6,0.4,8.0,1.9,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287111,,1,2026-04-12,POINT (83.05033111572266 27.18474960327148)
27.35679,83.13148,303.9,0.6,0.4,8.0,1.9,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287038,,1,2026-04-12,POINT (83.13147735595703 27.35679054260254)
27.28588,83.20139,313.7,0.6,0.4,8.0,2.0,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287057,,1,2026-04-12,POINT (83.20139312744141 27.28587913513184)
27.10678,82.94437,309.5,0.4,0.4,8.0,1.4,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287184,,1,2026-04-12,POINT (82.94436645507812 27.10677909851074)
27.04485,83.08727,307.3,0.6,0.4,8.0,1.3,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287233,,1,2026-04-12,POINT (83.08727264404297 27.04484939575195)
26.94431,82.89211,306.1,0.4,0.4,8.0,1.0,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287299,,1,2026-04-12,POINT (82.89211273193359 26.94430923461914)
26.89925,82.99869,313.0,0.6,0.4,8.0,1.8,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287320,,1,2026-04-12,POINT (82.99868774414062 26.89925003051758)
26.89526,82.99809,316.3,0.6,0.4,8.0,1.8,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287324,,1,2026-04-12,POINT (82.99809265136719 26.89525985717773)
26.38181,83.64629,311.1,0.5,0.4,8.0,1.2,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287429,,1,2026-04-12,POINT (83.64629364013672 26.38180923461914)
25.11936,77.01917,310.7,0.4,0.6,8.0,1.2,npp,2026-04-12,01:30:09,074902,VF375,RJ,,,,4287485,,1,2026-04-12,POINT (77.01917266845703 25.11935997009277)
27.18803,82.74558,303.4,0.4,0.5,8.0,0.7,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287126,,1,2026-04-12,POINT (82.74558258056641 27.18803024291992)
26.9889,83.54881,307.4,0.5,0.4,8.0,1.5,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287234,,1,2026-04-12,POINT (83.54881286621094 26.98889923095703)
26.90193,82.97558,308.2,0.6,0.4,8.0,1.5,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287318,,1,2026-04-12,POINT (82.97557830810547 26.90192985534668)
26.88476,82.87283,303.1,0.4,0.4,8.0,0.7,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287355,,1,2026-04-12,POINT (82.87283325195312 26.8847599029541)
27.28541,82.86464,304.1,0.4,0.5,8.0,1.0,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287073,,1,2026-04-12,POINT (82.86463928222656 27.28540992736816)
27.19414,83.03996,321.1,0.6,0.4,8.0,1.7,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287102,,1,2026-04-12,POINT (83.03996276855469 27.19413948059082)
27.19274,83.05154,314.0,0.6,0.4,8.0,1.7,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287105,,1,2026-04-12,POINT (83.05153656005859 27.19273948669434)
27.20206,82.83698,303.7,0.4,0.5,8.0,0.8,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287118,,1,2026-04-12,POINT (82.83698272705078 27.20206069946289)
27.18477,82.77361,303.3,0.4,0.5,8.0,1.0,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287127,,1,2026-04-12,POINT (82.77361297607422 27.18477058410645)
27.07497,82.97126,303.7,0.4,0.4,8.0,0.8,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287216,,1,2026-04-12,POINT (82.97126007080078 27.07497024536133)
27.03757,83.08032,309.1,0.6,0.4,8.0,1.2,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287248,,1,2026-04-12,POINT (83.080322265625 27.03757095336914)
27.08625,82.94526,320.6,0.4,0.4,8.0,1.9,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287207,,1,2026-04-12,POINT (82.94525909423828 27.08625030517578)
26.53631,83.38296,315.7,0.5,0.4,8.0,1.6,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287407,,1,2026-04-12,POINT (83.38295745849609 26.53631019592285)
27.16824,82.70171,301.0,0.4,0.5,8.0,0.6,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287155,,1,2026-04-12,POINT (82.70171356201172 27.16823959350586)
27.03905,83.03371,307.8,0.6,0.4,8.0,2.6,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287255,,1,2026-04-12,POINT (83.03370666503906 27.03904914855957)
27.30441,82.73723,305.5,0.4,0.5,8.0,0.6,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287072,,1,2026-04-12,POINT (82.73722839355469 27.30441093444824)
26.83893,82.9832,304.2,0.6,0.4,8.0,1.5,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287370,,1,2026-04-12,POINT (82.98320007324219 26.83893013000488)
27.03687,82.87817,301.2,0.4,0.4,8.0,0.9,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287280,,1,2026-04-12,POINT (82.87816619873047 27.03686904907227)
27.18536,82.73293,301.4,0.4,0.5,8.0,0.6,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287129,,1,2026-04-12,POINT (82.73293304443359 27.18535995483398)
27.09594,82.96651,329.0,0.4,0.4,8.0,3.2,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287192,,1,2026-04-12,POINT (82.96650695800781 27.09593963623047)
27.07775,83.01598,304.2,0.6,0.4,8.0,1.0,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287209,,1,2026-04-12,POINT (83.01598358154297 27.07774925231934)
27.02962,83.07912,310.9,0.6,0.4,8.0,2.3,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287264,,1,2026-04-12,POINT (83.07911682128906 27.02961921691895)
26.90084,82.87524,310.3,0.4,0.4,8.0,0.9,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287343,,1,2026-04-12,POINT (82.87523651123047 26.90084075927734)
26.85318,82.82829,304.7,0.4,0.4,8.0,1.3,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287373,,1,2026-04-12,POINT (82.82829284667969 26.85317993164062)
26.83606,82.86951,308.1,0.4,0.4,8.0,1.4,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287385,,1,2026-04-12,POINT (82.8695068359375 26.8360595703125)
26.35102,83.7505,307.5,0.5,0.4,8.0,0.9,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287438,,1,2026-04-12,POINT (83.75050354003906 26.35102081298828)
26.33452,83.75842,301.8,0.5,0.4,8.0,1.0,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287440,,1,2026-04-12,POINT (83.7584228515625 26.33452033996582)
23.94836,75.63636,301.8,0.5,0.7,8.0,0.7,npp,2026-04-12,01:30:09,074902,VF375,RJ,,,,4287742,,1,2026-04-12,POINT (75.63636016845703 23.94836044311523)
27.40032,83.07321,307.5,0.6,0.4,8.0,1.4,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287034,,1,2026-04-12,POINT (83.07321166992188 27.40032005310059)
27.35281,83.13088,317.0,0.6,0.4,8.0,2.5,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287040,,1,2026-04-12,POINT (83.13088226318359 27.35280990600586)
27.38274,82.80475,303.8,0.4,0.5,8.0,1.0,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287042,,1,2026-04-12,POINT (82.80474853515625 27.38274002075195)
27.36924,82.77819,303.1,0.4,0.5,8.0,0.9,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287046,,1,2026-04-12,POINT (82.77819061279297 27.36923980712891)
27.35691,82.74908,314.4,0.4,0.5,8.0,1.1,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287051,,1,2026-04-12,POINT (82.74907684326172 27.35691070556641)
27.30582,82.72513,306.2,0.4,0.5,8.0,1.2,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287071,,1,2026-04-12,POINT (82.72512817382812 27.30582046508789)
27.23175,83.18156,324.8,0.6,0.4,8.0,3.5,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287078,,1,2026-04-12,POINT (83.18155670166016 27.23175048828125)
27.26565,82.85764,301.9,0.4,0.5,8.0,0.4,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287080,,1,2026-04-12,POINT (82.85764312744141 27.26564979553223)
27.21582,83.21391,305.8,0.6,0.4,8.0,1.1,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287084,,1,2026-04-12,POINT (83.21391296386719 27.2158203125)
27.26919,82.68261,302.8,0.4,0.5,8.0,0.8,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287086,,1,2026-04-12,POINT (82.68260955810547 27.26918983459473)
27.18735,83.06251,335.4,0.6,0.4,8.0,3.2,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287106,,1,2026-04-12,POINT (83.06250762939453 27.18734931945801)
27.19882,82.75942,313.5,0.4,0.5,8.0,1.7,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287123,,1,2026-04-12,POINT (82.75942230224609 27.19882011413574)
27.18696,82.79019,300.8,0.4,0.5,8.0,0.4,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287124,,1,2026-04-12,POINT (82.79019165039062 27.18696022033691)
27.1843,82.77761,310.9,0.4,0.5,8.0,1.0,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287128,,1,2026-04-12,POINT (82.77761077880859 27.18429946899414)
27.17696,82.66185,312.5,0.4,0.5,8.0,1.2,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287147,,1,2026-04-12,POINT (82.66184997558594 27.17695999145508)
27.17797,82.61647,304.0,0.4,0.5,8.0,1.0,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287153,,1,2026-04-12,POINT (82.61647033691406 27.17797088623047)
27.08802,83.353,323.1,0.5,0.4,8.0,2.3,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287157,,1,2026-04-12,POINT (83.35299682617188 27.08802032470703)
27.15045,82.78477,304.8,0.4,0.5,8.0,1.4,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287164,,1,2026-04-12,POINT (82.78476715087891 27.15044975280762)
27.14594,82.78815,302.2,0.4,0.5,8.0,1.0,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287166,,1,2026-04-12,POINT (82.78814697265625 27.14594078063965)
27.10349,82.9716,305.0,0.4,0.4,8.0,0.6,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287186,,1,2026-04-12,POINT (82.97160339355469 27.10349082946777)
27.11552,82.83784,315.4,0.4,0.5,8.0,1.0,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287190,,1,2026-04-12,POINT (82.83783721923828 27.11552047729492)
27.12957,82.68552,303.3,0.4,0.5,8.0,0.6,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287193,,1,2026-04-12,POINT (82.68551635742188 27.12957000732422)
27.11101,82.84119,306.5,0.4,0.5,8.0,1.0,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287195,,1,2026-04-12,POINT (82.8411865234375 27.11100959777832)
27.10886,82.82478,313.1,0.4,0.5,8.0,1.8,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287200,,1,2026-04-12,POINT (82.82478332519531 27.10886001586914)
27.10839,82.82872,313.4,0.4,0.5,8.0,1.4,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287201,,1,2026-04-12,POINT (82.82872009277344 27.10839080810547)
27.09286,82.95813,305.5,0.4,0.4,8.0,0.9,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287202,,1,2026-04-12,POINT (82.9581298828125 27.09285926818848)
27.08847,82.85789,307.8,0.4,0.5,8.0,1.0,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287215,,1,2026-04-12,POINT (82.85788726806641 27.08847045898438)
26.99585,83.58833,317.3,0.5,0.4,8.0,1.6,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287219,,1,2026-04-12,POINT (83.58833312988281 26.995849609375)
26.98558,83.57577,310.4,0.5,0.4,8.0,0.8,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287235,,1,2026-04-12,POINT (83.57576751708984 26.98558044433594)
26.98503,83.5482,315.6,0.5,0.4,8.0,1.5,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287243,,1,2026-04-12,POINT (83.54820251464844 26.98502922058105)
27.02631,83.07278,308.4,0.6,0.4,8.0,2.6,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287269,,1,2026-04-12,POINT (83.07277679443359 27.02630996704102)
27.03239,82.88148,299.8,0.4,0.4,8.0,0.6,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287282,,1,2026-04-12,POINT (82.88147735595703 27.03239059448242)
26.99912,83.06281,313.0,0.6,0.4,8.0,1.3,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287286,,1,2026-04-12,POINT (83.06281280517578 26.99912071228027)
26.99906,83.01373,300.4,0.6,0.4,8.0,0.6,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287291,,1,2026-04-12,POINT (83.01373291015625 26.99905967712402)
26.95728,82.88611,312.5,0.4,0.4,8.0,0.7,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287294,,1,2026-04-12,POINT (82.8861083984375 26.95727920532227)
26.95464,82.87378,302.1,0.4,0.4,8.0,1.0,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287296,,1,2026-04-12,POINT (82.873779296875 26.95463943481445)
26.94833,82.89272,300.2,0.4,0.4,8.0,0.5,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287298,,1,2026-04-12,POINT (82.89272308349609 26.94832992553711)
26.93892,82.9032,312.9,0.4,0.4,8.0,0.8,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287304,,1,2026-04-12,POINT (82.9031982421875 26.93891906738281)
26.91258,82.98896,311.2,0.6,0.4,8.0,1.6,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287307,,1,2026-04-12,POINT (82.98896026611328 26.9125804901123)
26.91798,82.87225,330.4,0.4,0.4,8.0,2.4,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287314,,1,2026-04-12,POINT (82.87225341796875 26.9179801940918)
26.90634,82.90228,320.7,0.4,0.4,8.0,2.1,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287322,,1,2026-04-12,POINT (82.90228271484375 26.90633964538574)
26.90651,82.8959,316.9,0.4,0.4,8.0,2.5,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287337,,1,2026-04-12,POINT (82.89589691162109 26.90650939941406)
26.90131,82.87133,309.0,0.4,0.4,8.0,0.9,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287342,,1,2026-04-12,POINT (82.87133026123047 26.90130996704102)
26.89164,82.9174,317.6,0.4,0.4,8.0,2.7,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287346,,1,2026-04-12,POINT (82.91739654541016 26.89163970947266)
26.88566,82.96671,301.5,0.6,0.4,8.0,1.1,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287347,,1,2026-04-12,POINT (82.96671295166016 26.88566017150879)
26.88716,82.92068,343.9,0.4,0.4,8.0,2.7,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287350,,1,2026-04-12,POINT (82.92067718505859 26.88715934753418)
26.82216,83.2233,322.5,0.6,0.4,8.0,2.1,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287360,,1,2026-04-12,POINT (83.22329711914062 26.8221607208252)
26.86837,82.83853,312.1,0.4,0.4,8.0,1.3,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287361,,1,2026-04-12,POINT (82.83853149414062 26.86837005615234)
26.85121,82.87971,333.0,0.4,0.4,8.0,3.3,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287368,,1,2026-04-12,POINT (82.87970733642578 26.85120964050293)
26.84318,82.87851,325.2,0.4,0.4,8.0,1.9,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287381,,1,2026-04-12,POINT (82.87850952148438 26.84317970275879)
26.64474,83.30766,303.4,0.5,0.4,8.0,1.3,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287392,,1,2026-04-12,POINT (83.30766296386719 26.64473915100098)
26.59819,83.36637,307.0,0.5,0.4,8.0,1.6,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287401,,1,2026-04-12,POINT (83.36637115478516 26.59819030761719)
26.43325,83.70221,303.5,0.5,0.4,8.0,1.2,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287410,,1,2026-04-12,POINT (83.70220947265625 26.43325042724609)
26.4129,83.70962,313.1,0.5,0.4,8.0,1.3,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287416,,1,2026-04-12,POINT (83.70961761474609 26.41290092468262)
26.40909,83.70903,322.5,0.5,0.4,8.0,3.5,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287418,,1,2026-04-12,POINT (83.70903015136719 26.40909004211426)
26.39574,83.72273,314.9,0.5,0.4,8.0,1.2,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287421,,1,2026-04-12,POINT (83.72273254394531 26.3957405090332)
26.3951,83.72791,302.7,0.5,0.4,8.0,1.2,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287422,,1,2026-04-12,POINT (83.72791290283203 26.39509963989258)
26.38608,83.71914,312.8,0.5,0.4,8.0,1.9,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287431,,1,2026-04-12,POINT (83.71913909912109 26.38607978820801)
26.36126,83.73106,310.4,0.5,0.4,8.0,1.0,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287436,,1,2026-04-12,POINT (83.73105621337891 26.36125946044922)
26.36756,83.62074,301.7,0.5,0.4,8.0,0.7,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287437,,1,2026-04-12,POINT (83.62074279785156 26.3675594329834)
26.34525,83.76534,301.3,0.5,0.4,8.0,1.4,npp,2026-04-12,01:30:09,074902,VF375,UP,,,,4287439,,1,2026-04-12,POINT (83.76534271240234 26.34524917602539)
25.16768,77.02248,307.2,0.4,0.6,8.0,0.8,npp,2026-04-12,01:30:09,074902,VF375,RJ,,,,4287480,,1,2026-04-12,POINT (77.02247619628906 25.16768074035645)
24.86946,76.65167,302.8,0.4,0.6,8.0,0.6,npp,2026-04-12,01:30:09,074902,VF375,RJ,,,,4287517,,1,2026-04-12,POINT (76.65167236328125 24.86945915222168)
24.85471,76.61867,302.7,0.4,0.6,8.0,0.5,npp,2026-04-12,01:30:09,074902,VF375,RJ,,,,4287518,,1,2026-04-12,POINT (76.61866760253906 24.85470962524414)
24.69137,76.83204,300.3,0.4,0.6,8.0,0.5,npp,2026-04-12,01:30:09,074902,VF375,RJ,,,,4287577,,1,2026-04-12,POINT (76.83203887939453 24.69137001037598)
28.77538,76.69771,297.2,0.5,0.7,8.0,0.4,npp,2026-04-12,01:30:09,074902,VF375,HR,,,,4287023,,1,2026-04-12,POINT (76.69770812988281 28.7753791809082)
