lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.07258,74.24633,335.6,0.4,0.6,8.0,3.7,npp,2024-05-12,12:58:04,064977,VF375,RJ,,,,3529063,,1,2024-05-12,POINT (74.24633026123047 24.07258033752441)
25.28573,76.10287,344.4,0.6,0.5,8.0,15.1,npp,2024-05-12,12:58:04,064977,VF375,RJ,,,,3529136,,1,2024-05-12,POINT (76.10286712646484 25.28573036193848)
29.20678,75.54369,341.6,0.5,0.5,8.0,4.7,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529295,,1,2024-05-12,POINT (75.54369354248047 29.20677947998047)
29.40027,73.96595,345.6,0.3,0.6,8.0,2.3,npp,2024-05-12,12:58:04,064977,VF375,RJ,,,,3529470,,1,2024-05-12,POINT (73.96595001220703 29.40027046203613)
30.27435,77.53834,347.5,0.4,0.5,8.0,5.8,npp,2024-05-12,12:58:04,064977,VF375,UP,,,,3529528,,1,2024-05-12,POINT (77.53833770751953 30.27434921264648)
29.82339,74.3699,347.0,0.6,0.5,8.0,18.5,npp,2024-05-12,12:58:04,064977,VF375,RJ,,,,3529674,,1,2024-05-12,POINT (74.36990356445312 29.82338905334473)
29.73756,73.65152,340.2,0.3,0.6,8.0,3.9,npp,2024-05-12,12:58:04,064977,VF375,RJ,,,,3529717,,1,2024-05-12,POINT (73.65151977539062 29.7375602722168)
24.17817,75.96174,340.5,0.6,0.6,8.0,16.0,npp,2024-05-12,12:58:04,064977,VF375,RJ,,,,3529055,,1,2024-05-12,POINT (75.96173858642578 24.17816925048828)
29.88905,74.48004,346.2,0.6,0.5,8.0,18.5,npp,2024-05-12,12:58:04,064977,VF375,RJ,,,,3529695,,1,2024-05-12,POINT (74.48004150390625 29.8890495300293)
29.39276,74.51147,340.8,0.6,0.5,8.0,8.4,npp,2024-05-12,12:58:04,064977,VF375,RJ,,,,3529390,,1,2024-05-12,POINT (74.51146697998047 29.39275932312012)
28.90165,79.35989,340.3,0.5,0.4,8.0,20.8,npp,2024-05-12,12:58:04,064977,VF375,UP,,,,3529173,,1,2024-05-12,POINT (79.35989379882812 28.90164947509766)
25.32443,76.42152,353.4,0.6,0.5,8.0,30.7,npp,2024-05-12,12:58:04,064977,VF375,RJ,,,,3529132,,1,2024-05-12,POINT (76.42151641845703 25.32443046569824)
25.37278,76.1148,346.5,0.6,0.5,8.0,10.0,npp,2024-05-12,12:58:04,064977,VF375,RJ,,,,3529144,,1,2024-05-12,POINT (76.11479949951172 25.37277984619141)
27.87253,77.63509,344.8,0.4,0.5,8.0,7.4,npp,2024-05-12,12:58:04,064977,VF375,UP,,,,3529165,,1,2024-05-12,POINT (77.63509368896484 27.87252998352051)
29.48297,74.10281,344.2,0.8,0.8,8.0,12.1,npp,2024-05-12,14:38:21,064978,VF375,RJ,,,,3530703,,1,2024-05-12,POINT (74.10281372070312 29.48296928405762)
29.53082,74.19541,337.5,0.8,0.8,8.0,10.5,npp,2024-05-12,14:38:21,064978,VF375,RJ,,,,3530706,,1,2024-05-12,POINT (74.19541168212891 29.53082084655762)
29.51697,74.22105,350.1,0.8,0.8,8.0,14.5,npp,2024-05-12,14:38:21,064978,VF375,RJ,,,,3530704,,1,2024-05-12,POINT (74.22104644775391 29.51696968078613)
26.73149,82.33806,344.1,0.4,0.4,7.0,4.6,npp,2024-05-12,12:58:04,064977,VF375,UP,,,,3529157,,1,2024-05-12,POINT (82.33805847167969 26.73148918151855)
28.48522,77.44099,334.8,0.4,0.5,8.0,5.6,npp,2024-05-12,12:58:04,064977,VF375,UP,,,,3529169,,1,2024-05-12,POINT (77.44098663330078 28.48521995544434)
25.19889,76.36898,345.3,0.6,0.5,8.0,16.3,npp,2024-05-12,12:58:04,064977,VF375,RJ,,,,3529107,,1,2024-05-12,POINT (76.36898040771484 25.19889068603516)
28.65259,77.56091,305.1,0.5,0.4,8.0,1.5,npp,2024-05-12,01:48:04,064970,VF375,UP,,,,3528303,,1,2024-05-12,POINT (77.5609130859375 28.65258979797363)
26.76008,83.19952,316.9,0.4,0.4,8.0,2.2,npp,2024-05-12,01:48:04,064970,VF375,UP,,,,3528308,,1,2024-05-12,POINT (83.19951629638672 26.76008033752441)
29.48363,74.10344,348.9,0.8,0.8,8.0,14.5,npp,2024-05-12,14:38:21,064978,VF375,RJ,,,,3530705,,1,2024-05-12,POINT (74.10343933105469 29.48362922668457)
31.07231,76.57465,338.0,0.4,0.5,8.0,4.6,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530183,1.0,1,2024-05-12,POINT (76.57465362548828 31.07230949401855)
29.98012,73.9584,345.2,0.6,0.6,8.0,10.2,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529842,1.0,1,2024-05-12,POINT (73.95839691162109 29.9801197052002)
29.17762,75.71754,330.2,0.5,0.5,7.0,1.7,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529284,1.0,1,2024-05-12,POINT (75.71753692626953 29.17761993408203)
29.4664,74.9143,342.2,0.6,0.5,8.0,9.8,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529384,1.0,1,2024-05-12,POINT (74.91429901123047 29.46640014648438)
30.79863,74.89655,332.5,0.5,0.5,8.0,2.1,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530215,1.0,1,2024-05-12,POINT (74.89655303955078 30.79862976074219)
30.96284,74.90855,337.1,0.5,0.5,8.0,4.0,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530298,1.0,1,2024-05-12,POINT (74.90854644775391 30.96283912658691)
30.23816,75.26148,367.0,0.5,0.5,9.0,11.9,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529808,1.0,1,2024-05-12,POINT (75.26148223876953 30.2381591796875)
30.68387,74.9389,335.6,0.5,0.5,8.0,3.7,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530158,1.0,1,2024-05-12,POINT (74.93890380859375 30.68387031555176)
30.68269,74.94231,336.1,0.5,0.5,8.0,5.8,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530168,1.0,1,2024-05-12,POINT (74.94230651855469 30.68268966674805)
30.59068,74.97785,343.8,0.5,0.5,8.0,9.7,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530124,1.0,1,2024-05-12,POINT (74.97785186767578 30.59067916870117)
30.5075,74.88116,340.5,0.5,0.5,8.0,4.8,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530064,1.0,1,2024-05-12,POINT (74.88115692138672 30.50749969482422)
30.8292,74.66678,352.0,0.5,0.5,8.0,8.6,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530250,1.0,1,2024-05-12,POINT (74.66677856445312 30.82920074462891)
30.91538,74.78194,333.3,0.5,0.5,8.0,2.5,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530291,1.0,1,2024-05-12,POINT (74.78193664550781 30.91538047790527)
30.54876,75.8064,334.9,0.5,0.5,8.0,3.7,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529967,1.0,1,2024-05-12,POINT (75.806396484375 30.54875946044922)
30.03078,75.03024,344.3,0.5,0.5,8.0,8.9,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529703,1.0,1,2024-05-12,POINT (75.03024291992188 30.03078079223633)
30.19376,75.06078,351.9,0.5,0.5,8.0,9.1,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529811,1.0,1,2024-05-12,POINT (75.06078338623047 30.19375991821289)
30.53386,75.63086,349.4,0.5,0.5,8.0,7.7,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529981,1.0,1,2024-05-12,POINT (75.630859375 30.53385925292969)
30.24618,75.14454,338.4,0.5,0.5,8.0,5.6,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529840,1.0,1,2024-05-12,POINT (75.14453887939453 30.24617958068848)
30.59467,75.91268,336.3,0.5,0.5,8.0,4.3,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529980,1.0,1,2024-05-12,POINT (75.91268157958984 30.59466934204102)
30.36359,75.24692,340.0,0.5,0.5,8.0,4.6,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529919,1.0,1,2024-05-12,POINT (75.24691772460938 30.36359024047852)
30.4416,74.03113,334.5,0.6,0.5,8.0,3.5,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530148,1.0,1,2024-05-12,POINT (74.0311279296875 30.44160079956055)
30.76795,75.61144,334.6,0.5,0.5,8.0,2.6,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530139,1.0,1,2024-05-12,POINT (75.61144256591797 30.7679500579834)
30.75236,75.85983,332.1,0.5,0.5,8.0,2.7,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530083,1.0,1,2024-05-12,POINT (75.85983276367188 30.75235939025879)
30.73108,75.69383,344.1,0.5,0.5,8.0,7.5,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530095,1.0,1,2024-05-12,POINT (75.69383239746094 30.7310791015625)
30.7416,75.6825,345.0,0.5,0.5,8.0,11.0,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530118,1.0,1,2024-05-12,POINT (75.68250274658203 30.74160003662109)
30.72805,75.65765,335.8,0.5,0.5,8.0,2.4,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530099,1.0,1,2024-05-12,POINT (75.65765380859375 30.72805023193359)
30.51934,75.68575,334.0,0.5,0.5,8.0,2.4,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529953,1.0,1,2024-05-12,POINT (75.68575286865234 30.51934051513672)
30.14525,75.2963,333.9,0.5,0.5,8.0,2.6,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529747,1.0,1,2024-05-12,POINT (75.29630279541016 30.14525032043457)
30.14327,75.96002,344.3,0.5,0.5,8.0,7.2,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529646,1.0,1,2024-05-12,POINT (75.96002197265625 30.14327049255371)
30.14207,75.95728,341.7,0.5,0.5,8.0,5.7,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529658,1.0,1,2024-05-12,POINT (75.95728302001953 30.14207077026367)
30.05697,76.56599,345.6,0.4,0.5,8.0,7.3,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529523,1.0,1,2024-05-12,POINT (76.56598663330078 30.05697059631348)
30.00036,76.56573,344.8,0.4,0.5,8.0,6.1,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529482,1.0,1,2024-05-12,POINT (76.56572723388672 30.0003604888916)
30.14398,76.46969,335.3,0.4,0.5,7.0,2.9,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529562,1.0,1,2024-05-12,POINT (76.46968841552734 30.14398002624512)
30.12941,76.46397,344.8,0.4,0.5,8.0,8.5,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529555,1.0,1,2024-05-12,POINT (76.46396636962891 30.12940979003906)
30.06223,76.05495,345.9,0.5,0.5,8.0,7.3,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529571,1.0,1,2024-05-12,POINT (76.05494689941406 30.06222915649414)
30.18299,75.18241,334.4,0.5,0.5,8.0,3.7,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529777,1.0,1,2024-05-12,POINT (75.18241119384766 30.1829891204834)
30.07287,76.45022,332.4,0.5,0.5,7.0,2.0,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529537,1.0,1,2024-05-12,POINT (76.45021820068359 30.0728702545166)
30.08269,76.43287,345.9,0.5,0.5,8.0,4.2,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529542,1.0,1,2024-05-12,POINT (76.43286895751953 30.08268928527832)
30.23158,75.16606,334.9,0.5,0.5,8.0,2.0,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529822,1.0,1,2024-05-12,POINT (75.16606140136719 30.23158073425293)
30.13523,75.89957,338.1,0.5,0.5,8.0,4.4,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529648,1.0,1,2024-05-12,POINT (75.89956665039062 30.13522911071777)
30.56353,75.61708,336.7,0.5,0.5,8.0,3.5,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530001,1.0,1,2024-05-12,POINT (75.61708068847656 30.56352996826172)
30.04236,75.9412,342.7,0.5,0.5,8.0,3.8,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529576,1.0,1,2024-05-12,POINT (75.94120025634766 30.04236030578613)
30.70977,75.51549,339.7,0.5,0.5,8.0,4.4,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530123,1.0,1,2024-05-12,POINT (75.51548767089844 30.70977020263672)
30.50576,75.90456,331.7,0.5,0.5,7.0,1.4,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529916,1.0,1,2024-05-12,POINT (75.90455627441406 30.50576019287109)
30.52392,75.92525,342.9,0.5,0.5,8.0,4.6,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529925,1.0,1,2024-05-12,POINT (75.92524719238281 30.5239200592041)
30.5087,75.93983,338.2,0.5,0.5,8.0,3.5,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529911,1.0,1,2024-05-12,POINT (75.93982696533203 30.50869941711426)
30.70132,75.53164,343.9,0.5,0.5,8.0,12.6,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530100,1.0,1,2024-05-12,POINT (75.53163909912109 30.70132064819336)
30.70319,75.52816,367.0,0.5,0.5,9.0,12.4,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530115,1.0,1,2024-05-12,POINT (75.52816009521484 30.70318984985352)
30.8613,75.78957,337.9,0.5,0.5,8.0,3.2,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530156,1.0,1,2024-05-12,POINT (75.78957366943359 30.86129951477051)
30.58377,75.75459,333.7,0.5,0.5,8.0,2.8,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529990,1.0,1,2024-05-12,POINT (75.75459289550781 30.58377075195312)
30.64731,75.92358,352.9,0.5,0.5,8.0,8.1,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530010,1.0,1,2024-05-12,POINT (75.92357635498047 30.64731025695801)
30.64629,75.91873,340.2,0.5,0.5,8.0,7.3,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530011,1.0,1,2024-05-12,POINT (75.91873168945312 30.64628982543945)
30.59572,75.91754,343.8,0.5,0.5,8.0,6.3,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529979,1.0,1,2024-05-12,POINT (75.91754150390625 30.5957202911377)
30.25183,75.80822,338.8,0.5,0.5,8.0,1.5,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529746,1.0,1,2024-05-12,POINT (75.80821990966797 30.25182914733887)
30.25463,76.05481,351.8,0.5,0.5,8.0,5.5,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529705,1.0,1,2024-05-12,POINT (76.0548095703125 30.25462913513184)
30.14588,75.84628,336.5,0.5,0.5,8.0,2.6,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529670,1.0,1,2024-05-12,POINT (75.84628295898438 30.1458797454834)
30.12975,76.00526,342.1,0.5,0.5,8.0,5.9,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529620,1.0,1,2024-05-12,POINT (76.00525665283203 30.1297492980957)
30.13078,76.01015,344.0,0.5,0.5,8.0,5.9,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529619,1.0,1,2024-05-12,POINT (76.01014709472656 30.13077926635742)
30.53609,75.53323,335.0,0.5,0.5,8.0,3.1,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529993,1.0,1,2024-05-12,POINT (75.53323364257812 30.53609085083008)
30.84199,75.53357,346.3,0.5,0.5,8.0,9.4,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530180,1.0,1,2024-05-12,POINT (75.5335693359375 30.84198951721191)
29.56186,75.33744,336.0,0.5,0.5,7.0,3.7,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529392,1.0,1,2024-05-12,POINT (75.33744049072266 29.56185913085938)
30.83602,75.71341,332.9,0.5,0.5,8.0,1.8,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530153,1.0,1,2024-05-12,POINT (75.71340942382812 30.83601951599121)
30.13473,75.90196,336.7,0.5,0.5,8.0,4.0,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529660,1.0,1,2024-05-12,POINT (75.90196228027344 30.13472938537598)
30.11798,75.99301,344.3,0.5,0.5,8.0,5.1,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529611,1.0,1,2024-05-12,POINT (75.99301147460938 30.11797904968262)
30.08752,75.87086,334.9,0.5,0.5,8.0,3.0,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529607,1.0,1,2024-05-12,POINT (75.87085723876953 30.08752059936523)
29.52211,74.63066,343.5,0.6,0.5,8.0,6.9,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529449,1.0,1,2024-05-12,POINT (74.63066101074219 29.52210998535156)
29.52476,75.49347,336.0,0.5,0.5,8.0,4.4,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529364,1.0,1,2024-05-12,POINT (75.49346923828125 29.52475929260254)
29.47235,74.91874,349.3,0.6,0.5,8.0,12.0,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529387,1.0,1,2024-05-12,POINT (74.91873931884766 29.47234916687012)
30.18553,76.29377,338.9,0.5,0.5,8.0,2.1,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529613,1.0,1,2024-05-12,POINT (76.29376983642578 30.1855297088623)
30.08467,76.26907,344.9,0.5,0.5,8.0,8.8,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529552,1.0,1,2024-05-12,POINT (76.26907348632812 30.08466911315918)
30.00379,76.7317,346.1,0.4,0.5,8.0,6.2,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529459,1.0,1,2024-05-12,POINT (76.73169708251953 30.0037899017334)
29.73929,76.53693,340.7,0.5,0.5,8.0,5.4,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529358,1.0,1,2024-05-12,POINT (76.53692626953125 29.73929023742676)
31.65885,75.60488,338.6,0.5,0.5,8.0,5.9,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530396,1.0,1,2024-05-12,POINT (75.60488128662109 31.65884971618652)
31.65989,75.60974,343.3,0.5,0.5,8.0,5.9,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530395,1.0,1,2024-05-12,POINT (75.6097412109375 31.65988922119141)
31.64597,75.60861,338.2,0.5,0.5,8.0,5.9,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530393,1.0,1,2024-05-12,POINT (75.60861206054688 31.64596939086914)
31.66211,75.59877,337.1,0.5,0.5,8.0,4.3,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530397,1.0,1,2024-05-12,POINT (75.59877014160156 31.662109375)
29.87629,76.14783,345.1,0.5,0.5,8.0,7.2,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529458,1.0,1,2024-05-12,POINT (76.1478271484375 29.87628936767578)
29.96821,76.19376,340.0,0.5,0.5,8.0,4.7,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529503,1.0,1,2024-05-12,POINT (76.19376373291016 29.96821022033691)
29.91676,76.18766,333.1,0.5,0.5,7.0,3.0,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529481,1.0,1,2024-05-12,POINT (76.18766021728516 29.9167594909668)
29.88494,76.14543,341.2,0.5,0.5,8.0,3.6,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3528611,1.0,1,2024-05-12,POINT (76.14543151855469 29.88493919372559)
29.9692,76.19856,338.9,0.5,0.5,8.0,5.9,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529502,1.0,1,2024-05-12,POINT (76.19856262207031 29.96920013427734)
29.96708,76.69809,332.2,0.4,0.5,7.0,2.0,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529437,1.0,1,2024-05-12,POINT (76.69808959960938 29.96707916259766)
29.88286,76.73985,342.4,0.4,0.5,8.0,6.4,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529399,1.0,1,2024-05-12,POINT (76.73985290527344 29.88286018371582)
29.95463,76.65864,333.3,0.4,0.5,7.0,1.8,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529435,1.0,1,2024-05-12,POINT (76.65863800048828 29.95462989807129)
29.72258,76.32854,336.5,0.5,0.5,8.0,3.7,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529369,1.0,1,2024-05-12,POINT (76.32853698730469 29.72257995605469)
29.68415,76.31892,340.3,0.5,0.5,8.0,5.9,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529354,1.0,1,2024-05-12,POINT (76.31891632080078 29.68415069580078)
29.69515,76.63485,334.9,0.4,0.5,7.0,2.6,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529334,1.0,1,2024-05-12,POINT (76.63484954833984 29.69515037536621)
29.72755,76.64056,356.2,0.4,0.5,8.0,5.6,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529342,1.0,1,2024-05-12,POINT (76.64055633544922 29.7275505065918)
29.74628,76.61277,344.7,0.4,0.5,8.0,6.9,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529352,1.0,1,2024-05-12,POINT (76.61277008056641 29.74628067016602)
29.69938,76.63372,336.7,0.4,0.5,8.0,2.6,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529335,1.0,1,2024-05-12,POINT (76.63372039794922 29.69938087463379)
29.13207,76.30049,348.0,0.5,0.5,8.0,10.2,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529242,1.0,1,2024-05-12,POINT (76.30049133300781 29.13207054138184)
29.15822,76.29341,345.4,0.5,0.5,8.0,3.6,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529259,1.0,1,2024-05-12,POINT (76.29341125488281 29.1582202911377)
30.14126,76.46795,345.7,0.4,0.5,8.0,6.8,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529567,1.0,1,2024-05-12,POINT (76.46794891357422 30.14126014709473)
30.13976,76.47085,338.0,0.4,0.5,8.0,4.4,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529559,1.0,1,2024-05-12,POINT (76.47084808349609 30.1397590637207)
30.3474,76.65228,350.5,0.4,0.5,8.0,8.3,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529692,1.0,1,2024-05-12,POINT (76.65228271484375 30.3474006652832)
30.34323,76.65343,350.4,0.4,0.5,8.0,8.2,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529689,1.0,1,2024-05-12,POINT (76.65342712402344 30.34322929382324)
30.52417,76.70364,335.9,0.4,0.5,8.0,3.4,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529784,1.0,1,2024-05-12,POINT (76.70364379882812 30.524169921875)
30.51663,76.6228,336.2,0.4,0.5,8.0,3.9,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529800,1.0,1,2024-05-12,POINT (76.622802734375 30.51663017272949)
30.57982,76.65247,339.1,0.4,0.5,8.0,3.3,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529847,1.0,1,2024-05-12,POINT (76.65247344970703 30.57982063293457)
30.57153,76.65473,338.3,0.4,0.5,8.0,5.5,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529843,1.0,1,2024-05-12,POINT (76.65473175048828 30.57152938842773)
30.55865,76.63483,333.6,0.4,0.5,7.0,2.0,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529832,1.0,1,2024-05-12,POINT (76.63482666015625 30.55864906311035)
30.53558,76.65051,346.2,0.4,0.5,8.0,5.0,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529809,1.0,1,2024-05-12,POINT (76.6505126953125 30.53557968139648)
30.53973,76.64938,355.4,0.4,0.5,8.0,8.8,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529814,1.0,1,2024-05-12,POINT (76.64938354492188 30.53973007202148)
30.53881,76.64494,330.8,0.4,0.5,7.0,8.8,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529815,1.0,1,2024-05-12,POINT (76.64494323730469 30.53881072998047)
31.01199,76.00824,339.2,0.5,0.5,8.0,4.3,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530203,1.0,1,2024-05-12,POINT (76.00823974609375 31.01198959350586)
30.99338,76.04848,334.5,0.5,0.5,8.0,4.5,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530197,1.0,1,2024-05-12,POINT (76.04847717285156 30.99337959289551)
30.98444,76.00603,343.0,0.5,0.5,8.0,6.4,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530198,1.0,1,2024-05-12,POINT (76.00602722167969 30.98443984985352)
30.06656,76.05376,340.5,0.5,0.5,8.0,3.4,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529575,1.0,1,2024-05-12,POINT (76.05375671386719 30.06656074523926)
29.59839,76.10516,339.6,0.5,0.5,8.0,2.7,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529338,1.0,1,2024-05-12,POINT (76.10516357421875 29.59839057922363)
30.2153,76.63023,344.3,0.4,0.5,8.0,3.8,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529588,1.0,1,2024-05-12,POINT (76.63023376464844 30.21529960632324)
30.20131,76.6055,339.3,0.4,0.5,8.0,4.5,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529582,1.0,1,2024-05-12,POINT (76.60549926757812 30.20130920410156)
30.20821,75.83408,338.8,0.5,0.5,8.0,3.9,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529706,1.0,1,2024-05-12,POINT (75.83408355712891 30.20820999145508)
30.17532,76.13282,339.2,0.5,0.5,8.0,2.4,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529653,1.0,1,2024-05-12,POINT (76.13282012939453 30.17531967163086)
30.87036,76.17579,334.2,0.4,0.5,8.0,2.9,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530130,1.0,1,2024-05-12,POINT (76.17578887939453 30.87035942077637)
30.45963,76.13835,344.5,0.5,0.5,8.0,4.9,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529837,1.0,1,2024-05-12,POINT (76.13835144042969 30.45962905883789)
29.9699,76.11353,344.6,0.5,0.5,8.0,5.0,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3529526,1.0,1,2024-05-12,POINT (76.11353302001953 29.96990013122559)
31.03167,74.96075,347.1,0.5,0.5,8.0,11.2,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530330,1.0,1,2024-05-12,POINT (74.96074676513672 31.03166961669922)
31.46397,75.67788,344.3,0.5,0.5,8.0,20.1,npp,2024-05-12,12:58:04,064977,VF375,PB,,,,3530377,1.0,1,2024-05-12,POINT (75.67787933349609 31.46397018432617)
30.04974,76.71928,344.7,0.4,0.5,8.0,6.7,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529493,1.0,1,2024-05-12,POINT (76.71927642822266 30.04973983764648)
30.08643,76.70464,332.3,0.4,0.5,7.0,2.8,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529512,1.0,1,2024-05-12,POINT (76.70464324951172 30.08642959594727)
30.07072,76.6102,344.0,0.4,0.5,8.0,7.9,npp,2024-05-12,12:58:04,064977,VF375,HR,,,,3529524,1.0,1,2024-05-12,POINT (76.61019897460938 30.07072067260742)
