lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
23.75173,73.57925,338.7,0.5,0.7,8.0,3.5,npp,2024-03-25,12:58:05,064296,VF375,RJ,,,,3370038,,1,2024-03-25,POINT (73.57924652099609 23.75172996520996)
24.31993,73.70473,335.0,0.4,0.6,8.0,5.1,npp,2024-03-25,12:58:05,064296,VF375,RJ,,,,3370054,,1,2024-03-25,POINT (73.70472717285156 24.3199291229248)
25.48335,74.68227,343.3,0.4,0.6,8.0,1.8,npp,2024-03-25,12:58:05,064296,VF375,RJ,,,,3370077,,1,2024-03-25,POINT (74.68226623535156 25.48335075378418)
27.38437,83.59051,330.9,0.4,0.4,8.0,7.1,npp,2024-03-25,12:58:05,064296,VF375,UP,,,,3370078,,1,2024-03-25,POINT (83.59050750732422 27.38437080383301)
28.22302,80.71228,335.1,0.4,0.4,8.0,1.5,npp,2024-03-25,12:58:05,064296,VF375,UP,,,,3370083,,1,2024-03-25,POINT (80.7122802734375 28.22302055358887)
28.25929,80.54243,334.1,0.5,0.4,8.0,2.7,npp,2024-03-25,12:58:05,064296,VF375,UP,,,,3370086,,1,2024-03-25,POINT (80.54242706298828 28.25929069519043)
28.32421,76.53399,340.9,0.5,0.5,8.0,6.4,npp,2024-03-25,12:58:05,064296,VF375,HR,,,,3370091,,1,2024-03-25,POINT (76.53398895263672 28.32420921325684)
24.36837,73.75893,343.9,0.4,0.6,8.0,3.0,npp,2024-03-25,12:58:05,064296,VF375,RJ,,,,3370055,,1,2024-03-25,POINT (73.75892639160156 24.36837005615234)
25.98548,81.66962,341.4,0.4,0.4,8.0,4.5,npp,2024-03-25,12:58:05,064296,VF375,UP,,,,3370058,,1,2024-03-25,POINT (81.66961669921875 25.9854793548584)
24.37041,73.75871,339.8,0.4,0.6,8.0,3.1,npp,2024-03-25,12:58:05,064296,VF375,RJ,,,,3370060,,1,2024-03-25,POINT (73.75871276855469 24.37041091918945)
25.78053,80.12768,334.1,0.5,0.4,7.0,2.5,npp,2024-03-25,12:58:05,064296,VF375,UP,,,,3370062,,1,2024-03-25,POINT (80.12767791748047 25.78053092956543)
24.58418,73.77448,343.3,0.4,0.6,8.0,5.7,npp,2024-03-25,12:58:05,064296,VF375,RJ,,,,3370064,,1,2024-03-25,POINT (73.77448272705078 24.58418083190918)
28.27118,81.00414,344.8,0.4,0.4,8.0,12.2,npp,2024-03-25,12:58:05,064296,VF375,UP,,,,3370082,,1,2024-03-25,POINT (81.00414276123047 28.27117919921875)
23.58701,73.65103,330.9,0.5,0.7,7.0,0.7,npp,2024-03-25,12:58:05,064296,VF375,RJ,,,,3370034,,1,2024-03-25,POINT (73.65103149414062 23.58700942993164)
24.18003,75.88058,367.0,0.3,0.6,9.0,7.2,npp,2024-03-25,12:58:05,064296,VF375,RJ,,,,3370036,,1,2024-03-25,POINT (75.88057708740234 24.18003082275391)
24.18499,75.87923,351.2,0.3,0.6,8.0,3.5,npp,2024-03-25,12:58:05,064296,VF375,RJ,,,,3370037,,1,2024-03-25,POINT (75.87922668457031 24.18498992919922)
24.29617,74.72678,336.2,0.4,0.6,7.0,2.6,npp,2024-03-25,12:58:05,064296,VF375,RJ,,,,3370043,,1,2024-03-25,POINT (74.72678375244141 24.29616928100586)
25.81587,82.22717,330.9,0.4,0.4,7.0,2.3,npp,2024-03-25,12:58:05,064296,VF375,UP,,,,3370045,,1,2024-03-25,POINT (82.2271728515625 25.81587028503418)
25.97659,83.18019,334.4,0.4,0.4,8.0,2.8,npp,2024-03-25,12:58:05,064296,VF375,UP,,,,3370046,,1,2024-03-25,POINT (83.18019104003906 25.97658920288086)
24.23916,73.82522,332.0,0.4,0.6,7.0,2.6,npp,2024-03-25,12:58:05,064296,VF375,RJ,,,,3370051,,1,2024-03-25,POINT (73.82521820068359 24.23916053771973)
25.8356,81.31236,334.4,0.5,0.4,8.0,4.6,npp,2024-03-25,12:58:05,064296,VF375,UP,,,,3370052,,1,2024-03-25,POINT (81.31236267089844 25.83559989929199)
24.32085,73.70869,342.3,0.4,0.6,8.0,7.1,npp,2024-03-25,12:58:05,064296,VF375,RJ,,,,3370053,,1,2024-03-25,POINT (73.70868682861328 24.32085037231445)
25.98622,81.67396,334.7,0.4,0.4,8.0,4.5,npp,2024-03-25,12:58:05,064296,VF375,UP,,,,3370057,,1,2024-03-25,POINT (81.67395782470703 25.98621940612793)
24.6699,73.59369,330.5,0.4,0.6,7.0,2.6,npp,2024-03-25,12:58:05,064296,VF375,RJ,,,,3370067,,1,2024-03-25,POINT (73.59368896484375 24.66990089416504)
24.66518,73.59505,341.8,0.4,0.6,8.0,6.7,npp,2024-03-25,12:58:05,064296,VF375,RJ,,,,3370068,,1,2024-03-25,POINT (73.59504699707031 24.66518020629883)
24.72831,73.58323,332.0,0.4,0.6,8.0,6.3,npp,2024-03-25,12:58:05,064296,VF375,RJ,,,,3370070,,1,2024-03-25,POINT (73.58322906494141 24.72830963134766)
24.73393,73.58163,367.0,0.4,0.6,9.0,6.3,npp,2024-03-25,12:58:05,064296,VF375,RJ,,,,3370072,,1,2024-03-25,POINT (73.58162689208984 24.73393058776855)
25.79105,73.25185,336.8,0.4,0.6,7.0,2.4,npp,2024-03-25,12:58:05,064296,VF375,RJ,,,,3370080,,1,2024-03-25,POINT (73.25184631347656 25.79104995727539)
28.22737,80.71601,336.3,0.4,0.4,8.0,8.2,npp,2024-03-25,12:58:05,064296,VF375,UP,,,,3370085,,1,2024-03-25,POINT (80.71601104736328 28.22736930847168)
28.37454,80.5798,337.3,0.5,0.4,8.0,3.4,npp,2024-03-25,12:58:05,064296,VF375,UP,,,,3370088,,1,2024-03-25,POINT (80.57980346679688 28.37454032897949)
29.19092,73.98028,340.1,0.3,0.6,8.0,4.8,npp,2024-03-25,12:58:05,064296,VF375,RJ,,,,3370095,,1,2024-03-25,POINT (73.98027801513672 29.19091987609863)
26.41221,81.66476,332.4,0.4,0.4,8.0,2.6,npp,2024-03-25,12:58:05,064296,VF375,UP,,,,3370074,,1,2024-03-25,POINT (81.66475677490234 26.41221046447754)
25.98572,81.67068,341.7,0.4,0.4,8.0,8.7,npp,2024-03-25,12:58:05,064296,VF375,UP,,,,3370059,,1,2024-03-25,POINT (81.67067718505859 25.98571968078613)
23.92756,75.69601,343.4,0.3,0.6,8.0,1.2,npp,2024-03-25,12:58:05,064296,VF375,RJ,,,,3370033,,1,2024-03-25,POINT (75.69600677490234 23.92756080627441)
24.733,73.57763,345.8,0.4,0.6,8.0,6.3,npp,2024-03-25,12:58:05,064296,VF375,RJ,,,,3370073,,1,2024-03-25,POINT (73.57762908935547 24.73299980163574)
25.17896,78.56485,334.0,0.4,0.5,8.0,2.0,npp,2024-03-25,12:58:05,064296,VF375,UP,,,,3370047,,1,2024-03-25,POINT (78.56484985351562 25.1789608001709)
24.29719,74.33543,331.5,0.7,0.8,8.0,3.2,npp,2024-03-25,14:38:22,064297,VF375,RJ,,,,3370346,,1,2024-03-25,POINT (74.33542633056641 24.29718971252441)
23.47499,73.70937,341.6,0.7,0.8,8.0,8.0,npp,2024-03-25,14:38:22,064297,VF375,RJ,,,,3370343,,1,2024-03-25,POINT (73.70937347412109 23.47499084472656)
23.47602,73.70767,348.6,0.7,0.8,8.0,8.2,npp,2024-03-25,14:38:22,064297,VF375,RJ,,,,3370344,,1,2024-03-25,POINT (73.70767211914062 23.47602081298828)
31.97639,75.69875,346.6,0.5,0.5,8.0,7.0,npp,2024-03-25,12:58:05,064296,VF375,PB,,,,3370106,1.0,1,2024-03-25,POINT (75.69875335693359 31.97639083862305)
31.58381,75.61838,348.8,0.5,0.5,8.0,8.1,npp,2024-03-25,12:58:05,064296,VF375,PB,,,,3370101,1.0,1,2024-03-25,POINT (75.61837768554688 31.58381080627441)
31.79994,75.53693,340.8,0.5,0.5,8.0,4.8,npp,2024-03-25,12:58:05,064296,VF375,PB,,,,3370104,1.0,1,2024-03-25,POINT (75.53692626953125 31.79994010925293)
31.80016,75.53853,334.8,0.5,0.5,8.0,3.1,npp,2024-03-25,12:58:05,064296,VF375,PB,,,,3370103,1.0,1,2024-03-25,POINT (75.53852844238281 31.8001594543457)
31.70104,75.50462,339.8,0.5,0.5,8.0,3.0,npp,2024-03-25,12:58:05,064296,VF375,PB,,,,3370102,1.0,1,2024-03-25,POINT (75.50462341308594 31.70104026794434)
31.82491,75.48264,335.0,0.5,0.5,8.0,5.1,npp,2024-03-25,12:58:05,064296,VF375,PB,,,,3370105,1.0,1,2024-03-25,POINT (75.48264312744141 31.82490921020508)
31.28214,75.81199,332.5,0.5,0.5,8.0,2.3,npp,2024-03-25,12:58:05,064296,VF375,PB,,,,3370100,1.0,1,2024-03-25,POINT (75.81198883056641 31.28214073181152)
29.47507,76.85509,301.5,0.4,0.5,8.0,0.9,npp,2024-03-25,01:48:05,064289,VF375,HR,,,,3368362,1.0,1,2024-03-25,POINT (76.85508728027344 29.47507095336914)
30.61507,76.04997,340.1,0.5,0.5,8.0,4.1,npp,2024-03-25,12:58:05,064296,VF375,PB,,,,3370099,1.0,1,2024-03-25,POINT (76.04997253417969 30.61507034301758)
32.09294,75.42957,331.8,0.5,0.5,8.0,2.5,npp,2024-03-25,12:58:05,064296,VF375,PB,,,,3370107,1.0,1,2024-03-25,POINT (75.42957305908203 32.09294128417969)
24.2989,74.33543,334.1,0.4,0.6,7.0,4.8,npp,2024-03-25,12:58:05,064296,VF375,RJ,,,,3370049,,1,2024-03-25,POINT (74.33542633056641 24.29890060424805)
25.52097,76.26126,335.9,0.6,0.5,7.0,5.0,npp,2024-03-25,12:58:05,064296,VF375,RJ,,,,3370075,,1,2024-03-25,POINT (76.26126098632812 25.52096939086914)
28.18265,80.48763,334.4,0.5,0.4,7.0,3.6,npp,2024-03-25,12:58:05,064296,VF375,UP,,,,3370084,,1,2024-03-25,POINT (80.48763275146484 28.18264961242676)
28.69759,80.30151,335.4,0.5,0.4,7.0,4.3,npp,2024-03-25,12:58:05,064296,VF375,UP,,,,3370089,,1,2024-03-25,POINT (80.301513671875 28.69758987426758)
28.19898,76.87298,346.7,0.5,0.5,8.0,33.6,npp,2024-03-25,12:58:05,064296,VF375,RJ,,,,3370090,,1,2024-03-25,POINT (76.87297821044922 28.1989803314209)
