lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.2242,75.15513,339.7,0.4,0.5,8.0,7.0,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557833,1.0,1,2022-06-13,POINT (75.15512847900391 31.22419929504395)
31.46079,75.19478,345.7,0.4,0.5,8.0,17.1,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557826,1.0,1,2022-06-13,POINT (75.19477844238281 31.46079063415527)
31.45989,75.1904,347.2,0.4,0.5,8.0,17.1,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557825,1.0,1,2022-06-13,POINT (75.19039916992188 31.45989036560059)
31.33948,75.22188,335.9,0.4,0.5,7.0,3.6,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557831,1.0,1,2022-06-13,POINT (75.22187805175781 31.33947944641113)
31.25609,75.33165,353.2,0.4,0.5,8.0,6.7,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557834,1.0,1,2022-06-13,POINT (75.33164978027344 31.25609016418457)
31.20111,75.29635,336.5,0.4,0.5,8.0,3.2,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557837,1.0,1,2022-06-13,POINT (75.29634857177734 31.20111083984375)
31.13874,75.33607,344.3,0.4,0.5,8.0,4.8,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557843,1.0,1,2022-06-13,POINT (75.33606719970703 31.13874053955078)
31.04556,75.33324,339.4,0.4,0.5,8.0,2.8,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557848,1.0,1,2022-06-13,POINT (75.33323669433594 31.04556083679199)
30.72891,75.72872,337.2,0.4,0.5,8.0,3.5,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557858,1.0,1,2022-06-13,POINT (75.72872161865234 30.72891044616699)
30.49704,77.20103,317.3,0.5,0.4,8.0,1.4,npp,2022-06-13,01:53:28,055053,VF375,HR,,,,2557659,1.0,1,2022-06-13,POINT (77.20102691650391 30.49703979492188)
30.58268,75.79324,346.4,0.4,0.5,8.0,11.6,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557864,1.0,1,2022-06-13,POINT (75.79324340820312 30.58267974853516)
30.82259,76.21896,340.9,0.6,0.4,8.0,4.7,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557745,1.0,1,2022-06-13,POINT (76.21896362304688 30.82258987426758)
30.82014,76.21799,342.7,0.6,0.4,8.0,7.2,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557859,1.0,1,2022-06-13,POINT (76.21798706054688 30.82014083862305)
29.28243,76.2183,343.6,0.4,0.5,8.0,5.4,npp,2022-06-13,13:03:28,055060,VF375,HR,,,,2557970,1.0,1,2022-06-13,POINT (76.21829986572266 29.28243064880371)
29.28355,76.21738,344.2,0.4,0.5,8.0,4.8,npp,2022-06-13,13:03:28,055060,VF375,HR,,,,2557971,1.0,1,2022-06-13,POINT (76.21737670898438 29.28355026245117)
29.0458,76.46221,340.0,0.4,0.5,7.0,4.4,npp,2022-06-13,13:03:28,055060,VF375,HR,,,,2557972,1.0,1,2022-06-13,POINT (76.46221160888672 29.04579925537109)
31.62521,75.46301,346.8,0.4,0.5,8.0,12.3,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557949,1.0,1,2022-06-13,POINT (75.4630126953125 31.62520980834961)
30.9023,76.17213,346.5,0.4,0.4,8.0,6.9,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557856,1.0,1,2022-06-13,POINT (76.17212677001953 30.90229988098145)
30.89836,76.17319,345.5,0.4,0.4,8.0,6.9,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557857,1.0,1,2022-06-13,POINT (76.17318725585938 30.89835929870605)
30.89944,75.44965,338.8,0.4,0.5,8.0,2.8,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557852,1.0,1,2022-06-13,POINT (75.44965362548828 30.89944076538086)
31.26788,75.41047,344.2,0.4,0.5,8.0,9.4,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557836,1.0,1,2022-06-13,POINT (75.41046905517578 31.26787948608398)
31.267,75.40617,343.5,0.4,0.5,8.0,9.4,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557835,1.0,1,2022-06-13,POINT (75.40617370605469 31.26700019836426)
31.21361,75.39819,337.8,0.4,0.5,8.0,1.1,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557838,1.0,1,2022-06-13,POINT (75.398193359375 31.21360969543457)
31.1183,75.4467,345.8,0.4,0.5,8.0,7.4,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557847,1.0,1,2022-06-13,POINT (75.44670104980469 31.11829948425293)
31.11741,75.44242,343.0,0.4,0.5,8.0,4.8,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557846,1.0,1,2022-06-13,POINT (75.44242095947266 31.11741065979004)
30.91921,75.39843,339.2,0.4,0.5,8.0,2.1,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557850,1.0,1,2022-06-13,POINT (75.39842987060547 30.91921043395996)
31.15446,75.45486,345.0,0.4,0.5,8.0,6.2,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557844,1.0,1,2022-06-13,POINT (75.45485687255859 31.15446090698242)
31.77061,75.82079,321.7,0.4,0.5,8.0,1.5,npp,2022-06-13,01:53:28,055053,VF375,PB,,,,2557663,1.0,1,2022-06-13,POINT (75.82079315185547 31.77061080932617)
31.75832,75.83158,345.1,0.4,0.4,8.0,6.1,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557948,1.0,1,2022-06-13,POINT (75.83158111572266 31.75831985473633)
30.91698,75.69585,350.1,0.4,0.5,8.0,42.2,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557853,1.0,1,2022-06-13,POINT (75.69584655761719 30.9169807434082)
31.46449,75.5067,338.9,0.4,0.5,7.0,3.1,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557829,1.0,1,2022-06-13,POINT (75.50669860839844 31.46449089050293)
31.51122,75.88374,340.2,0.4,0.4,7.0,2.7,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557830,1.0,1,2022-06-13,POINT (75.88374328613281 31.51122093200684)
31.51011,75.88147,313.7,0.4,0.5,8.0,1.3,npp,2022-06-13,01:53:28,055053,VF375,PB,,,,2557661,1.0,1,2022-06-13,POINT (75.8814697265625 31.51011085510254)
30.78152,76.15781,337.4,0.4,0.4,8.0,3.3,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557860,1.0,1,2022-06-13,POINT (76.15780639648438 30.78152084350586)
30.77756,76.15887,343.2,0.4,0.4,8.0,3.3,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557862,1.0,1,2022-06-13,POINT (76.15886688232422 30.77755928039551)
31.15038,75.45599,345.3,0.4,0.5,8.0,6.2,npp,2022-06-13,13:03:28,055060,VF375,PB,,,,2557845,1.0,1,2022-06-13,POINT (75.45599365234375 31.1503791809082)
