lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.537,78.758,308.6,1.0,1.0,57.0,5.4,mod,2026-02-24,15:04:02,026679,A,UP,,,,4203102,,1,2026-02-24,POINT (78.75800323486328 28.53700065612793)
24.68928,73.00172,311.8,0.4,0.5,8.0,2.0,npp,2026-02-24,02:50:06,074236,VF375,RJ,,,,4202470,,1,2026-02-24,POINT (73.00171661376953 24.68927955627441)
26.64307,79.47716,315.8,0.6,0.7,8.0,2.3,npp,2026-02-24,01:10:31,074235,VF375,UP,,,,4202343,,1,2026-02-24,POINT (79.47715759277344 26.64307022094727)
26.64298,79.48419,311.7,0.4,0.6,8.0,1.3,npp,2026-02-24,02:50:06,074236,VF375,UP,,,,4202452,,1,2026-02-24,POINT (79.48419189453125 26.64298057556152)
26.87786,73.51421,304.5,0.4,0.5,8.0,1.0,npp,2026-02-24,02:50:06,074236,VF375,RJ,,,,4202458,,1,2026-02-24,POINT (73.51421356201172 26.87785911560059)
26.87307,73.51718,301.6,0.4,0.5,8.0,1.0,npp,2026-02-24,02:50:06,074236,VF375,RJ,,,,4202459,,1,2026-02-24,POINT (73.51718139648438 26.87306976318359)
26.64409,79.48276,321.4,0.4,0.6,8.0,2.2,npp,2026-02-24,02:50:06,074236,VF375,UP,,,,4202453,,1,2026-02-24,POINT (79.48275756835938 26.64409065246582)
26.2591,74.09608,301.7,0.4,0.5,8.0,1.0,npp,2026-02-24,02:50:06,074236,VF375,RJ,,,,4202461,,1,2026-02-24,POINT (74.09607696533203 26.25909996032715)
26.75777,83.19803,299.3,0.4,0.6,8.0,1.8,npp,2026-02-24,01:10:31,074235,VF375,UP,,,,4202342,,1,2026-02-24,POINT (83.19802856445312 26.75777053833008)
26.64489,79.47728,311.6,0.6,0.7,8.0,2.3,npp,2026-02-24,01:10:31,074235,VF375,UP,,,,4202344,,1,2026-02-24,POINT (79.47727966308594 26.64488983154297)
28.80718,76.8389,295.9,0.6,0.5,8.0,0.7,npp,2026-02-24,02:50:06,074236,VF375,HR,,,,4202446,,1,2026-02-24,POINT (76.83889770507812 28.80718040466309)
30.67824,76.26225,300.6,0.5,0.5,8.0,0.8,npp,2026-02-24,02:50:06,074236,VF375,PB,,,,4202444,,1,2026-02-24,POINT (76.26225280761719 30.6782398223877)
26.82072,83.36208,299.6,0.7,0.8,8.0,0.9,npp,2026-02-24,02:50:06,074236,VF375,UP,,,,4202447,,1,2026-02-24,POINT (83.36208343505859 26.82072067260742)
27.28732,73.83837,304.3,0.4,0.5,8.0,1.1,npp,2026-02-24,02:50:06,074236,VF375,RJ,,,,4202454,,1,2026-02-24,POINT (73.83837127685547 27.28731918334961)
26.6046,73.68393,300.3,0.4,0.5,8.0,1.0,npp,2026-02-24,02:50:06,074236,VF375,RJ,,,,4202460,,1,2026-02-24,POINT (73.68392944335938 26.60460090637207)
24.65955,74.63392,306.9,0.5,0.5,8.0,2.0,npp,2026-02-24,02:50:06,074236,VF375,RJ,,,,4202469,,1,2026-02-24,POINT (74.63391876220703 24.65954971313477)
28.80672,76.84081,296.9,0.6,0.5,8.0,0.8,npp,2026-02-24,02:50:06,074236,VF375,HR,,,,4202445,,1,2026-02-24,POINT (76.84081268310547 28.80672073364258)
26.6441,79.47974,300.7,0.4,0.6,8.0,1.3,npp,2026-02-24,02:50:06,074236,VF375,UP,,,,4202451,,1,2026-02-24,POINT (79.479736328125 26.64410018920898)
26.87278,73.51572,298.2,0.4,0.5,8.0,0.6,npp,2026-02-24,02:50:06,074236,VF375,RJ,,,,4202457,,1,2026-02-24,POINT (73.51571655273438 26.87277984619141)
27.37211,77.69438,299.8,0.3,0.6,8.0,0.8,npp,2026-02-24,02:50:06,074236,VF375,UP,,,,4202449,,1,2026-02-24,POINT (77.69438171386719 27.37211036682129)
27.66815,76.13196,304.4,0.5,0.5,8.0,2.1,npp,2026-02-24,02:50:06,074236,VF375,RJ,,,,4202450,,1,2026-02-24,POINT (76.1319580078125 27.66814994812012)
26.8776,73.51276,297.0,0.4,0.5,8.0,0.6,npp,2026-02-24,02:50:06,074236,VF375,RJ,,,,4202455,,1,2026-02-24,POINT (73.51275634765625 26.87759971618652)
26.8768,73.51671,302.6,0.4,0.5,8.0,0.6,npp,2026-02-24,02:50:06,074236,VF375,RJ,,,,4202456,,1,2026-02-24,POINT (73.51670837402344 26.87680053710938)
24.93558,74.63235,297.4,0.5,0.5,8.0,1.6,npp,2026-02-24,02:50:06,074236,VF375,RJ,,,,4202468,,1,2026-02-24,POINT (74.63234710693359 24.93557929992676)
25.05891,82.87954,300.5,0.4,0.6,8.0,0.7,npp,2026-02-24,01:10:31,074235,VF375,UP,,,,4202345,,1,2026-02-24,POINT (82.87953948974609 25.05891036987305)
25.70332,84.06094,331.3,0.4,0.6,8.0,4.2,npp,2026-02-24,12:20:31,074242,VF375,UP,,,,4202549,,1,2026-02-24,POINT (84.06094360351562 25.70331954956055)
25.91754,84.36839,341.9,0.4,0.6,8.0,4.1,npp,2026-02-24,12:20:31,074242,VF375,UP,,,,4202553,,1,2026-02-24,POINT (84.36839294433594 25.91753959655762)
25.92098,84.36506,331.6,0.4,0.6,8.0,5.1,npp,2026-02-24,12:20:31,074242,VF375,UP,,,,4202552,,1,2026-02-24,POINT (84.36505889892578 25.92098045349121)
28.30586,80.72749,337.1,0.6,0.7,8.0,7.0,npp,2026-02-24,12:20:31,074242,VF375,UP,,,,4202562,,1,2026-02-24,POINT (80.72749328613281 28.30586051940918)
31.96224,75.23834,329.8,0.4,0.5,8.0,4.3,npp,2026-02-24,14:00:06,074243,VF375,PB,,,,4202987,,1,2026-02-24,POINT (75.23834228515625 31.96224021911621)
25.81739,81.94913,332.6,0.5,0.7,8.0,7.8,npp,2026-02-24,14:00:06,074243,VF375,UP,,,,4202959,,1,2026-02-24,POINT (81.94912719726562 25.81739044189453)
28.10438,75.5415,356.7,0.4,0.5,8.0,9.9,npp,2026-02-24,14:00:06,074243,VF375,RJ,,,,4202968,,1,2026-02-24,POINT (75.54149627685547 28.10437965393066)
25.92096,84.36764,367.0,0.6,0.7,9.0,13.2,npp,2026-02-24,14:00:06,074243,VF375,UP,,,,4202955,,1,2026-02-24,POINT (84.36763763427734 25.92095947265625)
26.38343,83.24502,346.9,0.6,0.7,8.0,11.0,npp,2026-02-24,14:00:06,074243,VF375,UP,,,,4202960,,1,2026-02-24,POINT (83.24501800537109 26.38343048095703)
26.38383,83.2413,351.7,0.6,0.7,8.0,13.2,npp,2026-02-24,14:00:06,074243,VF375,UP,,,,4202961,,1,2026-02-24,POINT (83.24130249023438 26.38382911682129)
24.5335,74.49786,338.7,0.5,0.4,8.0,11.6,npp,2026-02-24,14:00:06,074243,VF375,RJ,,,,4202928,,1,2026-02-24,POINT (74.49786376953125 24.53350067138672)
26.82137,83.365,327.8,0.6,0.7,8.0,3.2,npp,2026-02-24,14:00:06,074243,VF375,UP,,,,4202963,,1,2026-02-24,POINT (83.36499786376953 26.82136917114258)
27.26267,83.86755,325.5,0.6,0.7,8.0,2.5,npp,2026-02-24,14:00:06,074243,VF375,UP,,,,4202966,,1,2026-02-24,POINT (83.8675537109375 27.26267051696777)
28.71284,77.99091,328.7,0.6,0.5,8.0,6.2,npp,2026-02-24,14:00:06,074243,VF375,UP,,,,4202970,,1,2026-02-24,POINT (77.99091339111328 28.71283912658691)
25.92277,84.3728,335.6,0.6,0.7,8.0,10.4,npp,2026-02-24,14:00:06,074243,VF375,UP,,,,4202956,,1,2026-02-24,POINT (84.372802734375 25.92276954650879)
25.81704,81.94442,367.0,0.5,0.7,9.0,7.8,npp,2026-02-24,14:00:06,074243,VF375,UP,,,,4202958,,1,2026-02-24,POINT (81.94441986083984 25.81703948974609)
26.64281,79.48562,331.7,0.3,0.6,7.0,4.8,npp,2026-02-24,14:00:06,074243,VF375,UP,,,,4202964,,1,2026-02-24,POINT (79.48561859130859 26.6428108215332)
28.06416,80.646,326.9,0.4,0.6,8.0,2.5,npp,2026-02-24,14:00:06,074243,VF375,UP,,,,4202967,,1,2026-02-24,POINT (80.64600372314453 28.06415939331055)
30.59817,76.61838,348.2,0.5,0.5,8.0,7.7,npp,2026-02-24,14:00:06,074243,VF375,PB,,,,4202979,,1,2026-02-24,POINT (76.61837768554688 30.59816932678223)
30.70082,76.51591,328.1,0.5,0.5,8.0,2.4,npp,2026-02-24,14:00:06,074243,VF375,PB,,,,4202983,,1,2026-02-24,POINT (76.51590728759766 30.70082092285156)
24.4734,72.8111,343.8,0.4,0.4,8.0,4.7,npp,2026-02-24,14:00:06,074243,VF375,RJ,,,,4202929,,1,2026-02-24,POINT (72.81109619140625 24.4734001159668)
25.9224,84.3661,353.6,0.6,0.7,8.0,10.4,npp,2026-02-24,14:00:06,074243,VF375,UP,,,,4202957,,1,2026-02-24,POINT (84.36609649658203 25.92239952087402)
26.64491,79.484,339.3,0.3,0.6,8.0,4.2,npp,2026-02-24,14:00:06,074243,VF375,UP,,,,4202965,,1,2026-02-24,POINT (79.48400115966797 26.64491081237793)
29.05659,76.29209,333.1,0.5,0.5,8.0,1.6,npp,2026-02-24,14:00:06,074243,VF375,HR,,,,4202973,,1,2026-02-24,POINT (76.29209136962891 29.05658912658691)
29.42053,77.24586,340.9,0.5,0.5,8.0,13.9,npp,2026-02-24,14:00:06,074243,VF375,UP,,,,4202975,,1,2026-02-24,POINT (77.24585723876953 29.42053031921387)
30.67294,76.34302,339.2,0.5,0.5,8.0,4.1,npp,2026-02-24,14:00:06,074243,VF375,PB,,,,4202981,1.0,1,2026-02-24,POINT (76.343017578125 30.67293930053711)
31.85391,75.13889,328.2,0.4,0.5,8.0,2.6,npp,2026-02-24,14:00:06,074243,VF375,PB,,,,4202985,1.0,1,2026-02-24,POINT (75.13889312744141 31.85391044616699)
30.69903,76.51426,328.8,0.5,0.5,8.0,2.9,npp,2026-02-24,14:00:06,074243,VF375,PB,,,,4202982,1.0,1,2026-02-24,POINT (76.51425933837891 30.69902992248535)
29.20342,76.72588,339.3,0.5,0.5,8.0,3.4,npp,2026-02-24,14:00:06,074243,VF375,HR,,,,4202974,1.0,1,2026-02-24,POINT (76.72588348388672 29.20342063903809)
30.40736,75.91277,327.4,0.4,0.5,8.0,1.7,npp,2026-02-24,14:00:06,074243,VF375,PB,,,,4202978,1.0,1,2026-02-24,POINT (75.91277313232422 30.4073600769043)
31.95802,75.23892,326.9,0.4,0.5,8.0,4.3,npp,2026-02-24,14:00:06,074243,VF375,PB,,,,4202986,1.0,1,2026-02-24,POINT (75.23892211914062 31.9580192565918)
31.96227,75.23969,344.5,0.4,0.5,8.0,5.9,npp,2026-02-24,14:00:06,074243,VF375,PB,,,,4202988,1.0,1,2026-02-24,POINT (75.23969268798828 31.96227073669434)
28.30342,77.23164,300.6,0.6,0.5,8.0,1.2,npp,2026-02-24,02:50:06,074236,VF375,HR,,,,4202448,1.0,1,2026-02-24,POINT (77.23164367675781 28.30341911315918)
28.10847,75.54092,342.2,0.4,0.5,8.0,9.9,npp,2026-02-24,14:00:06,074243,VF375,RJ,,,,4202969,,1,2026-02-24,POINT (75.54091644287109 28.10847091674805)
29.51347,78.1708,330.4,0.6,0.5,8.0,2.8,npp,2026-02-24,14:00:06,074243,VF375,UP,,,,4202976,,1,2026-02-24,POINT (78.17079925537109 29.51346969604492)
29.57048,76.84118,330.0,0.5,0.5,8.0,2.6,npp,2026-02-24,14:00:06,074243,VF375,HR,,,,4202977,,1,2026-02-24,POINT (76.84117889404297 29.57048034667969)
28.69059,76.61812,340.6,0.5,0.5,8.0,5.4,npp,2026-02-24,14:00:06,074243,VF375,HR,,,,4202972,1.0,1,2026-02-24,POINT (76.61811828613281 28.69058990478516)
28.69119,76.62103,333.0,0.5,0.5,8.0,4.9,npp,2026-02-24,14:00:06,074243,VF375,HR,,,,4202971,1.0,1,2026-02-24,POINT (76.62103271484375 28.69119071960449)
31.42598,75.84445,332.8,0.5,0.5,8.0,2.7,npp,2026-02-24,14:00:06,074243,VF375,PB,,,,4202984,1.0,1,2026-02-24,POINT (75.84445190429688 31.42597961425781)
