lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.79274,79.06574,335.5,0.5,0.5,8.0,4.3,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220945,,1,2021-11-23,POINT (79.06574249267578 26.79273986816406)
27.07874,73.81765,300.3,0.3,0.6,8.0,0.5,npp,2021-11-23,01:42:53,052187,VF375,RJ,,,,2220262,,1,2021-11-23,POINT (73.81764984130859 27.07873916625977)
29.58414,74.44844,354.2,0.4,0.6,8.0,16.2,npp,2021-11-23,12:52:53,000001,VF375,RJ,,,,2220651,,1,2021-11-23,POINT (74.44844055175781 29.58414077758789)
26.18138,81.13107,333.4,0.5,0.4,8.0,1.8,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220819,,1,2021-11-23,POINT (81.13107299804688 26.1813793182373)
25.93348,83.96355,343.5,0.4,0.4,8.0,6.4,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220876,,1,2021-11-23,POINT (83.96354675292969 25.93347930908203)
25.73213,82.83626,336.6,0.5,0.4,8.0,4.3,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221121,,1,2021-11-23,POINT (82.83625793457031 25.73213005065918)
25.55296,80.81369,335.1,0.6,0.4,8.0,3.3,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220864,,1,2021-11-23,POINT (80.81369018554688 25.55295944213867)
24.77194,83.03143,331.1,0.5,0.4,8.0,1.4,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220543,,1,2021-11-23,POINT (83.03143310546875 24.77194023132324)
28.73214,77.52668,330.3,0.5,0.5,8.0,2.4,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221010,,1,2021-11-23,POINT (77.52667999267578 28.73213958740234)
28.7186,78.01548,340.1,0.5,0.5,8.0,5.8,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221013,,1,2021-11-23,POINT (78.01548004150391 28.71859931945801)
28.4187,80.05843,332.1,0.6,0.4,8.0,5.4,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221017,,1,2021-11-23,POINT (80.05843353271484 28.41869926452637)
26.41015,83.65199,340.9,0.4,0.4,8.0,5.4,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220841,,1,2021-11-23,POINT (83.65199279785156 26.4101505279541)
26.64161,79.44283,334.0,0.4,0.5,8.0,2.0,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220960,,1,2021-11-23,POINT (79.44283294677734 26.64160919189453)
26.61235,83.03617,336.2,0.4,0.4,8.0,3.4,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220807,,1,2021-11-23,POINT (83.03617095947266 26.61235046386719)
27.21311,83.71194,329.3,0.4,0.4,7.0,2.2,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220978,,1,2021-11-23,POINT (83.71193695068359 27.21310997009277)
26.73299,79.13585,336.0,0.4,0.5,8.0,3.6,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220948,,1,2021-11-23,POINT (79.13584899902344 26.73299026489258)
26.42288,79.61438,333.9,0.4,0.5,8.0,2.5,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220987,,1,2021-11-23,POINT (79.6143798828125 26.42288017272949)
27.11448,83.33724,336.4,0.4,0.4,8.0,4.3,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220988,,1,2021-11-23,POINT (83.33724212646484 27.11447906494141)
26.11595,82.58705,332.2,0.5,0.4,8.0,1.9,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220854,,1,2021-11-23,POINT (82.58705139160156 26.1159496307373)
26.46499,81.07001,334.3,0.5,0.4,8.0,5.2,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220763,,1,2021-11-23,POINT (81.07000732421875 26.46499061584473)
29.34269,73.88885,352.9,0.6,0.7,8.0,10.4,npp,2021-11-23,14:33:10,052195,VF375,RJ,,,,2221546,,1,2021-11-23,POINT (73.88884735107422 29.34268951416016)
27.38517,83.69427,328.6,0.4,0.4,8.0,1.7,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220964,,1,2021-11-23,POINT (83.69426727294922 27.38516998291016)
28.32523,80.05408,332.4,0.6,0.4,8.0,3.1,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221018,,1,2021-11-23,POINT (80.0540771484375 28.32522964477539)
27.8985,81.3728,329.9,0.5,0.4,8.0,2.6,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221025,,1,2021-11-23,POINT (81.372802734375 27.89850044250488)
26.21907,82.51403,335.4,0.5,0.4,8.0,3.2,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220840,,1,2021-11-23,POINT (82.51403045654297 26.21907043457031)
26.53443,81.55346,330.1,0.5,0.4,8.0,3.3,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220767,,1,2021-11-23,POINT (81.55345916748047 26.5344295501709)
26.87802,83.53197,336.7,0.4,0.4,8.0,5.6,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220768,,1,2021-11-23,POINT (83.53196716308594 26.87801933288574)
26.09263,83.55558,331.8,0.4,0.4,8.0,1.9,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220862,,1,2021-11-23,POINT (83.55558013916016 26.09263038635254)
25.37233,80.52148,340.2,0.4,0.5,8.0,4.1,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220873,,1,2021-11-23,POINT (80.52147674560547 25.37232971191406)
25.43545,81.2229,331.8,0.5,0.4,8.0,3.7,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221122,,1,2021-11-23,POINT (81.222900390625 25.43544960021973)
26.11369,82.13371,334.1,0.5,0.4,8.0,3.2,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220848,,1,2021-11-23,POINT (82.13371276855469 26.11368942260742)
26.21887,83.00415,339.5,0.4,0.4,8.0,5.2,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220849,,1,2021-11-23,POINT (83.004150390625 26.21887016296387)
26.6406,79.54613,339.7,0.4,0.5,8.0,2.2,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220963,,1,2021-11-23,POINT (79.54612731933594 26.64060020446777)
26.53774,79.57922,340.5,0.4,0.5,8.0,7.6,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220970,,1,2021-11-23,POINT (79.5792236328125 26.53774070739746)
26.88795,83.65428,329.9,0.4,0.4,8.0,2.9,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220774,,1,2021-11-23,POINT (83.65428161621094 26.8879508972168)
26.6398,79.47881,298.6,0.5,0.4,8.0,0.7,npp,2021-11-23,01:42:53,052187,VF375,UP,,,,2220404,,1,2021-11-23,POINT (79.47881317138672 26.63979911804199)
26.42388,81.32763,299.3,0.4,0.4,8.0,0.3,npp,2021-11-23,01:42:53,052187,VF375,UP,,,,2220406,,1,2021-11-23,POINT (81.32762908935547 26.42387962341309)
26.93589,81.44901,296.6,0.4,0.4,8.0,0.4,npp,2021-11-23,01:42:53,052187,VF375,UP,,,,2220407,,1,2021-11-23,POINT (81.44901275634766 26.93589019775391)
26.75918,83.20078,305.3,0.4,0.4,8.0,1.0,npp,2021-11-23,01:42:53,052187,VF375,UP,,,,2220408,,1,2021-11-23,POINT (83.20078277587891 26.75918006896973)
26.55173,81.16296,333.0,0.5,0.4,8.0,3.4,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220744,,1,2021-11-23,POINT (81.16295623779297 26.55172920227051)
25.93008,83.96424,333.1,0.4,0.4,8.0,3.3,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221119,,1,2021-11-23,POINT (83.96424102783203 25.93008041381836)
25.58036,80.73955,303.5,0.4,0.4,8.0,0.4,npp,2021-11-23,01:42:53,052187,VF375,UP,,,,2220267,,1,2021-11-23,POINT (80.73954772949219 25.58036041259766)
26.26272,81.81342,339.7,0.5,0.4,8.0,4.6,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220824,,1,2021-11-23,POINT (81.81342315673828 26.26272010803223)
27.09795,82.80251,332.5,0.4,0.4,8.0,2.6,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220975,,1,2021-11-23,POINT (82.80251312255859 27.09794998168945)
27.02225,82.76412,334.3,0.4,0.4,8.0,2.6,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220985,,1,2021-11-23,POINT (82.76412200927734 27.02224922180176)
24.77128,83.03502,333.3,0.5,0.4,8.0,2.4,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220545,,1,2021-11-23,POINT (83.03501892089844 24.77128028869629)
26.81169,79.22456,335.0,0.4,0.5,8.0,4.0,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220947,,1,2021-11-23,POINT (79.22456359863281 26.81168937683105)
26.08155,82.65343,335.0,0.5,0.4,8.0,4.3,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220857,,1,2021-11-23,POINT (82.65342712402344 26.08155059814453)
25.72122,80.87524,336.9,0.6,0.4,8.0,5.7,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220859,,1,2021-11-23,POINT (80.87523651123047 25.72122001647949)
26.26796,82.29528,300.8,0.4,0.4,8.0,0.8,npp,2021-11-23,01:42:53,052187,VF375,UP,,,,2220405,,1,2021-11-23,POINT (82.29528045654297 26.26795959472656)
29.52118,74.61282,339.0,0.7,0.8,8.0,11.8,npp,2021-11-23,14:33:10,052195,VF375,RJ,,,,2221537,,1,2021-11-23,POINT (74.61282348632812 29.52117919921875)
26.93859,83.60167,330.4,0.4,0.4,8.0,2.4,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220758,,1,2021-11-23,POINT (83.60166931152344 26.93858909606934)
25.78739,80.67155,333.6,0.6,0.4,8.0,4.9,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220850,,1,2021-11-23,POINT (80.67154693603516 25.78738975524902)
27.13751,82.82294,337.0,0.4,0.4,8.0,5.5,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220971,,1,2021-11-23,POINT (82.82293701171875 27.13751029968262)
27.11423,82.87609,330.2,0.4,0.4,8.0,2.7,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220974,,1,2021-11-23,POINT (82.87609100341797 27.11422920227051)
27.21003,83.54624,330.1,0.4,0.4,8.0,2.3,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220976,,1,2021-11-23,POINT (83.54624176025391 27.21002960205078)
26.44169,79.55633,334.0,0.4,0.5,8.0,2.6,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220979,,1,2021-11-23,POINT (79.55632781982422 26.44169044494629)
27.16836,83.5292,337.4,0.4,0.4,8.0,4.6,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220980,,1,2021-11-23,POINT (83.52919769287109 27.16835975646973)
27.16144,83.50916,331.7,0.4,0.4,8.0,3.0,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220981,,1,2021-11-23,POINT (83.50916290283203 27.16143989562988)
26.82128,83.71457,329.1,0.4,0.4,7.0,2.5,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220791,,1,2021-11-23,POINT (83.71456909179688 26.82127952575684)
26.50314,82.16877,332.6,0.5,0.4,8.0,6.6,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220799,,1,2021-11-23,POINT (82.16876983642578 26.50313949584961)
26.75291,83.62199,333.2,0.4,0.4,8.0,1.5,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220800,,1,2021-11-23,POINT (83.62198638916016 26.75291061401367)
26.53313,82.4913,335.7,0.5,0.4,8.0,12.9,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220805,,1,2021-11-23,POINT (82.49130249023438 26.53313064575195)
26.47339,82.55144,331.2,0.5,0.4,8.0,2.7,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220811,,1,2021-11-23,POINT (82.55143737792969 26.47339057922363)
26.22375,82.65317,332.1,0.5,0.4,8.0,2.4,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220844,,1,2021-11-23,POINT (82.65316772460938 26.2237491607666)
26.42215,79.61382,332.0,0.4,0.5,8.0,1.5,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220990,,1,2021-11-23,POINT (79.61382293701172 26.42214965820312)
26.44769,81.23279,332.5,0.5,0.4,8.0,3.0,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220777,,1,2021-11-23,POINT (81.2327880859375 26.44768905639648)
26.83761,83.70693,334.7,0.4,0.4,8.0,2.7,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220786,,1,2021-11-23,POINT (83.70693206787109 26.83761024475098)
25.94899,80.88252,333.8,0.6,0.4,8.0,3.2,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220837,,1,2021-11-23,POINT (80.88252258300781 25.94898986816406)
25.37964,82.28505,299.2,0.4,0.4,8.0,0.2,npp,2021-11-23,01:42:53,052187,VF375,UP,,,,2220266,,1,2021-11-23,POINT (82.28504943847656 25.37964057922363)
28.71889,78.01723,341.5,0.5,0.5,8.0,5.1,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221012,,1,2021-11-23,POINT (78.01722717285156 28.7188892364502)
25.89141,83.94202,337.9,0.4,0.4,8.0,4.1,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221123,,1,2021-11-23,POINT (83.9420166015625 25.89141082763672)
25.85666,83.96597,334.3,0.4,0.4,8.0,3.8,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221130,,1,2021-11-23,POINT (83.96597290039062 25.85666084289551)
26.61829,83.71655,335.7,0.4,0.4,8.0,3.3,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220822,,1,2021-11-23,POINT (83.716552734375 26.61828994750977)
26.50673,79.70871,334.5,0.4,0.5,8.0,1.8,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220977,,1,2021-11-23,POINT (79.70870971679688 26.50672912597656)
25.85077,80.26274,339.0,0.4,0.5,8.0,3.3,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220836,,1,2021-11-23,POINT (80.26274108886719 25.85077095031738)
29.5386,74.5512,333.5,0.4,0.6,8.0,1.6,npp,2021-11-23,12:52:53,000001,VF375,RJ,,,,2220665,,1,2021-11-23,POINT (74.55120086669922 29.53860092163086)
27.53121,81.85098,338.8,0.5,0.4,8.0,4.7,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221201,,1,2021-11-23,POINT (81.85098266601562 27.53120994567871)
29.52676,74.60295,367.0,0.7,0.8,9.0,14.2,npp,2021-11-23,14:33:10,052195,VF375,RJ,,,,2221527,,1,2021-11-23,POINT (74.60295104980469 29.52676010131836)
26.2036,82.51608,332.3,0.5,0.4,8.0,2.5,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220843,,1,2021-11-23,POINT (82.51608276367188 26.20359992980957)
26.26564,81.91422,334.0,0.5,0.4,8.0,5.1,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220825,,1,2021-11-23,POINT (81.91422271728516 26.26564025878906)
29.55169,74.58283,351.1,0.4,0.6,8.0,9.5,npp,2021-11-23,12:52:53,000001,VF375,RJ,,,,2220663,,1,2021-11-23,POINT (74.58283233642578 29.55168914794922)
29.69812,77.9425,328.3,0.5,0.5,8.0,3.2,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220696,,1,2021-11-23,POINT (77.94249725341797 29.6981201171875)
27.36807,83.42471,327.5,0.4,0.4,7.0,2.9,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220961,,1,2021-11-23,POINT (83.42471313476562 27.36807060241699)
26.33284,82.58063,332.8,0.5,0.4,8.0,3.8,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220834,,1,2021-11-23,POINT (82.58062744140625 26.33283996582031)
26.93899,83.6009,329.6,0.4,0.4,8.0,2.1,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220759,,1,2021-11-23,POINT (83.60089874267578 26.93898963928223)
25.94614,80.88892,332.4,0.6,0.4,7.0,6.5,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220838,,1,2021-11-23,POINT (80.88892364501953 25.94614028930664)
26.20394,82.51255,340.9,0.5,0.4,8.0,3.7,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220842,,1,2021-11-23,POINT (82.51255035400391 26.20393943786621)
27.42921,83.53658,329.4,0.4,0.4,8.0,1.3,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220959,,1,2021-11-23,POINT (83.53658294677734 27.4292106628418)
29.56117,74.57447,340.1,0.7,0.8,8.0,3.0,npp,2021-11-23,14:33:10,052195,VF375,RJ,,,,2221530,,1,2021-11-23,POINT (74.57447052001953 29.56117057800293)
26.4306,81.9297,331.1,0.5,0.4,8.0,2.9,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220806,,1,2021-11-23,POINT (81.92970275878906 26.43059921264648)
26.20613,81.63013,338.8,0.5,0.4,8.0,4.5,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220827,,1,2021-11-23,POINT (81.630126953125 26.20612907409668)
29.53244,74.55379,367.0,0.7,0.8,9.0,25.8,npp,2021-11-23,14:33:10,052195,VF375,RJ,,,,2221534,,1,2021-11-23,POINT (74.55378723144531 29.53244018554688)
27.11216,83.33694,334.4,0.4,0.4,8.0,3.2,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220989,,1,2021-11-23,POINT (83.33693695068359 27.11215972900391)
26.32997,79.36926,330.1,0.4,0.5,8.0,2.4,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220993,,1,2021-11-23,POINT (79.3692626953125 26.32996940612793)
27.06709,83.5325,331.7,0.4,0.4,8.0,1.4,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220995,,1,2021-11-23,POINT (83.53250122070312 27.06708908081055)
29.34183,78.24684,326.0,0.4,0.5,7.0,3.1,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221004,,1,2021-11-23,POINT (78.24684143066406 29.34182929992676)
27.35483,81.93549,334.0,0.5,0.4,8.0,4.0,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220944,,1,2021-11-23,POINT (81.93549346923828 27.35482978820801)
26.3364,82.57986,331.5,0.5,0.4,8.0,3.8,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220833,,1,2021-11-23,POINT (82.57985687255859 26.33639907836914)
29.56029,74.57203,332.5,0.7,0.8,8.0,5.2,npp,2021-11-23,14:33:10,052195,VF375,RJ,,,,2221522,,1,2021-11-23,POINT (74.57202911376953 29.56028938293457)
26.38775,81.41048,333.4,0.5,0.4,8.0,3.8,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220797,,1,2021-11-23,POINT (81.41047668457031 26.38775062561035)
29.59509,74.40072,367.0,0.4,0.6,9.0,5.8,npp,2021-11-23,12:52:53,000001,VF375,RJ,,,,2220650,,1,2021-11-23,POINT (74.40071868896484 29.59509086608887)
27.36465,83.42542,335.9,0.4,0.4,8.0,2.9,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220962,,1,2021-11-23,POINT (83.42542266845703 27.36465072631836)
29.51689,74.19,351.3,0.6,0.7,8.0,10.8,npp,2021-11-23,14:33:10,052195,VF375,RJ,,,,2221523,,1,2021-11-23,POINT (74.19000244140625 29.51688957214355)
29.53169,74.55143,367.0,0.7,0.8,9.0,21.9,npp,2021-11-23,14:33:10,052195,VF375,RJ,,,,2221525,,1,2021-11-23,POINT (74.55142974853516 29.53169059753418)
29.56718,74.55429,352.0,0.4,0.6,8.0,6.5,npp,2021-11-23,12:52:53,000001,VF375,RJ,,,,2220660,,1,2021-11-23,POINT (74.55429077148438 29.56718063354492)
25.49744,78.70376,334.8,0.5,0.5,8.0,3.7,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220839,,1,2021-11-23,POINT (78.70375823974609 25.49744033813477)
29.62087,74.37442,348.1,0.7,0.8,8.0,6.1,npp,2021-11-23,14:33:10,052195,VF375,RJ,,,,2221519,,1,2021-11-23,POINT (74.37442016601562 29.62087059020996)
26.21641,81.85426,333.8,0.5,0.4,8.0,2.5,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220831,,1,2021-11-23,POINT (81.85426330566406 26.21640968322754)
26.10565,82.50874,333.1,0.5,0.4,8.0,2.5,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220853,,1,2021-11-23,POINT (82.50874328613281 26.10564994812012)
26.19953,83.31512,330.0,0.4,0.4,8.0,2.2,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220856,,1,2021-11-23,POINT (83.31511688232422 26.19952964782715)
26.64375,83.7882,333.3,0.4,0.4,8.0,2.0,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220818,,1,2021-11-23,POINT (83.78820037841797 26.64374923706055)
27.85064,79.77567,330.2,0.4,0.5,8.0,2.0,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221022,,1,2021-11-23,POINT (79.77567291259766 27.85063934326172)
24.14371,82.74625,309.3,0.4,0.4,8.0,0.8,npp,2021-11-23,01:42:53,052187,VF375,UP,,,,2220355,,1,2021-11-23,POINT (82.74624633789062 24.14370918273926)
26.80111,83.50872,329.4,0.4,0.4,7.0,3.8,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220787,,1,2021-11-23,POINT (83.50872039794922 26.80110931396484)
26.81368,83.62652,333.1,0.4,0.4,8.0,2.2,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220788,,1,2021-11-23,POINT (83.62651824951172 26.81368064880371)
26.8466,81.26623,332.9,0.5,0.4,8.0,3.0,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220972,,1,2021-11-23,POINT (81.26622772216797 26.84659957885742)
26.84704,81.26273,332.7,0.5,0.4,8.0,4.0,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220973,,1,2021-11-23,POINT (81.26273345947266 26.8470401763916)
29.43919,74.04161,348.1,0.4,0.6,8.0,7.0,npp,2021-11-23,12:52:53,000001,VF375,RJ,,,,2220661,,1,2021-11-23,POINT (74.04161071777344 29.43918991088867)
25.99289,82.74603,332.6,0.5,0.4,8.0,2.3,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220860,,1,2021-11-23,POINT (82.74603271484375 25.99288940429688)
26.79365,79.07023,339.4,0.5,0.5,8.0,4.3,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220946,,1,2021-11-23,POINT (79.07022857666016 26.79364967346191)
27.02575,82.76337,341.6,0.4,0.4,8.0,4.5,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220982,,1,2021-11-23,POINT (82.76336669921875 27.02574920654297)
27.15603,83.51888,330.3,0.4,0.4,8.0,3.4,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220983,,1,2021-11-23,POINT (83.51888275146484 27.15603065490723)
26.86497,79.01681,348.1,0.5,0.5,8.0,5.3,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221203,,1,2021-11-23,POINT (79.01680755615234 26.86496925354004)
29.51656,74.21348,343.1,0.6,0.7,8.0,10.8,npp,2021-11-23,14:33:10,052195,VF375,RJ,,,,2221533,,1,2021-11-23,POINT (74.21347808837891 29.51655960083008)
29.62164,74.37366,347.1,0.7,0.8,8.0,7.7,npp,2021-11-23,14:33:10,052195,VF375,RJ,,,,2221518,,1,2021-11-23,POINT (74.3736572265625 29.62163925170898)
29.52704,74.61029,343.8,0.7,0.8,8.0,14.2,npp,2021-11-23,14:33:10,052195,VF375,RJ,,,,2221526,,1,2021-11-23,POINT (74.61029052734375 29.52704048156738)
25.78819,84.10089,334.8,0.4,0.4,8.0,2.8,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221134,,1,2021-11-23,POINT (84.10089111328125 25.7881908416748)
25.74407,83.89886,333.4,0.4,0.4,8.0,2.0,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221135,,1,2021-11-23,POINT (83.89885711669922 25.74407005310059)
25.662,83.60197,335.6,0.4,0.4,8.0,3.7,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221137,,1,2021-11-23,POINT (83.60196685791016 25.66200065612793)
25.38837,83.68217,332.7,0.4,0.4,8.0,3.5,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221149,,1,2021-11-23,POINT (83.68216705322266 25.38837051391602)
25.90642,82.79099,330.5,0.5,0.4,8.0,1.5,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220865,,1,2021-11-23,POINT (82.79099273681641 25.90641975402832)
25.41858,81.34873,330.3,0.5,0.4,7.0,2.7,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221126,,1,2021-11-23,POINT (81.34873199462891 25.4185791015625)
28.04794,81.40704,334.9,0.5,0.4,8.0,2.6,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221023,,1,2021-11-23,POINT (81.40704345703125 28.04793930053711)
25.90133,84.10829,335.2,0.4,0.4,8.0,2.8,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221127,,1,2021-11-23,POINT (84.10829162597656 25.90133094787598)
25.84443,83.06023,342.5,0.4,0.4,8.0,6.4,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220872,,1,2021-11-23,POINT (83.06022644042969 25.84443092346191)
26.52569,81.25571,331.1,0.5,0.4,8.0,2.8,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220757,,1,2021-11-23,POINT (81.25570678710938 26.52569007873535)
26.75007,79.61279,338.1,0.4,0.5,8.0,3.8,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220954,,1,2021-11-23,POINT (79.61279296875 26.75007057189941)
25.79159,84.1002,332.5,0.4,0.4,8.0,2.8,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221133,,1,2021-11-23,POINT (84.10019683837891 25.79158973693848)
26.74045,81.80393,330.3,0.5,0.4,7.0,3.2,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220732,,1,2021-11-23,POINT (81.80393218994141 26.74044990539551)
27.02096,82.90405,334.2,0.4,0.4,8.0,1.8,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220991,,1,2021-11-23,POINT (82.904052734375 27.02095985412598)
27.10533,83.52882,336.6,0.4,0.4,8.0,3.1,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2220992,,1,2021-11-23,POINT (83.52881622314453 27.1053295135498)
28.69984,78.63348,336.5,0.4,0.5,8.0,2.5,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221014,,1,2021-11-23,POINT (78.63347625732422 28.6998405456543)
28.25968,80.04849,333.3,0.6,0.4,8.0,3.2,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221020,,1,2021-11-23,POINT (80.04849243164062 28.25967979431152)
25.18386,81.17676,303.0,0.4,0.4,8.0,0.6,npp,2021-11-23,01:42:53,052187,VF375,UP,,,,2220270,,1,2021-11-23,POINT (81.1767578125 25.18386077880859)
25.38488,82.5127,333.1,0.5,0.4,8.0,3.5,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221139,,1,2021-11-23,POINT (82.51270294189453 25.38488006591797)
25.83816,83.85524,332.5,0.4,0.4,8.0,2.9,npp,2021-11-23,12:52:53,000001,VF375,UP,,,,2221129,,1,2021-11-23,POINT (83.85523986816406 25.83815956115723)
