lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.29003,77.86548,331.3,0.5,0.4,8.0,4.2,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752859,,1,2023-01-23,POINT (77.865478515625 28.29002952575684)
29.4225,77.46107,333.1,0.5,0.4,8.0,3.9,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752892,,1,2023-01-23,POINT (77.46106719970703 29.42250061035156)
24.60233,73.8162,296.3,0.4,0.5,8.0,0.5,npp,2023-01-23,01:M3:18,058231,VF375,RJ,,,,2751659,,1,2023-01-23,POINT (73.81620025634766 24.60232925415039)
26.69102,81.95087,336.1,0.4,0.4,8.0,4.1,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752822,,1,2023-01-23,POINT (81.95086669921875 26.69101905822754)
27.98945,76.41521,296.1,0.5,0.4,8.0,0.4,npp,2023-01-23,01:M3:18,058231,VF375,RJ,,,,2751581,,1,2023-01-23,POINT (76.41520690917969 27.98945045471191)
24.76216,74.60759,309.5,0.4,0.4,8.0,2.3,npp,2023-01-23,01:M3:18,058231,VF375,RJ,,,,2751642,,1,2023-01-23,POINT (74.60758972167969 24.76215934753418)
27.79567,80.35999,326.6,0.4,0.4,8.0,2.1,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752838,,1,2023-01-23,POINT (80.35999298095703 27.79566955566406)
27.1088,82.16906,331.5,0.4,0.4,8.0,1.6,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752832,,1,2023-01-23,POINT (82.16905975341797 27.10880088806152)
29.53617,78.04533,330.6,0.5,0.4,8.0,2.4,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752893,,1,2023-01-23,POINT (78.04532623291016 29.53616905212402)
28.50457,80.50973,338.1,0.4,0.4,8.0,5.9,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752853,,1,2023-01-23,POINT (80.50972747802734 28.50457000732422)
28.18137,80.11063,325.4,0.4,0.4,8.0,2.2,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752844,,1,2023-01-23,POINT (80.11062622070312 28.18136978149414)
28.61687,77.46653,295.8,0.5,0.4,8.0,0.2,npp,2023-01-23,01:M3:18,058231,VF375,UP,,,,2751580,,1,2023-01-23,POINT (77.46652984619141 28.61687088012695)
29.32643,77.44854,330.7,0.5,0.4,8.0,2.3,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752890,,1,2023-01-23,POINT (77.44853973388672 29.32642936706543)
26.97347,81.73785,326.4,0.4,0.4,8.0,2.4,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752830,,1,2023-01-23,POINT (81.73784637451172 26.97347068786621)
24.66105,74.6343,310.0,0.6,0.4,8.0,2.6,npp,2023-01-23,01:M3:18,058231,VF375,RJ,,,,2751648,,1,2023-01-23,POINT (74.63430023193359 24.66105079650879)
28.54437,80.43328,335.7,0.4,0.4,8.0,6.9,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752855,,1,2023-01-23,POINT (80.43328094482422 28.54437065124512)
28.13983,80.40531,328.6,0.4,0.4,8.0,1.5,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752842,,1,2023-01-23,POINT (80.40531158447266 28.13982963562012)
30.88972,75.90885,295.8,0.4,0.4,8.0,0.4,npp,2023-01-23,01:M3:18,058231,VF375,PB,,,,2751575,,1,2023-01-23,POINT (75.90885162353516 30.88972091674805)
29.11622,77.24091,325.2,0.5,0.4,8.0,2.2,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752879,,1,2023-01-23,POINT (77.24091339111328 29.11622047424316)
27.75307,80.65136,328.7,0.4,0.4,8.0,2.4,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752835,,1,2023-01-23,POINT (80.65135955810547 27.75307083129883)
26.94698,81.98072,331.4,0.4,0.4,8.0,2.5,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752828,,1,2023-01-23,POINT (81.98072052001953 26.94697952270508)
28.34118,80.90118,325.1,0.4,0.4,8.0,1.0,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752847,,1,2023-01-23,POINT (80.90117645263672 28.3411808013916)
28.33255,80.61376,326.8,0.4,0.4,8.0,1.0,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752848,,1,2023-01-23,POINT (80.61376190185547 28.33255004882812)
28.92196,79.35431,334.4,0.4,0.4,8.0,2.8,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752864,,1,2023-01-23,POINT (79.35430908203125 28.92196083068848)
26.26984,74.1895,299.4,0.4,0.5,8.0,1.6,npp,2023-01-23,01:M3:18,058231,VF375,RJ,,,,2751583,,1,2023-01-23,POINT (74.18949890136719 26.26984024047852)
26.26564,74.18893,301.7,0.4,0.5,8.0,1.3,npp,2023-01-23,01:M3:18,058231,VF375,RJ,,,,2751584,,1,2023-01-23,POINT (74.18892669677734 26.26564025878906)
27.59794,80.66662,332.3,0.4,0.4,8.0,2.0,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752834,,1,2023-01-23,POINT (80.66661834716797 27.59794044494629)
27.77565,80.32526,341.9,0.4,0.4,8.0,7.1,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752837,,1,2023-01-23,POINT (80.32525634765625 27.77565002441406)
26.76061,83.19993,312.6,0.4,0.4,8.0,1.7,npp,2023-01-23,01:M3:18,058231,VF375,UP,,,,2751582,,1,2023-01-23,POINT (83.19992828369141 26.76061058044434)
26.95905,83.86514,333.2,0.4,0.4,8.0,3.2,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752821,,1,2023-01-23,POINT (83.86514282226562 26.95904922485352)
29.62376,77.14331,327.7,0.5,0.4,8.0,3.3,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752904,,1,2023-01-23,POINT (77.143310546875 29.62376022338867)
29.16208,77.34586,333.1,0.5,0.4,8.0,6.9,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752885,,1,2023-01-23,POINT (77.34586334228516 29.16208076477051)
28.31659,80.77225,337.8,0.4,0.4,8.0,3.0,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752846,,1,2023-01-23,POINT (80.77224731445312 28.31658935546875)
29.91105,74.94686,338.0,0.4,0.5,8.0,6.3,npp,2023-01-23,01:M3:18,058231,VF375,PB,,,,2751577,,1,2023-01-23,POINT (74.94686126708984 29.91105079650879)
28.65277,79.45628,335.8,0.4,0.4,8.0,3.0,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752860,,1,2023-01-23,POINT (79.45628356933594 28.65276908874512)
24.44702,83.04083,297.7,0.4,0.4,8.0,0.8,npp,2023-01-23,01:M3:18,058231,VF375,UP,,,,2751588,,1,2023-01-23,POINT (83.04083251953125 24.44701957702637)
27.16383,83.41962,327.3,0.4,0.4,7.0,3.2,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752827,,1,2023-01-23,POINT (83.41961669921875 27.1638298034668)
28.33846,80.54455,331.9,0.4,0.4,8.0,2.6,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752849,,1,2023-01-23,POINT (80.54454803466797 28.33846092224121)
27.7158,79.99564,343.6,0.4,0.4,8.0,15.9,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752836,,1,2023-01-23,POINT (79.99564361572266 27.71579933166504)
28.61581,77.70979,332.3,0.5,0.4,8.0,7.1,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752863,,1,2023-01-23,POINT (77.70979309082031 28.61581039428711)
28.70847,77.62434,330.4,0.5,0.4,8.0,2.8,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752865,,1,2023-01-23,POINT (77.62433624267578 28.70846939086914)
29.61318,77.52095,335.2,0.5,0.4,8.0,5.3,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752902,,1,2023-01-23,POINT (77.52095031738281 29.61318016052246)
29.00157,77.46304,329.1,0.5,0.4,8.0,2.4,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752874,,1,2023-01-23,POINT (77.46304321289062 29.0015697479248)
29.23094,78.22882,332.1,0.5,0.4,8.0,3.5,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752877,,1,2023-01-23,POINT (78.22882080078125 29.2309398651123)
26.97525,81.73755,330.0,0.4,0.4,8.0,3.0,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752831,,1,2023-01-23,POINT (81.737548828125 26.97525024414062)
29.57664,77.40939,326.7,0.5,0.4,8.0,2.6,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752901,,1,2023-01-23,POINT (77.40939331054688 29.57663917541504)
29.3025,78.53721,328.3,0.5,0.4,8.0,1.6,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752878,,1,2023-01-23,POINT (78.53720855712891 29.30249977111816)
29.13988,77.27237,331.5,0.5,0.4,8.0,3.4,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752884,,1,2023-01-23,POINT (77.27236938476562 29.13987922668457)
28.16602,81.00394,331.7,0.4,0.4,8.0,2.2,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752841,,1,2023-01-23,POINT (81.00393676757812 28.16601943969727)
29.14018,77.32565,332.0,0.5,0.4,8.0,3.2,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752881,,1,2023-01-23,POINT (77.32565307617188 29.14018058776855)
28.05602,81.08845,330.4,0.4,0.4,7.0,13.8,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752839,,1,2023-01-23,POINT (81.08844757080078 28.05602073669434)
28.34453,80.53899,332.3,0.4,0.4,8.0,2.7,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752850,,1,2023-01-23,POINT (80.53898620605469 28.34453010559082)
29.59628,77.51423,341.4,0.5,0.4,8.0,6.9,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752900,,1,2023-01-23,POINT (77.51422882080078 29.59627914428711)
27.51248,80.18378,331.8,0.4,0.4,8.0,2.5,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752833,,1,2023-01-23,POINT (80.18377685546875 27.51247978210449)
29.44108,77.43446,328.1,0.5,0.4,8.0,2.6,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752894,,1,2023-01-23,POINT (77.43446350097656 29.44108009338379)
28.84871,77.34021,329.4,0.5,0.4,8.0,2.4,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752868,,1,2023-01-23,POINT (77.3402099609375 28.84870910644531)
29.46692,77.3311,325.4,0.5,0.4,8.0,2.2,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752897,,1,2023-01-23,POINT (77.33110046386719 29.46692085266113)
28.99097,78.0914,339.1,0.5,0.4,8.0,4.7,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752867,,1,2023-01-23,POINT (78.09140014648438 28.99097061157227)
28.20343,80.49106,338.8,0.4,0.4,8.0,6.3,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752843,,1,2023-01-23,POINT (80.49105834960938 28.20343017578125)
29.14109,77.93774,330.7,0.5,0.4,8.0,5.3,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752875,,1,2023-01-23,POINT (77.93773651123047 29.14109039306641)
29.09426,78.07942,334.8,0.5,0.4,8.0,4.2,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752873,,1,2023-01-23,POINT (78.07942199707031 29.09425926208496)
28.49112,80.55518,337.4,0.4,0.4,8.0,3.1,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752852,,1,2023-01-23,POINT (80.55518341064453 28.49111938476562)
29.62532,78.40826,341.4,0.5,0.4,8.0,8.2,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752895,,1,2023-01-23,POINT (78.40825653076172 29.62532043457031)
29.07699,78.37252,334.8,0.5,0.4,8.0,12.4,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752870,,1,2023-01-23,POINT (78.37252044677734 29.07699012756348)
28.47655,79.31924,334.6,0.4,0.4,8.0,4.9,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752856,,1,2023-01-23,POINT (79.31923675537109 28.47654914855957)
28.42448,80.98063,330.4,0.4,0.4,8.0,1.6,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752851,,1,2023-01-23,POINT (80.98062896728516 28.42448043823242)
28.98172,77.54553,326.9,0.5,0.4,8.0,1.5,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752872,,1,2023-01-23,POINT (77.5455322265625 28.98171997070312)
28.04154,80.33959,330.4,0.4,0.4,8.0,2.2,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752840,,1,2023-01-23,POINT (80.33959197998047 28.04154014587402)
29.03103,78.3076,331.6,0.5,0.4,8.0,2.6,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752866,,1,2023-01-23,POINT (78.30760192871094 29.03103065490723)
29.02587,78.07267,334.0,0.5,0.4,8.0,2.9,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752871,,1,2023-01-23,POINT (78.07266998291016 29.02586936950684)
29.13866,77.27513,335.1,0.5,0.4,8.0,4.1,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752882,,1,2023-01-23,POINT (77.27513122558594 29.1386604309082)
28.48222,79.05912,329.4,0.5,0.4,8.0,2.2,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752858,,1,2023-01-23,POINT (79.05912017822266 28.48221969604492)
24.66038,74.6323,305.4,0.6,0.4,8.0,2.9,npp,2023-01-23,01:M3:18,058231,VF375,RJ,,,,2751651,,1,2023-01-23,POINT (74.63230133056641 24.66037940979004)
29.61255,77.5186,339.5,0.5,0.4,8.0,5.5,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752903,,1,2023-01-23,POINT (77.51860046386719 29.61255073547363)
29.13638,77.32659,332.1,0.5,0.4,8.0,3.2,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752880,,1,2023-01-23,POINT (77.32659149169922 29.13637924194336)
29.28755,77.36922,327.6,0.5,0.4,8.0,2.2,npp,2023-01-23,13:M3:18,058238,VF375,UP,,,,2752889,,1,2023-01-23,POINT (77.36921691894531 29.28754997253418)
32.066,75.57791,326.0,0.4,0.4,8.0,1.7,npp,2023-01-23,13:M3:18,058238,VF375,PB,,,,2752919,1.0,1,2023-01-23,POINT (75.57791137695312 32.06600189208984)
31.52562,75.56929,338.9,0.4,0.5,8.0,5.1,npp,2023-01-23,13:M3:18,058238,VF375,PB,,,,2752911,1.0,1,2023-01-23,POINT (75.56929016113281 31.52561950683594)
31.5248,75.56519,327.8,0.4,0.5,8.0,2.8,npp,2023-01-23,13:M3:18,058238,VF375,PB,,,,2752912,1.0,1,2023-01-23,POINT (75.56519317626953 31.52479934692383)
31.80229,75.68822,330.2,0.4,0.4,8.0,1.2,npp,2023-01-23,13:M3:18,058238,VF375,PB,,,,2752914,1.0,1,2023-01-23,POINT (75.68821716308594 31.80228996276855)
31.80493,75.59808,328.5,0.4,0.4,8.0,3.6,npp,2023-01-23,13:M3:18,058238,VF375,PB,,,,2752915,1.0,1,2023-01-23,POINT (75.59808349609375 31.80492973327637)
31.84834,75.54327,330.8,0.4,0.5,8.0,2.7,npp,2023-01-23,13:M3:18,058238,VF375,PB,,,,2752917,1.0,1,2023-01-23,POINT (75.54326629638672 31.84833908081055)
31.66909,75.40451,339.3,0.4,0.5,8.0,3.5,npp,2023-01-23,13:M3:18,058238,VF375,PB,,,,2752913,1.0,1,2023-01-23,POINT (75.40451049804688 31.66909027099609)
30.46198,77.01588,330.1,0.5,0.4,8.0,3.1,npp,2023-01-23,13:M3:18,058238,VF375,HR,,,,2752909,1.0,1,2023-01-23,POINT (77.01587677001953 30.46198081970215)
31.88125,74.68912,326.3,0.4,0.5,8.0,2.4,npp,2023-01-23,13:M3:18,058238,VF375,PB,,,,2752918,1.0,1,2023-01-23,POINT (74.68911743164062 31.88125038146973)
29.33429,76.42815,338.7,0.4,0.5,8.0,5.4,npp,2023-01-23,13:M3:18,058238,VF375,HR,,,,2752899,1.0,1,2023-01-23,POINT (76.42814636230469 29.33428955078125)
29.47652,76.85509,303.7,0.5,0.4,8.0,0.8,npp,2023-01-23,01:M3:18,058231,VF375,HR,,,,2751578,1.0,1,2023-01-23,POINT (76.85508728027344 29.47652053833008)
30.55132,76.04913,325.6,0.4,0.4,8.0,1.7,npp,2023-01-23,13:M3:18,058238,VF375,PB,,,,2752910,1.0,1,2023-01-23,POINT (76.04913330078125 30.55131912231445)
31.77137,75.391,333.3,0.4,0.5,8.0,3.7,npp,2023-01-23,13:M3:18,058238,VF375,PB,,,,2752916,1.0,1,2023-01-23,POINT (75.39099884033203 31.77136993408203)
