lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.51804,74.26834,334.3,0.4,0.4,8.0,8.9,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205809,1.0,1,2021-11-15,POINT (74.26834106445312 30.51803970336914)
30.51863,74.27263,343.3,0.4,0.4,8.0,8.9,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205808,1.0,1,2021-11-15,POINT (74.27262878417969 30.51862907409668)
30.52114,74.92806,342.8,0.4,0.4,8.0,4.7,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205956,1.0,1,2021-11-15,POINT (74.92806243896484 30.52113914489746)
30.54444,74.88727,334.2,0.4,0.4,8.0,4.8,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206006,1.0,1,2021-11-15,POINT (74.88726806640625 30.5444393157959)
30.54793,74.88666,333.9,0.4,0.4,7.0,5.9,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206017,1.0,1,2021-11-15,POINT (74.88665771484375 30.54792976379395)
30.54734,74.88217,332.5,0.4,0.4,7.0,5.9,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206018,1.0,1,2021-11-15,POINT (74.88217163085938 30.54734039306641)
30.54306,74.14718,340.9,0.4,0.4,8.0,3.2,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205907,1.0,1,2021-11-15,POINT (74.14717864990234 30.54306030273438)
30.52971,74.72112,345.1,0.4,0.4,8.0,10.2,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206026,1.0,1,2021-11-15,POINT (74.72112274169922 30.52971076965332)
30.52741,74.73058,333.5,0.4,0.4,8.0,7.7,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206019,1.0,1,2021-11-15,POINT (74.73058319091797 30.52741050720215)
30.54307,74.74146,333.6,0.4,0.4,8.0,2.5,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206048,1.0,1,2021-11-15,POINT (74.74146270751953 30.54306983947754)
30.52394,74.73119,344.4,0.4,0.4,8.0,4.6,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206007,1.0,1,2021-11-15,POINT (74.73119354248047 30.52393913269043)
30.52166,74.76791,335.9,0.4,0.4,8.0,3.4,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206341,1.0,1,2021-11-15,POINT (74.76790618896484 30.52165985107422)
30.29489,74.57634,334.2,0.4,0.4,7.0,11.0,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206577,1.0,1,2021-11-15,POINT (74.57633972167969 30.29488945007324)
30.29834,74.57573,335.1,0.4,0.4,8.0,24.6,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206582,1.0,1,2021-11-15,POINT (74.57572937011719 30.29833984375)
30.48037,75.138,336.3,0.4,0.4,8.0,3.6,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206420,1.0,1,2021-11-15,POINT (75.13800048828125 30.48036956787109)
30.46333,75.14559,346.6,0.4,0.4,8.0,25.6,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206274,1.0,1,2021-11-15,POINT (75.14559173583984 30.46332931518555)
30.47056,74.65839,346.5,0.4,0.4,8.0,6.8,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205910,1.0,1,2021-11-15,POINT (74.65838623046875 30.47056007385254)
30.47185,74.65899,333.3,0.4,0.4,8.0,5.7,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205922,1.0,1,2021-11-15,POINT (74.65898895263672 30.47184944152832)
30.48571,74.65655,333.8,0.4,0.4,8.0,2.4,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205961,1.0,1,2021-11-15,POINT (74.65654754638672 30.48571014404297)
30.48282,74.66156,332.3,0.4,0.4,8.0,2.4,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205948,1.0,1,2021-11-15,POINT (74.66156005859375 30.48282051086426)
30.53844,75.30708,335.1,0.4,0.4,7.0,4.6,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206471,1.0,1,2021-11-15,POINT (75.30708312988281 30.5384407043457)
30.5084,75.04938,336.3,0.4,0.4,8.0,4.9,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206477,1.0,1,2021-11-15,POINT (75.04937744140625 30.50839996337891)
30.548,75.1089,333.6,0.4,0.4,8.0,3.8,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205966,1.0,1,2021-11-15,POINT (75.10890197753906 30.54800033569336)
30.51237,75.91914,335.6,0.5,0.4,8.0,4.6,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205389,1.0,1,2021-11-15,POINT (75.91914367675781 30.51236915588379)
30.34419,74.50631,338.1,0.4,0.4,8.0,12.9,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206611,1.0,1,2021-11-15,POINT (74.50630950927734 30.34419059753418)
30.36539,74.48035,334.6,0.4,0.4,8.0,3.5,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206251,1.0,1,2021-11-15,POINT (74.4803466796875 30.36539077758789)
30.36597,74.48469,340.7,0.4,0.4,8.0,3.5,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206250,1.0,1,2021-11-15,POINT (74.48468780517578 30.36597061157227)
30.42318,74.43903,344.0,0.4,0.4,8.0,5.7,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206475,1.0,1,2021-11-15,POINT (74.43903350830078 30.42317962646484)
30.33436,74.3798,330.1,0.4,0.4,8.0,1.0,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206623,1.0,1,2021-11-15,POINT (74.37979888916016 30.33436012268066)
30.29422,75.27937,334.5,0.4,0.4,8.0,3.4,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205680,1.0,1,2021-11-15,POINT (75.27937316894531 30.29421997070312)
30.46403,74.61011,334.8,0.4,0.4,8.0,5.8,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205912,1.0,1,2021-11-15,POINT (74.610107421875 30.46402931213379)
30.46493,74.60626,333.9,0.4,0.4,8.0,9.7,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205925,1.0,1,2021-11-15,POINT (74.60626220703125 30.46492958068848)
30.46209,75.02488,333.5,0.4,0.4,8.0,1.6,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206414,1.0,1,2021-11-15,POINT (75.02487945556641 30.46208953857422)
30.4463,75.04149,333.7,0.4,0.4,8.0,1.7,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206267,1.0,1,2021-11-15,POINT (75.04148864746094 30.4463005065918)
30.39284,74.44887,334.7,0.4,0.4,8.0,3.4,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206428,1.0,1,2021-11-15,POINT (74.44886779785156 30.3928394317627)
30.36282,75.03601,332.2,0.4,0.4,8.0,11.1,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205293,1.0,1,2021-11-15,POINT (75.0360107421875 30.36281967163086)
30.36632,75.03541,335.9,0.4,0.4,8.0,5.0,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205300,1.0,1,2021-11-15,POINT (75.03540802001953 30.36631965637207)
30.36341,75.04053,335.3,0.4,0.4,8.0,12.4,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205292,1.0,1,2021-11-15,POINT (75.04052734375 30.36341094970703)
30.36691,75.03992,334.0,0.4,0.4,8.0,6.0,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205299,1.0,1,2021-11-15,POINT (75.0399169921875 30.36691093444824)
30.35099,74.42535,343.6,0.4,0.4,8.0,15.6,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206240,1.0,1,2021-11-15,POINT (74.42534637451172 30.35099029541016)
30.3624,74.40565,345.2,0.4,0.4,8.0,6.1,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206268,1.0,1,2021-11-15,POINT (74.40564727783203 30.36240005493164)
30.34124,74.40501,334.2,0.4,0.4,7.0,11.4,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206627,1.0,1,2021-11-15,POINT (74.40500640869141 30.34123992919922)
30.36293,74.3835,335.1,0.4,0.4,8.0,8.3,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206279,1.0,1,2021-11-15,POINT (74.38349914550781 30.36293029785156)
30.35434,74.37181,343.7,0.4,0.4,8.0,9.0,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206259,1.0,1,2021-11-15,POINT (74.37181091308594 30.35433959960938)
30.35608,74.38472,340.3,0.4,0.4,8.0,28.6,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206258,1.0,1,2021-11-15,POINT (74.38471984863281 30.3560791015625)
30.3595,74.38411,346.9,0.4,0.4,8.0,8.3,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206269,1.0,1,2021-11-15,POINT (74.38410949707031 30.35950088500977)
30.3946,74.8973,332.6,0.4,0.4,8.0,2.7,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206593,1.0,1,2021-11-15,POINT (74.89730072021484 30.39459991455078)
30.42112,75.06899,339.2,0.4,0.4,8.0,3.3,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206615,1.0,1,2021-11-15,POINT (75.06899261474609 30.42111968994141)
30.32344,74.32459,330.2,0.4,0.4,8.0,1.3,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206619,1.0,1,2021-11-15,POINT (74.32459259033203 30.32344055175781)
30.35403,75.02367,336.2,0.4,0.4,8.0,5.5,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206576,1.0,1,2021-11-15,POINT (75.02366638183594 30.35403060913086)
30.36223,75.0315,335.4,0.4,0.4,8.0,11.1,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205294,1.0,1,2021-11-15,POINT (75.03150177001953 30.36223030090332)
30.36573,75.0309,335.4,0.4,0.4,8.0,5.0,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205301,1.0,1,2021-11-15,POINT (75.03089904785156 30.36573028564453)
30.36857,74.34727,331.9,0.4,0.4,8.0,2.3,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206301,1.0,1,2021-11-15,POINT (74.34726715087891 30.36857032775879)
30.37199,74.34666,332.3,0.4,0.4,8.0,2.3,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206417,1.0,1,2021-11-15,POINT (74.34665679931641 30.37199020385742)
30.43166,75.06718,334.1,0.4,0.4,8.0,7.1,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206631,1.0,1,2021-11-15,POINT (75.06717681884766 30.43165969848633)
30.43108,75.06265,346.9,0.4,0.4,8.0,8.2,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206228,1.0,1,2021-11-15,POINT (75.06265258789062 30.43107986450195)
30.37735,74.43834,333.2,0.4,0.4,8.0,4.1,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206290,1.0,1,2021-11-15,POINT (74.43833923339844 30.37734985351562)
30.34976,74.36384,341.2,0.4,0.4,8.0,5.1,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206253,1.0,1,2021-11-15,POINT (74.36383819580078 30.34976005554199)
30.35318,74.36322,333.0,0.4,0.4,8.0,5.1,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206260,1.0,1,2021-11-15,POINT (74.36322021484375 30.35317993164062)
30.35777,74.3712,347.5,0.4,0.4,8.0,11.1,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206270,1.0,1,2021-11-15,POINT (74.37120056152344 30.3577709197998)
30.40112,75.16411,334.0,0.4,0.4,8.0,7.7,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205370,1.0,1,2021-11-15,POINT (75.16410827636719 30.40111923217773)
30.40052,75.15955,332.5,0.4,0.4,8.0,4.0,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205371,1.0,1,2021-11-15,POINT (75.15955352783203 30.40052032470703)
30.41523,75.16171,339.2,0.4,0.4,8.0,7.4,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205392,1.0,1,2021-11-15,POINT (75.16171264648438 30.41522979736328)
30.37787,74.41614,336.6,0.4,0.4,8.0,3.7,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206300,1.0,1,2021-11-15,POINT (74.4161376953125 30.37787055969238)
30.35042,74.42104,331.1,0.4,0.4,8.0,15.6,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206241,1.0,1,2021-11-15,POINT (74.42104339599609 30.35041999816895)
30.35728,74.41982,341.2,0.4,0.4,8.0,25.8,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206252,1.0,1,2021-11-15,POINT (74.41982269287109 30.35728073120117)
30.33241,75.02277,350.4,0.4,0.4,8.0,31.9,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206539,1.0,1,2021-11-15,POINT (75.02277374267578 30.33241081237793)
30.35347,75.04685,335.3,0.4,0.4,8.0,12.2,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206567,1.0,1,2021-11-15,POINT (75.04685211181641 30.35346984863281)
30.35698,75.04625,340.4,0.4,0.4,8.0,12.2,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206575,1.0,1,2021-11-15,POINT (75.04624938964844 30.35697937011719)
30.35406,75.05138,333.9,0.4,0.4,8.0,10.6,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206566,1.0,1,2021-11-15,POINT (75.05137634277344 30.35405921936035)
30.35756,75.05077,333.9,0.4,0.4,8.0,10.6,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206574,1.0,1,2021-11-15,POINT (75.05077362060547 30.35755920410156)
30.31199,74.51994,342.3,0.4,0.4,8.0,3.7,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205362,1.0,1,2021-11-15,POINT (74.51994323730469 30.31199073791504)
30.31543,74.51933,346.8,0.4,0.4,8.0,3.7,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205373,1.0,1,2021-11-15,POINT (74.51933288574219 30.3154296875)
30.31031,74.53356,334.0,0.4,0.4,8.0,2.6,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205354,1.0,1,2021-11-15,POINT (74.53356170654297 30.31031036376953)
30.32013,74.55406,337.6,0.4,0.4,8.0,2.9,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205372,1.0,1,2021-11-15,POINT (74.55406188964844 30.32012939453125)
30.39809,74.48785,340.3,0.4,0.4,8.0,8.8,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206427,1.0,1,2021-11-15,POINT (74.48784637451172 30.39809036254883)
30.39466,74.48846,345.9,0.4,0.4,8.0,8.8,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206421,1.0,1,2021-11-15,POINT (74.48845672607422 30.39466094970703)
30.30338,75.12834,333.2,0.4,0.4,8.0,1.2,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205741,1.0,1,2021-11-15,POINT (75.12834167480469 30.30337905883789)
30.32533,75.13512,337.8,0.4,0.4,8.0,11.0,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206510,1.0,1,2021-11-15,POINT (75.13511657714844 30.32533073425293)
30.40504,74.5133,333.2,0.4,0.4,8.0,3.0,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206435,1.0,1,2021-11-15,POINT (74.51329803466797 30.4050407409668)
30.40849,74.5127,334.2,0.4,0.4,8.0,3.0,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206438,1.0,1,2021-11-15,POINT (74.51270294189453 30.40848922729492)
30.4209,74.65811,338.0,0.4,0.4,8.0,4.5,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206426,1.0,1,2021-11-15,POINT (74.65811157226562 30.42090034484863)
30.3728,74.45686,337.1,0.4,0.4,8.0,3.3,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206278,1.0,1,2021-11-15,POINT (74.45686340332031 30.37280082702637)
30.35053,74.55413,336.5,0.4,0.4,8.0,12.7,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206610,1.0,1,2021-11-15,POINT (74.55413055419922 30.35053062438965)
30.33904,74.53737,334.1,0.4,0.4,8.0,7.5,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205411,1.0,1,2021-11-15,POINT (74.53736877441406 30.33904075622559)
30.3287,74.53919,333.4,0.4,0.4,8.0,7.4,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205387,1.0,1,2021-11-15,POINT (74.53919219970703 30.32869911193848)
30.32811,74.53485,331.5,0.4,0.4,8.0,4.2,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205388,1.0,1,2021-11-15,POINT (74.53485107421875 30.32810974121094)
30.43896,74.38382,332.7,0.4,0.4,8.0,2.5,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205937,1.0,1,2021-11-15,POINT (74.38381958007812 30.4389591217041)
30.44279,75.06992,343.7,0.4,0.4,8.0,14.3,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206249,1.0,1,2021-11-15,POINT (75.06992340087891 30.44278907775879)
30.34881,74.56781,332.4,0.4,0.4,8.0,12.8,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206602,1.0,1,2021-11-15,POINT (74.56781005859375 30.34881019592285)
30.35628,74.57095,340.8,0.4,0.4,8.0,3.9,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206617,1.0,1,2021-11-15,POINT (74.57095336914062 30.35627937316895)
30.35571,74.56659,343.7,0.4,0.4,8.0,24.7,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206618,1.0,1,2021-11-15,POINT (74.56658935546875 30.35570907592773)
30.34888,74.55788,345.3,0.4,0.4,8.0,4.3,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206594,1.0,1,2021-11-15,POINT (74.55787658691406 30.34888076782227)
30.35054,74.58089,339.6,0.4,0.4,8.0,3.3,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206601,1.0,1,2021-11-15,POINT (74.58088684082031 30.35054016113281)
30.34839,74.58028,340.0,0.4,0.4,8.0,3.4,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206589,1.0,1,2021-11-15,POINT (74.58027648925781 30.34839057922363)
30.34662,74.56721,341.1,0.4,0.4,8.0,14.0,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206590,1.0,1,2021-11-15,POINT (74.56720733642578 30.34662055969238)
30.37534,74.31969,333.3,0.4,0.4,8.0,2.5,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206429,1.0,1,2021-11-15,POINT (74.31968688964844 30.37533950805664)
30.37877,74.31908,343.6,0.4,0.4,8.0,8.4,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206436,1.0,1,2021-11-15,POINT (74.31907653808594 30.37877082824707)
30.37818,74.31479,331.8,0.4,0.4,8.0,6.2,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206437,1.0,1,2021-11-15,POINT (74.31478881835938 30.3781795501709)
30.40139,74.8882,334.3,0.4,0.4,8.0,4.0,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206620,1.0,1,2021-11-15,POINT (74.88819885253906 30.40139007568359)
30.35498,74.86766,331.0,0.4,0.4,8.0,2.1,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205313,1.0,1,2021-11-15,POINT (74.86766052246094 30.35498046875)
30.52855,75.66067,334.5,0.5,0.4,7.0,5.0,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206273,1.0,1,2021-11-15,POINT (75.66066741943359 30.52854919433594)
30.51897,75.61338,334.0,0.5,0.4,8.0,3.9,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206264,1.0,1,2021-11-15,POINT (75.61338043212891 30.51897048950195)
30.42049,74.762,335.0,0.4,0.4,8.0,4.7,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206288,1.0,1,2021-11-15,POINT (74.76200103759766 30.42049026489258)
30.30847,75.05803,333.3,0.4,0.4,8.0,3.2,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205760,1.0,1,2021-11-15,POINT (75.05802917480469 30.30846977233887)
30.30842,75.0592,335.5,0.4,0.4,8.0,3.1,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205767,1.0,1,2021-11-15,POINT (75.05919647216797 30.30842018127441)
30.42974,74.31494,341.1,0.4,0.4,8.0,7.2,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205938,1.0,1,2021-11-15,POINT (74.31494140625 30.42974090576172)
30.41357,74.31723,336.0,0.4,0.4,8.0,8.5,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206483,1.0,1,2021-11-15,POINT (74.31723022460938 30.41357040405273)
30.40507,74.33194,342.4,0.4,0.4,8.0,12.0,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206469,1.0,1,2021-11-15,POINT (74.33193969726562 30.40506935119629)
30.43083,74.49538,335.2,0.4,0.4,8.0,3.8,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206474,1.0,1,2021-11-15,POINT (74.49537658691406 30.43083000183105)
30.41983,74.31171,340.2,0.4,0.4,8.0,3.5,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205781,1.0,1,2021-11-15,POINT (74.31170654296875 30.41983032226562)
30.41641,74.31233,346.8,0.4,0.4,8.0,8.5,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205776,1.0,1,2021-11-15,POINT (74.31233215332031 30.41641044616699)
30.42728,75.28173,337.8,0.4,0.4,8.0,2.7,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205386,1.0,1,2021-11-15,POINT (75.28173065185547 30.42728042602539)
30.41549,75.30262,330.1,0.4,0.4,8.0,2.4,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205361,1.0,1,2021-11-15,POINT (75.30261993408203 30.41548919677734)
30.50079,74.77156,338.9,0.4,0.4,8.0,11.6,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205960,1.0,1,2021-11-15,POINT (74.77156066894531 30.50078964233398)
30.50195,74.78045,335.4,0.4,0.4,8.0,3.5,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205959,1.0,1,2021-11-15,POINT (74.78044891357422 30.50194931030273)
30.50869,75.18938,342.8,0.4,0.4,8.0,16.0,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206448,1.0,1,2021-11-15,POINT (75.18937683105469 30.50868988037109)
30.50948,74.75642,332.8,0.4,0.4,8.0,3.3,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205979,1.0,1,2021-11-15,POINT (74.75641632080078 30.50947952270508)
30.46216,74.2696,336.7,0.4,0.4,8.0,6.0,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206011,1.0,1,2021-11-15,POINT (74.26959991455078 30.46216011047363)
30.45648,74.2794,332.6,0.4,0.4,8.0,2.0,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206343,1.0,1,2021-11-15,POINT (74.27940368652344 30.45648002624512)
30.49603,74.05847,345.3,0.4,0.4,8.0,11.9,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205827,1.0,1,2021-11-15,POINT (74.0584716796875 30.49603080749512)
30.49632,74.05993,340.3,0.4,0.4,8.0,5.7,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205839,1.0,1,2021-11-15,POINT (74.05992889404297 30.4963207244873)
30.49574,74.05569,332.0,0.4,0.4,8.0,5.7,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205840,1.0,1,2021-11-15,POINT (74.05568695068359 30.49574089050293)
30.51158,74.04414,346.8,0.4,0.4,8.0,15.7,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205874,1.0,1,2021-11-15,POINT (74.04414367675781 30.5115795135498)
30.5366,74.48179,345.2,0.4,0.4,8.0,8.5,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205785,1.0,1,2021-11-15,POINT (74.48178863525391 30.53660011291504)
30.53592,74.45075,347.5,0.4,0.4,8.0,6.4,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205794,1.0,1,2021-11-15,POINT (74.45075225830078 30.53591918945312)
30.33558,75.2912,339.2,0.4,0.4,8.0,4.5,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205755,1.0,1,2021-11-15,POINT (75.29119873046875 30.33558082580566)
30.33453,75.29271,337.3,0.4,0.4,8.0,5.1,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205762,1.0,1,2021-11-15,POINT (75.29270935058594 30.33452987670898)
30.45026,73.95444,334.7,0.4,0.4,8.0,5.9,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205428,1.0,1,2021-11-15,POINT (73.95443725585938 30.45026016235352)
30.46008,74.0001,335.1,0.4,0.4,8.0,4.0,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205433,1.0,1,2021-11-15,POINT (74.00009918212891 30.46007919311523)
30.5329,74.17524,342.2,0.4,0.4,8.0,5.1,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205883,1.0,1,2021-11-15,POINT (74.17523956298828 30.53289985656738)
30.41044,75.12523,332.8,0.4,0.4,8.0,2.1,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205393,1.0,1,2021-11-15,POINT (75.12522888183594 30.41044044494629)
30.42065,74.55064,332.5,0.4,0.4,8.0,2.2,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206443,1.0,1,2021-11-15,POINT (74.55063629150391 30.42065048217773)
30.2986,74.76408,333.6,0.4,0.4,8.0,2.5,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206541,1.0,1,2021-11-15,POINT (74.76407623291016 30.29859924316406)
30.51933,74.30329,334.5,0.4,0.4,8.0,4.7,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205801,1.0,1,2021-11-15,POINT (74.30329132080078 30.51932907104492)
30.49875,75.28062,334.4,0.4,0.4,8.0,6.1,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206419,1.0,1,2021-11-15,POINT (75.28061676025391 30.49875068664551)
30.32657,75.00536,347.8,0.4,0.4,8.0,22.2,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206533,1.0,1,2021-11-15,POINT (75.00536346435547 30.32657051086426)
30.33007,75.00476,340.8,0.4,0.4,8.0,22.2,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206540,1.0,1,2021-11-15,POINT (75.0047607421875 30.33007049560547)
30.54413,74.69596,340.7,0.4,0.4,8.0,28.0,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205414,1.0,1,2021-11-15,POINT (74.69596099853516 30.54413032531738)
30.54066,74.69656,330.0,0.4,0.4,8.0,2.0,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206052,1.0,1,2021-11-15,POINT (74.69656372070312 30.5406608581543)
30.50771,74.71592,339.3,0.4,0.4,8.0,5.7,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205989,1.0,1,2021-11-15,POINT (74.71591949462891 30.50770950317383)
30.51465,74.7147,333.7,0.4,0.4,8.0,2.2,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2206342,1.0,1,2021-11-15,POINT (74.71469879150391 30.51465034484863)
30.54551,74.21674,331.9,0.4,0.4,8.0,1.6,npp,2021-11-15,13:42:33,052081,VF375,PB,,,,2205900,1.0,1,2021-11-15,POINT (74.21674346923828 30.54550933837891)
