lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.1575,77.7966,329.6,0.4,0.4,8.0,1.0,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314384,,1,2022-02-15,POINT (77.79660034179688 29.15749931335449)
29.16595,77.84892,333.6,0.4,0.4,8.0,3.1,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314385,,1,2022-02-15,POINT (77.84892272949219 29.16595077514648)
29.12032,77.73769,332.3,0.4,0.4,8.0,2.6,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314387,,1,2022-02-15,POINT (77.73769378662109 29.12031936645508)
29.01911,77.20931,332.8,0.4,0.4,8.0,2.5,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314389,,1,2022-02-15,POINT (77.20931243896484 29.01910972595215)
28.97257,77.2446,343.7,0.4,0.4,8.0,6.0,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314392,,1,2022-02-15,POINT (77.24459838867188 28.97257041931152)
28.9662,77.64852,330.3,0.4,0.4,8.0,2.3,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314396,,1,2022-02-15,POINT (77.64852142333984 28.96619987487793)
28.76586,76.53764,331.5,0.4,0.4,8.0,2.9,npp,2022-02-15,13:16:31,053386,VF375,HR,,,,2314397,,1,2022-02-15,POINT (76.53764343261719 28.76585960388184)
29.07597,78.69436,333.6,0.4,0.4,8.0,2.4,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314398,,1,2022-02-15,POINT (78.69435882568359 29.07596969604492)
29.0104,78.34124,330.7,0.4,0.4,8.0,1.5,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314399,,1,2022-02-15,POINT (78.34123992919922 29.01040077209473)
28.87414,78.31583,332.5,0.4,0.4,8.0,2.5,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314403,,1,2022-02-15,POINT (78.31582641601562 28.8741397857666)
28.51686,79.7347,327.0,0.4,0.4,8.0,1.7,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314414,,1,2022-02-15,POINT (79.73470306396484 28.51685905456543)
28.40266,79.42661,331.3,0.4,0.4,8.0,1.4,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314417,,1,2022-02-15,POINT (79.42661285400391 28.40266036987305)
28.47318,80.65092,327.0,0.4,0.4,8.0,6.2,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314419,,1,2022-02-15,POINT (80.65091705322266 28.47318077087402)
28.46926,80.6475,325.5,0.4,0.4,8.0,1.8,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314420,,1,2022-02-15,POINT (80.64749908447266 28.46925926208496)
28.27132,80.27306,333.3,0.4,0.4,8.0,2.6,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314425,,1,2022-02-15,POINT (80.27306365966797 28.27132034301758)
28.26466,80.27428,333.1,0.4,0.4,8.0,2.9,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314426,,1,2022-02-15,POINT (80.27427673339844 28.2646598815918)
28.26479,80.29865,331.1,0.4,0.4,8.0,2.1,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314427,,1,2022-02-15,POINT (80.29865264892578 28.26478958129883)
26.63464,82.59084,330.3,0.4,0.4,8.0,3.0,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314197,,1,2022-02-15,POINT (82.59084320068359 26.63463973999023)
26.11667,79.68378,330.9,0.4,0.4,8.0,2.1,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314202,,1,2022-02-15,POINT (79.68377685546875 26.11667060852051)
29.3328,77.43284,326.2,0.4,0.4,8.0,1.8,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314372,,1,2022-02-15,POINT (77.43283843994141 29.33279991149902)
29.1384,77.33393,336.3,0.4,0.4,8.0,7.1,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314381,,1,2022-02-15,POINT (77.33393096923828 29.13839912414551)
27.12854,72.35043,339.6,0.5,0.5,8.0,3.9,npp,2022-02-15,13:16:31,053386,VF375,RJ,,,,2314416,,1,2022-02-15,POINT (72.35043334960938 27.1285400390625)
29.11514,77.6635,330.8,0.4,0.4,8.0,3.6,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314386,,1,2022-02-15,POINT (77.66349792480469 29.11514091491699)
26.47434,81.57231,329.6,0.4,0.4,8.0,2.1,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314198,,1,2022-02-15,POINT (81.57231140136719 26.47434043884277)
26.76076,80.90708,334.0,0.4,0.4,8.0,4.5,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314191,,1,2022-02-15,POINT (80.90708160400391 26.7607593536377)
29.37398,77.64306,329.2,0.4,0.4,8.0,1.8,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314370,,1,2022-02-15,POINT (77.64305877685547 29.37397956848145)
24.71416,74.66898,300.6,0.4,0.4,8.0,0.8,npp,2022-02-15,02:06:31,053379,VF375,RJ,,,,2313808,,1,2022-02-15,POINT (74.66898345947266 24.71416091918945)
28.44383,80.9631,329.2,0.4,0.4,8.0,2.3,npp,2022-02-15,13:16:31,053386,VF375,UP,,,,2314422,,1,2022-02-15,POINT (80.96309661865234 28.4438304901123)
24.82063,73.09621,299.2,0.5,0.4,8.0,1.7,npp,2022-02-15,02:06:31,053379,VF375,RJ,,,,2313801,,1,2022-02-15,POINT (73.09620666503906 24.82062911987305)
29.83508,77.16183,337.8,0.4,0.4,8.0,4.9,npp,2022-02-15,13:16:31,053386,VF375,HR,,,,2314151,1.0,1,2022-02-15,POINT (77.16182708740234 29.83507919311523)
32.21432,75.4213,338.6,0.4,0.4,8.0,3.5,npp,2022-02-15,13:16:31,053386,VF375,PB,,,,2314114,1.0,1,2022-02-15,POINT (75.42130279541016 32.21432113647461)
30.13224,77.17638,327.9,0.4,0.4,8.0,2.1,npp,2022-02-15,13:16:31,053386,VF375,HR,,,,2314146,1.0,1,2022-02-15,POINT (77.17637634277344 30.13224029541016)
31.10594,75.95708,333.1,0.4,0.4,8.0,3.4,npp,2022-02-15,13:16:31,053386,VF375,PB,,,,2314139,1.0,1,2022-02-15,POINT (75.95707702636719 31.1059398651123)
31.14418,75.92984,329.5,0.4,0.4,8.0,2.0,npp,2022-02-15,13:16:31,053386,VF375,PB,,,,2314137,1.0,1,2022-02-15,POINT (75.92984008789062 31.14418029785156)
31.21123,76.06116,330.0,0.4,0.4,8.0,3.8,npp,2022-02-15,13:16:31,053386,VF375,PB,,,,2314135,1.0,1,2022-02-15,POINT (76.0611572265625 31.21122932434082)
31.78135,75.56166,327.3,0.4,0.4,8.0,2.7,npp,2022-02-15,13:16:31,053386,VF375,PB,,,,2314128,1.0,1,2022-02-15,POINT (75.56166076660156 31.78134918212891)
31.80429,75.52809,338.0,0.4,0.4,8.0,4.3,npp,2022-02-15,13:16:31,053386,VF375,PB,,,,2314125,1.0,1,2022-02-15,POINT (75.52809143066406 31.80429077148438)
32.07026,75.47231,330.7,0.4,0.4,8.0,4.0,npp,2022-02-15,13:16:31,053386,VF375,PB,,,,2314115,1.0,1,2022-02-15,POINT (75.47231292724609 32.07025909423828)
32.0668,75.47314,331.4,0.4,0.4,8.0,4.5,npp,2022-02-15,13:16:31,053386,VF375,PB,,,,2314116,1.0,1,2022-02-15,POINT (75.47313690185547 32.06679916381836)
31.8216,75.52393,331.3,0.4,0.4,8.0,2.7,npp,2022-02-15,13:16:31,053386,VF375,PB,,,,2314124,1.0,1,2022-02-15,POINT (75.52393341064453 31.82159996032715)
31.89153,75.54601,327.4,0.4,0.4,8.0,3.5,npp,2022-02-15,13:16:31,053386,VF375,PB,,,,2314121,1.0,1,2022-02-15,POINT (75.54601287841797 31.89152908325195)
32.03739,75.67577,332.0,0.4,0.4,8.0,3.1,npp,2022-02-15,13:16:31,053386,VF375,PB,,,,2314118,1.0,1,2022-02-15,POINT (75.67577362060547 32.03739166259766)
31.86444,75.51507,325.6,0.4,0.4,8.0,2.2,npp,2022-02-15,13:16:31,053386,VF375,PB,,,,2314122,1.0,1,2022-02-15,POINT (75.51506805419922 31.86444091796875)
31.86314,75.51395,326.2,0.4,0.4,8.0,2.1,npp,2022-02-15,13:16:31,053386,VF375,PB,,,,2314123,1.0,1,2022-02-15,POINT (75.51394653320312 31.86314010620117)
31.89074,75.54153,330.4,0.4,0.4,8.0,3.1,npp,2022-02-15,13:16:31,053386,VF375,PB,,,,2314120,1.0,1,2022-02-15,POINT (75.54152679443359 31.89073944091797)
31.78708,75.47124,330.3,0.4,0.4,8.0,2.7,npp,2022-02-15,13:16:31,053386,VF375,PB,,,,2314126,1.0,1,2022-02-15,POINT (75.47123718261719 31.78708076477051)
31.78361,75.47208,330.3,0.4,0.4,8.0,2.5,npp,2022-02-15,13:16:31,053386,VF375,PB,,,,2314127,1.0,1,2022-02-15,POINT (75.47207641601562 31.78360939025879)
32.0325,75.5655,332.6,0.4,0.4,8.0,2.5,npp,2022-02-15,13:16:31,053386,VF375,PB,,,,2314117,1.0,1,2022-02-15,POINT (75.56549835205078 32.03250122070312)
31.91117,75.55531,326.2,0.4,0.4,8.0,2.0,npp,2022-02-15,13:16:31,053386,VF375,PB,,,,2314119,1.0,1,2022-02-15,POINT (75.55531311035156 31.91116905212402)
31.77985,75.65522,328.7,0.4,0.4,8.0,2.3,npp,2022-02-15,13:16:31,053386,VF375,PB,,,,2314129,1.0,1,2022-02-15,POINT (75.65522003173828 31.77985000610352)
31.39431,75.71775,328.8,0.4,0.4,8.0,3.1,npp,2022-02-15,13:16:31,053386,VF375,PB,,,,2314134,1.0,1,2022-02-15,POINT (75.71775054931641 31.39430999755859)
31.72912,75.78193,333.5,0.4,0.4,8.0,2.1,npp,2022-02-15,13:16:31,053386,VF375,PB,,,,2314130,1.0,1,2022-02-15,POINT (75.78192901611328 31.7291202545166)
29.38764,76.54587,331.0,0.4,0.4,8.0,2.2,npp,2022-02-15,13:16:31,053386,VF375,HR,,,,2314358,1.0,1,2022-02-15,POINT (76.54586791992188 29.38763999938965)
29.3002,76.43877,338.0,0.4,0.4,8.0,4.6,npp,2022-02-15,13:16:31,053386,VF375,HR,,,,2314363,1.0,1,2022-02-15,POINT (76.43876647949219 29.30019950866699)
29.2979,76.44024,326.4,0.4,0.4,8.0,4.8,npp,2022-02-15,13:16:31,053386,VF375,HR,,,,2314362,1.0,1,2022-02-15,POINT (76.44023895263672 29.29789924621582)
31.52004,75.64743,346.2,0.4,0.4,8.0,8.9,npp,2022-02-15,13:16:31,053386,VF375,PB,,,,2314131,1.0,1,2022-02-15,POINT (75.64743041992188 31.52004051208496)
31.47253,75.60271,326.8,0.4,0.4,8.0,2.2,npp,2022-02-15,13:16:31,053386,VF375,PB,,,,2314133,1.0,1,2022-02-15,POINT (75.60270690917969 31.47253036499023)
31.48293,75.60023,334.3,0.4,0.4,8.0,6.1,npp,2022-02-15,13:16:31,053386,VF375,PB,,,,2314132,1.0,1,2022-02-15,POINT (75.60022735595703 31.48292922973633)
30.30339,77.28033,330.7,0.4,0.4,8.0,3.8,npp,2022-02-15,13:16:31,053386,VF375,HR,,,,2314145,1.0,1,2022-02-15,POINT (77.28032684326172 30.30339050292969)
30.41637,75.9389,330.6,0.4,0.4,8.0,3.2,npp,2022-02-15,13:16:31,053386,VF375,PB,,,,2314142,1.0,1,2022-02-15,POINT (75.93890380859375 30.4163703918457)
30.38086,75.8437,331.6,0.4,0.4,8.0,2.4,npp,2022-02-15,13:16:31,053386,VF375,PB,,,,2314143,1.0,1,2022-02-15,POINT (75.84369659423828 30.380859375)
30.41451,77.22386,333.9,0.4,0.4,8.0,3.1,npp,2022-02-15,13:16:31,053386,VF375,HR,,,,2314144,1.0,1,2022-02-15,POINT (77.22386169433594 30.41451072692871)
31.15636,76.10462,330.3,0.4,0.4,8.0,4.5,npp,2022-02-15,13:16:31,053386,VF375,PB,,,,2314138,1.0,1,2022-02-15,POINT (76.10462188720703 31.1563606262207)
31.01335,76.17645,325.4,0.4,0.4,8.0,3.5,npp,2022-02-15,13:16:31,053386,VF375,PB,,,,2314140,1.0,1,2022-02-15,POINT (76.17645263671875 31.01334953308105)
31.18419,76.08003,326.9,0.4,0.4,8.0,1.7,npp,2022-02-15,13:16:31,053386,VF375,PB,,,,2314136,1.0,1,2022-02-15,POINT (76.08003234863281 31.18419075012207)
28.84626,77.14648,298.3,0.4,0.4,8.0,0.6,npp,2022-02-15,02:06:31,053379,VF375,HR,,,,2313682,1.0,1,2022-02-15,POINT (77.14647674560547 28.84626007080078)
29.82879,76.99665,330.4,0.4,0.4,8.0,4.9,npp,2022-02-15,13:16:31,053386,VF375,HR,,,,2314149,1.0,1,2022-02-15,POINT (76.99665069580078 29.82879066467285)
29.82854,76.99545,331.8,0.4,0.4,8.0,5.5,npp,2022-02-15,13:16:31,053386,VF375,HR,,,,2314150,1.0,1,2022-02-15,POINT (76.99545288085938 29.82854080200195)
28.1437,77.48782,336.8,0.4,0.4,8.0,12.3,npp,2022-02-15,13:16:31,053386,VF375,HR,,,,2314415,1.0,1,2022-02-15,POINT (77.48782348632812 28.14369964599609)
