lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.24728,75.18224,338.3,0.5,0.7,8.0,7.1,npp,2021-10-12,12:39:39,051598,VF375,PB,,,,2088717,1.0,1,2021-10-12,POINT (75.18224334716797 31.24728012084961)
31.16839,76.2055,333.1,0.4,0.6,8.0,2.9,npp,2021-10-12,12:39:39,051598,VF375,PB,,,,2088718,1.0,1,2021-10-12,POINT (76.20549774169922 31.16839027404785)
30.79457,76.20573,339.9,0.4,0.6,8.0,6.7,npp,2021-10-12,12:39:39,051598,VF375,PB,,,,2088722,1.0,1,2021-10-12,POINT (76.20572662353516 30.79457092285156)
29.58916,76.66,335.7,0.6,0.7,8.0,6.0,npp,2021-10-12,14:19:13,051599,VF375,HR,,,,2088890,1.0,1,2021-10-12,POINT (76.66000366210938 29.58916091918945)
29.58202,76.64802,338.2,0.6,0.7,8.0,5.3,npp,2021-10-12,14:19:13,051599,VF375,HR,,,,2088891,1.0,1,2021-10-12,POINT (76.64801788330078 29.5820198059082)
29.8074,77.01444,339.0,0.4,0.6,8.0,2.9,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088837,1.0,1,2021-10-12,POINT (77.01444244384766 29.80739974975586)
31.47778,75.15911,331.4,0.5,0.7,7.0,4.1,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088949,1.0,1,2021-10-12,POINT (75.15911102294922 31.47777938842773)
29.90199,76.34322,334.2,0.4,0.6,8.0,2.6,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088822,1.0,1,2021-10-12,POINT (76.34322357177734 29.90199089050293)
29.87837,76.22536,338.3,0.4,0.6,8.0,3.7,npp,2021-10-12,12:39:39,051598,VF375,PB,,,,2088821,1.0,1,2021-10-12,POINT (76.22535705566406 29.87837028503418)
29.57889,77.07552,342.0,0.4,0.6,8.0,3.9,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088736,1.0,1,2021-10-12,POINT (77.07552337646484 29.57888984680176)
30.40769,76.00524,345.8,0.5,0.7,8.0,4.9,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088906,1.0,1,2021-10-12,POINT (76.00524139404297 30.40769004821777)
31.9675,75.12339,335.0,0.5,0.7,8.0,3.3,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088924,1.0,1,2021-10-12,POINT (75.12339019775391 31.96750068664551)
30.208,77.29717,331.7,0.4,0.6,8.0,2.8,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088816,1.0,1,2021-10-12,POINT (77.29717254638672 30.20800018310547)
30.14584,77.06818,332.9,0.4,0.6,8.0,1.9,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088817,1.0,1,2021-10-12,POINT (77.06817626953125 30.14583969116211)
31.44208,74.86914,334.4,0.5,0.7,8.0,3.3,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088954,1.0,1,2021-10-12,POINT (74.869140625 31.44207954406738)
30.09104,76.89452,330.7,0.4,0.6,8.0,1.5,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088818,1.0,1,2021-10-12,POINT (76.89452362060547 30.09103965759277)
30.12096,76.82755,330.9,0.4,0.6,8.0,2.0,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088812,1.0,1,2021-10-12,POINT (76.82755279541016 30.1209602355957)
31.00701,75.39577,331.9,0.5,0.7,8.0,3.1,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088969,1.0,1,2021-10-12,POINT (75.39576721191406 31.00700950622559)
30.94524,74.55129,336.5,0.4,0.6,8.0,4.0,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088970,1.0,1,2021-10-12,POINT (74.55129241943359 30.94524002075195)
30.94553,74.55609,335.5,0.4,0.6,8.0,4.0,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088971,1.0,1,2021-10-12,POINT (74.55609130859375 30.94552993774414)
29.85611,76.28117,343.5,0.4,0.6,8.0,9.8,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088825,1.0,1,2021-10-12,POINT (76.28117370605469 29.85610961914062)
29.85724,76.28562,338.2,0.4,0.6,8.0,11.4,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088826,1.0,1,2021-10-12,POINT (76.28562164306641 29.85724067687988)
30.20062,76.66231,330.4,0.6,0.7,8.0,2.5,npp,2021-10-12,14:19:13,051599,VF375,HR,,,,2088911,1.0,1,2021-10-12,POINT (76.66230773925781 30.20062065124512)
29.93106,77.02281,337.8,0.4,0.6,8.0,2.9,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088834,1.0,1,2021-10-12,POINT (77.02281188964844 29.93106079101562)
28.34993,77.26165,304.0,0.3,0.6,8.0,0.4,npp,2021-10-12,01:29:39,051591,VF375,HR,,,,2088636,1.0,1,2021-10-12,POINT (77.26165008544922 28.34992980957031)
30.0691,76.39204,332.4,0.4,0.6,8.0,3.1,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088801,1.0,1,2021-10-12,POINT (76.39203643798828 30.06909942626953)
31.52011,75.03146,367.0,0.5,0.7,9.0,10.3,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088937,1.0,1,2021-10-12,POINT (75.03146362304688 31.52010917663574)
29.50506,76.01066,345.5,0.5,0.7,8.0,7.0,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088729,1.0,1,2021-10-12,POINT (76.01065826416016 29.50506019592285)
30.0757,76.85345,331.7,0.4,0.6,7.0,2.7,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088820,1.0,1,2021-10-12,POINT (76.85344696044922 30.0757007598877)
29.90662,76.85779,333.1,0.6,0.7,8.0,5.5,npp,2021-10-12,14:19:13,051599,VF375,HR,,,,2088885,1.0,1,2021-10-12,POINT (76.8577880859375 29.90662002563477)
30.45531,76.81697,332.4,0.4,0.6,8.0,2.7,npp,2021-10-12,12:39:39,051598,VF375,PB,,,,2088796,1.0,1,2021-10-12,POINT (76.81697082519531 30.4553108215332)
30.67569,76.5162,347.0,0.4,0.6,8.0,4.4,npp,2021-10-12,12:39:39,051598,VF375,PB,,,,2088789,1.0,1,2021-10-12,POINT (76.51619720458984 30.67568969726562)
30.1176,76.81728,329.7,0.6,0.7,8.0,3.0,npp,2021-10-12,14:19:13,051599,VF375,HR,,,,2088916,1.0,1,2021-10-12,POINT (76.81728363037109 30.11759948730469)
29.76786,76.87601,367.0,0.4,0.6,9.0,5.4,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088726,1.0,1,2021-10-12,POINT (76.87600708007812 29.76786041259766)
30.48057,76.68736,329.6,0.6,0.7,7.0,3.7,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088904,1.0,1,2021-10-12,POINT (76.68736267089844 30.48056983947754)
29.95076,77.1763,336.8,0.4,0.6,8.0,2.7,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088836,1.0,1,2021-10-12,POINT (77.17630004882812 29.95075988769531)
31.76601,75.39053,348.4,0.5,0.7,8.0,7.3,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088926,1.0,1,2021-10-12,POINT (75.39053344726562 31.76601028442383)
30.00642,76.2009,367.0,0.4,0.6,9.0,11.3,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088805,1.0,1,2021-10-12,POINT (76.20089721679688 30.00642013549805)
31.17353,74.7569,340.2,0.5,0.7,8.0,4.5,npp,2021-10-12,12:39:39,051598,VF375,PB,,,,2088716,1.0,1,2021-10-12,POINT (74.75689697265625 31.17353057861328)
30.16606,76.8925,344.6,0.4,0.6,8.0,3.5,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088809,1.0,1,2021-10-12,POINT (76.89250183105469 30.16605949401855)
30.00205,76.85756,342.9,0.6,0.7,8.0,4.3,npp,2021-10-12,14:19:13,051599,VF375,HR,,,,2088917,1.0,1,2021-10-12,POINT (76.85755920410156 30.00205039978027)
31.70673,75.29611,330.3,0.5,0.7,8.0,2.9,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088930,1.0,1,2021-10-12,POINT (75.29611206054688 31.70672988891602)
31.46591,75.16518,353.9,0.5,0.7,8.0,6.0,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088953,1.0,1,2021-10-12,POINT (75.16517639160156 31.46590995788574)
29.8524,76.23326,335.5,0.5,0.7,8.0,7.7,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088886,1.0,1,2021-10-12,POINT (76.23326110839844 29.8523998260498)
29.79627,76.96963,367.0,0.4,0.6,9.0,9.3,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088838,1.0,1,2021-10-12,POINT (76.96962738037109 29.7962703704834)
29.76727,76.87671,367.0,0.4,0.6,9.0,5.9,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088839,1.0,1,2021-10-12,POINT (76.876708984375 29.76726913452148)
29.87061,76.56529,345.9,0.4,0.6,8.0,4.1,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088829,1.0,1,2021-10-12,POINT (76.56529235839844 29.87060928344727)
30.48192,76.68886,332.7,0.6,0.7,8.0,3.8,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088905,1.0,1,2021-10-12,POINT (76.68885803222656 30.48192024230957)
31.77472,74.9808,333.3,0.5,0.7,8.0,6.2,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088927,1.0,1,2021-10-12,POINT (74.98079681396484 31.77471923828125)
31.54113,74.83934,331.1,0.5,0.7,8.0,2.4,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088935,1.0,1,2021-10-12,POINT (74.83934020996094 31.54113006591797)
29.74869,75.76416,352.3,0.5,0.7,8.0,6.0,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088824,1.0,1,2021-10-12,POINT (75.76416015625 29.74868965148926)
30.18418,76.89547,367.0,0.4,0.6,9.0,5.5,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088804,1.0,1,2021-10-12,POINT (76.89546966552734 30.18417930603027)
30.20493,77.02788,331.1,0.4,0.6,7.0,3.2,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088807,1.0,1,2021-10-12,POINT (77.02787780761719 30.20492935180664)
30.79346,76.20142,334.3,0.4,0.6,8.0,5.5,npp,2021-10-12,12:39:39,051598,VF375,PB,,,,2088721,1.0,1,2021-10-12,POINT (76.20142364501953 30.79346084594727)
29.8548,76.23682,334.4,0.6,0.7,8.0,6.0,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088922,1.0,1,2021-10-12,POINT (76.23681640625 29.85479927062988)
30.24221,76.45293,343.3,0.4,0.6,8.0,4.0,npp,2021-10-12,12:39:39,051598,VF375,PB,,,,2088797,1.0,1,2021-10-12,POINT (76.45292663574219 30.24221038818359)
31.26914,74.92801,340.4,0.5,0.7,8.0,5.2,npp,2021-10-12,12:39:39,051598,VF375,PB,,,,2088715,1.0,1,2021-10-12,POINT (74.92800903320312 31.26914024353027)
29.8867,76.23479,341.9,0.6,0.7,8.0,9.2,npp,2021-10-12,14:19:13,051599,VF375,HR,,,,2088920,1.0,1,2021-10-12,POINT (76.23478698730469 29.88669967651367)
29.87333,76.22382,348.3,0.5,0.7,8.0,8.1,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088921,1.0,1,2021-10-12,POINT (76.22382354736328 29.87332916259766)
31.47011,75.13302,332.0,0.5,0.7,8.0,4.1,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088950,1.0,1,2021-10-12,POINT (75.13301849365234 31.4701099395752)
31.472,75.1648,343.8,0.5,0.7,8.0,4.1,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088951,1.0,1,2021-10-12,POINT (75.16480255126953 31.47200012207031)
31.46309,75.11755,354.0,0.5,0.7,8.0,7.3,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088952,1.0,1,2021-10-12,POINT (75.1175537109375 31.46309089660645)
30.96836,74.54472,333.2,0.4,0.6,8.0,3.5,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088968,1.0,1,2021-10-12,POINT (74.54472351074219 30.96836090087891)
31.59431,75.03796,340.7,0.5,0.7,8.0,5.0,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088934,1.0,1,2021-10-12,POINT (75.03795623779297 31.59431076049805)
29.63628,76.46086,333.3,0.4,0.6,8.0,3.2,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088727,1.0,1,2021-10-12,POINT (76.46086120605469 29.63628005981445)
29.91889,76.56821,341.7,0.4,0.6,8.0,3.9,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088828,1.0,1,2021-10-12,POINT (76.56820678710938 29.91888999938965)
29.9515,77.17554,337.8,0.4,0.6,8.0,2.5,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088835,1.0,1,2021-10-12,POINT (77.175537109375 29.95149993896484)
30.16506,76.88844,330.6,0.4,0.6,7.0,3.5,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088808,1.0,1,2021-10-12,POINT (76.88844299316406 30.16506004333496)
29.69493,77.05405,331.7,0.4,0.6,7.0,4.2,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088731,1.0,1,2021-10-12,POINT (77.05404663085938 29.6949291229248)
31.3328,75.18095,332.3,0.5,0.7,8.0,3.1,npp,2021-10-12,12:39:39,051598,VF375,PB,,,,2088713,1.0,1,2021-10-12,POINT (75.18094635009766 31.33279991149902)
31.45033,75.10783,334.9,0.5,0.7,8.0,4.7,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088955,1.0,1,2021-10-12,POINT (75.10782623291016 31.45033073425293)
31.51336,75.1271,357.2,0.5,0.7,8.0,13.3,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088938,1.0,1,2021-10-12,POINT (75.12709808349609 31.51335906982422)
30.35559,77.2629,331.9,0.4,0.6,8.0,2.6,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088798,1.0,1,2021-10-12,POINT (77.26290130615234 30.3555908203125)
30.30805,77.161,351.5,0.4,0.6,8.0,7.5,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088799,1.0,1,2021-10-12,POINT (77.16100311279297 30.30805015563965)
30.63261,76.8572,331.5,0.4,0.6,8.0,2.1,npp,2021-10-12,12:39:39,051598,VF375,PB,,,,2088791,1.0,1,2021-10-12,POINT (76.85720062255859 30.63261032104492)
30.52089,76.56449,331.7,0.6,0.7,8.0,8.3,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088902,1.0,1,2021-10-12,POINT (76.56449127197266 30.52088928222656)
31.44676,75.13697,341.4,0.5,0.7,8.0,6.4,npp,2021-10-12,14:19:13,051599,VF375,PB,,,,2088948,1.0,1,2021-10-12,POINT (75.13697052001953 31.4467601776123)
30.88669,76.21709,331.4,0.4,0.6,8.0,3.4,npp,2021-10-12,12:39:39,051598,VF375,PB,,,,2088720,1.0,1,2021-10-12,POINT (76.21708679199219 30.88669013977051)
31.27126,74.92439,367.0,0.5,0.7,9.0,10.2,npp,2021-10-12,12:39:39,051598,VF375,PB,,,,2088712,1.0,1,2021-10-12,POINT (74.92439270019531 31.27125930786133)
29.61541,76.69946,331.7,0.4,0.6,7.0,3.6,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088732,1.0,1,2021-10-12,POINT (76.699462890625 29.61540985107422)
29.69615,77.05605,339.6,0.4,0.6,8.0,3.1,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088733,1.0,1,2021-10-12,POINT (77.05605316162109 29.6961498260498)
29.63754,76.91078,337.7,0.4,0.6,8.0,3.7,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088734,1.0,1,2021-10-12,POINT (76.91078186035156 29.63754081726074)
29.92244,76.56739,367.0,0.4,0.6,9.0,12.7,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088827,1.0,1,2021-10-12,POINT (76.56739044189453 29.92243957519531)
31.52439,75.02179,337.5,0.5,0.7,8.0,3.7,npp,2021-10-12,12:39:39,051598,VF375,PB,,,,2088704,1.0,1,2021-10-12,POINT (75.02178955078125 31.52438926696777)
30.18654,76.76185,346.1,0.4,0.6,8.0,4.8,npp,2021-10-12,12:39:39,051598,VF375,HR,,,,2088802,1.0,1,2021-10-12,POINT (76.76184844970703 30.1865406036377)
