lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.51993,78.85024,309.3,0.6,0.4,8.0,1.4,npp,2022-04-14,02:18:33,054202,VF375,UP,,,,2432057,,1,2022-04-14,POINT (78.85024261474609 24.51992988586426)
26.87525,73.51675,306.9,0.4,0.4,8.0,1.2,npp,2022-04-14,02:18:33,054202,VF375,RJ,,,,2431584,,1,2022-04-14,POINT (73.51674652099609 26.8752498626709)
25.23656,77.0428,317.1,0.5,0.4,8.0,1.9,npp,2022-04-14,02:18:33,054202,VF375,RJ,,,,2431605,,1,2022-04-14,POINT (77.04280090332031 25.2365608215332)
28.84661,76.07616,302.5,0.4,0.4,8.0,0.3,npp,2022-04-14,02:18:33,054202,VF375,HR,,,,2431777,,1,2022-04-14,POINT (76.07615661621094 28.84660911560059)
27.37411,82.77324,315.8,0.6,0.5,8.0,2.2,npp,2022-04-14,02:18:33,054202,VF375,UP,,,,2431778,,1,2022-04-14,POINT (82.77323913574219 27.37410926818848)
27.19959,83.37272,305.1,0.6,0.6,8.0,1.8,npp,2022-04-14,02:18:33,054202,VF375,UP,,,,2431779,,1,2022-04-14,POINT (83.37271881103516 27.1995906829834)
27.27042,82.70173,322.2,0.6,0.5,8.0,3.8,npp,2022-04-14,02:18:33,054202,VF375,UP,,,,2431789,,1,2022-04-14,POINT (82.70172882080078 27.27042007446289)
28.43652,76.7291,307.2,0.4,0.4,8.0,0.8,npp,2022-04-14,02:18:33,054202,VF375,HR,,,,2431793,,1,2022-04-14,POINT (76.72910308837891 28.43651962280273)
24.304,74.37257,315.8,0.4,0.4,8.0,1.4,npp,2022-04-14,02:18:33,054202,VF375,RJ,,,,2431801,,1,2022-04-14,POINT (74.37256622314453 24.30400085449219)
24.30006,74.37574,305.6,0.4,0.4,8.0,0.9,npp,2022-04-14,02:18:33,054202,VF375,RJ,,,,2431803,,1,2022-04-14,POINT (74.37574005126953 24.3000602722168)
26.86528,82.90948,308.7,0.6,0.5,8.0,1.8,npp,2022-04-14,02:18:33,054202,VF375,UP,,,,2431943,,1,2022-04-14,POINT (82.90947723388672 26.86528015136719)
26.64316,79.48137,331.8,0.6,0.4,8.0,3.9,npp,2022-04-14,02:18:33,054202,VF375,UP,,,,2431944,,1,2022-04-14,POINT (79.48136901855469 26.64315986633301)
26.14793,80.0285,338.1,0.4,0.5,8.0,2.7,npp,2022-04-14,02:18:33,054202,VF375,UP,,,,2431947,,1,2022-04-14,POINT (80.02850341796875 26.14793014526367)
26.14876,80.02441,303.8,0.4,0.5,8.0,2.7,npp,2022-04-14,02:18:33,054202,VF375,UP,,,,2431948,,1,2022-04-14,POINT (80.02440643310547 26.14875984191895)
24.51814,78.84857,308.1,0.6,0.4,8.0,0.8,npp,2022-04-14,02:18:33,054202,VF375,UP,,,,2432058,,1,2022-04-14,POINT (78.84857177734375 24.51814079284668)
24.93333,74.63345,320.1,0.4,0.4,8.0,2.4,npp,2022-04-14,02:18:33,054202,VF375,RJ,,,,2432069,,1,2022-04-14,POINT (74.63345336914062 24.93333053588867)
26.89844,82.90781,336.9,0.4,0.5,8.0,81.7,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2433024,,1,2022-04-14,POINT (82.90780639648438 26.89843940734863)
27.26554,83.35259,354.7,0.5,0.5,8.0,10.3,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2433349,,1,2022-04-14,POINT (83.35259246826172 27.26553916931152)
27.85426,81.07278,339.7,0.5,0.4,8.0,4.6,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2433353,,1,2022-04-14,POINT (81.07277679443359 27.8542594909668)
27.77258,77.34375,340.9,0.4,0.4,7.0,2.8,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2433354,,1,2022-04-14,POINT (77.34375 27.77257919311523)
28.82701,76.41803,346.5,0.4,0.4,8.0,3.4,npp,2022-04-14,13:28:33,054209,VF375,HR,,,,2432396,,1,2022-04-14,POINT (76.41802978515625 28.8270092010498)
28.83032,76.41739,347.4,0.4,0.4,8.0,6.6,npp,2022-04-14,13:28:33,054209,VF375,HR,,,,2432397,,1,2022-04-14,POINT (76.41738891601562 28.83032035827637)
28.8888,78.07545,338.0,0.4,0.4,7.0,1.9,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432401,,1,2022-04-14,POINT (78.07544708251953 28.8887996673584)
28.85144,79.12149,345.9,0.4,0.4,8.0,10.4,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432406,,1,2022-04-14,POINT (79.12149047851562 28.8514404296875)
28.10275,77.6127,348.6,0.4,0.4,8.0,4.1,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432412,,1,2022-04-14,POINT (77.61270141601562 28.10275077819824)
27.96376,77.78219,349.6,0.4,0.4,8.0,6.1,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432416,,1,2022-04-14,POINT (77.78218841552734 27.96376037597656)
27.38296,82.61806,347.4,0.4,0.5,8.0,5.0,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432424,,1,2022-04-14,POINT (82.61805725097656 27.38295936584473)
27.34452,82.65834,352.3,0.4,0.5,8.0,6.4,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432428,,1,2022-04-14,POINT (82.65834045410156 27.34452056884766)
27.34498,82.66269,346.9,0.4,0.5,8.0,20.6,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432429,,1,2022-04-14,POINT (82.66268920898438 27.34498023986816)
27.33837,82.68121,336.6,0.4,0.5,7.0,13.6,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432431,,1,2022-04-14,POINT (82.68121337890625 27.33836936950684)
27.33505,82.6905,345.1,0.4,0.5,8.0,18.5,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432480,,1,2022-04-14,POINT (82.69049835205078 27.33505058288574)
27.33572,82.68994,346.9,0.4,0.5,8.0,32.6,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432485,,1,2022-04-14,POINT (82.68994140625 27.33572006225586)
27.30894,82.68027,348.3,0.4,0.5,8.0,5.1,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432491,,1,2022-04-14,POINT (82.68026733398438 27.30894088745117)
27.30187,82.65481,346.3,0.4,0.5,8.0,6.6,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432493,,1,2022-04-14,POINT (82.65480804443359 27.30187034606934)
27.28972,82.70048,345.1,0.4,0.5,8.0,3.2,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432496,,1,2022-04-14,POINT (82.70047760009766 27.28972053527832)
27.32395,83.36128,337.5,0.5,0.5,7.0,6.6,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432505,,1,2022-04-14,POINT (83.36128234863281 27.32394981384277)
27.17354,82.73267,335.8,0.4,0.5,7.0,8.4,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432514,,1,2022-04-14,POINT (82.73267364501953 27.17354011535645)
27.2323,83.33273,345.4,0.5,0.5,8.0,5.7,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432520,,1,2022-04-14,POINT (83.33273315429688 27.2322998046875)
27.23866,83.39462,337.7,0.5,0.5,7.0,9.3,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432525,,1,2022-04-14,POINT (83.39462280273438 27.23866081237793)
27.23964,83.40414,338.8,0.5,0.5,8.0,7.1,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432527,,1,2022-04-14,POINT (83.40413665771484 27.23963928222656)
27.22742,83.32854,347.6,0.5,0.5,8.0,29.6,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432531,,1,2022-04-14,POINT (83.32853698730469 27.22742080688477)
27.16086,82.73436,339.0,0.4,0.5,7.0,7.0,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432537,,1,2022-04-14,POINT (82.73435974121094 27.16086006164551)
27.21768,83.32023,337.0,0.5,0.5,7.0,7.0,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432543,,1,2022-04-14,POINT (83.32022857666016 27.21767997741699)
27.20147,83.38002,353.1,0.5,0.5,8.0,9.0,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432551,,1,2022-04-14,POINT (83.38002014160156 27.20146942138672)
26.93922,83.58729,354.6,0.5,0.5,8.0,12.7,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432666,,1,2022-04-14,POINT (83.58728790283203 26.9392204284668)
26.93971,83.59215,347.2,0.5,0.5,8.0,12.0,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432667,,1,2022-04-14,POINT (83.59214782714844 26.93971061706543)
26.93576,83.59756,336.2,0.5,0.5,7.0,63.1,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432670,,1,2022-04-14,POINT (83.59755706787109 26.93576049804688)
27.30615,83.35709,343.2,0.5,0.5,8.0,5.6,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432761,,1,2022-04-14,POINT (83.35709381103516 27.30615043640137)
27.30921,83.38572,353.7,0.5,0.5,8.0,11.2,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432763,,1,2022-04-14,POINT (83.38571929931641 27.3092098236084)
27.19832,82.6459,339.6,0.4,0.5,8.0,7.2,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432766,,1,2022-04-14,POINT (82.64589691162109 27.19832038879395)
27.26064,83.34837,336.9,0.5,0.5,7.0,4.2,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432769,,1,2022-04-14,POINT (83.34837341308594 27.26063919067383)
29.27695,77.96315,331.8,0.4,0.4,7.0,0.4,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432478,,1,2022-04-14,POINT (77.96315002441406 29.27695083618164)
27.34125,82.66276,343.3,0.4,0.5,8.0,3.9,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432481,,1,2022-04-14,POINT (82.66275787353516 27.34124946594238)
27.33475,82.68124,342.4,0.4,0.5,7.0,12.5,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432483,,1,2022-04-14,POINT (82.68123626708984 27.33474922180176)
27.33523,82.68559,353.0,0.4,0.5,8.0,12.5,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432484,,1,2022-04-14,POINT (82.68559265136719 27.33522987365723)
27.3292,82.7085,350.4,0.4,0.5,8.0,8.4,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432487,,1,2022-04-14,POINT (82.70850372314453 27.32920074462891)
27.31221,82.67103,338.3,0.4,0.5,7.0,7.0,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432490,,1,2022-04-14,POINT (82.67102813720703 27.31221008300781)
27.30942,82.68462,353.2,0.4,0.5,8.0,37.1,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432492,,1,2022-04-14,POINT (82.68462371826172 27.30941963195801)
27.37354,83.45243,336.3,0.5,0.5,8.0,6.5,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432495,,1,2022-04-14,POINT (83.45243072509766 27.3735408782959)
27.29019,82.70483,346.3,0.4,0.5,8.0,8.5,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432497,,1,2022-04-14,POINT (82.70482635498047 27.29018974304199)
27.36861,83.44815,343.5,0.5,0.5,8.0,6.5,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432498,,1,2022-04-14,POINT (83.44815063476562 27.36861038208008)
27.36911,83.453,337.7,0.5,0.5,8.0,6.5,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432499,,1,2022-04-14,POINT (83.4530029296875 27.36911010742188)
27.36961,83.45783,367.0,0.5,0.5,9.0,48.3,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432500,,1,2022-04-14,POINT (83.45783233642578 27.36960983276367)
27.2671,82.77003,337.3,0.4,0.5,7.0,2.6,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432503,,1,2022-04-14,POINT (82.77002716064453 27.26709938049316)
27.31101,83.19093,346.3,0.5,0.5,8.0,5.6,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432504,,1,2022-04-14,POINT (83.19093322753906 27.31101036071777)
27.31954,83.36185,337.3,0.5,0.5,7.0,6.7,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432507,,1,2022-04-14,POINT (83.36184692382812 27.31954002380371)
27.25354,82.72298,367.0,0.4,0.5,9.0,14.6,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432508,,1,2022-04-14,POINT (82.72297668457031 27.2535400390625)
27.31658,83.37677,335.7,0.5,0.5,7.0,3.7,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432509,,1,2022-04-14,POINT (83.37677001953125 27.31657981872559)
27.24354,83.35535,346.1,0.5,0.5,8.0,9.2,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432512,,1,2022-04-14,POINT (83.3553466796875 27.24353981018066)
27.24403,83.36012,367.0,0.5,0.5,9.0,9.2,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432513,,1,2022-04-14,POINT (83.36012268066406 27.2440299987793)
27.23865,83.35116,337.9,0.5,0.5,8.0,4.4,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432515,,1,2022-04-14,POINT (83.35115814208984 27.23864936828613)
27.16745,82.71583,345.5,0.4,0.5,8.0,7.1,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432517,,1,2022-04-14,POINT (82.71582794189453 27.16744995117188)
27.16931,82.73324,355.9,0.4,0.5,8.0,8.4,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432519,,1,2022-04-14,POINT (82.73323822021484 27.16930961608887)
27.23425,83.35172,342.8,0.5,0.5,8.0,4.4,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432524,,1,2022-04-14,POINT (83.35172271728516 27.23424911499023)
27.15626,82.65153,343.4,0.4,0.5,8.0,10.8,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432528,,1,2022-04-14,POINT (82.65152740478516 27.15625953674316)
27.16322,82.71639,343.2,0.4,0.5,7.0,5.2,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432529,,1,2022-04-14,POINT (82.71639251708984 27.1632194519043)
27.22791,83.33329,355.7,0.5,0.5,8.0,29.6,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432532,,1,2022-04-14,POINT (83.33329010009766 27.22790908813477)
27.22888,83.34277,356.2,0.5,0.5,8.0,31.7,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432533,,1,2022-04-14,POINT (83.3427734375 27.22887992858887)
27.23474,83.39994,356.5,0.5,0.5,8.0,5.3,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432534,,1,2022-04-14,POINT (83.39994049072266 27.23473930358887)
27.2284,83.33803,367.0,0.5,0.5,9.0,31.7,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432535,,1,2022-04-14,POINT (83.33802795410156 27.2283992767334)
27.22352,83.33385,350.2,0.5,0.5,8.0,29.6,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432539,,1,2022-04-14,POINT (83.33384704589844 27.22352027893066)
27.21816,83.32495,354.4,0.5,0.5,8.0,7.0,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432544,,1,2022-04-14,POINT (83.324951171875 27.21816062927246)
27.22155,83.35814,339.3,0.5,0.5,8.0,2.1,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432546,,1,2022-04-14,POINT (83.35813903808594 27.22154998779297)
27.1524,82.73548,337.5,0.4,0.5,8.0,3.7,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432547,,1,2022-04-14,POINT (82.73548126220703 27.15239906311035)
27.20787,83.35507,343.2,0.5,0.5,8.0,5.8,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432550,,1,2022-04-14,POINT (83.35507202148438 27.20787048339844)
27.1985,83.3949,337.7,0.5,0.5,8.0,9.8,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432552,,1,2022-04-14,POINT (83.3948974609375 27.19849967956543)
27.12696,82.80811,367.0,0.4,0.5,9.0,12.3,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432554,,1,2022-04-14,POINT (82.80811309814453 27.12696075439453)
26.43851,81.78938,345.4,0.6,0.4,8.0,5.7,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432562,,1,2022-04-14,POINT (81.78938293457031 26.43851089477539)
26.43917,81.79501,351.5,0.6,0.4,8.0,12.4,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432563,,1,2022-04-14,POINT (81.79501342773438 26.43917083740234)
26.43455,81.78994,349.1,0.6,0.4,8.0,8.0,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432565,,1,2022-04-14,POINT (81.78993988037109 26.43454933166504)
26.43587,81.80119,339.6,0.6,0.4,8.0,8.3,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432567,,1,2022-04-14,POINT (81.80119323730469 26.43586921691895)
26.63181,83.62377,343.4,0.5,0.5,8.0,6.3,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432570,,1,2022-04-14,POINT (83.62377166748047 26.63180923461914)
26.4874,82.93918,337.3,0.4,0.5,8.0,2.4,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432571,,1,2022-04-14,POINT (82.93917846679688 26.48740005493164)
26.57377,84.00541,343.1,0.5,0.5,8.0,4.6,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432572,,1,2022-04-14,POINT (84.00540924072266 26.57377052307129)
26.45343,82.90392,344.0,0.4,0.5,8.0,5.1,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432573,,1,2022-04-14,POINT (82.90392303466797 26.45343017578125)
26.0642,79.97687,353.9,0.5,0.4,8.0,10.6,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432574,,1,2022-04-14,POINT (79.97686767578125 26.06419944763184)
25.8457,79.4305,350.3,0.4,0.4,7.0,14.3,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432579,,1,2022-04-14,POINT (79.43049621582031 25.84569931030273)
25.84221,79.43108,354.3,0.4,0.4,8.0,14.3,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432580,,1,2022-04-14,POINT (79.43108367919922 25.84221076965332)
25.98029,80.81268,367.0,0.5,0.4,7.0,53.8,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432584,,1,2022-04-14,POINT (80.81268310546875 25.98028945922852)
25.81835,80.23383,347.6,0.5,0.4,7.0,11.0,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432587,,1,2022-04-14,POINT (80.23383331298828 25.81834983825684)
25.92602,82.19562,341.6,0.4,0.4,7.0,2.9,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432588,,1,2022-04-14,POINT (82.19561767578125 25.9260196685791)
26.0357,83.9084,350.4,0.5,0.5,8.0,28.8,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432591,,1,2022-04-14,POINT (83.90840148925781 26.03569984436035)
25.22413,80.78309,346.7,0.5,0.4,8.0,9.4,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432610,,1,2022-04-14,POINT (80.78308868408203 25.22413063049316)
25.02641,81.1657,355.5,0.5,0.4,8.0,27.4,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432618,,1,2022-04-14,POINT (81.16570281982422 25.02640914916992)
25.02266,81.16628,355.9,0.5,0.4,8.0,27.4,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432620,,1,2022-04-14,POINT (81.16628265380859 25.02265930175781)
25.02298,81.16856,367.0,0.5,0.4,9.0,40.4,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432622,,1,2022-04-14,POINT (81.16855621337891 25.02297973632812)
26.89179,82.88633,353.6,0.4,0.5,8.0,9.6,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432654,,1,2022-04-14,POINT (82.88632965087891 26.89179039001465)
26.89227,82.89073,357.1,0.4,0.5,8.0,9.6,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432655,,1,2022-04-14,POINT (82.89073181152344 26.89226913452148)
26.89323,82.89954,349.8,0.4,0.5,8.0,43.1,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432657,,1,2022-04-14,POINT (82.89954376220703 26.89323043823242)
26.89466,82.91278,349.8,0.4,0.5,8.0,25.4,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432658,,1,2022-04-14,POINT (82.91278076171875 26.89466094970703)
26.89418,82.90837,367.0,0.4,0.5,9.0,81.7,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432659,,1,2022-04-14,POINT (82.90837097167969 26.89418029785156)
26.88897,82.90011,367.0,0.4,0.5,9.0,19.5,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432660,,1,2022-04-14,POINT (82.90010833740234 26.88896942138672)
27.31595,82.66613,355.4,0.4,0.5,8.0,7.0,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432489,,1,2022-04-14,POINT (82.66613006591797 27.31595039367676)
27.15993,82.72565,340.4,0.4,0.5,7.0,7.5,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432536,,1,2022-04-14,POINT (82.72564697265625 27.1599292755127)
29.71779,77.52388,336.8,0.4,0.4,7.0,1.4,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2433098,,1,2022-04-14,POINT (77.52388000488281 29.7177906036377)
28.84911,79.12072,341.5,0.4,0.4,8.0,6.7,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432407,,1,2022-04-14,POINT (79.12071990966797 28.8491096496582)
27.33459,82.68614,349.0,0.4,0.5,8.0,13.6,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432433,,1,2022-04-14,POINT (82.68614196777344 27.33459091186523)
27.23328,83.34222,346.3,0.5,0.5,8.0,7.5,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432522,,1,2022-04-14,POINT (83.34221649169922 27.23328018188477)
27.15252,82.65639,367.0,0.4,0.5,9.0,10.8,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432541,,1,2022-04-14,POINT (82.65638732910156 27.15251922607422)
27.10287,82.78464,348.5,0.4,0.5,8.0,5.9,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432556,,1,2022-04-14,POINT (82.78463745117188 27.10287094116211)
27.33053,82.6818,342.5,0.4,0.5,7.0,12.5,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432486,,1,2022-04-14,POINT (82.68180084228516 27.33053016662598)
27.16885,82.72887,347.6,0.4,0.5,8.0,8.4,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432518,,1,2022-04-14,POINT (82.72886657714844 27.16884994506836)
31.35946,76.37096,336.1,0.4,0.4,8.0,2.5,npp,2022-04-14,13:28:33,054209,VF375,PB,,,,2433088,,1,2022-04-14,POINT (76.37095642089844 31.35946083068848)
30.09106,77.70788,338.2,0.4,0.4,8.0,2.7,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2433097,,1,2022-04-14,POINT (77.70787811279297 30.09106063842773)
27.22304,83.32912,343.7,0.5,0.5,8.0,29.6,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432538,,1,2022-04-14,POINT (83.32911682128906 27.2230396270752)
29.15255,78.97887,335.6,0.4,0.4,7.0,2.3,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432398,,1,2022-04-14,POINT (78.97886657714844 29.15254974365234)
24.46467,73.72781,305.3,0.4,0.4,8.0,0.7,npp,2022-04-14,02:18:33,054202,VF375,RJ,,,,2431859,,1,2022-04-14,POINT (73.72781372070312 24.46467018127441)
25.12145,76.99622,312.2,0.5,0.4,8.0,1.0,npp,2022-04-14,02:18:33,054202,VF375,RJ,,,,2432030,,1,2022-04-14,POINT (76.99622344970703 25.12145042419434)
26.82252,83.36327,331.4,0.5,0.5,7.0,3.8,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432561,,1,2022-04-14,POINT (83.36327362060547 26.82251930236816)
26.63575,83.61838,339.2,0.5,0.5,7.0,5.2,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432568,,1,2022-04-14,POINT (83.61837768554688 26.63574981689453)
25.06976,73.65302,347.8,0.5,0.4,8.0,14.2,npp,2022-04-14,13:28:33,054209,VF375,RJ,,,,2432575,,1,2022-04-14,POINT (73.65302276611328 25.06975936889648)
26.16296,80.99036,338.6,0.5,0.4,7.0,1.9,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432576,,1,2022-04-14,POINT (80.9903564453125 26.16296005249023)
25.80713,79.19852,347.5,0.4,0.4,8.0,6.5,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432581,,1,2022-04-14,POINT (79.19851684570312 25.80713081359863)
25.96231,80.60731,340.5,0.5,0.4,7.0,5.8,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432582,,1,2022-04-14,POINT (80.60730743408203 25.96231079101562)
25.9809,80.81759,342.4,0.5,0.4,7.0,33.7,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432585,,1,2022-04-14,POINT (80.81758880615234 25.98089981079102)
26.03519,83.90349,344.0,0.5,0.5,8.0,28.8,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432590,,1,2022-04-14,POINT (83.90348815917969 26.03519058227539)
27.31362,83.38516,356.9,0.5,0.5,8.0,11.2,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432760,,1,2022-04-14,POINT (83.38516235351562 27.31361961364746)
25.12306,76.9873,316.1,0.5,0.4,8.0,1.1,npp,2022-04-14,02:18:33,054202,VF375,RJ,,,,2432028,,1,2022-04-14,POINT (76.98729705810547 25.12306022644043)
27.18739,83.36481,341.9,0.5,0.5,7.0,6.2,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432553,,1,2022-04-14,POINT (83.36480712890625 27.1873893737793)
27.18198,83.35589,338.1,0.5,0.5,7.0,5.5,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432555,,1,2022-04-14,POINT (83.35588836669922 27.18198013305664)
27.10334,82.78901,341.9,0.4,0.5,8.0,3.6,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432557,,1,2022-04-14,POINT (82.78900909423828 27.10334014892578)
27.38566,83.09765,333.4,0.5,0.5,7.0,4.4,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432430,,1,2022-04-14,POINT (83.09764862060547 27.38566017150879)
27.33414,82.68179,340.2,0.4,0.5,7.0,13.6,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432432,,1,2022-04-14,POINT (82.68179321289062 27.33414077758789)
28.35843,76.24909,341.1,0.4,0.4,7.0,3.3,npp,2022-04-14,13:28:33,054209,VF375,HR,,,,2432408,,1,2022-04-14,POINT (76.24909210205078 28.35843086242676)
28.33243,77.00356,343.8,0.4,0.4,8.0,2.3,npp,2022-04-14,13:28:33,054209,VF375,HR,,,,2432409,,1,2022-04-14,POINT (77.00356292724609 28.33242988586426)
28.43727,80.14844,341.8,0.5,0.4,8.0,3.3,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432411,,1,2022-04-14,POINT (80.1484375 28.43726921081543)
27.81932,77.50231,349.9,0.4,0.4,8.0,6.9,npp,2022-04-14,13:28:33,054209,VF375,UP,,,,2432417,,1,2022-04-14,POINT (77.50231170654297 27.81932067871094)
