lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.69062,77.68413,339.1,0.4,0.5,8.0,6.3,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088291,,1,2021-10-11,POINT (77.68412780761719 27.69062042236328)
27.32555,70.5851,335.6,0.6,0.7,7.0,1.2,npp,2021-10-11,12:58:34,051584,VF375,RJ,,,,2088267,,1,2021-10-11,POINT (70.58509826660156 27.3255500793457)
27.3299,70.58672,334.0,0.6,0.7,7.0,3.4,npp,2021-10-11,12:58:34,051584,VF375,RJ,,,,2088268,,1,2021-10-11,POINT (70.58672332763672 27.32990074157715)
24.83517,82.71745,345.6,0.4,0.4,8.0,7.6,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088311,,1,2021-10-11,POINT (82.71745300292969 24.83517074584961)
26.9848,80.18291,333.0,0.5,0.4,8.0,3.8,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088303,,1,2021-10-11,POINT (80.18290710449219 26.98480033874512)
26.95736,79.44987,333.4,0.5,0.4,8.0,2.6,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088301,,1,2021-10-11,POINT (79.44986724853516 26.95735931396484)
26.82839,79.24114,331.3,0.5,0.4,7.0,5.5,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088302,,1,2021-10-11,POINT (79.24114227294922 26.82839012145996)
24.82359,82.71136,338.7,0.4,0.4,8.0,5.2,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088319,,1,2021-10-11,POINT (82.71135711669922 24.82358932495117)
28.19608,80.22594,338.6,0.5,0.4,8.0,3.9,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088289,,1,2021-10-11,POINT (80.22593688964844 28.19607925415039)
24.83244,82.72219,349.7,0.4,0.4,8.0,4.4,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088314,,1,2021-10-11,POINT (82.72219085693359 24.83243942260742)
28.02984,77.54632,331.5,0.4,0.5,8.0,2.8,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088282,,1,2021-10-11,POINT (77.54631805419922 28.02984046936035)
24.76357,74.60703,309.9,0.5,0.5,8.0,2.1,npp,2021-10-11,01:47:52,051577,VF375,RJ,,,,2087990,,1,2021-10-11,POINT (74.60703277587891 24.76357078552246)
27.90462,80.25663,333.5,0.5,0.4,8.0,3.3,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088294,,1,2021-10-11,POINT (80.25662994384766 27.90461921691895)
29.60591,74.448,331.1,0.6,0.5,8.0,3.7,npp,2021-10-11,12:58:34,051584,VF375,RJ,,,,2088198,,1,2021-10-11,POINT (74.447998046875 29.60590934753418)
28.58151,80.19367,334.7,0.5,0.4,8.0,7.1,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088280,,1,2021-10-11,POINT (80.19367218017578 28.58151054382324)
29.52456,74.5174,335.1,0.6,0.5,8.0,3.9,npp,2021-10-11,12:58:34,051584,VF375,RJ,,,,2088208,,1,2021-10-11,POINT (74.51740264892578 29.52456092834473)
27.30272,71.0114,331.7,0.5,0.7,7.0,2.4,npp,2021-10-11,12:58:34,051584,VF375,RJ,,,,2088270,,1,2021-10-11,POINT (71.01139831542969 27.30271911621094)
28.18995,77.5582,341.0,0.4,0.5,8.0,3.2,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088275,,1,2021-10-11,POINT (77.55819702148438 28.18995094299316)
24.827,82.71068,339.8,0.4,0.4,8.0,4.4,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088315,,1,2021-10-11,POINT (82.71067810058594 24.82699966430664)
27.51015,81.52634,350.3,0.4,0.4,8.0,7.0,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088299,,1,2021-10-11,POINT (81.52633666992188 27.51015090942383)
29.90883,74.94794,339.0,0.5,0.5,8.0,6.9,npp,2021-10-11,01:47:52,051577,VF375,PB,,,,2087936,,1,2021-10-11,POINT (74.94793701171875 29.9088306427002)
24.83653,82.72557,347.3,0.4,0.4,8.0,8.6,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088313,,1,2021-10-11,POINT (82.72557067871094 24.8365306854248)
29.65812,74.46349,341.8,0.6,0.5,8.0,5.3,npp,2021-10-11,12:58:34,051584,VF375,RJ,,,,2088186,,1,2021-10-11,POINT (74.46349334716797 29.65811920166016)
27.1013,80.11784,331.4,0.5,0.4,7.0,3.7,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088300,,1,2021-10-11,POINT (80.11784362792969 27.10129928588867)
24.83585,82.7215,353.7,0.4,0.4,8.0,7.6,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088312,,1,2021-10-11,POINT (82.72149658203125 24.83584976196289)
28.87501,79.18133,330.8,0.5,0.4,8.0,3.1,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088273,,1,2021-10-11,POINT (79.18132781982422 28.87500953674316)
24.82427,82.71542,356.7,0.4,0.4,7.0,5.2,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088318,,1,2021-10-11,POINT (82.71542358398438 24.82427024841309)
27.51984,78.4262,341.6,0.4,0.5,8.0,4.0,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088295,,1,2021-10-11,POINT (78.42620086669922 27.51984024047852)
29.60944,74.45167,330.3,0.6,0.5,8.0,7.5,npp,2021-10-11,12:58:34,051584,VF375,RJ,,,,2088194,,1,2021-10-11,POINT (74.45166778564453 29.60943984985352)
27.51142,81.52326,343.5,0.4,0.4,8.0,5.0,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088296,,1,2021-10-11,POINT (81.52326202392578 27.51141929626465)
24.82836,82.71881,340.4,0.4,0.4,8.0,4.4,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088316,,1,2021-10-11,POINT (82.71881103515625 24.82835960388184)
24.82903,82.72287,338.3,0.4,0.4,8.0,4.4,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088317,,1,2021-10-11,POINT (82.72286987304688 24.82902908325195)
28.00108,78.08079,304.2,0.5,0.4,8.0,0.8,npp,2021-10-11,01:47:52,051577,VF375,UP,,,,2087940,,1,2021-10-11,POINT (78.08078765869141 28.00107955932617)
27.68735,77.68945,342.3,0.4,0.5,8.0,7.9,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088292,,1,2021-10-11,POINT (77.689453125 27.68734931945801)
28.1902,77.56077,346.9,0.4,0.5,8.0,5.7,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088276,,1,2021-10-11,POINT (77.56076812744141 28.19020080566406)
25.27319,74.87798,333.4,0.4,0.6,8.0,2.6,npp,2021-10-11,12:58:34,051584,VF375,RJ,,,,2088304,,1,2021-10-11,POINT (74.87798309326172 25.27318954467773)
26.42574,81.75674,342.8,0.4,0.4,8.0,3.4,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088305,,1,2021-10-11,POINT (81.75673675537109 26.42573928833008)
27.92863,77.4983,331.4,0.4,0.5,7.0,2.3,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088283,,1,2021-10-11,POINT (77.49829864501953 27.92863082885742)
26.13837,75.58982,304.6,0.4,0.5,8.0,0.2,npp,2021-10-11,01:47:52,051577,VF375,RJ,,,,2087944,,1,2021-10-11,POINT (75.58982086181641 26.13837051391602)
28.44188,80.19282,331.6,0.5,0.4,8.0,1.5,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088284,,1,2021-10-11,POINT (80.19281768798828 28.44187927246094)
28.21145,80.31077,342.3,0.5,0.4,8.0,6.5,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088290,,1,2021-10-11,POINT (80.31076812744141 28.21145057678223)
24.83449,82.71337,355.4,0.4,0.4,8.0,7.7,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088310,,1,2021-10-11,POINT (82.71337127685547 24.8344898223877)
29.61538,74.41062,331.6,0.6,0.5,8.0,4.4,npp,2021-10-11,12:58:34,051584,VF375,RJ,,,,2088191,,1,2021-10-11,POINT (74.41062164306641 29.61537933349609)
28.80339,79.31972,334.3,0.5,0.4,8.0,4.6,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088274,,1,2021-10-11,POINT (79.31971740722656 28.80339050292969)
26.64225,79.48296,308.7,0.4,0.4,8.0,3.2,npp,2021-10-11,01:47:52,051577,VF375,UP,,,,2087942,,1,2021-10-11,POINT (79.48296356201172 26.64225006103516)
28.16279,80.22862,333.4,0.5,0.4,8.0,3.0,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088293,,1,2021-10-11,POINT (80.22862243652344 28.16279029846191)
28.14343,77.52284,341.4,0.4,0.5,8.0,5.0,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088278,,1,2021-10-11,POINT (77.52284240722656 28.14343070983887)
28.19522,80.22121,332.6,0.5,0.4,8.0,3.9,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088288,,1,2021-10-11,POINT (80.22120666503906 28.19522094726562)
24.82495,82.71948,350.2,0.4,0.4,8.0,7.9,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088320,,1,2021-10-11,POINT (82.719482421875 24.82494926452637)
24.82086,82.71609,348.2,0.4,0.4,8.0,5.2,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088321,,1,2021-10-11,POINT (82.71608734130859 24.82085990905762)
28.58038,80.1921,332.5,0.5,0.4,8.0,3.6,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088281,,1,2021-10-11,POINT (80.19210052490234 28.58037948608398)
28.25075,80.23804,336.8,0.5,0.4,8.0,3.7,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088286,,1,2021-10-11,POINT (80.238037109375 28.2507495880127)
29.61345,74.41296,333.3,0.6,0.5,8.0,3.5,npp,2021-10-11,12:58:34,051584,VF375,RJ,,,,2088196,,1,2021-10-11,POINT (74.41295623779297 29.61344909667969)
26.64284,79.47874,331.6,0.4,0.4,8.0,3.2,npp,2021-10-11,01:47:52,051577,VF375,UP,,,,2087941,,1,2021-10-11,POINT (79.47873687744141 26.6428394317627)
27.51216,81.52753,341.8,0.4,0.4,8.0,4.1,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088297,,1,2021-10-11,POINT (81.52752685546875 27.51215934753418)
27.51361,81.52559,345.5,0.4,0.4,8.0,7.0,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088298,,1,2021-10-11,POINT (81.52558898925781 27.51361083984375)
26.42228,81.75746,350.6,0.4,0.4,8.0,8.2,npp,2021-10-11,12:58:34,051584,VF375,UP,,,,2088306,,1,2021-10-11,POINT (81.75746154785156 26.42227935791016)
29.52749,74.51862,337.4,0.6,0.5,8.0,7.5,npp,2021-10-11,12:58:34,051584,VF375,RJ,,,,2088209,,1,2021-10-11,POINT (74.51862335205078 29.52749061584473)
29.60887,76.89613,339.5,0.4,0.5,8.0,8.7,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088248,1.0,1,2021-10-11,POINT (76.89613342285156 29.6088695526123)
31.68719,75.19064,344.1,0.5,0.5,8.0,5.6,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088368,1.0,1,2021-10-11,POINT (75.19064331054688 31.68718910217285)
31.58087,74.85934,330.6,0.5,0.5,8.0,3.4,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088375,1.0,1,2021-10-11,POINT (74.85933685302734 31.58086967468262)
29.56681,77.07337,331.7,0.4,0.5,8.0,1.0,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088258,1.0,1,2021-10-11,POINT (77.07337188720703 29.56681060791016)
30.52738,76.65076,340.6,0.4,0.5,8.0,6.4,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088176,1.0,1,2021-10-11,POINT (76.6507568359375 30.52737998962402)
27.87859,77.44662,333.7,0.4,0.5,8.0,3.0,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088285,1.0,1,2021-10-11,POINT (77.44661712646484 27.87858963012695)
30.04481,77.03256,340.0,0.4,0.5,8.0,4.2,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088210,1.0,1,2021-10-11,POINT (77.03256225585938 30.04480934143066)
30.1944,76.9258,337.4,0.4,0.5,8.0,3.1,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088185,1.0,1,2021-10-11,POINT (76.92579650878906 30.19440078735352)
30.6886,75.92705,341.5,0.5,0.5,8.0,4.9,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088172,1.0,1,2021-10-11,POINT (75.92704772949219 30.68860054016113)
29.82612,76.05774,331.8,0.5,0.5,8.0,2.4,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088211,1.0,1,2021-10-11,POINT (76.0577392578125 29.82612037658691)
29.85545,76.37051,340.2,0.5,0.5,8.0,4.9,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088216,1.0,1,2021-10-11,POINT (76.37050628662109 29.85544967651367)
31.71695,75.08022,334.4,0.5,0.5,8.0,3.8,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088364,1.0,1,2021-10-11,POINT (75.08022308349609 31.71694946289062)
29.86284,76.23267,353.1,0.5,0.5,8.0,7.8,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088212,1.0,1,2021-10-11,POINT (76.23267364501953 29.86284065246582)
31.52834,75.1487,341.7,0.5,0.5,8.0,7.0,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088389,1.0,1,2021-10-11,POINT (75.14869689941406 31.52833938598633)
31.51721,75.1188,330.2,0.5,0.5,8.0,2.6,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088390,1.0,1,2021-10-11,POINT (75.11879730224609 31.51721000671387)
30.12774,76.7724,331.6,0.4,0.5,7.0,4.0,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088192,1.0,1,2021-10-11,POINT (76.77239990234375 30.12774085998535)
31.53034,75.16879,347.7,0.5,0.5,8.0,16.9,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088388,1.0,1,2021-10-11,POINT (75.16879272460938 31.53034019470215)
31.47542,75.18636,337.2,0.5,0.5,8.0,4.4,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088394,1.0,1,2021-10-11,POINT (75.18636322021484 31.47541999816895)
29.90606,77.10385,330.3,0.4,0.5,8.0,3.0,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088225,1.0,1,2021-10-11,POINT (77.10385131835938 29.90605926513672)
29.55817,75.80743,348.4,0.5,0.5,8.0,12.3,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088231,1.0,1,2021-10-11,POINT (75.80742645263672 29.55817031860352)
31.61759,75.20333,341.6,0.5,0.5,8.0,5.5,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088381,1.0,1,2021-10-11,POINT (75.20333099365234 31.61758995056152)
31.53932,75.03864,330.7,0.5,0.5,8.0,6.3,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088382,1.0,1,2021-10-11,POINT (75.03864288330078 31.53931999206543)
30.1808,76.9019,342.4,0.4,0.5,8.0,4.7,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088188,1.0,1,2021-10-11,POINT (76.90190124511719 30.18079948425293)
30.04046,77.26637,330.8,0.4,0.5,8.0,1.6,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088218,1.0,1,2021-10-11,POINT (77.26637268066406 30.04046058654785)
31.26776,75.02193,344.2,0.5,0.5,8.0,10.6,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088164,1.0,1,2021-10-11,POINT (75.02192687988281 31.26775932312012)
30.12318,77.24061,331.7,0.4,0.5,8.0,2.2,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088207,1.0,1,2021-10-11,POINT (77.24060821533203 30.1231803894043)
29.92654,76.23206,337.6,0.5,0.5,8.0,7.5,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088202,1.0,1,2021-10-11,POINT (76.23206329345703 29.92654037475586)
30.3133,76.99471,335.3,0.4,0.5,8.0,2.9,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088184,1.0,1,2021-10-11,POINT (76.99471282958984 30.31329917907715)
29.60795,76.89168,338.4,0.4,0.5,8.0,8.9,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088247,1.0,1,2021-10-11,POINT (76.89167785644531 29.60795021057129)
31.48259,74.86858,355.1,0.5,0.5,8.0,18.1,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088384,1.0,1,2021-10-11,POINT (74.86858367919922 31.48258972167969)
30.81653,76.23024,331.8,0.4,0.5,8.0,2.5,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088168,1.0,1,2021-10-11,POINT (76.23023986816406 30.81653022766113)
29.46216,76.58894,336.8,0.5,0.5,8.0,2.8,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088259,1.0,1,2021-10-11,POINT (76.58894348144531 29.46216011047363)
30.46274,74.2056,332.7,0.6,0.5,8.0,5.7,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088408,1.0,1,2021-10-11,POINT (74.20559692382812 30.46273994445801)
29.62139,76.63515,332.4,0.4,0.5,8.0,2.5,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088243,1.0,1,2021-10-11,POINT (76.63514709472656 29.62138938903809)
29.27901,76.88986,334.7,0.4,0.5,8.0,2.6,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088265,1.0,1,2021-10-11,POINT (76.88986206054688 29.27901077270508)
30.12265,76.85292,333.0,0.4,0.5,7.0,3.7,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088195,1.0,1,2021-10-11,POINT (76.85292053222656 30.12265014648438)
31.51291,75.1643,336.6,0.5,0.5,8.0,5.2,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088392,1.0,1,2021-10-11,POINT (75.16429901123047 31.51291084289551)
30.1894,76.92255,332.6,0.4,0.5,7.0,3.1,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088187,1.0,1,2021-10-11,POINT (76.92254638671875 30.18939971923828)
28.10747,77.43161,333.6,0.4,0.5,8.0,3.7,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088279,1.0,1,2021-10-11,POINT (77.43161010742188 28.10746955871582)
31.65859,75.18816,341.5,0.5,0.5,8.0,3.7,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088373,1.0,1,2021-10-11,POINT (75.18816375732422 31.65859031677246)
31.38361,75.11695,337.0,0.5,0.5,8.0,6.1,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088163,1.0,1,2021-10-11,POINT (75.11695098876953 31.38360977172852)
29.90694,77.10815,331.4,0.4,0.5,8.0,3.0,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088226,1.0,1,2021-10-11,POINT (77.10814666748047 29.90694046020508)
31.86725,75.11491,333.8,0.5,0.5,8.0,3.7,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088359,1.0,1,2021-10-11,POINT (75.11490631103516 31.86725044250488)
30.72591,75.18443,330.1,0.5,0.5,8.0,3.3,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088407,1.0,1,2021-10-11,POINT (75.18443298339844 30.72591018676758)
31.54309,74.83905,345.2,0.5,0.5,8.0,8.2,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088380,1.0,1,2021-10-11,POINT (74.83905029296875 31.5430908203125)
31.26646,75.01944,341.1,0.5,0.5,8.0,13.5,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088165,1.0,1,2021-10-11,POINT (75.01943969726562 31.26646041870117)
29.67633,76.81682,339.2,0.4,0.5,8.0,2.8,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088242,1.0,1,2021-10-11,POINT (76.81681823730469 29.67633056640625)
30.56049,76.80891,341.1,0.4,0.5,8.0,5.3,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088177,1.0,1,2021-10-11,POINT (76.80890655517578 30.56048965454102)
29.70916,76.74269,332.4,0.4,0.5,8.0,2.6,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088235,1.0,1,2021-10-11,POINT (76.74269104003906 29.70915985107422)
31.4897,75.16563,341.6,0.5,0.5,8.0,4.3,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088393,1.0,1,2021-10-11,POINT (75.16562652587891 31.48970031738281)
29.67225,75.69576,330.2,0.5,0.5,8.0,4.8,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088223,1.0,1,2021-10-11,POINT (75.69576263427734 29.67225074768066)
31.61129,74.56807,332.9,0.5,0.5,8.0,3.4,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088362,1.0,1,2021-10-11,POINT (74.56806945800781 31.61128997802734)
31.93423,75.10043,336.7,0.5,0.5,8.0,5.5,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088358,1.0,1,2021-10-11,POINT (75.10043334960938 31.93423080444336)
29.65697,75.93272,343.7,0.5,0.5,8.0,8.6,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088227,1.0,1,2021-10-11,POINT (75.93271636962891 29.65696907043457)
30.85877,76.4743,335.5,0.4,0.5,8.0,3.7,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088169,1.0,1,2021-10-11,POINT (76.47429656982422 30.8587703704834)
29.93036,76.77179,349.6,0.4,0.5,8.0,7.1,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088219,1.0,1,2021-10-11,POINT (76.77178955078125 29.93036079406738)
29.86425,76.28286,345.5,0.5,0.5,8.0,8.2,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088213,1.0,1,2021-10-11,POINT (76.28285980224609 29.86425018310547)
30.43273,74.12504,337.5,0.8,0.8,8.0,6.7,npp,2021-10-11,14:38:09,051585,VF375,PB,,,,2088436,1.0,1,2021-10-11,POINT (74.12503814697266 30.43272972106934)
30.43314,74.12689,336.5,0.8,0.8,8.0,7.5,npp,2021-10-11,14:38:09,051585,VF375,PB,,,,2088437,1.0,1,2021-10-11,POINT (74.12689208984375 30.43313980102539)
30.37072,74.01702,346.6,0.8,0.8,8.0,7.2,npp,2021-10-11,14:38:09,051585,VF375,PB,,,,2088438,1.0,1,2021-10-11,POINT (74.01702117919922 30.37071990966797)
31.73337,75.29605,339.5,0.5,0.5,8.0,4.7,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088367,1.0,1,2021-10-11,POINT (75.29605102539062 31.73336982727051)
31.06325,75.28969,341.1,0.5,0.5,8.0,13.2,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088403,1.0,1,2021-10-11,POINT (75.28968811035156 31.0632495880127)
32.13793,75.28297,340.1,0.5,0.5,8.0,7.6,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088356,1.0,1,2021-10-11,POINT (75.28296661376953 32.13793182373047)
31.97272,75.13526,343.5,0.5,0.5,8.0,8.1,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088357,1.0,1,2021-10-11,POINT (75.13526153564453 31.97271919250488)
30.15576,76.84401,340.2,0.4,0.5,8.0,2.4,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088190,1.0,1,2021-10-11,POINT (76.84400939941406 30.15575981140137)
31.51868,74.60433,339.8,0.5,0.5,8.0,3.7,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088376,1.0,1,2021-10-11,POINT (74.60433197021484 31.51868057250977)
29.91782,76.90138,341.9,0.4,0.5,8.0,4.5,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088222,1.0,1,2021-10-11,POINT (76.90138244628906 29.91781997680664)
29.64677,76.67186,330.5,0.4,0.5,8.0,5.2,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088241,1.0,1,2021-10-11,POINT (76.67185974121094 29.64677047729492)
31.64453,75.23038,331.4,0.5,0.5,8.0,2.6,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088377,1.0,1,2021-10-11,POINT (75.23037719726562 31.64452934265137)
29.65424,76.90276,336.3,0.4,0.5,8.0,2.5,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088244,1.0,1,2021-10-11,POINT (76.90276336669922 29.65423965454102)
31.42311,75.01252,331.1,0.5,0.5,8.0,3.7,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088395,1.0,1,2021-10-11,POINT (75.01251983642578 31.42310905456543)
31.52838,75.17075,341.8,0.5,0.5,8.0,12.5,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088391,1.0,1,2021-10-11,POINT (75.17075347900391 31.52837944030762)
30.37668,75.6214,340.9,0.5,0.5,8.0,7.3,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088174,1.0,1,2021-10-11,POINT (75.62139892578125 30.37668037414551)
29.50171,76.51906,338.8,0.5,0.5,8.0,6.1,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088252,1.0,1,2021-10-11,POINT (76.51905822753906 29.50171089172363)
30.348,75.64036,334.7,0.5,0.5,8.0,5.6,npp,2021-10-11,12:58:34,051584,VF375,PB,,,,2088175,1.0,1,2021-10-11,POINT (75.64035797119141 30.34799957275391)
29.58158,77.06028,330.2,0.4,0.5,7.0,7.6,npp,2021-10-11,12:58:34,051584,VF375,HR,,,,2088255,1.0,1,2021-10-11,POINT (77.06027984619141 29.58157920837402)
