lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.56799,75.32421,336.7,0.4,0.6,8.0,1.8,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569651,1.0,1,2024-06-19,POINT (75.32421112060547 30.56798934936523)
30.56717,75.32426,337.5,0.4,0.6,8.0,2.1,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569658,1.0,1,2024-06-19,POINT (75.32425689697266 30.56716918945312)
30.78002,76.13932,355.0,0.4,0.6,8.0,19.1,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569660,1.0,1,2024-06-19,POINT (76.13932037353516 30.78001976013184)
30.91619,76.24467,333.3,0.3,0.6,8.0,2.0,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569687,1.0,1,2024-06-19,POINT (76.24466705322266 30.91618919372559)
30.88444,76.13736,330.4,0.4,0.6,8.0,3.4,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569677,1.0,1,2024-06-19,POINT (76.13735961914062 30.88443946838379)
30.78603,76.14134,335.5,0.4,0.6,8.0,17.9,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569663,1.0,1,2024-06-19,POINT (76.14134216308594 30.78602981567383)
30.75959,76.16653,339.7,0.4,0.6,8.0,3.0,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569649,1.0,1,2024-06-19,POINT (76.16652679443359 30.75959014892578)
31.13067,75.27752,330.6,0.4,0.6,8.0,4.8,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569705,1.0,1,2024-06-19,POINT (75.27751922607422 31.13067054748535)
31.12978,75.27783,332.8,0.4,0.6,8.0,3.0,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569702,1.0,1,2024-06-19,POINT (75.27783203125 31.12977981567383)
29.86039,76.2967,331.8,0.4,0.6,8.0,2.5,npp,2024-06-19,12:44:34,065516,VF375,HR,,,,3569635,1.0,1,2024-06-19,POINT (76.29669952392578 29.86038970947266)
30.35043,75.43058,343.3,0.4,0.6,8.0,3.8,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569643,1.0,1,2024-06-19,POINT (75.43058013916016 30.35042953491211)
30.74228,75.46615,331.3,0.4,0.6,8.0,2.6,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569689,1.0,1,2024-06-19,POINT (75.46614837646484 30.74227905273438)
30.92376,75.45406,356.7,0.4,0.6,8.0,11.7,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569696,1.0,1,2024-06-19,POINT (75.45406341552734 30.92375946044922)
31.02702,75.47133,337.7,0.4,0.6,8.0,7.3,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569699,1.0,1,2024-06-19,POINT (75.47132873535156 31.02701950073242)
31.02798,75.47528,367.0,0.4,0.6,9.0,14.4,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569698,1.0,1,2024-06-19,POINT (75.47528076171875 31.02798080444336)
31.09033,75.16353,340.1,0.4,0.6,8.0,3.3,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569701,1.0,1,2024-06-19,POINT (75.16352844238281 31.09033012390137)
31.09051,75.16357,341.5,0.4,0.6,8.0,3.1,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569704,1.0,1,2024-06-19,POINT (75.16356658935547 31.09050941467285)
30.78007,76.13645,354.5,0.4,0.6,8.0,19.7,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569654,1.0,1,2024-06-19,POINT (76.13645172119141 30.78006935119629)
30.73873,76.13705,330.8,0.7,0.8,8.0,3.0,npp,2024-06-19,14:24:51,065517,VF375,PB,,,,3569776,1.0,1,2024-06-19,POINT (76.13704681396484 30.73872947692871)
32.26959,75.47112,334.9,0.6,0.7,8.0,29.4,npp,2024-06-19,14:24:51,065517,VF375,PB,,,,3569791,1.0,1,2024-06-19,POINT (75.47112274169922 32.26958847045898)
32.26574,75.46987,330.1,0.6,0.7,8.0,8.4,npp,2024-06-19,14:24:51,065517,VF375,PB,,,,3569792,1.0,1,2024-06-19,POINT (75.46987152099609 32.26573944091797)
31.42546,74.82996,342.3,0.4,0.6,8.0,2.5,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569719,1.0,1,2024-06-19,POINT (74.82996368408203 31.42546081542969)
29.63586,77.02389,342.3,0.3,0.6,8.0,3.0,npp,2024-06-19,12:44:34,065516,VF375,HR,,,,3569631,1.0,1,2024-06-19,POINT (77.02388763427734 29.63586044311523)
30.21854,77.10124,336.9,0.3,0.6,8.0,1.0,npp,2024-06-19,12:44:34,065516,VF375,HR,,,,3569638,1.0,1,2024-06-19,POINT (77.10124206542969 30.21854019165039)
31.3203,75.02338,348.3,0.6,0.7,8.0,8.3,npp,2024-06-19,14:24:51,065517,VF375,PB,,,,3569783,1.0,1,2024-06-19,POINT (75.02337646484375 31.32029914855957)
31.67445,74.95025,342.5,0.6,0.7,8.0,6.1,npp,2024-06-19,14:24:51,065517,VF375,PB,,,,3569786,1.0,1,2024-06-19,POINT (74.95024871826172 31.6744499206543)
31.68095,74.94991,330.1,0.6,0.7,8.0,3.6,npp,2024-06-19,14:24:51,065517,VF375,PB,,,,3569787,1.0,1,2024-06-19,POINT (74.94991302490234 31.68095016479492)
31.67983,74.94663,337.6,0.6,0.7,8.0,5.2,npp,2024-06-19,14:24:51,065517,VF375,PB,,,,3569788,1.0,1,2024-06-19,POINT (74.94663238525391 31.67983055114746)
30.97094,74.52759,339.4,0.4,0.6,8.0,2.2,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569707,1.0,1,2024-06-19,POINT (74.527587890625 30.97093963623047)
30.79446,74.38888,333.1,0.4,0.6,8.0,2.7,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569700,1.0,1,2024-06-19,POINT (74.38887786865234 30.79446029663086)
30.8793,74.37656,332.5,0.5,0.7,8.0,1.8,npp,2024-06-19,14:24:51,065517,VF375,PB,,,,3569781,1.0,1,2024-06-19,POINT (74.37655639648438 30.87929916381836)
30.77987,76.13976,367.0,0.7,0.8,9.0,14.1,npp,2024-06-19,14:24:51,065517,VF375,PB,,,,3569777,1.0,1,2024-06-19,POINT (76.13976287841797 30.77986907958984)
30.7818,76.14377,331.8,0.4,0.6,8.0,28.7,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569653,1.0,1,2024-06-19,POINT (76.14376831054688 30.78179931640625)
30.78607,76.13847,339.3,0.4,0.6,8.0,19.7,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569656,1.0,1,2024-06-19,POINT (76.13847351074219 30.78606986999512)
30.78426,76.13406,338.4,0.4,0.6,8.0,19.1,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569664,1.0,1,2024-06-19,POINT (76.13406372070312 30.78425979614258)
30.76986,76.16327,331.3,0.4,0.6,8.0,1.8,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569650,1.0,1,2024-06-19,POINT (76.16326904296875 30.76985931396484)
30.93253,76.31226,337.1,0.3,0.6,8.0,2.0,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569686,1.0,1,2024-06-19,POINT (76.31226348876953 30.93252944946289)
30.17972,76.78178,332.0,0.3,0.6,8.0,2.1,npp,2024-06-19,12:44:34,065516,VF375,HR,,,,3569639,1.0,1,2024-06-19,POINT (76.78177642822266 30.17971992492676)
30.48571,76.33549,332.3,0.4,0.6,8.0,1.1,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569640,1.0,1,2024-06-19,POINT (76.33548736572266 30.48571014404297)
30.88962,76.18256,367.0,0.4,0.6,9.0,5.6,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569675,1.0,1,2024-06-19,POINT (76.18256378173828 30.88961982727051)
30.04058,76.92004,342.0,0.3,0.6,8.0,3.2,npp,2024-06-19,12:44:34,065516,VF375,HR,,,,3569637,1.0,1,2024-06-19,POINT (76.92003631591797 30.04058074951172)
29.87401,76.90957,353.1,0.3,0.6,8.0,5.9,npp,2024-06-19,12:44:34,065516,VF375,HR,,,,3569634,1.0,1,2024-06-19,POINT (76.90956878662109 29.87401008605957)
31.66749,75.08401,333.3,0.6,0.7,8.0,4.4,npp,2024-06-19,14:24:51,065517,VF375,PB,,,,3569785,1.0,1,2024-06-19,POINT (75.08400726318359 31.66749000549316)
30.78094,76.14011,367.0,0.4,0.6,9.0,19.7,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569652,1.0,1,2024-06-19,POINT (76.14010620117188 30.78093910217285)
30.86163,76.24962,336.9,0.3,0.6,8.0,3.2,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569669,1.0,1,2024-06-19,POINT (76.24961853027344 30.86162948608398)
30.84244,75.80282,331.9,0.6,0.7,8.0,3.4,npp,2024-06-19,14:24:51,065517,VF375,PB,,,,3569778,1.0,1,2024-06-19,POINT (75.80281829833984 30.84243965148926)
30.78464,75.56792,331.0,0.4,0.6,8.0,1.7,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569690,1.0,1,2024-06-19,POINT (75.56791687011719 30.78463935852051)
31.18758,75.29781,354.4,0.4,0.6,8.0,6.1,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569709,1.0,1,2024-06-19,POINT (75.29781341552734 31.18758010864258)
30.87171,76.1766,340.4,0.4,0.6,8.0,3.1,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569672,1.0,1,2024-06-19,POINT (76.17659759521484 30.8717098236084)
30.92279,75.45008,331.9,0.4,0.6,8.0,11.7,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569697,1.0,1,2024-06-19,POINT (75.45008087158203 30.92279052734375)
30.92472,75.45802,347.4,0.4,0.6,8.0,18.7,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569695,1.0,1,2024-06-19,POINT (75.45802307128906 30.92472076416016)
30.71962,75.6841,348.6,0.4,0.6,8.0,4.4,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569668,1.0,1,2024-06-19,POINT (75.68409729003906 30.71961975097656)
30.84169,75.63808,331.1,0.4,0.6,8.0,2.3,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569691,1.0,1,2024-06-19,POINT (75.63807678222656 30.84169006347656)
30.7656,75.75677,337.3,0.4,0.6,8.0,4.3,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569670,1.0,1,2024-06-19,POINT (75.75676727294922 30.76560020446777)
30.89313,75.66315,336.1,0.4,0.6,8.0,2.0,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569692,1.0,1,2024-06-19,POINT (75.66314697265625 30.89312934875488)
30.8949,75.66222,336.7,0.4,0.6,8.0,2.9,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569693,1.0,1,2024-06-19,POINT (75.66221618652344 30.89489936828613)
30.68058,75.71821,331.1,0.4,0.6,8.0,4.6,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569655,1.0,1,2024-06-19,POINT (75.71820831298828 30.68058013916016)
31.23744,75.5242,339.3,0.4,0.6,8.0,3.3,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569708,1.0,1,2024-06-19,POINT (75.52420043945312 31.23744010925293)
31.51506,75.05119,337.6,0.4,0.6,8.0,3.9,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569720,1.0,1,2024-06-19,POINT (75.05119323730469 31.51506042480469)
31.5104,75.05309,337.6,0.4,0.6,8.0,2.1,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569721,1.0,1,2024-06-19,POINT (75.05309295654297 31.51040077209473)
31.52269,75.60551,349.0,0.4,0.6,8.0,6.3,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569716,1.0,1,2024-06-19,POINT (75.60550689697266 31.52268981933594)
31.52051,75.60567,344.2,0.4,0.6,8.0,7.1,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569717,1.0,1,2024-06-19,POINT (75.60566711425781 31.52050971984863)
30.75875,75.98337,350.4,0.4,0.6,8.0,4.3,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569666,1.0,1,2024-06-19,POINT (75.98336791992188 30.75875091552734)
30.9159,76.24759,342.2,0.3,0.6,8.0,3.0,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569679,1.0,1,2024-06-19,POINT (76.24758911132812 30.9158992767334)
30.87683,76.17499,367.0,0.4,0.6,9.0,12.2,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569673,1.0,1,2024-06-19,POINT (76.17498779296875 30.87682914733887)
30.88282,76.20028,332.9,0.3,0.6,8.0,1.4,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569674,1.0,1,2024-06-19,POINT (76.20027923583984 30.88282012939453)
30.88947,76.17983,332.9,0.3,0.6,8.0,3.7,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569682,1.0,1,2024-06-19,POINT (76.17983245849609 30.88946914672852)
30.89035,76.18345,354.4,0.3,0.6,8.0,3.7,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569681,1.0,1,2024-06-19,POINT (76.18344879150391 30.89035034179688)
30.93338,76.3158,335.6,0.3,0.6,8.0,2.0,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569685,1.0,1,2024-06-19,POINT (76.31580352783203 30.93338012695312)
30.9318,76.31532,341.2,0.3,0.6,8.0,4.2,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569678,1.0,1,2024-06-19,POINT (76.31532287597656 30.93180084228516)
30.8853,76.141,350.8,0.4,0.6,8.0,5.9,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569676,1.0,1,2024-06-19,POINT (76.14099884033203 30.88529968261719)
30.88578,76.14201,331.5,0.4,0.6,8.0,4.4,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569683,1.0,1,2024-06-19,POINT (76.14201354980469 30.88578033447266)
30.88491,76.13839,348.8,0.4,0.6,8.0,4.9,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569684,1.0,1,2024-06-19,POINT (76.13838958740234 30.88491058349609)
30.71972,75.80048,350.8,0.4,0.6,8.0,5.5,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569667,1.0,1,2024-06-19,POINT (75.80048370361328 30.7197208404541)
30.68223,75.71705,338.1,0.4,0.6,8.0,4.5,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569665,1.0,1,2024-06-19,POINT (75.71704864501953 30.68222999572754)
30.87,75.6577,337.8,0.6,0.7,8.0,4.9,npp,2024-06-19,14:24:51,065517,VF375,PB,,,,3569779,1.0,1,2024-06-19,POINT (75.65769958496094 30.8700008392334)
30.87672,75.65739,337.9,0.6,0.7,8.0,4.9,npp,2024-06-19,14:24:51,065517,VF375,PB,,,,3569780,1.0,1,2024-06-19,POINT (75.65738677978516 30.8767204284668)
31.3044,75.37261,344.7,0.4,0.6,8.0,2.2,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569712,1.0,1,2024-06-19,POINT (75.37261199951172 31.30439949035645)
31.16474,75.29897,331.1,0.6,0.7,8.0,2.5,npp,2024-06-19,14:24:51,065517,VF375,PB,,,,3569782,1.0,1,2024-06-19,POINT (75.29897308349609 31.16473960876465)
30.75914,75.58042,336.4,0.4,0.6,8.0,2.1,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569688,1.0,1,2024-06-19,POINT (75.58042144775391 30.75914001464844)
30.76216,75.57748,331.9,0.4,0.6,8.0,3.4,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569680,1.0,1,2024-06-19,POINT (75.57747650146484 30.76215934753418)
30.91256,75.66483,356.0,0.4,0.6,8.0,7.2,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569694,1.0,1,2024-06-19,POINT (75.66483306884766 30.91255950927734)
29.74623,75.75462,331.8,0.4,0.6,8.0,4.1,npp,2024-06-19,12:44:34,065516,VF375,HR,,,,3569636,1.0,1,2024-06-19,POINT (75.75462341308594 29.74622917175293)
30.67308,75.89826,332.8,0.4,0.6,8.0,1.8,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569647,1.0,1,2024-06-19,POINT (75.89826202392578 30.67308044433594)
30.77765,76.24268,341.3,0.3,0.6,8.0,3.7,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569648,1.0,1,2024-06-19,POINT (76.24268341064453 30.77765083312988)
31.35915,75.30421,349.9,0.6,0.7,8.0,8.9,npp,2024-06-19,14:24:51,065517,VF375,PB,,,,3569784,1.0,1,2024-06-19,POINT (75.30420684814453 31.35914993286133)
31.27963,75.22562,347.2,0.4,0.6,8.0,7.4,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569713,1.0,1,2024-06-19,POINT (75.22561645507812 31.27963066101074)
31.28496,75.22385,339.5,0.4,0.6,8.0,4.6,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569714,1.0,1,2024-06-19,POINT (75.22384643554688 31.28495979309082)
31.28602,75.34451,334.3,0.4,0.6,8.0,2.4,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569711,1.0,1,2024-06-19,POINT (75.34451293945312 31.28602027893066)
31.28797,75.35241,330.6,0.4,0.6,8.0,2.1,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569710,1.0,1,2024-06-19,POINT (75.35240936279297 31.2879695892334)
30.87257,76.18022,336.8,0.4,0.6,8.0,3.1,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569671,1.0,1,2024-06-19,POINT (76.18022155761719 30.8725700378418)
30.77913,76.13568,333.5,0.4,0.6,8.0,19.1,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569661,1.0,1,2024-06-19,POINT (76.13568115234375 30.77913093566895)
30.78515,76.1377,367.0,0.4,0.6,9.0,19.1,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569662,1.0,1,2024-06-19,POINT (76.13770294189453 30.7851505279541)
30.78521,76.13481,338.0,0.4,0.6,8.0,19.7,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569657,1.0,1,2024-06-19,POINT (76.13481140136719 30.78520965576172)
30.7809,76.14297,337.5,0.4,0.6,8.0,17.9,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569659,1.0,1,2024-06-19,POINT (76.14296722412109 30.78089904785156)
30.53707,76.18003,344.8,0.4,0.6,8.0,2.8,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569644,1.0,1,2024-06-19,POINT (76.18003082275391 30.53706932067871)
30.57665,76.37006,335.7,0.3,0.6,8.0,1.8,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569642,1.0,1,2024-06-19,POINT (76.37006378173828 30.57665061950684)
