lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.84868,76.18105,350.9,0.5,0.7,8.0,7.2,npp,2025-06-12,12:34:18,070595,VF375,PB,,,,4008803,,,,POINT (76.18105316162109 30.84868049621582)
24.1362,82.74461,312.2,0.5,0.4,8.0,0.8,npp,2025-06-12,01:24:18,070588,VF375,UP,,,,4008603,,,,POINT (82.74461364746094 24.13619995117188)
25.31064,83.01172,313.2,0.5,0.4,8.0,1.6,npp,2025-06-12,01:24:18,070588,VF375,UP,,,,4008549,,,,POINT (83.01171875 25.31064033508301)
25.99717,73.34348,317.2,0.4,0.6,8.0,1.6,npp,2025-06-12,03:03:53,070589,VF375,RJ,,,,4008705,,,,POINT (73.34348297119141 25.99716949462891)
28.82257,76.95957,317.3,0.5,0.7,8.0,1.6,npp,2025-06-12,01:24:18,070588,VF375,HR,,,,4008546,,,,POINT (76.95957183837891 28.82257080078125)
24.68899,73.00307,311.6,0.4,0.6,8.0,2.0,npp,2025-06-12,03:03:53,070589,VF375,RJ,,,,4008706,,,,POINT (73.00306701660156 24.68898963928223)
26.76039,83.19859,313.5,0.6,0.4,8.0,2.8,npp,2025-06-12,01:24:18,070588,VF375,UP,,,,4008547,,,,POINT (83.19859313964844 26.76038932800293)
25.03693,75.43337,334.0,0.8,0.8,8.0,5.5,npp,2025-06-12,12:34:18,070595,VF375,RJ,,,,4008784,,,,POINT (75.43337249755859 25.03693008422852)
27.90622,79.87841,350.4,0.4,0.6,8.0,4.7,npp,2025-06-12,12:34:18,070595,VF375,UP,,,,4008791,,,,POINT (79.87841033935547 27.90621948242188)
27.69845,79.25591,335.3,0.4,0.6,8.0,2.1,npp,2025-06-12,12:34:18,070595,VF375,UP,,,,4008789,,,,POINT (79.25591278076172 27.69845008850098)
27.9035,79.87972,348.0,0.4,0.6,8.0,3.9,npp,2025-06-12,12:34:18,070595,VF375,UP,,,,4008790,,,,POINT (79.87972259521484 27.90349960327148)
27.29036,79.78985,335.8,0.4,0.6,8.0,4.5,npp,2025-06-12,12:34:18,070595,VF375,UP,,,,4008788,,,,POINT (79.78984832763672 27.29035949707031)
28.15094,80.19319,349.6,0.4,0.6,8.0,5.2,npp,2025-06-12,12:34:18,070595,VF375,UP,,,,4008793,,,,POINT (80.19319152832031 28.15093994140625)
26.13181,83.97207,343.0,0.5,0.5,8.0,9.5,npp,2025-06-12,12:34:18,070595,VF375,UP,,,,4008778,,,,POINT (83.97206878662109 26.13180923461914)
25.93266,84.31128,342.3,0.4,0.5,8.0,2.6,npp,2025-06-12,12:34:18,070595,VF375,UP,,,,4008773,,,,POINT (84.311279296875 25.93265914916992)
26.64306,79.47285,331.1,0.4,0.6,8.0,3.5,npp,2025-06-12,12:34:18,070595,VF375,UP,,,,4008786,,,,POINT (79.47284698486328 26.6430606842041)
28.14973,80.23518,343.5,0.4,0.6,8.0,3.8,npp,2025-06-12,12:34:18,070595,VF375,UP,,,,4008792,,,,POINT (80.23518371582031 28.14973068237305)
31.89376,75.12767,331.8,0.6,0.7,7.0,1.6,npp,2025-06-12,12:34:18,070595,VF375,PB,,,,4008814,,,,POINT (75.12767028808594 31.89376068115234)
31.41555,75.48895,333.7,0.5,0.7,8.0,1.3,npp,2025-06-12,12:34:18,070595,VF375,PB,,,,4008809,1.0,,,POINT (75.48895263671875 31.41555023193359)
31.52626,75.04749,367.0,0.6,0.7,9.0,11.4,npp,2025-06-12,12:34:18,070595,VF375,PB,,,,4008812,1.0,,,POINT (75.04749298095703 31.52626037597656)
30.59261,76.21584,335.0,0.5,0.7,8.0,4.2,npp,2025-06-12,12:34:18,070595,VF375,PB,,,,4008800,1.0,,,POINT (76.21584320068359 30.59260940551758)
31.52713,75.04509,356.1,0.6,0.7,8.0,8.8,npp,2025-06-12,12:34:18,070595,VF375,PB,,,,4008813,1.0,,,POINT (75.04508972167969 31.52713012695312)
31.46203,75.55226,330.2,0.4,0.6,7.0,1.0,npp,2025-06-12,14:13:53,070596,VF375,PB,,,,4008897,1.0,,,POINT (75.55226135253906 31.4620304107666)
30.76302,76.00758,346.6,0.4,0.6,8.0,4.2,npp,2025-06-12,14:13:53,070596,VF375,PB,,,,4008887,1.0,,,POINT (76.00758361816406 30.76301956176758)
30.52518,76.30095,335.7,0.4,0.6,8.0,2.6,npp,2025-06-12,14:13:53,070596,VF375,PB,,,,4008882,1.0,,,POINT (76.30094909667969 30.52518081665039)
31.45634,75.55274,340.8,0.4,0.6,8.0,2.0,npp,2025-06-12,14:13:53,070596,VF375,PB,,,,4008896,1.0,,,POINT (75.55274200439453 31.45634078979492)
29.66118,76.77447,333.3,0.5,0.7,8.0,2.0,npp,2025-06-12,14:13:53,070596,VF375,HR,,,,4008879,1.0,,,POINT (76.77446746826172 29.66118049621582)
31.15574,76.14466,333.1,0.4,0.6,8.0,1.2,npp,2025-06-12,14:13:53,070596,VF375,PB,,,,4008888,1.0,,,POINT (76.14466094970703 31.15574073791504)
31.2892,75.1368,340.4,0.4,0.6,8.0,3.4,npp,2025-06-12,14:13:53,070596,VF375,PB,,,,4008892,1.0,,,POINT (75.13680267333984 31.28919982910156)
31.29473,75.13631,331.9,0.4,0.6,7.0,1.7,npp,2025-06-12,14:13:53,070596,VF375,PB,,,,4008893,1.0,,,POINT (75.13630676269531 31.29472923278809)
31.25528,74.96344,341.9,0.4,0.6,8.0,4.3,npp,2025-06-12,14:13:53,070596,VF375,PB,,,,4008890,1.0,,,POINT (74.96343994140625 31.25527954101562)
31.34345,75.19563,345.6,0.4,0.6,8.0,3.8,npp,2025-06-12,14:13:53,070596,VF375,PB,,,,4008895,1.0,,,POINT (75.19563293457031 31.34345054626465)
31.25544,74.96463,348.5,0.4,0.6,8.0,4.0,npp,2025-06-12,14:13:53,070596,VF375,PB,,,,4008891,1.0,,,POINT (74.96463012695312 31.25543975830078)
31.91478,75.15331,335.4,0.4,0.6,7.0,2.9,npp,2025-06-12,14:13:53,070596,VF375,PB,,,,4008902,1.0,,,POINT (75.15331268310547 31.91477966308594)
31.6527,75.02441,338.6,0.4,0.6,8.0,2.3,npp,2025-06-12,14:13:53,070596,VF375,PB,,,,4008900,1.0,,,POINT (75.02440643310547 31.65270042419434)
31.32707,75.20128,333.2,0.4,0.6,7.0,2.7,npp,2025-06-12,14:13:53,070596,VF375,PB,,,,4008894,1.0,,,POINT (75.20127868652344 31.32707023620605)
31.13931,75.27885,367.0,0.4,0.6,9.0,5.5,npp,2025-06-12,14:13:53,070596,VF375,PB,,,,4008889,1.0,,,POINT (75.27884674072266 31.13931083679199)
29.99302,76.84512,338.3,0.5,0.7,8.0,5.8,npp,2025-06-12,14:13:53,070596,VF375,HR,,,,4008881,1.0,,,POINT (76.84512329101562 29.99301910400391)
28.81966,76.95988,308.4,0.5,0.7,8.0,1.2,npp,2025-06-12,01:24:18,070588,VF375,HR,,,,4008545,1.0,,,POINT (76.95987701416016 28.81966018676758)
30.34753,75.99899,333.5,0.5,0.7,8.0,5.2,npp,2025-06-12,12:34:18,070595,VF375,PB,,,,4008796,1.0,,,POINT (75.99899291992188 30.34753036499023)
31.10326,75.36721,341.1,0.6,0.7,8.0,4.3,npp,2025-06-12,12:34:18,070595,VF375,PB,,,,4008806,1.0,,,POINT (75.36721038818359 31.1032600402832)
30.34903,76.20436,367.0,0.5,0.7,9.0,9.6,npp,2025-06-12,12:34:18,070595,VF375,PB,,,,4008795,1.0,,,POINT (76.20436096191406 30.34902954101562)
31.46011,75.55353,334.3,0.5,0.7,8.0,3.1,npp,2025-06-12,12:34:18,070595,VF375,PB,,,,4008810,1.0,,,POINT (75.55352783203125 31.46010971069336)
30.38152,76.37585,337.2,0.5,0.7,8.0,3.9,npp,2025-06-12,12:34:18,070595,VF375,PB,,,,4008794,1.0,,,POINT (76.37584686279297 30.38151931762695)
30.67172,76.14951,330.6,0.5,0.7,8.0,2.5,npp,2025-06-12,12:34:18,070595,VF375,PB,,,,4008801,1.0,,,POINT (76.14951324462891 30.67172050476074)
30.85041,76.18325,340.5,0.5,0.7,8.0,7.6,npp,2025-06-12,12:34:18,070595,VF375,PB,,,,4008802,1.0,,,POINT (76.18325042724609 30.85041046142578)
31.2283,75.16891,330.6,0.6,0.7,8.0,4.6,npp,2025-06-12,12:34:18,070595,VF375,PB,,,,4008807,1.0,,,POINT (75.16890716552734 31.22830009460449)
31.22895,75.16879,331.4,0.6,0.7,8.0,3.1,npp,2025-06-12,12:34:18,070595,VF375,PB,,,,4008808,1.0,,,POINT (75.16879272460938 31.22895050048828)
30.96501,74.91817,345.3,0.6,0.7,8.0,2.9,npp,2025-06-12,12:34:18,070595,VF375,PB,,,,4008805,1.0,,,POINT (74.91816711425781 30.96500968933105)
30.34957,75.99474,334.0,0.5,0.7,8.0,5.5,npp,2025-06-12,12:34:18,070595,VF375,PB,,,,4008797,1.0,,,POINT (75.99474334716797 30.34956932067871)
30.28289,75.42432,333.9,0.6,0.7,8.0,2.1,npp,2025-06-12,12:34:18,070595,VF375,PB,,,,4008798,1.0,,,POINT (75.42431640625 30.28289031982422)
