lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1948794,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1976200,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2071402,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2001534,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1929909,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2033584,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2007226,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2061088,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1932621,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1989072,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1977402,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1932292,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1951168,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1989082,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2062234,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1932282,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2075996,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1931265,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1991336,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2016394,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2016404,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1993600,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1966664,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2019832,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2019842,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2057650,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2026708,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2026718,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2006090,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1987950,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2079346,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2079356,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1975018,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1947592,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2048482,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2010674,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2041616,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1931604,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2003788,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1995864,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2029000,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2029010,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2043908,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1965472,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1934994,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1947602,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1985686,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2069110,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2054222,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2063380,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1946400,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1936021,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1969058,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2057660,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1952370,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2041606,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2082728,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1932970,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1942824,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2046190,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1965482,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1967856,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2072558,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1958330,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2054212,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1930258,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2009518,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2017540,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1960704,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1994742,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2012966,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2042762,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2077116,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2062244,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2035886,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2032438,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2022134,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2015248,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1930926,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1933987,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1960714,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1983362,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2018696,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1930597,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2020978,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1983352,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1946410,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1986818,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1949976,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1986808,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2056504,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1979776,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1944026,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1935004,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2078226,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2040460,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1940450,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2081596,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2038168,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1944016,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1953562,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1932631,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2018686,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2080466,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2000402,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2071412,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1932960,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2023280,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1958320,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1954754,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2058806,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1992478,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1979786,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1935333,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2059952,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2053076,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1977392,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1975008,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2022124,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1940440,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2074840,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2080476,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1955936,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2012956,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1933638,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1970250,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2050774,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1961896,,1,,POINT (73.20700073242188 26.72500038146973)
24.64255,74.68517,303.0,0.4,0.4,8.0,0.5,npp,2021-09-13,02:09:25,051180,VF375,RJ,,,,1989239,,1,,POINT (74.68517303466797 24.64254951477051)
26.64362,79.48012,332.6,0.4,0.4,8.0,3.7,npp,2021-09-13,01:09:42,051187,VF375,UP,,,,2050295,,1,,POINT (79.48011779785156 26.64361953735352)
26.64362,79.48012,332.6,0.4,0.4,8.0,3.7,npp,2021-09-13,01:09:42,051187,VF375,UP,,,,1995385,,1,,POINT (79.48011779785156 26.64361953735352)
31.34921,75.9146,329.2,0.4,0.4,7.0,1.8,npp,2021-09-13,01:09:42,051187,VF375,PB,,,,2057172,1.0,1,,POINT (75.91459655761719 31.34921073913574)
31.34921,75.9146,329.2,0.4,0.4,7.0,1.8,npp,2021-09-13,01:09:42,051187,VF375,PB,,,,2001046,1.0,1,,POINT (75.91459655761719 31.34921073913574)
31.34921,75.9146,329.2,0.4,0.4,7.0,1.8,npp,2021-09-13,01:09:42,051187,VF375,PB,,,,1961418,1.0,1,,POINT (75.91459655761719 31.34921073913574)
24.64255,74.68517,303.0,0.4,0.4,8.0,0.5,npp,2021-09-13,02:09:25,051180,VF375,RJ,,,,1993767,,1,,POINT (74.68517303466797 24.64254951477051)
26.64362,79.48012,332.6,0.4,0.4,8.0,3.7,npp,2021-09-13,01:09:42,051187,VF375,UP,,,,1972145,,1,,POINT (79.48011779785156 26.64361953735352)
26.64362,79.48012,332.6,0.4,0.4,8.0,3.7,npp,2021-09-13,01:09:42,051187,VF375,UP,,,,2068631,,1,,POINT (79.48011779785156 26.64361953735352)
24.64255,74.68517,303.0,0.4,0.4,8.0,0.5,npp,2021-09-13,02:09:25,051180,VF375,RJ,,,,2070437,,1,,POINT (74.68517303466797 24.64254951477051)
31.34921,75.9146,329.2,0.4,0.4,7.0,1.8,npp,2021-09-13,01:09:42,051187,VF375,PB,,,,2056026,1.0,1,,POINT (75.91459655761719 31.34921073913574)
31.34921,75.9146,329.2,0.4,0.4,7.0,1.8,npp,2021-09-13,01:09:42,051187,VF375,PB,,,,1990858,1.0,1,,POINT (75.91459655761719 31.34921073913574)
26.64362,79.48012,332.6,0.4,0.4,8.0,3.7,npp,2021-09-13,01:09:42,051187,VF375,UP,,,,2010185,,1,,POINT (79.48011779785156 26.64361953735352)
26.64362,79.48012,332.6,0.4,0.4,8.0,3.7,npp,2021-09-13,01:09:42,051187,VF375,UP,,,,2012477,,1,,POINT (79.48011779785156 26.64361953735352)
26.64362,79.48012,332.6,0.4,0.4,8.0,3.7,npp,2021-09-13,01:09:42,051187,VF375,UP,,,,2015915,,1,,POINT (79.48011779785156 26.64361953735352)
24.64255,74.68517,303.0,0.4,0.4,8.0,0.5,npp,2021-09-13,02:09:25,051180,VF375,RJ,,,,2016575,,1,,POINT (74.68517303466797 24.64254951477051)
31.34921,75.9146,329.2,0.4,0.4,7.0,1.8,npp,2021-09-13,01:09:42,051187,VF375,PB,,,,2021646,1.0,1,,POINT (75.91459655761719 31.34921073913574)
31.34921,75.9146,329.2,0.4,0.4,7.0,1.8,npp,2021-09-13,01:09:42,051187,VF375,PB,,,,2022792,1.0,1,,POINT (75.91459655761719 31.34921073913574)
26.64362,79.48012,332.6,0.4,0.4,8.0,3.7,npp,2021-09-13,01:09:42,051187,VF375,UP,,,,1959033,,1,,POINT (79.48011779785156 26.64361953735352)
26.64362,79.48012,332.6,0.4,0.4,8.0,3.7,npp,2021-09-13,01:09:42,051187,VF375,UP,,,,1961417,,1,,POINT (79.48011779785156 26.64361953735352)
26.64362,79.48012,332.6,0.4,0.4,8.0,3.7,npp,2021-09-13,01:09:42,051187,VF375,UP,,,,1988593,,1,,POINT (79.48011779785156 26.64361953735352)
31.34921,75.9146,329.2,0.4,0.4,7.0,1.8,npp,2021-09-13,01:09:42,051187,VF375,PB,,,,2058318,1.0,1,,POINT (75.91459655761719 31.34921073913574)
31.34921,75.9146,329.2,0.4,0.4,7.0,1.8,npp,2021-09-13,01:09:42,051187,VF375,PB,,,,1936725,1.0,1,,POINT (75.91459655761719 31.34921073913574)
31.34921,75.9146,329.2,0.4,0.4,7.0,1.8,npp,2021-09-13,01:09:42,051187,VF375,PB,,,,2081134,1.0,1,,POINT (75.91459655761719 31.34921073913574)
24.64255,74.68517,303.0,0.4,0.4,8.0,0.5,npp,2021-09-13,02:09:25,051180,VF375,RJ,,,,2081767,,1,,POINT (74.68517303466797 24.64254951477051)
26.64362,79.48012,332.6,0.4,0.4,8.0,3.7,npp,2021-09-13,01:09:42,051187,VF375,UP,,,,2052587,,1,,POINT (79.48011779785156 26.64361953735352)
26.64362,79.48012,332.6,0.4,0.4,8.0,3.7,npp,2021-09-13,01:09:42,051187,VF375,UP,,,,2039981,,1,,POINT (79.48011779785156 26.64361953735352)
26.64362,79.48012,332.6,0.4,0.4,8.0,3.7,npp,2021-09-13,01:09:42,051187,VF375,UP,,,,1957841,,1,,POINT (79.48011779785156 26.64361953735352)
31.34921,75.9146,329.2,0.4,0.4,7.0,1.8,npp,2021-09-13,01:09:42,051187,VF375,PB,,,,1978106,1.0,1,,POINT (75.91459655761719 31.34921073913574)
31.34921,75.9146,329.2,0.4,0.4,7.0,1.8,npp,2021-09-13,01:09:42,051187,VF375,PB,,,,2031960,1.0,1,,POINT (75.91459655761719 31.34921073913574)
31.34921,75.9146,329.2,0.4,0.4,7.0,1.8,npp,2021-09-13,01:09:42,051187,VF375,PB,,,,1980490,1.0,1,,POINT (75.91459655761719 31.34921073913574)
24.64255,74.68517,303.0,0.4,0.4,8.0,0.5,npp,2021-09-13,02:09:25,051180,VF375,RJ,,,,2053247,,1,,POINT (74.68517303466797 24.64254951477051)
26.64362,79.48012,332.6,0.4,0.4,8.0,3.7,npp,2021-09-13,01:09:42,051187,VF375,UP,,,,2060609,,1,,POINT (79.48011779785156 26.64361953735352)
