lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.86278,75.51077,341.1,0.4,0.4,8.0,3.6,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541996,1.0,1,2022-05-21,POINT (75.51077270507812 30.86277961730957)
31.0852,75.48277,340.2,0.4,0.4,7.0,7.4,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541979,1.0,1,2022-05-21,POINT (75.48277282714844 31.0851993560791)
32.06009,74.9275,347.9,0.4,0.4,8.0,8.7,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2542153,1.0,1,2022-05-21,POINT (74.92749786376953 32.06008911132812)
32.05499,74.91569,351.3,0.4,0.4,8.0,9.5,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2542154,1.0,1,2022-05-21,POINT (74.91568756103516 32.05498886108398)
31.07948,75.59103,341.1,0.4,0.4,7.0,1.8,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541981,1.0,1,2022-05-21,POINT (75.59102630615234 31.0794792175293)
31.47774,75.98291,338.2,0.4,0.4,7.0,4.7,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541953,1.0,1,2022-05-21,POINT (75.98291015625 31.47773933410645)
31.94721,75.79852,340.6,0.4,0.4,7.0,3.6,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2542158,1.0,1,2022-05-21,POINT (75.79852294921875 31.94721031188965)
31.55842,74.88598,341.9,0.4,0.4,7.0,5.6,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541940,1.0,1,2022-05-21,POINT (74.88597869873047 31.55842018127441)
31.84166,74.81537,340.6,0.4,0.4,7.0,9.7,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2542157,1.0,1,2022-05-21,POINT (74.81536865234375 31.84165954589844)
30.2473,77.11235,330.7,0.4,0.4,7.0,2.6,npp,2022-05-21,13:34:42,054734,VF375,HR,,,,2542010,1.0,1,2022-05-21,POINT (77.11235046386719 30.24729919433594)
30.48204,74.96841,347.0,0.4,0.4,8.0,5.3,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2542002,1.0,1,2022-05-21,POINT (74.96840667724609 30.48204040527344)
30.48536,74.96776,339.7,0.4,0.4,7.0,5.3,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2542001,1.0,1,2022-05-21,POINT (74.96775817871094 30.48535919189453)
31.12688,75.4108,345.1,0.4,0.4,8.0,5.3,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541978,1.0,1,2022-05-21,POINT (75.41079711914062 31.12688064575195)
30.49298,75.48849,342.2,0.4,0.4,7.0,3.8,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2542003,1.0,1,2022-05-21,POINT (75.48848724365234 30.49297904968262)
