lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.86734,75.99155,342.1,0.5,0.5,8.0,11.9,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2604863,1.0,1,2022-11-01,POINT (75.99154663085938 29.86734008789062)
29.77772,75.95855,338.0,0.5,0.5,8.0,7.1,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605187,1.0,1,2022-11-01,POINT (75.95854949951172 29.77771949768066)
30.28501,75.52544,350.1,0.5,0.5,8.0,34.5,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605865,1.0,1,2022-11-01,POINT (75.52543640136719 30.28500938415527)
30.28881,75.41079,330.5,0.5,0.5,8.0,2.7,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605740,1.0,1,2022-11-01,POINT (75.41078948974609 30.28881072998047)
30.38033,76.01199,335.5,0.6,0.5,8.0,5.0,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606027,1.0,1,2022-11-01,POINT (76.01199340820312 30.38032913208008)
30.42426,76.86324,335.4,0.7,0.8,8.0,7.5,npp,2022-11-01,12:20:37,057060,VF375,PB,,,,2604489,1.0,1,2022-11-01,POINT (76.86324310302734 30.42425918579102)
30.41896,75.9603,342.8,0.6,0.5,8.0,6.5,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606154,1.0,1,2022-11-01,POINT (75.96029663085938 30.41896057128906)
30.34547,76.9099,353.1,0.6,0.6,8.0,13.3,npp,2022-11-01,14:00:54,057061,VF375,HR,,,,2605915,1.0,1,2022-11-01,POINT (76.90989685058594 30.3454704284668)
30.39572,75.96884,331.1,0.6,0.5,8.0,3.5,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605723,1.0,1,2022-11-01,POINT (75.96884155273438 30.39571952819824)
30.30499,77.14192,349.9,0.3,0.6,8.0,4.0,npp,2022-11-01,14:00:54,057061,VF375,HR,,,,2604963,1.0,1,2022-11-01,POINT (77.14192199707031 30.30499076843262)
30.34423,77.15018,340.6,0.3,0.6,8.0,2.2,npp,2022-11-01,14:00:54,057061,VF375,HR,,,,2606104,1.0,1,2022-11-01,POINT (77.15017700195312 30.34423065185547)
30.41318,77.11173,345.0,0.3,0.6,8.0,3.2,npp,2022-11-01,14:00:54,057061,VF375,HR,,,,2605948,1.0,1,2022-11-01,POINT (77.11173248291016 30.41317939758301)
30.34504,77.22672,332.5,0.3,0.6,8.0,2.2,npp,2022-11-01,14:00:54,057061,VF375,HR,,,,2605477,1.0,1,2022-11-01,POINT (77.22672271728516 30.34503936767578)
30.21189,77.06931,338.7,0.3,0.6,8.0,2.8,npp,2022-11-01,14:00:54,057061,VF375,HR,,,,2605782,1.0,1,2022-11-01,POINT (77.06931304931641 30.21188926696777)
30.21351,77.07021,341.6,0.3,0.6,8.0,3.0,npp,2022-11-01,14:00:54,057061,VF375,HR,,,,2605681,1.0,1,2022-11-01,POINT (77.07021331787109 30.21351051330566)
30.83286,76.1141,342.4,0.6,0.5,8.0,6.4,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605598,1.0,1,2022-11-01,POINT (76.11409759521484 30.83286094665527)
30.50544,76.12093,342.0,0.6,0.5,8.0,9.4,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605337,1.0,1,2022-11-01,POINT (76.12093353271484 30.50543975830078)
29.60769,76.41486,341.7,0.6,0.5,8.0,8.1,npp,2022-11-01,14:00:54,057061,VF375,HR,,,,2604725,1.0,1,2022-11-01,POINT (76.41486358642578 29.60769081115723)
30.54939,76.75387,332.6,0.6,0.6,8.0,7.6,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605324,1.0,1,2022-11-01,POINT (76.75386810302734 30.54939079284668)
29.60285,76.41541,336.5,0.6,0.5,8.0,8.1,npp,2022-11-01,14:00:54,057061,VF375,HR,,,,2604724,1.0,1,2022-11-01,POINT (76.41541290283203 29.60284996032715)
29.73233,76.30135,333.5,0.6,0.5,8.0,3.7,npp,2022-11-01,14:00:54,057061,VF375,HR,,,,2605029,1.0,1,2022-11-01,POINT (76.30135345458984 29.73233032226562)
29.77464,76.65478,337.3,0.6,0.5,8.0,5.3,npp,2022-11-01,14:00:54,057061,VF375,HR,,,,2605032,1.0,1,2022-11-01,POINT (76.65477752685547 29.77463912963867)
29.77114,76.65341,333.0,0.6,0.5,8.0,5.9,npp,2022-11-01,14:00:54,057061,VF375,HR,,,,2605080,1.0,1,2022-11-01,POINT (76.65341186523438 29.77113914489746)
29.64197,75.89669,349.4,0.5,0.5,8.0,8.4,npp,2022-11-01,14:00:54,057061,VF375,HR,,,,2605018,1.0,1,2022-11-01,POINT (75.89669036865234 29.64196968078613)
30.92592,76.16142,325.8,0.8,0.8,8.0,5.2,npp,2022-11-01,12:20:37,057060,VF375,PB,,,,2604517,1.0,1,2022-11-01,POINT (76.16142272949219 30.9259204864502)
30.92904,76.15643,347.9,0.8,0.8,8.0,12.5,npp,2022-11-01,12:20:37,057060,VF375,PB,,,,2604518,1.0,1,2022-11-01,POINT (76.15643310546875 30.92904090881348)
30.61643,76.11859,337.1,0.6,0.5,8.0,4.0,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606090,1.0,1,2022-11-01,POINT (76.11859130859375 30.61643028259277)
32.04949,74.92424,328.9,0.5,0.5,8.0,3.2,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606189,1.0,1,2022-11-01,POINT (74.92424011230469 32.04949188232422)
31.99396,75.02133,333.2,0.5,0.5,8.0,2.6,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606186,1.0,1,2022-11-01,POINT (75.02133178710938 31.99395942687988)
30.5405,74.59848,341.2,0.5,0.5,8.0,4.8,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606493,1.0,1,2022-11-01,POINT (74.59848022460938 30.54050064086914)
30.53612,74.59905,332.5,0.5,0.5,8.0,4.8,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606492,1.0,1,2022-11-01,POINT (74.59905242919922 30.53611946105957)
29.67156,75.32806,341.7,0.5,0.5,8.0,6.7,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605086,1.0,1,2022-11-01,POINT (75.32805633544922 29.67156028747559)
29.67609,75.3275,342.0,0.5,0.5,8.0,17.6,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605088,1.0,1,2022-11-01,POINT (75.32749938964844 29.67609024047852)
31.82444,74.88187,332.7,0.5,0.5,8.0,3.2,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606875,1.0,1,2022-11-01,POINT (74.88186645507812 31.82444000244141)
31.89016,75.31039,332.1,0.5,0.5,8.0,3.7,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606770,1.0,1,2022-11-01,POINT (75.31038665771484 31.89015960693359)
31.87839,75.02154,337.6,0.5,0.5,8.0,4.6,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606771,1.0,1,2022-11-01,POINT (75.02153778076172 31.87838935852051)
31.27666,74.96017,336.4,0.5,0.5,8.0,7.3,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605703,1.0,1,2022-11-01,POINT (74.96016693115234 31.27666091918945)
31.22843,75.13262,341.9,0.5,0.5,8.0,9.5,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606786,1.0,1,2022-11-01,POINT (75.13262176513672 31.22842979431152)
31.28118,75.00752,332.8,0.5,0.5,8.0,5.0,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605702,1.0,1,2022-11-01,POINT (75.00752258300781 31.28117942810059)
31.28572,75.00697,341.2,0.5,0.5,8.0,9.6,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605707,1.0,1,2022-11-01,POINT (75.00697326660156 31.28572082519531)
31.28068,74.95436,340.9,0.5,0.5,8.0,4.3,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605709,1.0,1,2022-11-01,POINT (74.95436096191406 31.28067970275879)
31.28118,74.9596,338.4,0.5,0.5,8.0,11.9,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605708,1.0,1,2022-11-01,POINT (74.95960235595703 31.28117942810059)
31.25216,74.89452,341.8,0.5,0.5,8.0,3.6,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605622,1.0,1,2022-11-01,POINT (74.89452362060547 31.25215911865234)
31.25715,74.89917,340.0,0.5,0.5,8.0,7.0,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605626,1.0,1,2022-11-01,POINT (74.899169921875 31.25715065002441)
31.25665,74.89397,340.1,0.5,0.5,8.0,4.3,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605691,1.0,1,2022-11-01,POINT (74.89396667480469 31.25665092468262)
31.23057,75.10526,339.8,0.5,0.5,8.0,3.4,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606789,1.0,1,2022-11-01,POINT (75.10526275634766 31.23056983947754)
31.28622,75.1582,342.3,0.5,0.5,8.0,8.7,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605692,1.0,1,2022-11-01,POINT (75.158203125 31.28622055053711)
31.26261,74.9566,346.4,0.5,0.5,8.0,9.8,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605625,1.0,1,2022-11-01,POINT (74.95659637451172 31.26260948181152)
31.28926,75.04403,341.0,0.5,0.5,8.0,6.2,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605706,1.0,1,2022-11-01,POINT (75.04402923583984 31.28926086425781)
31.26763,74.96129,336.8,0.5,0.5,8.0,5.0,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605693,1.0,1,2022-11-01,POINT (74.96128845214844 31.26762962341309)
30.98468,76.13947,338.0,0.6,0.5,8.0,3.2,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606708,1.0,1,2022-11-01,POINT (76.13947296142578 30.98468017578125)
30.46167,76.11029,335.2,0.6,0.5,8.0,5.4,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606193,1.0,1,2022-11-01,POINT (76.11029052734375 30.461669921875)
31.28519,74.9538,340.5,0.5,0.5,8.0,4.3,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605354,1.0,1,2022-11-01,POINT (74.95379638671875 31.28519058227539)
31.88683,74.86343,339.7,0.5,0.5,8.0,4.4,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606772,1.0,1,2022-11-01,POINT (74.86342620849609 31.8868293762207)
30.23659,74.71149,333.2,0.5,0.5,8.0,3.3,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605875,1.0,1,2022-11-01,POINT (74.71148681640625 30.2365894317627)
31.23251,75.1267,354.5,0.5,0.5,8.0,20.6,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606788,1.0,1,2022-11-01,POINT (75.12670135498047 31.23250961303711)
31.23316,75.08334,337.7,0.5,0.5,8.0,8.2,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606792,1.0,1,2022-11-01,POINT (75.08334350585938 31.2331600189209)
30.57848,75.10643,334.1,0.5,0.5,8.0,3.6,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605512,1.0,1,2022-11-01,POINT (75.10643005371094 30.5784797668457)
29.9002,75.50414,340.9,0.5,0.5,8.0,9.5,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605137,1.0,1,2022-11-01,POINT (75.50414276123047 29.90019989013672)
29.85465,75.36585,330.5,0.5,0.5,8.0,3.9,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605111,1.0,1,2022-11-01,POINT (75.36585235595703 29.85465049743652)
29.84969,75.40912,342.6,0.5,0.5,8.0,12.2,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605106,1.0,1,2022-11-01,POINT (75.40911865234375 29.84968948364258)
29.84966,75.40788,338.2,0.5,0.5,8.0,11.1,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605119,1.0,1,2022-11-01,POINT (75.40788269042969 29.84966087341309)
29.85014,75.41319,341.8,0.5,0.5,8.0,11.1,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605118,1.0,1,2022-11-01,POINT (75.41319274902344 29.85013961791992)
29.90951,75.35782,343.7,0.5,0.5,8.0,8.1,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605150,1.0,1,2022-11-01,POINT (75.35781860351562 29.90950965881348)
29.85111,75.42377,355.1,0.5,0.5,8.0,10.8,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605117,1.0,1,2022-11-01,POINT (75.42376708984375 29.85111045837402)
29.85125,75.42498,344.9,0.5,0.5,8.0,10.8,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605105,1.0,1,2022-11-01,POINT (75.42498016357422 29.85124969482422)
31.03787,75.64579,347.7,0.5,0.5,8.0,8.9,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606390,1.0,1,2022-11-01,POINT (75.64579010009766 31.03787040710449)
29.87215,75.50212,332.1,0.5,0.5,8.0,4.1,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605127,1.0,1,2022-11-01,POINT (75.50212097167969 29.87215042114258)
29.87282,75.5032,332.7,0.5,0.5,8.0,2.3,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605114,1.0,1,2022-11-01,POINT (75.50319671630859 29.8728199005127)
29.86953,75.37337,342.1,0.5,0.5,8.0,8.0,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605130,1.0,1,2022-11-01,POINT (75.37336730957031 29.86952972412109)
29.90486,75.70743,332.3,0.5,0.5,8.0,4.0,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605131,1.0,1,2022-11-01,POINT (75.70742797851562 29.90485954284668)
29.80744,75.59832,356.2,0.5,0.5,8.0,9.7,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2604852,1.0,1,2022-11-01,POINT (75.59832000732422 29.80743980407715)
29.80727,75.6977,343.4,0.5,0.5,8.0,11.5,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2604847,1.0,1,2022-11-01,POINT (75.69770050048828 29.80727005004883)
31.14638,75.14413,353.3,0.5,0.5,8.0,25.3,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606598,1.0,1,2022-11-01,POINT (75.14412689208984 31.1463794708252)
31.1459,75.13878,340.4,0.5,0.5,8.0,8.5,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606599,1.0,1,2022-11-01,POINT (75.13877868652344 31.14590072631836)
31.15144,75.14893,334.1,0.5,0.5,8.0,25.3,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606654,1.0,1,2022-11-01,POINT (75.14893341064453 31.15143966674805)
31.16663,75.16335,337.7,0.5,0.5,8.0,11.9,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606663,1.0,1,2022-11-01,POINT (75.16335296630859 31.16662979125977)
31.1712,75.16281,344.4,0.5,0.5,8.0,11.9,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606665,1.0,1,2022-11-01,POINT (75.16281127929688 31.17119979858398)
31.14305,75.05836,341.1,0.5,0.5,8.0,10.0,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606656,1.0,1,2022-11-01,POINT (75.05835723876953 31.1430492401123)
31.17024,75.10342,340.4,0.5,0.5,8.0,7.5,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606668,1.0,1,2022-11-01,POINT (75.10341644287109 31.17024040222168)
31.16974,75.09808,332.5,0.5,0.5,8.0,7.5,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606669,1.0,1,2022-11-01,POINT (75.09808349609375 31.16974067687988)
30.10163,75.74644,342.9,0.5,0.5,8.0,9.2,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605784,1.0,1,2022-11-01,POINT (75.74643707275391 30.10162925720215)
31.19652,75.08942,335.2,0.5,0.5,8.0,3.8,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606684,1.0,1,2022-11-01,POINT (75.08941650390625 31.19651985168457)
31.17429,75.09753,342.2,0.5,0.5,8.0,7.5,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606672,1.0,1,2022-11-01,POINT (75.09752655029297 31.17428970336914)
31.18339,75.09641,334.7,0.5,0.5,8.0,3.6,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606677,1.0,1,2022-11-01,POINT (75.09641265869141 31.18338966369629)
30.04818,74.06284,332.6,0.4,0.5,8.0,2.9,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605072,1.0,1,2022-11-01,POINT (74.06284332275391 30.04817962646484)
30.048,74.06366,330.9,0.4,0.5,8.0,2.4,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605301,1.0,1,2022-11-01,POINT (74.06365966796875 30.04800033569336)
30.09735,75.77744,340.8,0.5,0.5,8.0,5.8,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605685,1.0,1,2022-11-01,POINT (75.77744293212891 30.09734916687012)
30.09475,75.7756,341.5,0.5,0.5,8.0,4.0,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605769,1.0,1,2022-11-01,POINT (75.77559661865234 30.09474945068359)
31.15293,75.16502,356.0,0.5,0.5,8.0,18.4,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606653,1.0,1,2022-11-01,POINT (75.16502380371094 31.15292930603027)
31.20708,75.05587,339.7,0.5,0.5,8.0,4.3,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606776,1.0,1,2022-11-01,POINT (75.05587005615234 31.20708084106445)
31.21329,75.22184,333.5,0.5,0.5,8.0,2.4,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606780,1.0,1,2022-11-01,POINT (75.22183990478516 31.21328926086426)
31.20372,75.21345,341.3,0.5,0.5,8.0,7.8,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606682,1.0,1,2022-11-01,POINT (75.21344757080078 31.20372009277344)
31.20321,75.20803,330.5,0.5,0.5,8.0,6.2,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606683,1.0,1,2022-11-01,POINT (75.20803070068359 31.20321083068848)
31.17479,75.10285,330.6,0.5,0.5,8.0,7.5,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606671,1.0,1,2022-11-01,POINT (75.10285186767578 31.17478942871094)
31.15095,75.14357,367.0,0.5,0.5,9.0,25.3,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606652,1.0,1,2022-11-01,POINT (75.14356994628906 31.15094947814941)
30.16653,75.78419,337.4,0.5,0.5,8.0,5.7,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605276,1.0,1,2022-11-01,POINT (75.78418731689453 30.16653060913086)
30.18786,75.75893,342.8,0.5,0.5,8.0,8.0,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605402,1.0,1,2022-11-01,POINT (75.75892639160156 30.1878604888916)
30.28887,75.75578,340.8,0.5,0.5,8.0,5.4,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605942,1.0,1,2022-11-01,POINT (75.75578308105469 30.28886985778809)
30.14522,75.75827,338.3,0.5,0.5,8.0,4.6,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605838,1.0,1,2022-11-01,POINT (75.75827026367188 30.14521980285645)
31.27465,74.98699,331.0,0.5,0.5,8.0,2.0,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605698,1.0,1,2022-11-01,POINT (74.98699188232422 31.27465057373047)
31.25611,74.93623,355.1,0.5,0.5,8.0,18.5,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605621,1.0,1,2022-11-01,POINT (74.93623352050781 31.2561092376709)
29.7042,75.57556,335.0,0.5,0.5,8.0,8.7,npp,2022-11-01,14:00:54,057061,VF375,HR,,,,2605090,1.0,1,2022-11-01,POINT (75.5755615234375 29.70420074462891)
29.70369,75.5702,341.2,0.5,0.5,8.0,8.7,npp,2022-11-01,14:00:54,057061,VF375,HR,,,,2605091,1.0,1,2022-11-01,POINT (75.57019805908203 29.70368957519531)
29.778,75.61592,341.1,0.5,0.5,8.0,6.1,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2604820,1.0,1,2022-11-01,POINT (75.61592102050781 29.77799987792969)
31.28775,75.12535,340.3,0.5,0.5,8.0,3.4,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605697,1.0,1,2022-11-01,POINT (75.12535095214844 31.28775024414062)
29.77127,75.36009,347.3,0.5,0.5,8.0,14.1,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2604841,1.0,1,2022-11-01,POINT (75.36009216308594 29.77127075195312)
29.70825,75.61878,333.2,0.5,0.5,8.0,3.2,npp,2022-11-01,14:00:54,057061,VF375,HR,,,,2605089,1.0,1,2022-11-01,POINT (75.61878204345703 29.70825004577637)
30.18108,75.73704,341.3,0.5,0.5,8.0,7.0,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2604979,1.0,1,2022-11-01,POINT (75.73703765869141 30.18107986450195)
30.15252,75.73476,343.5,0.5,0.5,8.0,11.8,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605852,1.0,1,2022-11-01,POINT (75.73475646972656 30.15251922607422)
30.19202,75.75277,338.4,0.5,0.5,8.0,4.1,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605409,1.0,1,2022-11-01,POINT (75.75276947021484 30.19202041625977)
30.22862,75.71746,330.5,0.5,0.5,8.0,1.9,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605898,1.0,1,2022-11-01,POINT (75.71746063232422 30.2286205291748)
30.16498,75.7673,345.9,0.5,0.5,8.0,6.1,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605277,1.0,1,2022-11-01,POINT (75.76730346679688 30.16497993469238)
30.09884,75.7433,342.4,0.5,0.5,8.0,11.8,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605262,1.0,1,2022-11-01,POINT (75.74330139160156 30.09884071350098)
30.02225,76.00205,332.2,0.5,0.5,8.0,6.4,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605636,1.0,1,2022-11-01,POINT (76.00205230712891 30.02224922180176)
30.02279,76.00499,339.9,0.6,0.5,8.0,5.2,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2604780,1.0,1,2022-11-01,POINT (76.00498962402344 30.02279090881348)
30.04228,76.00858,332.7,0.6,0.5,8.0,3.0,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2604791,1.0,1,2022-11-01,POINT (76.00858306884766 30.04228019714355)
29.99172,76.03482,342.5,0.6,0.5,8.0,13.7,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605161,1.0,1,2022-11-01,POINT (76.03482055664062 29.99172019958496)
30.02972,76.03043,341.8,0.6,0.5,8.0,9.6,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2604763,1.0,1,2022-11-01,POINT (76.03043365478516 30.02972030639648)
30.02956,76.02762,344.1,0.6,0.5,8.0,8.7,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2604785,1.0,1,2022-11-01,POINT (76.02761840820312 30.02956008911133)
29.99118,76.029,344.0,0.6,0.5,8.0,13.7,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605162,1.0,1,2022-11-01,POINT (76.02899932861328 29.99118041992188)
30.11671,76.03524,353.2,0.6,0.5,8.0,9.5,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605679,1.0,1,2022-11-01,POINT (76.03524017333984 30.1167106628418)
30.08922,75.99731,342.3,0.6,0.5,8.0,6.7,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605640,1.0,1,2022-11-01,POINT (75.99730682373047 30.08922004699707)
30.02917,75.80818,335.1,0.5,0.5,8.0,3.8,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2604797,1.0,1,2022-11-01,POINT (75.80818176269531 30.0291690826416)
29.98432,76.00642,333.7,0.5,0.5,8.0,6.7,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605159,1.0,1,2022-11-01,POINT (76.00641632080078 29.98431968688965)
30.03294,75.74541,331.6,0.5,0.5,8.0,3.0,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2604801,1.0,1,2022-11-01,POINT (75.74540710449219 30.03293991088867)
30.0908,75.73078,341.6,0.5,0.5,8.0,9.1,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605770,1.0,1,2022-11-01,POINT (75.73078155517578 30.09079933166504)
30.08844,75.73322,355.0,0.5,0.5,8.0,12.7,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605680,1.0,1,2022-11-01,POINT (75.73322296142578 30.08843994140625)
30.0682,75.71869,341.5,0.5,0.5,8.0,6.8,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605650,1.0,1,2022-11-01,POINT (75.71868896484375 30.06819915771484)
30.22386,75.78891,330.4,0.5,0.5,8.0,3.3,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605068,1.0,1,2022-11-01,POINT (75.78890991210938 30.2238597869873)
29.84181,75.61615,330.4,0.5,0.5,8.0,1.7,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2604871,1.0,1,2022-11-01,POINT (75.61614990234375 29.84181022644043)
30.13777,76.00346,332.0,0.6,0.5,8.0,5.3,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605761,1.0,1,2022-11-01,POINT (76.00346374511719 30.13776969909668)
30.11759,76.03912,336.9,0.6,0.5,8.0,6.0,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605766,1.0,1,2022-11-01,POINT (76.03912353515625 30.11758995056152)
30.11709,76.03329,343.5,0.6,0.5,8.0,6.0,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605767,1.0,1,2022-11-01,POINT (76.03328704833984 30.11709022521973)
30.35814,74.77726,340.7,0.5,0.5,8.0,4.0,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606253,1.0,1,2022-11-01,POINT (74.77725982666016 30.35814094543457)
30.17523,76.03833,341.9,0.6,0.5,8.0,6.8,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605840,1.0,1,2022-11-01,POINT (76.038330078125 30.17523002624512)
30.37387,74.75524,341.2,0.5,0.5,8.0,4.4,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605334,1.0,1,2022-11-01,POINT (74.75524139404297 30.37387084960938)
30.36946,74.7558,341.8,0.5,0.5,8.0,9.8,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605326,1.0,1,2022-11-01,POINT (74.75579833984375 30.36945915222168)
30.1424,76.04804,340.3,0.6,0.5,8.0,7.0,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605803,1.0,1,2022-11-01,POINT (76.04804229736328 30.14240074157715)
30.15837,76.01083,341.3,0.6,0.5,8.0,6.9,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605825,1.0,1,2022-11-01,POINT (76.01083374023438 30.15836906433105)
30.03222,75.84205,354.0,0.5,0.5,8.0,30.1,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2604796,1.0,1,2022-11-01,POINT (75.84204864501953 30.0322208404541)
29.81399,75.14062,341.6,0.5,0.5,8.0,5.4,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605102,1.0,1,2022-11-01,POINT (75.14061737060547 29.81398963928223)
31.22058,75.24433,343.2,0.5,0.5,8.0,5.9,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2606774,1.0,1,2022-11-01,POINT (75.24433135986328 31.22057914733887)
