lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.81603,75.04874,345.5,0.5,0.4,8.0,7.1,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131297,1.0,1,2021-11-04,POINT (75.04873657226562 30.81603050231934)
30.82608,75.06898,330.8,0.5,0.4,8.0,2.3,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131282,1.0,1,2021-11-04,POINT (75.06897735595703 30.82608032226562)
31.00303,74.65127,332.0,0.5,0.4,8.0,3.6,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131192,1.0,1,2021-11-04,POINT (74.65126800537109 31.00303077697754)
30.62963,74.64312,342.5,0.5,0.4,8.0,4.5,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131357,1.0,1,2021-11-04,POINT (74.64311981201172 30.62962913513184)
31.80816,74.7849,330.9,0.5,0.4,8.0,2.6,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130350,1.0,1,2021-11-04,POINT (74.78489685058594 31.80816078186035)
30.80737,75.06377,332.3,0.5,0.4,8.0,17.4,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130379,1.0,1,2021-11-04,POINT (75.06376647949219 30.80736923217773)
30.80589,75.06122,345.4,0.5,0.4,8.0,17.7,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131328,1.0,1,2021-11-04,POINT (75.06121826171875 30.80588912963867)
31.57872,74.62628,336.3,0.5,0.4,8.0,4.0,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130131,1.0,1,2021-11-04,POINT (74.62628173828125 31.57872009277344)
31.36619,74.77187,334.1,0.5,0.4,8.0,5.4,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130895,1.0,1,2021-11-04,POINT (74.77187347412109 31.36618995666504)
31.88775,74.74853,331.5,0.5,0.4,8.0,6.4,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130169,1.0,1,2021-11-04,POINT (74.74852752685547 31.88775062561035)
30.87414,74.65909,342.5,0.5,0.4,8.0,15.7,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130541,1.0,1,2021-11-04,POINT (74.65908813476562 30.8741397857666)
30.75107,74.75682,332.0,0.5,0.4,8.0,4.5,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130939,1.0,1,2021-11-04,POINT (74.75682067871094 30.75107002258301)
30.74734,74.75741,333.3,0.5,0.4,7.0,4.5,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130945,1.0,1,2021-11-04,POINT (74.75740814208984 30.74733924865723)
30.87745,74.55962,334.3,0.5,0.4,8.0,4.6,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130508,1.0,1,2021-11-04,POINT (74.55962371826172 30.87745094299316)
30.87805,74.5647,333.5,0.5,0.4,8.0,8.0,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130509,1.0,1,2021-11-04,POINT (74.564697265625 30.87804985046387)
30.87866,74.56979,344.1,0.5,0.4,8.0,8.0,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130510,1.0,1,2021-11-04,POINT (74.56979370117188 30.87866020202637)
30.91691,74.57405,338.8,0.5,0.4,8.0,10.0,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130784,1.0,1,2021-11-04,POINT (74.57405090332031 30.91691017150879)
30.61298,74.66133,332.5,0.5,0.4,8.0,4.6,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131399,1.0,1,2021-11-04,POINT (74.66133117675781 30.61297988891602)
30.57343,74.67799,340.1,0.5,0.4,8.0,5.8,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130922,1.0,1,2021-11-04,POINT (74.67799377441406 30.57342910766602)
30.56541,74.67406,343.4,0.5,0.4,8.0,10.2,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131479,1.0,1,2021-11-04,POINT (74.67405700683594 30.56541061401367)
30.56662,74.68424,337.7,0.5,0.4,8.0,5.2,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131480,1.0,1,2021-11-04,POINT (74.68424224853516 30.56661987304688)
31.68976,74.69176,333.2,0.5,0.4,8.0,4.8,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130110,1.0,1,2021-11-04,POINT (74.69175720214844 31.68976020812988)
31.9397,75.06366,337.1,0.5,0.4,8.0,6.1,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130166,1.0,1,2021-11-04,POINT (75.06365966796875 31.93969917297363)
31.94547,75.07982,334.3,0.5,0.4,8.0,7.3,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130328,1.0,1,2021-11-04,POINT (75.07981872558594 31.94547080993652)
31.96785,75.03664,330.1,0.5,0.4,8.0,1.5,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130323,1.0,1,2021-11-04,POINT (75.03663635253906 31.96784973144531)
31.95636,75.07246,333.5,0.5,0.4,8.0,5.7,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130326,1.0,1,2021-11-04,POINT (75.07245635986328 31.95635986328125)
30.63881,74.59518,337.2,0.5,0.4,8.0,4.0,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130704,1.0,1,2021-11-04,POINT (74.59517669677734 30.63880920410156)
30.62153,74.57733,335.7,0.5,0.4,8.0,3.1,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131356,1.0,1,2021-11-04,POINT (74.57733154296875 30.62153053283691)
30.59015,74.62874,331.3,0.5,0.4,8.0,2.5,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130822,1.0,1,2021-11-04,POINT (74.62873840332031 30.59015083312988)
30.71193,74.56007,338.0,0.5,0.4,8.0,3.2,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131441,1.0,1,2021-11-04,POINT (74.56006622314453 30.71192932128906)
30.66211,74.55262,331.7,0.5,0.4,8.0,1.7,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131023,1.0,1,2021-11-04,POINT (74.55261993408203 30.662109375)
30.64676,74.54994,333.2,0.5,0.4,8.0,6.2,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131047,1.0,1,2021-11-04,POINT (74.54994201660156 30.64676094055176)
30.64307,74.55054,345.7,0.5,0.4,8.0,9.1,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131055,1.0,1,2021-11-04,POINT (74.550537109375 30.64307022094727)
30.64367,74.55558,332.8,0.5,0.4,8.0,5.8,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131056,1.0,1,2021-11-04,POINT (74.55558013916016 30.64366912841797)
31.53919,74.77795,332.8,0.5,0.4,8.0,8.3,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130150,1.0,1,2021-11-04,POINT (74.77794647216797 31.5391902923584)
30.71504,74.71008,337.5,0.5,0.4,8.0,6.3,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130957,1.0,1,2021-11-04,POINT (74.7100830078125 30.71504020690918)
30.71938,74.68327,333.2,0.5,0.4,8.0,17.0,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131449,1.0,1,2021-11-04,POINT (74.68327331542969 30.71937942504883)
30.60248,74.63711,336.8,0.5,0.4,8.0,4.2,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131416,1.0,1,2021-11-04,POINT (74.63710784912109 30.60247993469238)
30.65776,74.57905,335.9,0.5,0.4,8.0,4.9,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131029,1.0,1,2021-11-04,POINT (74.57904815673828 30.65776062011719)
31.48481,74.70802,332.8,0.5,0.4,8.0,2.9,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130206,1.0,1,2021-11-04,POINT (74.70802307128906 31.48480987548828)
31.45481,74.6806,330.1,0.5,0.4,7.0,8.2,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130212,1.0,1,2021-11-04,POINT (74.68060302734375 31.45480918884277)
31.45543,74.68586,333.2,0.5,0.4,8.0,6.5,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130213,1.0,1,2021-11-04,POINT (74.68585968017578 31.45542907714844)
31.32261,74.88947,335.7,0.5,0.4,8.0,3.7,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130399,1.0,1,2021-11-04,POINT (74.88947296142578 31.32261085510254)
31.27788,74.86929,333.3,0.5,0.4,8.0,1.9,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130422,1.0,1,2021-11-04,POINT (74.86929321289062 31.27787971496582)
31.34871,74.56158,343.5,0.5,0.4,8.0,6.6,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130890,1.0,1,2021-11-04,POINT (74.56157684326172 31.34870910644531)
31.34748,74.58286,334.0,0.5,0.4,8.0,3.1,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130892,1.0,1,2021-11-04,POINT (74.58286285400391 31.34748077392578)
31.02536,74.58487,340.1,0.5,0.4,8.0,4.5,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131131,1.0,1,2021-11-04,POINT (74.58486938476562 31.02536010742188)
30.74402,74.60658,340.1,0.5,0.4,8.0,5.4,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130625,1.0,1,2021-11-04,POINT (74.60658264160156 30.74402046203613)
30.74564,74.6085,340.4,0.5,0.4,8.0,6.8,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131337,1.0,1,2021-11-04,POINT (74.60849761962891 30.74563980102539)
30.71813,74.73576,338.0,0.5,0.4,8.0,9.2,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130958,1.0,1,2021-11-04,POINT (74.73576354980469 30.71813011169434)
30.71441,74.73635,337.0,0.5,0.4,8.0,9.2,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130967,1.0,1,2021-11-04,POINT (74.73635101318359 30.71441078186035)
30.72496,74.76095,334.6,0.5,0.4,8.0,13.5,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131455,1.0,1,2021-11-04,POINT (74.76094818115234 30.72496032714844)
30.72559,74.76611,356.5,0.5,0.4,8.0,13.5,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131456,1.0,1,2021-11-04,POINT (74.76611328125 30.72558975219727)
31.24672,75.23952,352.0,0.5,0.4,8.0,11.7,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130465,1.0,1,2021-11-04,POINT (75.23951721191406 31.24671936035156)
31.2451,75.23667,334.2,0.5,0.4,8.0,5.9,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130472,1.0,1,2021-11-04,POINT (75.23667144775391 31.2451000213623)
31.24575,75.24222,335.6,0.5,0.4,8.0,5.9,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130473,1.0,1,2021-11-04,POINT (75.24221801757812 31.24575042724609)
31.24061,75.23172,336.4,0.5,0.4,8.0,8.9,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130476,1.0,1,2021-11-04,POINT (75.23171997070312 31.24061012268066)
31.23676,75.23231,341.1,0.5,0.4,8.0,7.0,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130478,1.0,1,2021-11-04,POINT (75.23230743408203 31.23675918579102)
30.80858,74.59843,335.4,0.5,0.4,8.0,3.8,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130364,1.0,1,2021-11-04,POINT (74.59842681884766 30.80858039855957)
30.79983,74.71462,338.8,0.5,0.4,8.0,23.8,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131088,1.0,1,2021-11-04,POINT (74.71462249755859 30.79982948303223)
30.76226,74.75505,334.4,0.5,0.4,8.0,12.7,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130803,1.0,1,2021-11-04,POINT (74.75505065917969 30.76226043701172)
30.76309,74.75728,331.0,0.5,0.4,8.0,4.3,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131338,1.0,1,2021-11-04,POINT (74.75727844238281 30.76309013366699)
31.22003,75.12285,332.5,0.5,0.4,8.0,1.6,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130484,1.0,1,2021-11-04,POINT (75.12284851074219 31.22002983093262)
31.21367,75.13498,336.6,0.5,0.4,8.0,2.1,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130486,1.0,1,2021-11-04,POINT (75.13497924804688 31.21367073059082)
31.2904,75.17647,330.9,0.5,0.4,7.0,9.2,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130439,1.0,1,2021-11-04,POINT (75.17646789550781 31.2903995513916)
31.29103,75.18199,343.9,0.5,0.4,8.0,9.2,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130440,1.0,1,2021-11-04,POINT (75.18199157714844 31.29103088378906)
31.2872,75.18258,336.6,0.5,0.4,8.0,9.2,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130444,1.0,1,2021-11-04,POINT (75.18257904052734 31.28720092773438)
31.20039,74.73089,332.4,0.5,0.4,8.0,2.2,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130460,1.0,1,2021-11-04,POINT (74.73088836669922 31.20038986206055)
31.19979,74.72852,335.9,0.5,0.4,8.0,3.5,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130466,1.0,1,2021-11-04,POINT (74.72852325439453 31.19978904724121)
31.33588,75.26552,346.0,0.5,0.4,8.0,18.5,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130418,1.0,1,2021-11-04,POINT (75.26551818847656 31.33588027954102)
31.33202,75.26611,340.2,0.5,0.4,8.0,4.9,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130419,1.0,1,2021-11-04,POINT (75.26611328125 31.3320198059082)
31.21829,74.81919,342.8,0.5,0.4,8.0,6.4,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130457,1.0,1,2021-11-04,POINT (74.81919097900391 31.21829032897949)
30.89706,74.66069,341.3,0.5,0.4,8.0,5.2,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130494,1.0,1,2021-11-04,POINT (74.66069030761719 30.89706039428711)
31.75473,74.72239,334.3,0.5,0.4,8.0,3.8,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130190,1.0,1,2021-11-04,POINT (74.72238922119141 31.75473022460938)
30.87193,74.54498,345.1,0.5,0.4,8.0,7.8,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130514,1.0,1,2021-11-04,POINT (74.54498291015625 30.87192916870117)
30.86823,74.54557,336.0,0.5,0.4,8.0,7.8,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130523,1.0,1,2021-11-04,POINT (74.54557037353516 30.86823081970215)
30.86454,74.54617,346.6,0.5,0.4,8.0,22.9,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130531,1.0,1,2021-11-04,POINT (74.54617309570312 30.86454010009766)
30.86514,74.55123,342.2,0.5,0.4,8.0,22.9,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130532,1.0,1,2021-11-04,POINT (74.55123138427734 30.86514091491699)
30.85775,74.55242,347.6,0.5,0.4,8.0,5.6,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130550,1.0,1,2021-11-04,POINT (74.55242156982422 30.85774993896484)
30.85601,74.55458,340.5,0.5,0.4,8.0,3.1,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130574,1.0,1,2021-11-04,POINT (74.55458068847656 30.85601043701172)
31.30341,74.5952,348.1,0.5,0.4,8.0,40.9,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130352,1.0,1,2021-11-04,POINT (74.59519958496094 31.30340957641602)
31.65972,74.66418,334.6,0.5,0.4,8.0,5.4,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130114,1.0,1,2021-11-04,POINT (74.66417694091797 31.65971946716309)
31.646,74.64487,339.9,0.5,0.4,8.0,16.6,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130117,1.0,1,2021-11-04,POINT (74.64486694335938 31.64599990844727)
31.78864,74.65205,341.7,0.5,0.4,8.0,7.1,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130183,1.0,1,2021-11-04,POINT (74.65204620361328 31.78863906860352)
31.783,74.63675,330.4,0.5,0.4,8.0,2.9,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130184,1.0,1,2021-11-04,POINT (74.63674926757812 31.78300094604492)
31.8118,74.65376,338.6,0.5,0.4,8.0,5.1,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130341,1.0,1,2021-11-04,POINT (74.65376281738281 31.81180000305176)
31.79869,74.7046,334.3,0.5,0.4,8.0,4.0,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130348,1.0,1,2021-11-04,POINT (74.70459747314453 31.79869079589844)
31.84834,74.64056,333.7,0.5,0.4,8.0,3.9,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130179,1.0,1,2021-11-04,POINT (74.64055633544922 31.84833908081055)
31.84896,74.64585,334.7,0.5,0.4,8.0,3.1,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130180,1.0,1,2021-11-04,POINT (74.64585113525391 31.84896087646484)
31.8452,74.64645,333.2,0.5,0.4,8.0,3.1,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130182,1.0,1,2021-11-04,POINT (74.64644622802734 31.84519958496094)
31.82504,74.70042,334.6,0.5,0.4,8.0,3.8,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130336,1.0,1,2021-11-04,POINT (74.70041656494141 31.82504081726074)
31.29811,75.10815,330.9,0.5,0.4,7.0,14.3,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130429,1.0,1,2021-11-04,POINT (75.10814666748047 31.29810905456543)
31.28794,75.08746,336.8,0.5,0.4,8.0,23.5,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130435,1.0,1,2021-11-04,POINT (75.08746337890625 31.28793907165527)
31.28412,75.08805,337.7,0.5,0.4,8.0,23.5,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130438,1.0,1,2021-11-04,POINT (75.08805084228516 31.28412055969238)
30.8172,74.5453,333.9,0.5,0.4,8.0,2.9,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130664,1.0,1,2021-11-04,POINT (74.54530334472656 30.81719970703125)
30.87921,74.60607,335.2,0.5,0.4,8.0,4.1,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130515,1.0,1,2021-11-04,POINT (74.60607147216797 30.87920951843262)
31.58626,74.68945,330.3,0.5,0.4,8.0,3.4,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130132,1.0,1,2021-11-04,POINT (74.689453125 31.58625984191895)
31.88589,74.69968,331.7,0.5,0.4,8.0,3.5,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130167,1.0,1,2021-11-04,POINT (74.69967651367188 31.88588905334473)
31.88652,74.70502,332.0,0.5,0.4,8.0,4.8,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130168,1.0,1,2021-11-04,POINT (74.70501708984375 31.88652038574219)
31.2389,74.86456,333.6,0.5,0.4,8.0,2.8,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130450,1.0,1,2021-11-04,POINT (74.86456298828125 31.23889923095703)
31.2282,74.87167,333.6,0.5,0.4,8.0,4.5,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130455,1.0,1,2021-11-04,POINT (74.87167358398438 31.22820091247559)
31.21311,74.87403,331.6,0.5,0.4,8.0,1.2,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130463,1.0,1,2021-11-04,POINT (74.87403106689453 31.21310997009277)
31.3805,74.66778,337.2,0.5,0.4,8.0,4.7,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130281,1.0,1,2021-11-04,POINT (74.66777801513672 31.38050079345703)
31.19647,75.08762,344.8,0.5,0.4,8.0,5.6,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130490,1.0,1,2021-11-04,POINT (75.08762359619141 31.19647026062012)
31.31269,74.60957,336.8,0.5,0.4,8.0,5.2,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130292,1.0,1,2021-11-04,POINT (74.60957336425781 31.31269073486328)
31.316,74.80135,334.3,0.5,0.4,8.0,5.0,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130385,1.0,1,2021-11-04,POINT (74.80135345458984 31.31599998474121)
31.31662,74.80666,334.9,0.5,0.4,8.0,5.0,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130386,1.0,1,2021-11-04,POINT (74.80666351318359 31.31661987304688)
31.31611,74.80377,333.9,0.5,0.4,8.0,5.7,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130395,1.0,1,2021-11-04,POINT (74.80377197265625 31.31611061096191)
31.29788,74.77972,330.3,0.5,0.4,7.0,4.7,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130406,1.0,1,2021-11-04,POINT (74.77971649169922 31.29788017272949)
31.29476,74.78559,332.4,0.5,0.4,7.0,4.7,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130410,1.0,1,2021-11-04,POINT (74.78559112548828 31.29475975036621)
30.57539,74.60014,332.1,0.5,0.4,8.0,1.7,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130849,1.0,1,2021-11-04,POINT (74.60014343261719 30.57538986206055)
30.57047,74.59064,338.3,0.5,0.4,8.0,5.8,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130858,1.0,1,2021-11-04,POINT (74.59063720703125 30.57047080993652)
30.56001,74.59747,339.9,0.5,0.4,8.0,14.2,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131435,1.0,1,2021-11-04,POINT (74.59747314453125 30.56001091003418)
30.64456,74.70309,330.0,0.5,0.4,7.0,2.1,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131340,1.0,1,2021-11-04,POINT (74.70308685302734 30.64455986022949)
30.56109,74.66956,334.1,0.5,0.4,8.0,10.2,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131673,1.0,1,2021-11-04,POINT (74.66956329345703 30.56109046936035)
30.6459,74.63779,346.4,0.5,0.4,8.0,18.6,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130687,1.0,1,2021-11-04,POINT (74.63778686523438 30.64590072631836)
30.61781,74.54713,332.7,0.5,0.4,8.0,4.9,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131355,1.0,1,2021-11-04,POINT (74.54712677001953 30.6178092956543)
30.65626,74.67522,336.0,0.5,0.4,8.0,4.2,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130691,1.0,1,2021-11-04,POINT (74.67521667480469 30.65625953674316)
31.29832,74.64896,341.2,0.5,0.4,8.0,9.3,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130384,1.0,1,2021-11-04,POINT (74.64895629882812 31.29832077026367)
30.9392,74.66444,344.2,0.5,0.4,8.0,11.6,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130882,1.0,1,2021-11-04,POINT (74.66443634033203 30.93919944763184)
31.5932,74.74775,331.9,0.5,0.4,8.0,3.1,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130133,1.0,1,2021-11-04,POINT (74.74774932861328 31.59320068359375)
31.89469,74.67652,333.3,0.5,0.4,8.0,3.3,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130165,1.0,1,2021-11-04,POINT (74.67652130126953 31.89468955993652)
31.26384,75.04678,340.4,0.5,0.4,8.0,5.2,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130448,1.0,1,2021-11-04,POINT (75.04678344726562 31.26383972167969)
31.2472,74.70745,335.0,0.5,0.4,8.0,5.5,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130432,1.0,1,2021-11-04,POINT (74.70745086669922 31.24720001220703)
31.2409,74.78334,335.0,0.5,0.4,8.0,4.8,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130443,1.0,1,2021-11-04,POINT (74.78334045410156 31.24090003967285)
30.71252,74.78397,331.8,0.5,0.4,8.0,4.2,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130982,1.0,1,2021-11-04,POINT (74.78397369384766 30.71252059936523)
30.70444,74.77998,336.1,0.5,0.4,8.0,3.4,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130993,1.0,1,2021-11-04,POINT (74.77998352050781 30.70443916320801)
30.73491,74.78043,333.9,0.5,0.4,8.0,10.4,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131444,1.0,1,2021-11-04,POINT (74.78043365478516 30.73490905761719)
30.73056,74.77586,339.4,0.5,0.4,8.0,5.2,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131450,1.0,1,2021-11-04,POINT (74.77586364746094 30.73056030273438)
30.72683,74.77644,330.7,0.5,0.4,8.0,5.2,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131457,1.0,1,2021-11-04,POINT (74.77644348144531 30.72682952880859)
30.72745,74.78162,331.4,0.5,0.4,8.0,3.3,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131458,1.0,1,2021-11-04,POINT (74.7816162109375 30.72744941711426)
31.28731,75.082,331.1,0.5,0.4,8.0,35.3,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130434,1.0,1,2021-11-04,POINT (75.08200073242188 31.28730964660645)
30.66805,74.66539,343.7,0.5,0.4,8.0,5.0,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131030,1.0,1,2021-11-04,POINT (74.66539001464844 30.66805076599121)
30.58625,74.78554,336.9,0.5,0.4,8.0,4.5,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130923,1.0,1,2021-11-04,POINT (74.78553771972656 30.58625030517578)
30.58252,74.78613,330.2,0.5,0.4,8.0,4.5,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131468,1.0,1,2021-11-04,POINT (74.7861328125 30.58251953125)
30.82836,74.63687,334.0,0.5,0.4,8.0,3.6,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130666,1.0,1,2021-11-04,POINT (74.63687133789062 30.82835960388184)
30.7608,74.65062,341.8,0.5,0.4,8.0,13.1,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130372,1.0,1,2021-11-04,POINT (74.65061950683594 30.76079940795898)
30.76157,74.64753,332.0,0.5,0.4,8.0,6.0,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131313,1.0,1,2021-11-04,POINT (74.64752960205078 30.76156997680664)
31.079,74.80893,340.5,0.5,0.4,8.0,33.7,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2131158,1.0,1,2021-11-04,POINT (74.80892944335938 31.07900047302246)
29.99239,75.3375,332.2,0.5,0.4,8.0,2.1,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2132956,1.0,1,2021-11-04,POINT (75.33750152587891 29.99238967895508)
29.98444,75.61758,339.3,0.5,0.4,8.0,5.1,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2132591,1.0,1,2021-11-04,POINT (75.61757659912109 29.98443984985352)
29.97861,75.53446,335.2,0.5,0.4,8.0,7.2,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2132585,1.0,1,2021-11-04,POINT (75.53446197509766 29.97860908508301)
30.80226,74.30307,336.7,0.5,0.4,8.0,3.7,npp,2021-11-04,13:48:42,051925,VF375,PB,,,,2130644,1.0,1,2021-11-04,POINT (74.30307006835938 30.80225944519043)
