lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.80453,82.22739,334.1,0.4,0.4,8.0,5.9,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775017,,,,POINT (82.22738647460938 25.80452919006348)
25.89928,82.68665,342.7,0.4,0.4,8.0,3.9,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775019,,,,POINT (82.68665313720703 25.8992805480957)
29.70644,77.52439,349.2,0.4,0.5,8.0,5.8,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775076,,,,POINT (77.52439117431641 29.70643997192383)
28.97316,78.8644,327.9,0.5,0.4,8.0,2.8,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775066,,,,POINT (78.86440277099609 28.97315979003906)
26.75964,82.25481,335.4,0.4,0.4,8.0,2.9,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775032,,,,POINT (82.25480651855469 26.75963973999023)
27.60097,81.37185,332.1,0.4,0.4,8.0,3.1,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775048,,,,POINT (81.37184906005859 27.6009693145752)
29.48551,77.59856,334.6,0.4,0.5,8.0,3.7,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775074,,,,POINT (77.59855651855469 29.48550987243652)
27.11827,83.89833,329.2,0.4,0.4,8.0,2.1,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775035,,,,POINT (83.89833068847656 27.11827087402344)
27.09207,81.68473,334.9,0.4,0.4,8.0,3.9,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775045,,,,POINT (81.68473052978516 27.09206962585449)
27.09372,81.68526,335.1,0.4,0.4,8.0,5.0,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775046,,,,POINT (81.68525695800781 27.09371948242188)
27.51801,80.58981,331.2,0.5,0.4,8.0,2.8,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775049,,,,POINT (80.58981323242188 27.51800918579102)
27.5216,80.58901,329.6,0.5,0.4,8.0,2.8,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775050,,,,POINT (80.58901214599609 27.5216007232666)
28.06041,80.53513,332.7,0.5,0.4,8.0,4.0,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775052,,,,POINT (80.53513336181641 28.06040954589844)
28.6964,77.82236,327.8,0.4,0.5,8.0,1.2,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775064,,,,POINT (77.82235717773438 28.6963996887207)
28.95127,79.04246,328.6,0.5,0.4,8.0,3.8,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775065,,,,POINT (79.04245758056641 28.95126914978027)
32.13576,75.56211,341.8,0.5,0.5,8.0,5.0,npp,2025-02-24,12:57:59,069063,VF375,PB,,,,3775090,,,,POINT (75.56211090087891 32.13576126098633)
25.09842,82.35837,337.4,0.4,0.4,8.0,3.4,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775002,,,,POINT (82.35836791992188 25.09841918945312)
26.41892,79.2214,333.2,0.6,0.4,8.0,3.7,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775040,,,,POINT (79.22139739990234 26.41892051696777)
25.88092,81.22312,330.4,0.5,0.4,7.0,3.0,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775021,,,,POINT (81.22312164306641 25.88092041015625)
32.07069,75.55534,343.0,0.5,0.5,8.0,5.6,npp,2025-02-24,12:57:59,069063,VF375,PB,,,,3775089,,,,POINT (75.55534362792969 32.0706901550293)
28.25418,80.7929,333.0,0.4,0.4,8.0,2.4,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775053,,,,POINT (80.79290008544922 28.25418090820312)
28.29837,78.69308,331.1,0.6,0.4,8.0,3.7,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775057,,,,POINT (78.69307708740234 28.29837036132812)
29.70938,77.52393,341.0,0.4,0.5,8.0,5.4,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775077,,,,POINT (77.52393341064453 29.70937919616699)
28.71934,78.2348,327.9,0.4,0.4,8.0,2.8,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775062,,,,POINT (78.23480224609375 28.71933937072754)
25.98749,83.62187,333.3,0.4,0.4,8.0,2.5,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775016,,,,POINT (83.62187194824219 25.98748970031738)
27.18424,83.93394,334.5,0.4,0.4,8.0,4.0,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775037,,,,POINT (83.93393707275391 27.18424034118652)
27.10671,81.36501,332.0,0.4,0.4,8.0,2.2,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775047,,,,POINT (81.36501312255859 27.10671043395996)
27.53682,79.53981,333.9,0.5,0.4,8.0,5.0,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775051,,,,POINT (79.53981018066406 27.53681945800781)
29.18638,76.78996,341.5,0.5,0.5,8.0,4.9,npp,2025-02-24,12:57:59,069063,VF375,HR,,,,3775072,,,,POINT (76.78996276855469 29.18638038635254)
31.83627,75.59296,339.4,0.5,0.5,8.0,5.2,npp,2025-02-24,12:57:59,069063,VF375,PB,,,,3775087,,,,POINT (75.59295654296875 31.83626937866211)
27.19058,83.90884,330.8,0.4,0.4,8.0,1.2,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775038,,,,POINT (83.90883636474609 27.19058036804199)
29.10045,76.68436,330.0,0.5,0.5,8.0,3.8,npp,2025-02-24,12:57:59,069063,VF375,HR,,,,3775071,,,,POINT (76.68435668945312 29.10045051574707)
26.06408,81.45844,333.1,0.4,0.4,8.0,5.3,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775025,,,,POINT (81.45844268798828 26.06407928466797)
27.15784,83.41518,332.2,0.4,0.4,8.0,2.4,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775041,,,,POINT (83.41517639160156 27.15784072875977)
29.71823,77.3997,333.1,0.4,0.5,8.0,2.9,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775078,,,,POINT (77.39969635009766 29.71822929382324)
31.53391,75.74163,325.3,0.5,0.5,8.0,2.1,npp,2025-02-24,12:57:59,069063,VF375,PB,,,,3775085,,,,POINT (75.74163055419922 31.53391075134277)
32.03451,75.73191,332.5,0.5,0.5,8.0,2.9,npp,2025-02-24,12:57:59,069063,VF375,PB,,,,3775088,,,,POINT (75.73191070556641 32.03451156616211)
30.41616,74.0769,342.3,0.6,0.5,8.0,7.3,npp,2025-02-24,12:57:59,069063,VF375,PB,,,,3775083,1.0,,,POINT (74.07689666748047 30.41616058349609)
30.73876,76.32935,340.0,0.4,0.5,8.0,8.9,npp,2025-02-24,12:57:59,069063,VF375,PB,,,,3775082,1.0,,,POINT (76.32935333251953 30.73875999450684)
31.60404,75.66481,327.6,0.5,0.5,8.0,2.6,npp,2025-02-24,12:57:59,069063,VF375,PB,,,,3775086,1.0,,,POINT (75.66481018066406 31.60404014587402)
28.95538,76.25116,326.2,0.5,0.5,8.0,2.7,npp,2025-02-24,12:57:59,069063,VF375,HR,,,,3775069,1.0,,,POINT (76.25115966796875 28.95537948608398)
