lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.74079,81.51933,357.7,0.4,0.4,7.0,10.0,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040820,,1,2025-11-07,POINT (81.51933288574219 27.74078941345215)
27.45938,79.93566,332.2,0.5,0.4,7.0,9.4,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040822,,1,2025-11-07,POINT (79.93566131591797 27.45937919616699)
29.28549,76.63358,344.4,0.5,0.5,8.0,6.0,npp,2025-11-07,13:01:42,072695,VF375,HR,,,,4040855,,1,2025-11-07,POINT (76.63358306884766 29.28549003601074)
29.65767,77.70562,331.6,0.4,0.5,8.0,2.6,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040858,,1,2025-11-07,POINT (77.70561981201172 29.65766906738281)
29.1509,73.4521,338.6,0.4,0.6,8.0,3.1,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040863,,1,2025-11-07,POINT (73.45210266113281 29.15089988708496)
29.34297,74.06346,342.9,0.3,0.6,8.0,5.7,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040868,,1,2025-11-07,POINT (74.06346130371094 29.34296989440918)
29.37191,74.0512,367.0,0.3,0.6,9.0,6.1,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040870,,1,2025-11-07,POINT (74.05120086669922 29.37191009521484)
29.37831,74.01775,333.4,0.3,0.6,8.0,1.3,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040878,,1,2025-11-07,POINT (74.01775360107422 29.37830924987793)
29.38951,73.92931,330.2,0.3,0.6,7.0,1.8,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040881,,1,2025-11-07,POINT (73.92931365966797 29.3895092010498)
29.3945,73.92782,352.2,0.3,0.6,8.0,17.5,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040883,,1,2025-11-07,POINT (73.92781829833984 29.39450073242188)
29.56135,74.44965,342.6,0.6,0.5,8.0,9.1,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040890,,1,2025-11-07,POINT (74.44965362548828 29.56134986877441)
29.478,74.08275,356.7,0.3,0.6,8.0,6.1,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040891,,1,2025-11-07,POINT (74.08274841308594 29.47800064086914)
29.44696,73.80779,335.0,0.3,0.6,8.0,2.3,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040895,,1,2025-11-07,POINT (73.80779266357422 29.44696044921875)
29.86446,75.58401,334.7,0.5,0.5,8.0,3.4,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4040900,,1,2025-11-07,POINT (75.58400726318359 29.86445999145508)
29.46131,73.3949,336.5,0.4,0.6,8.0,2.1,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040906,,1,2025-11-07,POINT (73.3948974609375 29.4613094329834)
30.24784,76.01911,333.7,0.5,0.5,8.0,2.8,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4040918,,1,2025-11-07,POINT (76.01911163330078 30.24784088134766)
30.81602,75.68406,341.7,0.5,0.5,8.0,6.2,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4040977,,1,2025-11-07,POINT (75.68405914306641 30.81601905822754)
30.50323,74.06149,334.3,0.6,0.5,8.0,4.2,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4040983,,1,2025-11-07,POINT (74.06149291992188 30.50322914123535)
30.63905,74.64735,330.3,0.6,0.5,8.0,1.7,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4040987,,1,2025-11-07,POINT (74.64734649658203 30.6390495300293)
31.33507,75.40379,330.9,0.5,0.5,8.0,2.8,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4041016,,1,2025-11-07,POINT (75.40379333496094 31.33506965637207)
31.37815,74.58318,367.0,0.5,0.5,9.0,17.8,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4041020,,1,2025-11-07,POINT (74.58318328857422 31.37815093994141)
31.57788,75.40191,340.5,0.5,0.5,8.0,3.9,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4041023,,1,2025-11-07,POINT (75.40190887451172 31.577880859375)
25.06532,82.30081,340.9,0.4,0.4,8.0,2.8,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040572,,1,2025-11-07,POINT (82.30081176757812 25.0653190612793)
25.36563,81.50391,338.1,0.5,0.4,8.0,10.6,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040611,,1,2025-11-07,POINT (81.50390625 25.36562919616699)
25.92851,81.63348,330.6,0.4,0.4,8.0,2.6,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040631,,1,2025-11-07,POINT (81.63347625732422 25.92851066589355)
25.09172,77.03638,337.9,0.5,0.5,8.0,3.9,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040635,,1,2025-11-07,POINT (77.036376953125 25.09172058105469)
26.25441,83.3045,329.3,0.4,0.4,8.0,1.8,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040640,,1,2025-11-07,POINT (83.30449676513672 26.25440979003906)
25.84913,80.7248,333.8,0.5,0.4,8.0,3.5,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040648,,1,2025-11-07,POINT (80.72480010986328 25.84913063049316)
25.71572,79.90173,334.3,0.5,0.4,8.0,3.9,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040651,,1,2025-11-07,POINT (79.9017333984375 25.71571922302246)
25.97602,80.69936,332.9,0.5,0.4,8.0,1.8,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040672,,1,2025-11-07,POINT (80.69936370849609 25.97602081298828)
26.52345,83.33707,333.2,0.4,0.4,8.0,2.5,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040680,,1,2025-11-07,POINT (83.33706665039062 26.52345085144043)
25.1539,75.97134,335.9,0.6,0.5,8.0,4.7,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040686,,1,2025-11-07,POINT (75.97133636474609 25.15390014648438)
25.23849,75.95359,330.5,0.6,0.5,8.0,4.2,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040695,,1,2025-11-07,POINT (75.95359039306641 25.23848915100098)
26.29732,80.85443,334.1,0.5,0.4,8.0,1.7,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040715,,1,2025-11-07,POINT (80.85443115234375 26.29731941223145)
26.65132,82.66415,331.9,0.4,0.4,8.0,2.3,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040722,,1,2025-11-07,POINT (82.66414642333984 26.65131950378418)
26.85031,82.85579,339.0,0.4,0.4,8.0,4.7,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040741,,1,2025-11-07,POINT (82.85578918457031 26.85030937194824)
26.71058,81.08844,332.3,0.5,0.4,8.0,6.4,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040766,,1,2025-11-07,POINT (81.08843994140625 26.71058082580566)
27.06545,82.90793,332.4,0.4,0.4,8.0,2.3,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040772,,1,2025-11-07,POINT (82.90792846679688 27.06545066833496)
26.92616,79.55836,333.9,0.5,0.4,8.0,3.6,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040796,,1,2025-11-07,POINT (79.55835723876953 26.92616081237793)
27.40865,80.39048,335.4,0.5,0.4,8.0,2.9,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040806,,1,2025-11-07,POINT (80.39048004150391 27.40864944458008)
27.74425,81.51859,353.8,0.4,0.4,8.0,5.9,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040821,,1,2025-11-07,POINT (81.51859283447266 27.74424934387207)
27.21696,78.58654,333.1,0.4,0.5,8.0,1.3,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040824,,1,2025-11-07,POINT (78.58654022216797 27.21696090698242)
27.50644,78.84515,331.0,0.6,0.4,8.0,2.7,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040830,,1,2025-11-07,POINT (78.84515380859375 27.50643920898438)
28.66694,80.24384,328.7,0.5,0.4,7.0,3.9,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040836,,1,2025-11-07,POINT (80.24384307861328 28.66694068908691)
28.4453,76.45795,339.9,0.5,0.5,8.0,3.5,npp,2025-11-07,13:01:42,072695,VF375,HR,,,,4040838,,1,2025-11-07,POINT (76.45794677734375 28.44529914855957)
29.38002,74.01711,346.0,0.3,0.6,8.0,2.3,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040872,,1,2025-11-07,POINT (74.01711273193359 29.38002014160156)
29.50255,74.55217,337.4,0.6,0.5,8.0,4.8,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040877,,1,2025-11-07,POINT (74.55216979980469 29.50255012512207)
29.50736,74.55077,332.0,0.6,0.5,8.0,2.1,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040880,,1,2025-11-07,POINT (74.55077362060547 29.50736045837402)
30.15635,75.19596,337.3,0.5,0.5,8.0,2.8,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4040928,,1,2025-11-07,POINT (75.19596099853516 30.15634918212891)
30.62598,75.59525,331.5,0.5,0.5,8.0,2.3,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4040963,,1,2025-11-07,POINT (75.59525299072266 30.62598037719727)
30.97175,75.08367,342.8,0.5,0.5,8.0,9.2,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4041007,,1,2025-11-07,POINT (75.08367156982422 30.97175025939941)
31.37525,74.58179,340.4,0.5,0.5,8.0,8.4,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4041021,,1,2025-11-07,POINT (74.581787109375 31.3752498626709)
31.81377,74.69768,348.1,0.5,0.5,8.0,14.7,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4041028,,1,2025-11-07,POINT (74.69767761230469 31.81377029418945)
26.29741,83.78948,332.5,0.4,0.4,8.0,2.3,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040632,,1,2025-11-07,POINT (83.78948211669922 26.29740905761719)
26.29772,80.8575,333.5,0.5,0.4,8.0,1.8,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040713,,1,2025-11-07,POINT (80.85749816894531 26.29771995544434)
26.49508,79.51565,333.4,0.5,0.4,8.0,5.5,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040328,,1,2025-11-07,POINT (79.51564788818359 26.49508094787598)
25.79429,81.67457,335.0,0.4,0.4,8.0,3.3,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040619,,1,2025-11-07,POINT (81.67456817626953 25.79429054260254)
26.44353,83.47358,335.8,0.4,0.4,8.0,2.6,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040671,,1,2025-11-07,POINT (83.47357940673828 26.44352912902832)
26.50038,83.13076,337.5,0.4,0.4,8.0,4.0,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040683,,1,2025-11-07,POINT (83.13076019287109 26.50037956237793)
26.7004,83.5516,332.9,0.4,0.4,8.0,2.1,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040702,,1,2025-11-07,POINT (83.55159759521484 26.70039939880371)
26.74865,83.81396,328.7,0.4,0.4,7.0,1.9,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040706,,1,2025-11-07,POINT (83.81395721435547 26.74864959716797)
26.93193,79.56803,333.0,0.5,0.4,8.0,3.2,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040797,,1,2025-11-07,POINT (79.56803131103516 26.93193054199219)
27.24951,78.91368,330.7,0.6,0.4,8.0,3.3,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040818,,1,2025-11-07,POINT (78.91368103027344 27.24950981140137)
30.45616,75.03798,334.0,0.5,0.5,7.0,5.4,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4040956,,1,2025-11-07,POINT (75.03797912597656 30.4561595916748)
25.56189,82.49843,330.4,0.4,0.4,7.0,3.8,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040612,,1,2025-11-07,POINT (82.49842834472656 25.5618896484375)
26.34717,83.7798,346.6,0.4,0.4,8.0,4.2,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040642,,1,2025-11-07,POINT (83.77980041503906 26.34716987609863)
26.37654,83.75425,330.8,0.4,0.4,7.0,1.3,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040649,,1,2025-11-07,POINT (83.75424957275391 26.37653923034668)
25.95615,80.67393,333.9,0.5,0.4,7.0,3.2,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040670,,1,2025-11-07,POINT (80.67392730712891 25.95615005493164)
26.50506,83.30839,333.3,0.4,0.4,8.0,1.7,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040679,,1,2025-11-07,POINT (83.30838775634766 26.50506019592285)
26.85355,82.87574,351.2,0.4,0.4,8.0,5.2,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040739,,1,2025-11-07,POINT (82.87574005126953 26.85354995727539)
26.91984,82.9127,333.6,0.4,0.4,8.0,2.8,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040750,,1,2025-11-07,POINT (82.91269683837891 26.91983985900879)
26.96482,82.99789,329.7,0.4,0.4,7.0,1.7,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040753,,1,2025-11-07,POINT (82.99788665771484 26.96482086181641)
25.89849,76.55359,331.5,0.5,0.5,7.0,3.9,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040773,,1,2025-11-07,POINT (76.5535888671875 25.89849090576172)
25.89572,76.5519,336.3,0.5,0.5,8.0,6.0,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040775,,1,2025-11-07,POINT (76.55190277099609 25.89571952819824)
27.17876,83.25648,332.2,0.4,0.4,8.0,2.7,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040776,,1,2025-11-07,POINT (83.25647735595703 27.17876052856445)
27.41749,81.45618,329.5,0.4,0.4,8.0,1.6,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040802,,1,2025-11-07,POINT (81.4561767578125 27.41749000549316)
27.24113,80.01788,336.0,0.5,0.4,8.0,5.9,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040804,,1,2025-11-07,POINT (80.01788330078125 27.24113082885742)
27.55287,80.96658,331.6,0.4,0.4,8.0,1.6,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040810,,1,2025-11-07,POINT (80.96658325195312 27.55286979675293)
29.50616,74.5901,349.7,0.6,0.5,8.0,62.2,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040875,,1,2025-11-07,POINT (74.59010314941406 29.50616073608398)
29.56423,74.50795,341.5,0.6,0.5,8.0,5.8,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040888,,1,2025-11-07,POINT (74.50794982910156 29.56422996520996)
29.44194,73.8093,344.3,0.3,0.6,8.0,2.3,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040894,,1,2025-11-07,POINT (73.80930328369141 29.44194030761719)
24.86957,76.86629,335.1,0.5,0.5,8.0,3.0,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040621,,1,2025-11-07,POINT (76.86628723144531 24.86956977844238)
26.28702,83.91872,333.8,0.4,0.4,8.0,2.3,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040629,,1,2025-11-07,POINT (83.91871643066406 26.28701972961426)
26.10459,81.79042,333.1,0.4,0.4,8.0,2.3,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040657,,1,2025-11-07,POINT (81.79042053222656 26.10458946228027)
26.54327,83.35331,346.7,0.4,0.4,8.0,3.3,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040684,,1,2025-11-07,POINT (83.35330963134766 26.54327011108398)
26.66053,83.55946,330.5,0.4,0.4,7.0,2.8,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040693,,1,2025-11-07,POINT (83.55946350097656 26.66053009033203)
26.81037,84.01284,335.9,0.4,0.4,8.0,4.8,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040712,,1,2025-11-07,POINT (84.01284027099609 26.81036949157715)
25.31279,75.74586,341.5,0.6,0.6,8.0,6.6,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040721,,1,2025-11-07,POINT (75.74585723876953 25.31278991699219)
26.33942,80.73302,334.1,0.5,0.4,8.0,2.7,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040726,,1,2025-11-07,POINT (80.73301696777344 26.33942031860352)
26.24258,80.13622,339.8,0.5,0.4,8.0,4.2,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040727,,1,2025-11-07,POINT (80.13622283935547 26.24258041381836)
26.35953,80.35013,334.0,0.5,0.4,8.0,2.9,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040732,,1,2025-11-07,POINT (80.35012817382812 26.35952949523926)
26.86916,83.29279,333.6,0.4,0.4,8.0,2.0,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040733,,1,2025-11-07,POINT (83.29279327392578 26.86915969848633)
26.24897,79.4762,332.3,0.5,0.4,8.0,3.2,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040742,,1,2025-11-07,POINT (79.4761962890625 26.24897003173828)
26.39839,79.96922,334.5,0.5,0.4,7.0,3.6,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040749,,1,2025-11-07,POINT (79.96922302246094 26.39838981628418)
27.03595,83.21587,330.1,0.4,0.4,7.0,4.5,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040759,,1,2025-11-07,POINT (83.21587371826172 27.03594970703125)
27.00385,82.91224,343.5,0.4,0.4,8.0,5.8,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040762,,1,2025-11-07,POINT (82.91223907470703 27.00385093688965)
26.45068,79.56185,335.2,0.5,0.4,8.0,4.0,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040770,,1,2025-11-07,POINT (79.56185150146484 26.45067977905273)
27.18883,82.84225,343.7,0.4,0.4,8.0,4.0,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040781,,1,2025-11-07,POINT (82.84224700927734 27.18882942199707)
27.40802,80.39244,333.7,0.5,0.4,8.0,3.7,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040807,,1,2025-11-07,POINT (80.39244079589844 27.40802001953125)
27.76769,81.57127,331.2,0.4,0.4,8.0,2.4,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040823,,1,2025-11-07,POINT (81.57127380371094 27.76769065856934)
28.29039,78.06591,341.2,0.4,0.5,8.0,3.5,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040837,,1,2025-11-07,POINT (78.06591033935547 28.29039001464844)
29.42799,74.3896,333.4,0.6,0.6,8.0,3.5,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040869,,1,2025-11-07,POINT (74.38960266113281 29.4279899597168)
29.39528,73.93115,331.2,0.3,0.6,8.0,17.5,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040882,,1,2025-11-07,POINT (73.93115234375 29.3952808380127)
29.41033,73.97291,331.5,0.3,0.6,8.0,1.6,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040884,,1,2025-11-07,POINT (73.97290802001953 29.41032981872559)
29.36954,73.72889,367.0,0.3,0.6,9.0,7.8,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040885,,1,2025-11-07,POINT (73.72888946533203 29.36953926086426)
29.44436,73.80732,353.0,0.3,0.6,8.0,3.9,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040898,,1,2025-11-07,POINT (73.80731964111328 29.44436073303223)
29.48148,73.89683,332.6,0.3,0.6,7.0,1.1,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040901,,1,2025-11-07,POINT (73.89682769775391 29.48147964477539)
29.92636,75.82435,340.5,0.5,0.5,8.0,2.8,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4040902,,1,2025-11-07,POINT (75.82434844970703 29.92635917663574)
29.57612,74.23594,367.0,0.6,0.6,9.0,12.2,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040903,,1,2025-11-07,POINT (74.23593902587891 29.57612037658691)
29.92468,74.99917,337.5,0.6,0.5,8.0,5.2,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4040913,,1,2025-11-07,POINT (74.99916839599609 29.92468070983887)
30.06231,75.12358,330.2,0.5,0.5,8.0,2.4,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4040920,,1,2025-11-07,POINT (75.12358093261719 30.06230926513672)
29.84161,73.82328,333.5,0.3,0.6,7.0,1.5,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040927,,1,2025-11-07,POINT (73.82328033447266 29.84160995483398)
30.61798,74.42247,336.2,0.6,0.5,8.0,6.6,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4040991,,1,2025-11-07,POINT (74.42247009277344 30.61797904968262)
30.77992,75.036,332.7,0.5,0.5,7.0,4.2,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4040993,,1,2025-11-07,POINT (75.03600311279297 30.77992057800293)
29.46843,74.10994,356.6,0.3,0.6,8.0,8.2,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040887,,1,2025-11-07,POINT (74.10993957519531 29.46842956542969)
25.92927,81.63785,332.5,0.4,0.4,8.0,2.6,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040630,,1,2025-11-07,POINT (81.63784790039062 25.92926979064941)
26.68483,83.26052,330.6,0.4,0.4,8.0,2.0,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040709,,1,2025-11-07,POINT (83.26052093505859 26.68482971191406)
25.81068,80.80055,334.7,0.5,0.4,8.0,3.9,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040634,,1,2025-11-07,POINT (80.80055236816406 25.8106803894043)
26.34804,83.70399,335.0,0.4,0.4,8.0,1.9,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040646,,1,2025-11-07,POINT (83.70398712158203 26.3480396270752)
26.34619,83.69238,333.0,0.4,0.4,8.0,2.3,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040647,,1,2025-11-07,POINT (83.6923828125 26.34618949890137)
25.98016,80.90932,332.4,0.5,0.4,8.0,1.9,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040665,,1,2025-11-07,POINT (80.90931701660156 25.98015975952148)
26.91669,82.99946,329.4,0.4,0.4,8.0,1.5,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040745,,1,2025-11-07,POINT (82.99945831298828 26.91669082641602)
27.23349,83.29811,335.6,0.4,0.4,8.0,2.1,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040778,,1,2025-11-07,POINT (83.29811096191406 27.23348999023438)
27.81466,81.8246,328.6,0.4,0.4,8.0,2.0,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040825,,1,2025-11-07,POINT (81.82460021972656 27.81465911865234)
27.40815,78.92404,330.3,0.6,0.4,8.0,3.1,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040829,,1,2025-11-07,POINT (78.92404174804688 27.40814971923828)
29.30407,74.23641,334.7,0.6,0.6,8.0,5.3,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040861,,1,2025-11-07,POINT (74.23641204833984 29.30406951904297)
30.09938,75.13641,333.3,0.5,0.5,8.0,9.8,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4040923,,1,2025-11-07,POINT (75.13641357421875 30.09938049316406)
25.33871,81.43529,333.0,0.5,0.4,7.0,2.0,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040608,,1,2025-11-07,POINT (81.43528747558594 25.33871078491211)
25.98108,80.91167,333.8,0.5,0.4,8.0,1.2,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040663,,1,2025-11-07,POINT (80.91166687011719 25.9810791015625)
25.96972,80.87273,333.8,0.5,0.4,7.0,5.0,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040664,,1,2025-11-07,POINT (80.87272644042969 25.9697208404541)
26.11036,81.57491,336.6,0.4,0.4,8.0,3.2,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040668,,1,2025-11-07,POINT (81.57491302490234 26.11035919189453)
26.45238,83.31461,335.4,0.4,0.4,8.0,2.9,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040676,,1,2025-11-07,POINT (83.31461334228516 26.45237922668457)
26.58267,83.64281,332.9,0.4,0.4,8.0,2.3,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040681,,1,2025-11-07,POINT (83.64280700683594 26.58267021179199)
26.16294,80.77339,332.2,0.5,0.4,7.0,3.3,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040690,,1,2025-11-07,POINT (80.77339172363281 26.16293907165527)
26.89075,82.81978,332.3,0.4,0.4,8.0,1.5,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040746,,1,2025-11-07,POINT (82.81977844238281 26.89075088500977)
26.47853,79.7103,343.9,0.5,0.4,8.0,7.1,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040769,,1,2025-11-07,POINT (79.71029663085938 26.47853088378906)
27.04622,82.87485,336.5,0.4,0.4,8.0,6.8,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040771,,1,2025-11-07,POINT (82.87484741210938 27.04622077941895)
27.33039,81.74541,334.2,0.4,0.4,8.0,7.5,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040799,,1,2025-11-07,POINT (81.74540710449219 27.33039093017578)
28.02333,80.69455,332.6,0.5,0.4,8.0,4.6,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040834,,1,2025-11-07,POINT (80.69454956054688 28.02333068847656)
29.03648,76.4443,337.4,0.5,0.5,8.0,3.6,npp,2025-11-07,13:01:42,072695,VF375,HR,,,,4040846,,1,2025-11-07,POINT (76.44429779052734 29.03647994995117)
29.30282,74.23142,341.3,0.6,0.6,8.0,5.6,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040860,,1,2025-11-07,POINT (74.23142242431641 29.30282020568848)
29.50562,74.55175,343.1,0.6,0.5,8.0,8.5,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040873,,1,2025-11-07,POINT (74.55175018310547 29.50561904907227)
29.46768,74.10669,367.0,0.3,0.6,9.0,6.4,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040886,,1,2025-11-07,POINT (74.106689453125 29.46767997741699)
29.55171,74.24316,331.0,0.6,0.6,8.0,2.9,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040899,,1,2025-11-07,POINT (74.24315643310547 29.55171012878418)
30.70095,75.61694,331.5,0.5,0.5,7.0,2.2,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4040970,,1,2025-11-07,POINT (75.616943359375 30.70095062255859)
31.48713,74.88413,336.1,0.5,0.5,8.0,5.8,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4041024,,1,2025-11-07,POINT (74.88413238525391 31.48712921142578)
25.06114,82.29733,351.3,0.4,0.4,8.0,6.4,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040571,,1,2025-11-07,POINT (82.29733276367188 25.0611400604248)
