lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.98437,79.57691,308.4,0.4,0.4,8.0,1.2,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511778,,1,2024-05-06,POINT (79.57691192626953 25.9843692779541)
30.63847,77.0335,315.4,0.4,0.4,8.0,2.4,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511582,,1,2024-05-06,POINT (77.03350067138672 30.63846969604492)
25.59402,78.825,303.7,0.4,0.4,8.0,0.6,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511919,,1,2024-05-06,POINT (78.82499694824219 25.59402084350586)
28.91875,76.415,304.7,0.4,0.4,8.0,0.6,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511664,,1,2024-05-06,POINT (76.41500091552734 28.91875076293945)
28.64376,79.49993,304.8,0.4,0.4,8.0,0.4,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511639,,1,2024-05-06,POINT (79.49993133544922 28.64376068115234)
29.28823,76.83739,313.4,0.4,0.4,8.0,1.5,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511632,,1,2024-05-06,POINT (76.83738708496094 29.28823089599609)
25.22054,83.19389,309.1,0.5,0.4,8.0,1.1,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511801,,1,2024-05-06,POINT (83.19389343261719 25.22053909301758)
27.63762,81.7957,306.6,0.4,0.4,8.0,1.1,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511682,,1,2024-05-06,POINT (81.79570007324219 27.63762092590332)
30.26185,75.17229,306.4,0.5,0.4,8.0,2.1,npp,2024-05-06,02:00:36,064885,VF375,PB,,,,3511613,,1,2024-05-06,POINT (75.17228698730469 30.26185035705566)
26.14084,83.05203,301.4,0.5,0.4,8.0,1.0,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511741,,1,2024-05-06,POINT (83.05203247070312 26.14084053039551)
27.4079,82.47556,325.2,0.5,0.4,8.0,1.7,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511692,,1,2024-05-06,POINT (82.47556304931641 27.40789985656738)
27.24951,83.02218,306.5,0.5,0.4,8.0,1.3,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511711,,1,2024-05-06,POINT (83.02217864990234 27.24950981140137)
27.40672,82.47801,311.4,0.5,0.4,8.0,2.6,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511700,,1,2024-05-06,POINT (82.47801208496094 27.40671920776367)
27.40904,82.30025,314.1,0.5,0.4,8.0,1.4,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511707,,1,2024-05-06,POINT (82.30024719238281 27.4090404510498)
25.8562,78.92469,307.9,0.4,0.4,8.0,0.6,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511839,,1,2024-05-06,POINT (78.92469024658203 25.85619926452637)
25.48642,79.42545,308.2,0.4,0.4,8.0,1.1,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511922,,1,2024-05-06,POINT (79.42545318603516 25.48641967773438)
24.83625,78.58157,330.7,0.4,0.4,8.0,3.4,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511999,,1,2024-05-06,POINT (78.58157348632812 24.83625030517578)
27.40587,82.48267,310.3,0.5,0.4,8.0,2.1,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511701,,1,2024-05-06,POINT (82.48267364501953 27.40587043762207)
26.00108,80.74252,338.9,0.4,0.4,8.0,5.5,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511762,,1,2024-05-06,POINT (80.74252319335938 26.00107955932617)
24.78503,76.29029,313.5,0.4,0.4,8.0,1.0,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3512036,,1,2024-05-06,POINT (76.29029083251953 24.78503036499023)
25.26287,76.1179,310.2,0.4,0.4,8.0,1.2,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3511990,,1,2024-05-06,POINT (76.11789703369141 25.26287078857422)
24.93184,76.16502,307.9,0.4,0.4,8.0,0.6,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3512026,,1,2024-05-06,POINT (76.16502380371094 24.93184089660645)
24.6612,74.63467,313.4,0.5,0.4,8.0,2.9,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3512053,,1,2024-05-06,POINT (74.63466644287109 24.66119956970215)
25.9456,79.19032,310.9,0.4,0.4,8.0,1.1,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511797,,1,2024-05-06,POINT (79.19032287597656 25.94560050964355)
25.03924,76.19546,313.6,0.4,0.4,8.0,1.9,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3512011,,1,2024-05-06,POINT (76.19545745849609 25.03923988342285)
24.69361,78.34943,314.0,0.4,0.4,8.0,1.5,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3512015,,1,2024-05-06,POINT (78.34942626953125 24.6936092376709)
28.60386,80.05843,308.1,0.4,0.4,8.0,0.4,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511637,,1,2024-05-06,POINT (80.05843353271484 28.60386085510254)
27.44464,82.72505,306.7,0.5,0.4,8.0,1.0,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511684,,1,2024-05-06,POINT (82.72505187988281 27.44463920593262)
26.07854,82.50704,312.4,0.5,0.4,8.0,1.6,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511745,,1,2024-05-06,POINT (82.50704193115234 26.07854080200195)
26.10113,79.19727,306.5,0.4,0.4,8.0,0.4,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511772,,1,2024-05-06,POINT (79.19727325439453 26.10112953186035)
25.65086,78.85096,305.1,0.4,0.4,8.0,0.6,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511898,,1,2024-05-06,POINT (78.85095977783203 25.65085983276367)
25.13453,83.20052,305.5,0.5,0.4,8.0,0.9,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511823,,1,2024-05-06,POINT (83.20052337646484 25.13452911376953)
28.15656,80.69502,307.3,0.4,0.4,8.0,1.0,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511673,,1,2024-05-06,POINT (80.69502258300781 28.15656089782715)
27.39026,82.21983,313.4,0.5,0.4,8.0,2.0,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511713,,1,2024-05-06,POINT (82.21983337402344 27.39026069641113)
25.96365,82.93867,312.9,0.5,0.4,8.0,2.0,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511746,,1,2024-05-06,POINT (82.93866729736328 25.96364974975586)
25.93299,79.12045,307.3,0.4,0.4,8.0,0.5,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511806,,1,2024-05-06,POINT (79.12045288085938 25.9329891204834)
25.84077,79.27386,310.3,0.4,0.4,8.0,0.8,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511821,,1,2024-05-06,POINT (79.27385711669922 25.84077072143555)
25.2901,76.3386,315.8,0.4,0.4,8.0,2.0,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3511968,,1,2024-05-06,POINT (76.33860015869141 25.29010009765625)
25.14647,76.8951,309.3,0.4,0.4,8.0,2.1,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3511992,,1,2024-05-06,POINT (76.89510345458984 25.14646911621094)
25.02249,76.67203,308.6,0.4,0.4,8.0,0.9,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3512005,,1,2024-05-06,POINT (76.67202758789062 25.02248954772949)
29.13504,77.40257,311.7,0.4,0.4,8.0,1.4,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511633,,1,2024-05-06,POINT (77.40257263183594 29.13504028320312)
27.40703,82.48023,312.9,0.5,0.4,8.0,1.3,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511694,,1,2024-05-06,POINT (82.48023223876953 27.40703010559082)
27.40821,82.30484,315.1,0.5,0.4,8.0,1.4,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511708,,1,2024-05-06,POINT (82.30484008789062 27.40821075439453)
28.10814,77.55775,308.7,0.4,0.4,8.0,1.2,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511717,,1,2024-05-06,POINT (77.55774688720703 28.10814094543457)
27.02901,83.11674,306.1,0.5,0.4,8.0,3.9,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511721,,1,2024-05-06,POINT (83.11673736572266 27.02901077270508)
26.58689,82.58377,305.4,0.5,0.4,8.0,1.6,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511737,,1,2024-05-06,POINT (82.58377075195312 26.58688926696777)
26.0099,80.75294,314.1,0.4,0.4,8.0,1.6,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511760,,1,2024-05-06,POINT (80.75293731689453 26.0098991394043)
26.5785,76.51424,309.7,0.4,0.4,8.0,1.6,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3511767,,1,2024-05-06,POINT (76.51423645019531 26.57850074768066)
25.94622,79.18649,315.4,0.4,0.4,8.0,1.5,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511796,,1,2024-05-06,POINT (79.18649291992188 25.94622039794922)
25.89399,79.33907,317.6,0.4,0.4,8.0,1.5,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511808,,1,2024-05-06,POINT (79.33907318115234 25.89398956298828)
25.80446,78.99426,306.7,0.4,0.4,8.0,0.6,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511848,,1,2024-05-06,POINT (78.9942626953125 25.8044605255127)
25.78056,78.82409,304.4,0.4,0.4,8.0,0.6,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511861,,1,2024-05-06,POINT (78.82408905029297 25.78055953979492)
25.49974,80.43185,315.1,0.4,0.4,8.0,1.1,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511865,,1,2024-05-06,POINT (80.43184661865234 25.49974060058594)
25.76464,78.81705,318.2,0.4,0.4,8.0,1.1,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511867,,1,2024-05-06,POINT (78.81704711914062 25.76464080810547)
25.71785,78.87977,306.1,0.4,0.4,8.0,0.8,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511879,,1,2024-05-06,POINT (78.87976837158203 25.71784973144531)
25.72194,78.79011,316.2,0.4,0.4,8.0,1.8,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511881,,1,2024-05-06,POINT (78.79010772705078 25.72193908691406)
25.6343,78.8289,304.2,0.4,0.4,8.0,0.8,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511910,,1,2024-05-06,POINT (78.82890319824219 25.63430023193359)
25.10894,81.69962,306.4,0.5,0.4,8.0,2.1,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511918,,1,2024-05-06,POINT (81.69962310791016 25.10894012451172)
25.49066,78.8367,308.8,0.4,0.4,8.0,0.9,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511928,,1,2024-05-06,POINT (78.83670043945312 25.49065971374512)
25.49005,78.84052,308.4,0.4,0.4,8.0,0.9,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511929,,1,2024-05-06,POINT (78.84052276611328 25.49004936218262)
25.4955,78.61396,316.1,0.4,0.4,8.0,1.8,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511932,,1,2024-05-06,POINT (78.61396026611328 25.4955005645752)
24.69331,76.75391,307.4,0.4,0.4,8.0,0.4,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3512038,,1,2024-05-06,POINT (76.75390625 24.69330978393555)
25.71297,80.10837,309.6,0.4,0.4,8.0,1.2,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511819,,1,2024-05-06,POINT (80.10836791992188 25.71297073364258)
27.48644,81.86877,310.3,0.4,0.4,8.0,0.7,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511706,,1,2024-05-06,POINT (81.86876678466797 27.48644065856934)
26.31299,84.05026,318.3,0.4,0.4,8.0,1.8,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511736,,1,2024-05-06,POINT (84.05026245117188 26.31299018859863)
25.0354,76.14888,307.8,0.4,0.4,8.0,1.3,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3512012,,1,2024-05-06,POINT (76.14888000488281 25.035400390625)
28.10904,77.55715,310.6,0.4,0.4,8.0,1.2,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511716,,1,2024-05-06,POINT (77.55715179443359 28.10903930664062)
27.02111,82.7701,309.5,0.5,0.4,8.0,4.8,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511724,,1,2024-05-06,POINT (82.77010345458984 27.02111053466797)
26.907,82.74477,308.8,0.5,0.4,8.0,5.2,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511727,,1,2024-05-06,POINT (82.74476623535156 26.9069995880127)
26.88966,82.75591,319.8,0.5,0.4,8.0,7.2,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511729,,1,2024-05-06,POINT (82.75591278076172 26.8896598815918)
26.08221,82.50787,309.7,0.5,0.4,8.0,1.6,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511743,,1,2024-05-06,POINT (82.50787353515625 26.08221054077148)
26.0045,80.74325,334.0,0.4,0.4,8.0,5.5,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511761,,1,2024-05-06,POINT (80.74324798583984 26.0044994354248)
25.83089,80.81694,314.8,0.4,0.4,8.0,1.0,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511773,,1,2024-05-06,POINT (80.81694030761719 25.83089065551758)
25.3462,83.38265,309.5,0.6,0.4,8.0,4.1,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511775,,1,2024-05-06,POINT (83.38265228271484 25.34620094299316)
25.28692,83.37448,322.8,0.6,0.4,8.0,4.7,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511782,,1,2024-05-06,POINT (83.37448120117188 25.28692054748535)
25.73495,79.6044,307.9,0.4,0.4,8.0,0.9,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511840,,1,2024-05-06,POINT (79.60440063476562 25.73494911193848)
25.60779,79.43275,306.6,0.4,0.4,8.0,0.8,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511888,,1,2024-05-06,POINT (79.43274688720703 25.60778999328613)
25.08533,81.97619,314.2,0.5,0.4,8.0,2.5,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511912,,1,2024-05-06,POINT (81.97618865966797 25.08532905578613)
25.38163,75.91542,306.4,0.4,0.4,8.0,0.8,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3511962,,1,2024-05-06,POINT (75.91542053222656 25.38162994384766)
27.40616,82.48489,306.2,0.5,0.4,8.0,1.3,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511695,,1,2024-05-06,POINT (82.48489379882812 27.40616035461426)
27.33559,82.55923,308.3,0.5,0.4,8.0,2.3,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511710,,1,2024-05-06,POINT (82.55922698974609 27.33559036254883)
25.48724,76.47054,306.5,0.4,0.4,8.0,0.5,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3511945,,1,2024-05-06,POINT (76.47054290771484 25.48723983764648)
25.23719,76.41796,312.8,0.4,0.4,8.0,1.5,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3511988,,1,2024-05-06,POINT (76.41796112060547 25.23719024658203)
28.65741,77.32947,318.5,0.4,0.4,8.0,3.3,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511677,,1,2024-05-06,POINT (77.3294677734375 28.65740966796875)
26.90601,82.72939,310.3,0.5,0.4,8.0,2.3,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511728,,1,2024-05-06,POINT (82.72939300537109 26.90600967407227)
25.63514,83.93259,308.3,0.4,0.4,8.0,2.2,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511750,,1,2024-05-06,POINT (83.93258666992188 25.63513946533203)
24.73231,82.97858,304.1,0.5,0.4,8.0,0.7,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511933,,1,2024-05-06,POINT (82.97857666015625 24.73230934143066)
24.65574,78.58761,311.4,0.4,0.4,8.0,1.2,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3512016,,1,2024-05-06,POINT (78.58760833740234 24.65574073791504)
27.28267,83.24075,307.8,0.5,0.4,8.0,1.0,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511688,,1,2024-05-06,POINT (83.24075317382812 27.28266906738281)
27.50629,81.8595,307.2,0.4,0.4,8.0,1.1,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511703,,1,2024-05-06,POINT (81.8594970703125 27.50629043579102)
27.20182,83.48265,314.8,0.5,0.4,8.0,3.9,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511705,,1,2024-05-06,POINT (83.48265075683594 27.20182037353516)
27.00008,82.68789,307.1,0.5,0.4,8.0,4.3,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511726,,1,2024-05-06,POINT (82.68788909912109 27.00008010864258)
26.07943,82.50222,313.5,0.5,0.4,8.0,3.3,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511744,,1,2024-05-06,POINT (82.50222015380859 26.07942962646484)
25.28975,83.38081,333.9,0.6,0.4,8.0,8.0,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511780,,1,2024-05-06,POINT (83.38081359863281 25.28974914550781)
25.95885,79.19296,327.5,0.4,0.4,8.0,2.4,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511795,,1,2024-05-06,POINT (79.19296264648438 25.9588508605957)
24.76154,74.6066,313.0,0.5,0.4,8.0,1.7,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3512051,,1,2024-05-06,POINT (74.60659790039062 24.76153945922852)
27.41149,82.47639,332.4,0.5,0.4,8.0,4.2,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511690,,1,2024-05-06,POINT (82.47638702392578 27.41148948669434)
25.2948,81.33144,310.2,0.4,0.4,8.0,2.9,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511882,,1,2024-05-06,POINT (81.33144378662109 25.2947998046875)
25.04207,76.20012,334.5,0.4,0.4,8.0,4.5,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3512009,,1,2024-05-06,POINT (76.20011901855469 25.04207038879395)
24.77716,76.82377,308.6,0.4,0.4,8.0,1.1,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3512030,,1,2024-05-06,POINT (76.82376861572266 24.77716064453125)
25.87669,82.84336,308.2,0.5,0.4,8.0,1.1,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511747,,1,2024-05-06,POINT (82.84336090087891 25.87668991088867)
25.97605,80.78436,324.1,0.4,0.4,8.0,1.5,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511763,,1,2024-05-06,POINT (80.78436279296875 25.97604942321777)
25.98373,79.5808,308.2,0.4,0.4,8.0,0.7,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511779,,1,2024-05-06,POINT (79.58080291748047 25.98373031616211)
26.49755,83.49109,307.4,0.5,0.4,8.0,5.6,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511733,,1,2024-05-06,POINT (83.4910888671875 26.49754905700684)
26.30176,83.60453,307.6,0.5,0.4,8.0,3.6,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511738,,1,2024-05-06,POINT (83.60453033447266 26.30175971984863)
25.31164,76.11195,310.0,0.4,0.4,8.0,1.6,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3511971,,1,2024-05-06,POINT (76.11195373535156 25.3116397857666)
26.87042,82.75652,309.2,0.5,0.4,8.0,5.6,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511731,,1,2024-05-06,POINT (82.75652313232422 26.87042045593262)
25.1487,76.01105,312.5,0.4,0.4,8.0,1.7,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3512004,,1,2024-05-06,POINT (76.01104736328125 25.14870071411133)
27.30868,81.41814,326.2,0.4,0.4,8.0,1.8,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511723,,1,2024-05-06,POINT (81.41813659667969 27.30867958068848)
27.36761,82.77203,312.9,0.5,0.4,8.0,1.7,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511689,,1,2024-05-06,POINT (82.77203369140625 27.36761093139648)
27.22997,83.08495,307.9,0.5,0.4,8.0,2.0,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511714,,1,2024-05-06,POINT (83.08495330810547 27.22997093200684)
27.12632,82.99573,306.8,0.5,0.4,8.0,2.2,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511718,,1,2024-05-06,POINT (82.9957275390625 27.12631988525391)
25.44298,83.65998,304.8,0.6,0.4,8.0,2.3,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511764,,1,2024-05-06,POINT (83.65998077392578 25.44297981262207)
25.23931,76.69164,307.3,0.4,0.4,8.0,0.9,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3511969,,1,2024-05-06,POINT (76.69164276123047 25.23930931091309)
24.03181,74.97189,326.9,0.4,0.4,8.0,2.0,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3512079,,1,2024-05-06,POINT (74.97189331054688 24.03181076049805)
25.2544,75.77523,308.7,0.4,0.4,8.0,1.6,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3512000,,1,2024-05-06,POINT (75.77523040771484 25.2544002532959)
26.09138,84.06701,304.2,0.4,0.4,8.0,1.2,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511739,,1,2024-05-06,POINT (84.06700897216797 26.09137916564941)
27.59657,81.70042,311.7,0.4,0.4,8.0,1.0,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511686,,1,2024-05-06,POINT (81.70041656494141 27.5965690612793)
25.50314,80.43256,308.8,0.4,0.4,8.0,0.6,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511864,,1,2024-05-06,POINT (80.43256378173828 25.50313949584961)
29.18008,78.05349,319.6,0.4,0.4,8.0,1.6,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511630,,1,2024-05-06,POINT (78.05348968505859 29.18008041381836)
28.38727,77.60612,327.1,0.4,0.4,8.0,2.4,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511680,,1,2024-05-06,POINT (77.60611724853516 28.38726997375488)
26.6639,80.27065,304.1,0.4,0.4,8.0,0.4,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511740,,1,2024-05-06,POINT (80.27065277099609 26.66390037536621)
25.94831,80.72427,304.8,0.4,0.4,8.0,0.6,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511765,,1,2024-05-06,POINT (80.72427368164062 25.94831085205078)
25.9462,79.05981,306.2,0.4,0.4,8.0,0.7,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511804,,1,2024-05-06,POINT (79.05980682373047 25.94619941711426)
25.77028,78.84572,310.6,0.4,0.4,8.0,1.2,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511862,,1,2024-05-06,POINT (78.84571838378906 25.7702808380127)
25.61508,79.43021,315.0,0.4,0.4,8.0,1.8,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511883,,1,2024-05-06,POINT (79.43020629882812 25.61507987976074)
25.28102,76.32871,307.4,0.4,0.4,8.0,1.4,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3511973,,1,2024-05-06,POINT (76.32871246337891 25.28101921081543)
25.26018,75.78484,337.1,0.4,0.4,8.0,2.3,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3511997,,1,2024-05-06,POINT (75.78484344482422 25.26017951965332)
25.13636,76.12276,310.2,0.4,0.4,8.0,1.3,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3512003,,1,2024-05-06,POINT (76.12275695800781 25.13636016845703)
27.32536,82.5128,313.7,0.5,0.4,8.0,2.1,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511572,,1,2024-05-06,POINT (82.51280212402344 27.32535934448242)
30.64195,77.03416,307.0,0.4,0.4,8.0,1.6,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511581,,1,2024-05-06,POINT (77.03415679931641 30.6419506072998)
28.15703,80.69872,303.7,0.4,0.4,8.0,0.3,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511672,,1,2024-05-06,POINT (80.69872283935547 28.15703010559082)
27.66187,81.28903,307.9,0.4,0.4,8.0,0.5,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511687,,1,2024-05-06,POINT (81.28903198242188 27.66186904907227)
27.40876,82.47092,306.4,0.5,0.4,8.0,1.7,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511693,,1,2024-05-06,POINT (82.47091674804688 27.40876007080078)
27.45335,81.8705,306.5,0.4,0.4,8.0,0.8,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511712,,1,2024-05-06,POINT (81.87049865722656 27.45335006713867)
26.86232,82.82067,309.3,0.5,0.4,8.0,6.1,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511730,,1,2024-05-06,POINT (82.82067108154297 26.86231994628906)
27.18069,80.45218,306.1,0.4,0.4,8.0,0.5,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511732,,1,2024-05-06,POINT (80.45217895507812 27.18069076538086)
26.64174,79.47958,311.7,0.4,0.4,8.0,1.2,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511742,,1,2024-05-06,POINT (79.47958374023438 26.6417407989502)
26.43237,79.59967,304.6,0.4,0.4,8.0,0.7,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511748,,1,2024-05-06,POINT (79.59967041015625 26.43236923217773)
25.96669,79.25011,315.4,0.4,0.4,8.0,1.1,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511791,,1,2024-05-06,POINT (79.25010681152344 25.96669006347656)
28.87385,77.20429,307.5,0.4,0.4,8.0,0.7,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511655,,1,2024-05-06,POINT (77.20429229736328 28.87384986877441)
27.40548,82.29944,306.8,0.5,0.4,8.0,1.5,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511709,,1,2024-05-06,POINT (82.2994384765625 27.40547943115234)
26.12572,79.22892,312.9,0.4,0.4,8.0,1.2,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511769,,1,2024-05-06,POINT (79.22891998291016 26.12571907043457)
25.96465,79.17824,306.7,0.4,0.4,8.0,0.6,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511793,,1,2024-05-06,POINT (79.17823791503906 25.96464920043945)
25.71622,80.00631,305.7,0.4,0.4,8.0,0.7,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511822,,1,2024-05-06,POINT (80.00630950927734 25.71622085571289)
25.30343,81.1179,311.9,0.4,0.4,8.0,2.7,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511892,,1,2024-05-06,POINT (81.11789703369141 25.30343055725098)
25.66053,78.83317,315.7,0.4,0.4,8.0,1.3,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511896,,1,2024-05-06,POINT (78.83316802978516 25.66053009033203)
