lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.53803,75.54041,340.3,0.5,0.4,8.0,8.2,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032220,,1,2025-10-30,POINT (75.54041290283203 31.53803062438965)
31.70136,74.5395,331.4,0.5,0.4,8.0,2.6,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032223,,1,2025-10-30,POINT (74.53949737548828 31.70136070251465)
31.89827,74.90482,339.1,0.5,0.4,8.0,5.0,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032228,,1,2025-10-30,POINT (74.90482330322266 31.89826965332031)
28.77802,74.244,335.9,0.4,0.4,8.0,2.1,npp,2025-10-30,13:51:22,072582,VF375,RJ,,,,4032059,,1,2025-10-30,POINT (74.24400329589844 28.77802085876465)
29.60363,74.35423,344.7,0.5,0.4,8.0,8.6,npp,2025-10-30,13:51:22,072582,VF375,RJ,,,,4032087,,1,2025-10-30,POINT (74.35423278808594 29.60363006591797)
30.66782,75.45125,346.3,0.5,0.4,8.0,8.8,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032172,,1,2025-10-30,POINT (75.45124816894531 30.66781997680664)
31.45642,75.04713,340.7,0.5,0.4,8.0,5.4,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032217,,1,2025-10-30,POINT (75.04712677001953 31.4564208984375)
29.52456,74.16281,337.7,0.4,0.4,8.0,5.2,npp,2025-10-30,13:51:22,072582,VF375,RJ,,,,4032084,,1,2025-10-30,POINT (74.16281127929688 29.52456092834473)
31.0513,75.50069,307.2,0.5,0.4,8.0,1.1,npp,2025-10-30,02:40:40,072575,VF375,PB,,,,4032025,,1,2025-10-30,POINT (75.50068664550781 31.05130004882812)
30.13636,75.19099,336.8,0.5,0.4,8.0,4.7,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032122,,1,2025-10-30,POINT (75.19098663330078 30.13636016845703)
27.85903,71.63451,337.1,0.4,0.4,8.0,2.0,npp,2025-10-30,13:51:22,072582,VF375,RJ,,,,4032058,,1,2025-10-30,POINT (71.63450622558594 27.85902976989746)
29.21004,73.5187,340.9,0.4,0.4,8.0,3.7,npp,2025-10-30,13:51:22,072582,VF375,RJ,,,,4032066,,1,2025-10-30,POINT (73.51869964599609 29.21003913879395)
29.34551,74.45898,335.5,0.5,0.4,8.0,2.6,npp,2025-10-30,13:51:22,072582,VF375,RJ,,,,4032067,,1,2025-10-30,POINT (74.45897674560547 29.34551048278809)
29.3469,74.4606,334.5,0.5,0.4,8.0,2.7,npp,2025-10-30,13:51:22,072582,VF375,RJ,,,,4032068,,1,2025-10-30,POINT (74.46060180664062 29.34690093994141)
29.35674,74.33455,337.7,0.5,0.4,8.0,5.2,npp,2025-10-30,13:51:22,072582,VF375,RJ,,,,4032069,,1,2025-10-30,POINT (74.33454895019531 29.35674095153809)
29.38593,74.44936,333.4,0.5,0.4,8.0,3.3,npp,2025-10-30,13:51:22,072582,VF375,RJ,,,,4032070,,1,2025-10-30,POINT (74.44936370849609 29.38592910766602)
29.37397,74.04506,346.2,0.4,0.4,8.0,7.2,npp,2025-10-30,13:51:22,072582,VF375,RJ,,,,4032072,,1,2025-10-30,POINT (74.04505920410156 29.37397003173828)
29.39453,73.93179,332.3,0.4,0.4,8.0,1.6,npp,2025-10-30,13:51:22,072582,VF375,RJ,,,,4032075,,1,2025-10-30,POINT (73.93179321289062 29.39452934265137)
29.48632,74.541,334.1,0.5,0.4,8.0,3.6,npp,2025-10-30,13:51:22,072582,VF375,RJ,,,,4032076,,1,2025-10-30,POINT (74.54100036621094 29.48632049560547)
29.52213,74.16164,337.5,0.4,0.4,8.0,5.9,npp,2025-10-30,13:51:22,072582,VF375,RJ,,,,4032082,,1,2025-10-30,POINT (74.16163635253906 29.52212905883789)
29.64458,74.53167,333.1,0.5,0.4,8.0,2.6,npp,2025-10-30,13:51:22,072582,VF375,RJ,,,,4032092,,1,2025-10-30,POINT (74.53166961669922 29.64458084106445)
29.861,74.90659,330.5,0.5,0.4,7.0,2.5,npp,2025-10-30,13:51:22,072582,VF375,HR,,,,4032106,,1,2025-10-30,POINT (74.90659332275391 29.86100006103516)
30.43924,74.45794,345.5,0.5,0.4,8.0,9.4,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032164,,1,2025-10-30,POINT (74.45793914794922 30.43923950195312)
30.50721,74.40695,337.6,0.5,0.4,8.0,4.5,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032168,,1,2025-10-30,POINT (74.40695190429688 30.50720977783203)
30.975,74.60471,332.5,0.5,0.4,8.0,4.8,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032186,,1,2025-10-30,POINT (74.60471343994141 30.97500038146973)
31.25611,74.945,334.0,0.5,0.4,8.0,3.4,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032205,,1,2025-10-30,POINT (74.94499969482422 31.2561092376709)
29.64751,74.25832,337.1,0.5,0.4,8.0,13.0,npp,2025-10-30,13:51:22,072582,VF375,RJ,,,,4032097,,1,2025-10-30,POINT (74.25832366943359 29.64751052856445)
29.72533,73.79736,330.1,0.4,0.4,8.0,1.9,npp,2025-10-30,13:51:22,072582,VF375,RJ,,,,4032107,,1,2025-10-30,POINT (73.79736328125 29.7253303527832)
30.02476,75.35013,336.9,0.5,0.4,8.0,4.2,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032113,,1,2025-10-30,POINT (75.35012817382812 30.02475929260254)
30.0772,75.66607,335.0,0.5,0.4,8.0,12.5,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032114,,1,2025-10-30,POINT (75.66606903076172 30.07719993591309)
31.11645,74.57478,334.7,0.5,0.4,8.0,14.2,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032190,,1,2025-10-30,POINT (74.57478332519531 31.1164493560791)
31.16026,74.68721,342.0,0.5,0.4,8.0,5.4,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032193,,1,2025-10-30,POINT (74.68721008300781 31.16025924682617)
31.44011,75.37372,336.0,0.5,0.4,8.0,3.5,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032215,,1,2025-10-30,POINT (75.37371826171875 31.44010925292969)
29.21927,75.37238,346.1,0.5,0.4,8.0,7.7,npp,2025-10-30,13:51:22,072582,VF375,RJ,,,,4032062,,1,2025-10-30,POINT (75.37238311767578 29.21927070617676)
29.21868,76.02869,336.6,0.5,0.4,8.0,5.6,npp,2025-10-30,13:51:22,072582,VF375,HR,,,,4032060,,1,2025-10-30,POINT (76.0286865234375 29.21867942810059)
29.61181,74.13406,332.0,0.4,0.4,8.0,3.2,npp,2025-10-30,13:51:22,072582,VF375,RJ,,,,4032094,,1,2025-10-30,POINT (74.13406372070312 29.6118106842041)
29.49599,74.52968,335.7,0.5,0.4,8.0,6.0,npp,2025-10-30,13:51:22,072582,VF375,RJ,,,,4032077,,1,2025-10-30,POINT (74.52967834472656 29.49599075317383)
30.55792,74.72205,331.7,0.5,0.4,8.0,2.1,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032169,,1,2025-10-30,POINT (74.72205352783203 30.55792045593262)
29.21839,76.02612,333.5,0.5,0.4,8.0,6.3,npp,2025-10-30,13:51:22,072582,VF375,HR,,,,4032061,,1,2025-10-30,POINT (76.026123046875 29.2183895111084)
29.718,74.32323,330.8,0.5,0.4,7.0,4.4,npp,2025-10-30,13:51:22,072582,VF375,RJ,,,,4032102,,1,2025-10-30,POINT (74.32322692871094 29.7180004119873)
29.23629,74.15034,333.0,0.4,0.4,8.0,1.9,npp,2025-10-30,13:51:22,072582,VF375,RJ,,,,4032064,,1,2025-10-30,POINT (74.15033721923828 29.23628997802734)
29.31191,74.57078,331.4,0.5,0.4,7.0,2.2,npp,2025-10-30,13:51:22,072582,VF375,RJ,,,,4032065,,1,2025-10-30,POINT (74.57077789306641 29.31191062927246)
29.3069,73.80841,334.2,0.4,0.4,8.0,3.0,npp,2025-10-30,13:51:22,072582,VF375,RJ,,,,4032071,,1,2025-10-30,POINT (73.80841064453125 29.30690002441406)
29.50026,74.47559,333.6,0.5,0.4,8.0,6.8,npp,2025-10-30,13:51:22,072582,VF375,RJ,,,,4032079,,1,2025-10-30,POINT (74.47559356689453 29.50025939941406)
30.29705,75.15859,335.4,0.5,0.4,8.0,12.0,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032145,,1,2025-10-30,POINT (75.15859222412109 30.29705047607422)
31.31818,74.59363,340.8,0.5,0.4,8.0,6.1,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032213,,1,2025-10-30,POINT (74.5936279296875 31.31818008422852)
29.44335,74.40297,345.7,0.5,0.4,8.0,17.9,npp,2025-10-30,13:51:22,072582,VF375,RJ,,,,4032074,,1,2025-10-30,POINT (74.40296936035156 29.44334983825684)
29.50738,74.59129,337.2,0.5,0.4,8.0,8.9,npp,2025-10-30,13:51:22,072582,VF375,RJ,,,,4032078,,1,2025-10-30,POINT (74.59129333496094 29.50737953186035)
29.51857,74.16224,333.5,0.4,0.4,8.0,5.0,npp,2025-10-30,13:51:22,072582,VF375,RJ,,,,4032081,,1,2025-10-30,POINT (74.16223907470703 29.51856994628906)
29.52099,74.16341,335.7,0.4,0.4,8.0,5.2,npp,2025-10-30,13:51:22,072582,VF375,RJ,,,,4032083,,1,2025-10-30,POINT (74.16340637207031 29.5209903717041)
29.59228,74.26522,333.6,0.5,0.4,8.0,4.7,npp,2025-10-30,13:51:22,072582,VF375,RJ,,,,4032088,,1,2025-10-30,POINT (74.26522064208984 29.5922794342041)
29.77911,74.45068,332.1,0.5,0.4,8.0,3.5,npp,2025-10-30,13:51:22,072582,VF375,RJ,,,,4032105,,1,2025-10-30,POINT (74.45068359375 29.77910995483398)
31.34436,74.88032,334.2,0.5,0.4,8.0,4.1,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032212,,1,2025-10-30,POINT (74.88031768798828 31.3443603515625)
29.82971,75.95874,341.8,0.5,0.4,8.0,4.8,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032093,1.0,1,2025-10-30,POINT (75.958740234375 29.82971000671387)
30.07948,75.85811,347.0,0.5,0.4,8.0,14.2,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032112,1.0,1,2025-10-30,POINT (75.85810852050781 30.0794792175293)
30.03218,74.81482,346.8,0.5,0.4,8.0,8.4,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032119,1.0,1,2025-10-30,POINT (74.8148193359375 30.03218078613281)
30.18873,75.37093,338.8,0.5,0.4,8.0,4.5,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032126,1.0,1,2025-10-30,POINT (75.37093353271484 30.18873023986816)
30.2746,75.93057,339.0,0.5,0.4,8.0,9.3,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032131,1.0,1,2025-10-30,POINT (75.93057250976562 30.27459907531738)
30.39182,76.48916,337.6,0.4,0.5,8.0,3.6,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032136,1.0,1,2025-10-30,POINT (76.48915863037109 30.39182090759277)
30.15396,74.42944,330.3,0.5,0.4,8.0,1.3,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032138,1.0,1,2025-10-30,POINT (74.429443359375 30.15395927429199)
30.44348,75.95464,344.3,0.6,0.4,8.0,6.6,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032148,1.0,1,2025-10-30,POINT (75.95464324951172 30.44347953796387)
30.32813,74.69336,336.6,0.5,0.4,8.0,4.0,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032153,1.0,1,2025-10-30,POINT (74.693359375 30.3281307220459)
31.04888,75.50138,309.6,0.5,0.4,8.0,1.4,npp,2025-10-30,02:40:40,072575,VF375,PB,,,,4032024,1.0,1,2025-10-30,POINT (75.50138092041016 31.04887962341309)
30.04248,75.30433,334.3,0.5,0.4,8.0,2.9,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032115,1.0,1,2025-10-30,POINT (75.30432891845703 30.04248046875)
30.21911,75.24564,344.5,0.5,0.4,8.0,7.2,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032134,1.0,1,2025-10-30,POINT (75.24564361572266 30.2191104888916)
31.45478,75.04478,334.9,0.5,0.4,8.0,5.4,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032219,1.0,1,2025-10-30,POINT (75.04477691650391 31.45478057861328)
31.72646,74.68347,331.6,0.5,0.4,8.0,3.1,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032224,1.0,1,2025-10-30,POINT (74.6834716796875 31.72645950317383)
29.83046,76.06831,346.5,0.5,0.4,8.0,17.3,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032091,1.0,1,2025-10-30,POINT (76.06831359863281 29.83045959472656)
30.17927,74.87862,331.6,0.5,0.4,8.0,3.7,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032135,1.0,1,2025-10-30,POINT (74.87861633300781 30.17926979064941)
30.89271,74.98011,337.5,0.5,0.4,8.0,5.5,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032177,1.0,1,2025-10-30,POINT (74.98011016845703 30.89270973205566)
31.13235,74.7389,340.3,0.5,0.4,8.0,6.3,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032188,1.0,1,2025-10-30,POINT (74.73889923095703 31.13235092163086)
31.20005,74.76479,333.5,0.5,0.4,8.0,6.2,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032198,1.0,1,2025-10-30,POINT (74.76479339599609 31.20005035400391)
31.34061,74.88092,340.0,0.5,0.4,8.0,4.1,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032211,1.0,1,2025-10-30,POINT (74.88092041015625 31.34061050415039)
30.03399,74.81174,343.7,0.5,0.4,8.0,9.3,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032120,1.0,1,2025-10-30,POINT (74.81173706054688 30.03399085998535)
30.28014,76.08212,338.6,0.6,0.4,8.0,20.9,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032128,1.0,1,2025-10-30,POINT (76.08212280273438 30.2801399230957)
30.35002,75.86576,347.9,0.5,0.4,8.0,15.9,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032143,1.0,1,2025-10-30,POINT (75.86576080322266 30.35001945495605)
30.54535,76.64921,334.6,0.4,0.5,8.0,1.4,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032152,1.0,1,2025-10-30,POINT (76.64920806884766 30.54534912109375)
30.50452,75.0331,330.6,0.5,0.4,7.0,2.2,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032162,1.0,1,2025-10-30,POINT (75.03309631347656 30.50452041625977)
30.55998,74.72447,331.4,0.5,0.4,8.0,3.2,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032170,1.0,1,2025-10-30,POINT (74.72447204589844 30.55998039245605)
31.01464,74.87835,334.0,0.5,0.4,8.0,2.4,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032184,1.0,1,2025-10-30,POINT (74.87834930419922 31.01464080810547)
31.18144,74.79952,334.3,0.5,0.4,8.0,13.1,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032194,1.0,1,2025-10-30,POINT (74.79952239990234 31.18144035339355)
30.63953,74.45987,334.6,0.5,0.4,8.0,3.6,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032173,1.0,1,2025-10-30,POINT (74.45986938476562 30.63953018188477)
30.49586,75.18646,335.1,0.5,0.4,8.0,5.9,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032161,1.0,1,2025-10-30,POINT (75.18646240234375 30.49585914611816)
31.17205,74.72198,335.2,0.5,0.4,8.0,3.4,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032195,1.0,1,2025-10-30,POINT (74.72197723388672 31.17205047607422)
31.28604,75.41059,334.7,0.5,0.4,8.0,6.0,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032202,1.0,1,2025-10-30,POINT (75.41059112548828 31.28603935241699)
31.32576,74.81907,330.8,0.5,0.4,8.0,1.6,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032210,1.0,1,2025-10-30,POINT (74.81906890869141 31.32575988769531)
29.75875,75.96356,337.8,0.5,0.4,8.0,6.2,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032085,1.0,1,2025-10-30,POINT (75.96356201171875 29.75875091552734)
30.00983,75.90548,343.1,0.5,0.4,8.0,6.1,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032108,1.0,1,2025-10-30,POINT (75.90547943115234 30.00983047485352)
30.12909,76.33991,335.9,0.6,0.4,8.0,6.7,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032111,1.0,1,2025-10-30,POINT (76.33991241455078 30.12908935546875)
30.20101,75.63937,345.2,0.5,0.4,8.0,13.0,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032123,1.0,1,2025-10-30,POINT (75.63937377929688 30.20100975036621)
30.26084,75.9152,342.2,0.5,0.4,8.0,6.6,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032129,1.0,1,2025-10-30,POINT (75.91519927978516 30.26083946228027)
30.26012,75.87484,339.6,0.5,0.4,8.0,6.4,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032130,1.0,1,2025-10-30,POINT (75.87483978271484 30.2601203918457)
30.49466,75.94705,343.9,0.6,0.4,8.0,10.6,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032154,1.0,1,2025-10-30,POINT (75.94705200195312 30.49465942382812)
30.49383,75.95071,332.5,0.6,0.4,8.0,5.3,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032155,1.0,1,2025-10-30,POINT (75.95070648193359 30.49382972717285)
30.47316,75.69353,337.6,0.5,0.4,8.0,14.2,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032156,1.0,1,2025-10-30,POINT (75.69352722167969 30.47315979003906)
31.13112,74.72859,330.4,0.5,0.4,8.0,3.5,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032189,1.0,1,2025-10-30,POINT (74.72859191894531 31.1311206817627)
31.28551,75.41315,338.1,0.5,0.4,8.0,6.8,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032199,1.0,1,2025-10-30,POINT (75.41314697265625 31.28550910949707)
31.27425,74.61883,342.9,0.5,0.4,8.0,7.9,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032206,1.0,1,2025-10-30,POINT (74.61882781982422 31.27425003051758)
29.78427,75.8065,336.7,0.5,0.4,8.0,8.3,npp,2025-10-30,13:51:22,072582,VF375,HR,,,,4032089,1.0,1,2025-10-30,POINT (75.80650329589844 29.78426933288574)
29.91438,75.90456,333.8,0.5,0.4,8.0,19.7,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032103,1.0,1,2025-10-30,POINT (75.90455627441406 29.91437911987305)
30.01829,75.90993,333.0,0.5,0.4,8.0,3.7,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032109,1.0,1,2025-10-30,POINT (75.90992736816406 30.01828956604004)
29.98467,75.52227,341.6,0.5,0.4,8.0,13.6,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032110,1.0,1,2025-10-30,POINT (75.52227020263672 29.98467063903809)
30.181,75.70422,335.1,0.5,0.4,8.0,4.1,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032121,1.0,1,2025-10-30,POINT (75.7042236328125 30.18099975585938)
30.19712,75.50651,334.1,0.5,0.4,8.0,2.9,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032125,1.0,1,2025-10-30,POINT (75.50650787353516 30.19712066650391)
30.27355,75.92938,341.3,0.5,0.4,8.0,9.4,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032133,1.0,1,2025-10-30,POINT (75.92938232421875 30.27355003356934)
30.30714,75.70055,336.7,0.5,0.4,8.0,6.9,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032137,1.0,1,2025-10-30,POINT (75.70054626464844 30.3071403503418)
30.40129,76.50031,333.7,0.4,0.5,8.0,1.5,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032139,1.0,1,2025-10-30,POINT (76.50031280517578 30.40129089355469)
30.2968,75.1562,339.1,0.5,0.4,8.0,17.9,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032146,1.0,1,2025-10-30,POINT (75.15619659423828 30.29680061340332)
30.46188,76.08195,339.7,0.6,0.4,8.0,7.1,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032149,1.0,1,2025-10-30,POINT (76.08194732666016 30.46187973022461)
30.28095,74.55475,332.8,0.5,0.4,8.0,3.8,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032150,1.0,1,2025-10-30,POINT (74.55474853515625 30.28095054626465)
30.29618,74.55728,346.0,0.5,0.4,8.0,16.9,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032151,1.0,1,2025-10-30,POINT (74.55728149414062 30.29618072509766)
30.42671,75.12228,332.9,0.5,0.4,8.0,3.1,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032159,1.0,1,2025-10-30,POINT (75.12227630615234 30.42671012878418)
30.47833,74.81217,332.8,0.5,0.4,8.0,3.6,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032163,1.0,1,2025-10-30,POINT (74.81217193603516 30.47833061218262)
30.51047,74.58194,341.5,0.5,0.4,8.0,12.5,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032166,1.0,1,2025-10-30,POINT (74.58193969726562 30.51046943664551)
30.59292,75.1958,334.1,0.5,0.4,8.0,5.1,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032167,1.0,1,2025-10-30,POINT (75.19580078125 30.59292030334473)
30.72278,74.29329,334.5,0.5,0.4,8.0,4.0,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032176,1.0,1,2025-10-30,POINT (74.29328918457031 30.72278022766113)
30.92478,75.02324,342.1,0.5,0.4,8.0,6.7,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032178,1.0,1,2025-10-30,POINT (75.02323913574219 30.92477989196777)
30.94271,75.01247,336.5,0.5,0.4,8.0,8.0,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032179,1.0,1,2025-10-30,POINT (75.01246643066406 30.94271087646484)
30.99187,74.72421,339.1,0.5,0.4,8.0,8.5,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032182,1.0,1,2025-10-30,POINT (74.72421264648438 30.99187088012695)
31.15276,74.84657,331.1,0.5,0.4,8.0,3.1,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032191,1.0,1,2025-10-30,POINT (74.84657287597656 31.15275955200195)
31.14231,74.63274,330.7,0.5,0.4,8.0,2.9,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032192,1.0,1,2025-10-30,POINT (74.63273620605469 31.14230918884277)
31.24247,74.98771,333.0,0.5,0.4,8.0,6.1,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032200,1.0,1,2025-10-30,POINT (74.98770904541016 31.24246978759766)
31.26416,75.01408,332.2,0.5,0.4,8.0,3.1,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032204,1.0,1,2025-10-30,POINT (75.01407623291016 31.26416015625)
31.38179,74.5885,335.1,0.5,0.4,8.0,3.5,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032216,1.0,1,2025-10-30,POINT (74.5885009765625 31.38179016113281)
29.75248,75.05503,331.4,0.5,0.4,8.0,2.7,npp,2025-10-30,13:51:22,072582,VF375,HR,,,,4032098,1.0,1,2025-10-30,POINT (75.05503082275391 29.75247955322266)
30.24464,76.90839,332.1,0.4,0.5,8.0,1.6,npp,2025-10-30,13:51:22,072582,VF375,HR,,,,4032118,1.0,1,2025-10-30,POINT (76.90838623046875 30.2446403503418)
30.20616,75.6498,336.4,0.5,0.4,8.0,7.1,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032124,1.0,1,2025-10-30,POINT (75.64980316162109 30.2061595916748)
30.33371,75.82783,335.8,0.5,0.4,8.0,5.9,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032141,1.0,1,2025-10-30,POINT (75.82782745361328 30.33370971679688)
32.09,75.30064,346.1,0.5,0.4,8.0,11.8,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032233,1.0,1,2025-10-30,POINT (75.30063629150391 32.09000015258789)
29.83213,75.84444,333.3,0.5,0.4,8.0,1.6,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032095,1.0,1,2025-10-30,POINT (75.84443664550781 29.83213043212891)
31.19772,74.87126,339.2,0.5,0.4,8.0,5.0,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032197,1.0,1,2025-10-30,POINT (74.87126159667969 31.19771957397461)
29.3608,75.62119,336.5,0.5,0.4,8.0,5.2,npp,2025-10-30,13:51:22,072582,VF375,HR,,,,4032063,1.0,1,2025-10-30,POINT (75.62119293212891 29.36079978942871)
29.79816,75.24657,332.1,0.5,0.4,8.0,3.3,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032101,1.0,1,2025-10-30,POINT (75.24656677246094 29.79816055297852)
30.27619,76.08271,336.4,0.6,0.4,8.0,5.0,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032127,1.0,1,2025-10-30,POINT (76.08271026611328 30.27618980407715)
30.49454,74.48385,333.1,0.5,0.4,8.0,6.5,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032165,1.0,1,2025-10-30,POINT (74.48384857177734 30.49453926086426)
30.65898,75.4081,334.5,0.5,0.4,8.0,4.1,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032171,1.0,1,2025-10-30,POINT (75.40809631347656 30.65897941589355)
31.17876,74.54621,336.6,0.5,0.4,8.0,3.3,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032201,1.0,1,2025-10-30,POINT (74.54621124267578 31.17876052856445)
31.24157,74.98513,340.0,0.5,0.4,8.0,5.8,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032203,1.0,1,2025-10-30,POINT (74.98513031005859 31.24156951904297)
29.88605,76.11128,343.4,0.6,0.4,8.0,8.5,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032100,1.0,1,2025-10-30,POINT (76.11128234863281 29.88604927062988)
31.89511,74.91082,337.3,0.5,0.4,8.0,5.1,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032227,1.0,1,2025-10-30,POINT (74.91082000732422 31.89510917663574)
30.12823,75.90244,346.1,0.5,0.4,8.0,8.8,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032117,1.0,1,2025-10-30,POINT (75.90244293212891 30.12822914123535)
31.5007,74.59251,332.2,0.5,0.4,8.0,4.6,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032221,1.0,1,2025-10-30,POINT (74.59250640869141 31.50069999694824)
30.36122,75.96296,341.1,0.5,0.4,8.0,5.4,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032142,1.0,1,2025-10-30,POINT (75.96295928955078 30.36121940612793)
30.59157,76.66856,343.1,0.4,0.5,8.0,4.7,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032158,1.0,1,2025-10-30,POINT (76.66855621337891 30.5915699005127)
