lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.49172,75.16706,335.4,0.4,0.5,8.0,4.7,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086524,1.0,1,2021-10-08,POINT (75.16706085205078 31.49172019958496)
30.49783,76.92462,340.6,0.5,0.5,8.0,8.3,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086464,1.0,1,2021-10-08,POINT (76.92462158203125 30.49782943725586)
31.30706,74.98768,342.8,0.4,0.5,8.0,3.8,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086577,1.0,1,2021-10-08,POINT (74.98767852783203 31.30706024169922)
31.71215,75.01965,330.8,0.4,0.5,8.0,2.7,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086547,1.0,1,2021-10-08,POINT (75.0196533203125 31.71215057373047)
30.5869,76.78896,334.4,0.5,0.5,8.0,5.1,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086459,1.0,1,2021-10-08,POINT (76.78896331787109 30.58690071105957)
31.49038,75.19432,347.1,0.4,0.5,8.0,8.7,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086525,1.0,1,2021-10-08,POINT (75.19432067871094 31.49037933349609)
31.78891,75.06732,343.7,0.4,0.5,8.0,8.4,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086545,1.0,1,2021-10-08,POINT (75.06732177734375 31.78890991210938)
31.89463,74.76181,350.1,0.4,0.5,8.0,6.3,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086543,1.0,1,2021-10-08,POINT (74.76181030273438 31.89463043212891)
31.62037,75.08379,342.5,0.4,0.5,8.0,8.1,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086552,1.0,1,2021-10-08,POINT (75.08379364013672 31.62037086486816)
29.18133,77.06379,331.8,0.5,0.5,8.0,3.9,npp,2021-10-08,13:54:38,051543,VF375,HR,,,,2086497,1.0,1,2021-10-08,POINT (77.06378936767578 29.18132972717285)
31.55422,75.06546,331.7,0.4,0.5,7.0,2.7,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086558,1.0,1,2021-10-08,POINT (75.06546020507812 31.55422019958496)
31.38842,75.10954,341.2,0.4,0.5,8.0,3.9,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086532,1.0,1,2021-10-08,POINT (75.10954284667969 31.38842010498047)
29.74192,76.84348,337.5,0.5,0.5,8.0,6.0,npp,2021-10-08,13:54:38,051543,VF375,HR,,,,2086484,1.0,1,2021-10-08,POINT (76.84348297119141 29.74192047119141)
31.54956,75.14231,342.4,0.4,0.5,8.0,4.1,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086564,1.0,1,2021-10-08,POINT (75.14231109619141 31.549560546875)
31.34371,74.93889,338.4,0.4,0.5,8.0,5.4,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086540,1.0,1,2021-10-08,POINT (74.93888854980469 31.34370994567871)
31.5316,75.05076,336.3,0.4,0.5,8.0,3.0,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086567,1.0,1,2021-10-08,POINT (75.05075836181641 31.53160095214844)
29.64249,76.80846,341.1,0.5,0.5,8.0,9.3,npp,2021-10-08,13:54:38,051543,VF375,HR,,,,2086487,1.0,1,2021-10-08,POINT (76.80845642089844 29.64249038696289)
29.82402,77.01785,341.9,0.5,0.5,8.0,6.5,npp,2021-10-08,13:54:38,051543,VF375,HR,,,,2086482,1.0,1,2021-10-08,POINT (77.01785278320312 29.82402038574219)
31.73907,74.87431,334.3,0.4,0.5,8.0,3.1,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086546,1.0,1,2021-10-08,POINT (74.87431335449219 31.73907089233398)
31.36974,75.0499,346.6,0.4,0.5,8.0,12.9,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086534,1.0,1,2021-10-08,POINT (75.04989624023438 31.3697395324707)
29.93045,76.20947,353.1,0.5,0.5,8.0,9.6,npp,2021-10-08,13:54:38,051543,VF375,HR,,,,2086475,1.0,1,2021-10-08,POINT (76.20947265625 29.93045043945312)
31.49286,75.16817,330.0,0.4,0.5,7.0,5.4,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086520,1.0,1,2021-10-08,POINT (75.16816711425781 31.49286079406738)
30.76031,76.16718,338.5,0.5,0.5,8.0,5.1,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086589,1.0,1,2021-10-08,POINT (76.16718292236328 30.76030921936035)
30.79298,76.22824,333.1,0.5,0.5,8.0,3.5,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086588,1.0,1,2021-10-08,POINT (76.22824096679688 30.7929801940918)
31.51027,75.08941,333.4,0.4,0.5,8.0,3.4,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086514,1.0,1,2021-10-08,POINT (75.08940887451172 31.51026916503906)
31.51977,75.18253,333.9,0.4,0.5,8.0,4.1,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086515,1.0,1,2021-10-08,POINT (75.18253326416016 31.5197696685791)
30.23388,76.51635,340.6,0.5,0.5,8.0,8.9,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086470,1.0,1,2021-10-08,POINT (76.51634979248047 30.23387908935547)
31.47542,75.13332,342.8,0.4,0.5,8.0,8.3,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086526,1.0,1,2021-10-08,POINT (75.13332366943359 31.47541999816895)
30.18812,76.92049,331.5,0.5,0.5,8.0,2.9,npp,2021-10-08,13:54:38,051543,VF375,HR,,,,2086472,1.0,1,2021-10-08,POINT (76.92048645019531 30.18811988830566)
31.37461,75.03101,335.9,0.4,0.5,8.0,3.2,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086535,1.0,1,2021-10-08,POINT (75.03101348876953 31.37461090087891)
31.50796,75.23407,340.4,0.4,0.5,8.0,6.9,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086516,1.0,1,2021-10-08,POINT (75.23406982421875 31.50795936584473)
31.55375,75.10129,332.2,0.4,0.5,7.0,1.8,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086561,1.0,1,2021-10-08,POINT (75.10128784179688 31.55374908447266)
29.65258,75.82167,350.2,0.4,0.5,8.0,9.9,npp,2021-10-08,13:54:38,051543,VF375,HR,,,,2086483,1.0,1,2021-10-08,POINT (75.82167053222656 29.65258026123047)
31.3682,75.04956,340.9,0.4,0.5,8.0,9.1,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086536,1.0,1,2021-10-08,POINT (75.049560546875 31.36820030212402)
30.96042,74.59303,336.8,0.4,0.4,8.0,2.6,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086582,1.0,1,2021-10-08,POINT (74.59303283691406 30.96042060852051)
29.66857,76.79478,337.1,0.5,0.5,8.0,4.4,npp,2021-10-08,13:54:38,051543,VF375,HR,,,,2086485,1.0,1,2021-10-08,POINT (76.79477691650391 29.66856956481934)
31.55514,75.11456,353.5,0.4,0.5,8.0,10.6,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086562,1.0,1,2021-10-08,POINT (75.11456298828125 31.55513954162598)
31.54259,75.15681,353.9,0.4,0.5,8.0,17.0,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086568,1.0,1,2021-10-08,POINT (75.15680694580078 31.54258918762207)
31.32337,75.18508,330.6,0.4,0.5,8.0,2.4,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086578,1.0,1,2021-10-08,POINT (75.18508148193359 31.3233699798584)
29.88411,76.73093,338.1,0.5,0.5,8.0,2.7,npp,2021-10-08,13:54:38,051543,VF375,HR,,,,2086480,1.0,1,2021-10-08,POINT (76.73092651367188 29.88410949707031)
31.67926,75.1614,340.1,0.4,0.5,8.0,3.3,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086551,1.0,1,2021-10-08,POINT (75.16139984130859 31.67926025390625)
30.86956,76.24689,334.8,0.5,0.5,8.0,4.3,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086585,1.0,1,2021-10-08,POINT (76.24688720703125 30.86956024169922)
29.54103,76.01003,339.5,0.4,0.5,8.0,2.2,npp,2021-10-08,13:54:38,051543,VF375,HR,,,,2086491,1.0,1,2021-10-08,POINT (76.01003265380859 29.54103088378906)
30.7227,76.23498,331.9,0.5,0.5,8.0,4.5,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086590,1.0,1,2021-10-08,POINT (76.23497772216797 30.72270011901855)
29.44029,76.10977,340.7,0.4,0.5,8.0,8.7,npp,2021-10-08,13:54:38,051543,VF375,HR,,,,2086496,1.0,1,2021-10-08,POINT (76.10977172851562 29.4402904510498)
30.78863,74.90115,331.5,0.4,0.5,7.0,3.8,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086584,1.0,1,2021-10-08,POINT (74.90115356445312 30.78862953186035)
