lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.41871,75.74305,334.6,0.5,0.7,8.0,1.9,npp,2020-11-10,0708,046831,VF375,PB,,,,1396147,1.0,1,,POINT (75.74304962158203 30.41871070861816)
30.34686,75.4599,340.6,0.5,0.7,8.0,14.7,npp,2020-11-10,0708,046831,VF375,PB,,,,1396148,1.0,1,,POINT (75.45989990234375 30.34686088562012)
30.25916,75.11811,343.0,0.5,0.7,8.0,5.4,npp,2020-11-10,0708,046831,VF375,PB,,,,1396149,1.0,1,,POINT (75.11811065673828 30.25915908813477)
30.29973,75.41814,367.0,0.5,0.7,9.0,26.3,npp,2020-11-10,0708,046831,VF375,PB,,,,1396150,1.0,1,,POINT (75.41813659667969 30.29973030090332)
30.37572,75.70696,342.6,0.5,0.7,8.0,3.8,npp,2020-11-10,0708,046831,VF375,PB,,,,1396151,1.0,1,,POINT (75.70696258544922 30.37571907043457)
30.2984,75.41313,354.9,0.5,0.7,8.0,21.1,npp,2020-11-10,0708,046831,VF375,PB,,,,1396152,1.0,1,,POINT (75.41313171386719 30.29840087890625)
30.22421,75.10971,335.0,0.5,0.7,8.0,5.3,npp,2020-11-10,0708,046831,VF375,PB,,,,1396153,1.0,1,,POINT (75.10971069335938 30.22421073913574)
30.38343,75.68868,352.4,0.5,0.7,8.0,8.6,npp,2020-11-10,0708,046831,VF375,PB,,,,1396154,1.0,1,,POINT (75.68868255615234 30.38343048095703)
30.1265,74.72137,339.7,0.5,0.7,8.0,7.4,npp,2020-11-10,0708,046831,VF375,PB,,,,1396155,1.0,1,,POINT (74.72136688232422 30.12649917602539)
30.11304,74.67159,331.4,0.5,0.7,8.0,2.3,npp,2020-11-10,0708,046831,VF375,PB,,,,1396156,1.0,1,,POINT (74.67159271240234 30.11304092407227)
30.33426,75.47693,330.1,0.5,0.7,8.0,2.0,npp,2020-11-10,0708,046831,VF375,PB,,,,1396157,1.0,1,,POINT (75.4769287109375 30.33426094055176)
30.32249,75.43216,341.8,0.5,0.7,8.0,3.9,npp,2020-11-10,0708,046831,VF375,PB,,,,1396158,1.0,1,,POINT (75.43215942382812 30.32249069213867)
30.3146,75.4022,330.5,0.5,0.7,8.0,3.8,npp,2020-11-10,0708,046831,VF375,PB,,,,1396159,1.0,1,,POINT (75.40219879150391 30.31459999084473)
30.32045,75.40023,330.2,0.5,0.7,8.0,4.5,npp,2020-11-10,0708,046831,VF375,PB,,,,1396160,1.0,1,,POINT (75.40023040771484 30.32044982910156)
30.342,75.45811,367.0,0.5,0.7,9.0,20.4,npp,2020-11-10,0708,046831,VF375,PB,,,,1396161,1.0,1,,POINT (75.45810699462891 30.34199905395508)
30.34069,75.45314,355.7,0.5,0.7,8.0,13.4,npp,2020-11-10,0708,046831,VF375,PB,,,,1396162,1.0,1,,POINT (75.45314025878906 30.34069061279297)
30.09032,74.51357,333.5,0.6,0.7,8.0,3.4,npp,2020-11-10,0708,046831,VF375,PB,,,,1396163,1.0,1,,POINT (74.51357269287109 30.0903205871582)
30.34911,75.46109,348.9,0.5,0.7,8.0,4.8,npp,2020-11-10,0708,046831,VF375,PB,,,,1396164,1.0,1,,POINT (75.46109008789062 30.3491096496582)
30.34781,75.45612,342.2,0.5,0.7,8.0,4.8,npp,2020-11-10,0708,046831,VF375,PB,,,,1396165,1.0,1,,POINT (75.45612335205078 30.34781074523926)
30.25807,75.1153,344.5,0.5,0.7,8.0,4.5,npp,2020-11-10,0708,046831,VF375,PB,,,,1396166,1.0,1,,POINT (75.11530303955078 30.25806999206543)
30.1299,74.63536,343.1,0.5,0.7,8.0,6.5,npp,2020-11-10,0708,046831,VF375,PB,,,,1396167,1.0,1,,POINT (74.63536071777344 30.1298999786377)
30.21095,74.88873,341.9,0.5,0.7,8.0,4.3,npp,2020-11-10,0708,046831,VF375,PB,,,,1396168,1.0,1,,POINT (74.88873291015625 30.21095085144043)
30.14806,74.65342,335.1,0.5,0.7,8.0,9.2,npp,2020-11-10,0708,046831,VF375,PB,,,,1396169,1.0,1,,POINT (74.65341949462891 30.1480598449707)
30.1179,74.54123,339.6,0.6,0.7,8.0,4.7,npp,2020-11-10,0708,046831,VF375,PB,,,,1396170,1.0,1,,POINT (74.54122924804688 30.11790084838867)
30.39729,75.57336,367.0,0.5,0.7,9.0,12.5,npp,2020-11-10,0708,046831,VF375,PB,,,,1396171,1.0,1,,POINT (75.57335662841797 30.39728927612305)
30.15265,74.64574,367.0,0.5,0.7,9.0,14.9,npp,2020-11-10,0708,046831,VF375,PB,,,,1396172,1.0,1,,POINT (74.64573669433594 30.15265083312988)
30.46659,75.84167,354.4,0.5,0.7,8.0,10.1,npp,2020-11-10,0708,046831,VF375,PB,,,,1396173,1.0,1,,POINT (75.84166717529297 30.46659088134766)
30.4508,75.78033,330.7,0.5,0.7,7.0,2.4,npp,2020-11-10,0708,046831,VF375,PB,,,,1396174,1.0,1,,POINT (75.78032684326172 30.4507999420166)
30.21695,74.88667,335.8,0.5,0.7,8.0,4.3,npp,2020-11-10,0708,046831,VF375,PB,,,,1396175,1.0,1,,POINT (74.88667297363281 30.21694946289062)
30.39037,75.52243,367.0,0.5,0.7,9.0,11.1,npp,2020-11-10,0708,046831,VF375,PB,,,,1396176,1.0,1,,POINT (75.52243041992188 30.3903694152832)
30.38782,75.51258,334.6,0.5,0.7,8.0,3.8,npp,2020-11-10,0708,046831,VF375,PB,,,,1396177,1.0,1,,POINT (75.51258087158203 30.38781929016113)
30.26661,75.04955,339.3,0.5,0.7,8.0,6.3,npp,2020-11-10,0708,046831,VF375,PB,,,,1396178,1.0,1,,POINT (75.04955291748047 30.26660919189453)
30.16913,74.68248,335.7,0.5,0.7,8.0,3.9,npp,2020-11-10,0708,046831,VF375,PB,,,,1396179,1.0,1,,POINT (74.68247985839844 30.16913032531738)
30.11947,74.49725,348.5,0.6,0.7,8.0,6.9,npp,2020-11-10,0708,046831,VF375,PB,,,,1396180,1.0,1,,POINT (74.49725341796875 30.11947059631348)
30.09013,74.38834,352.5,0.6,0.7,8.0,8.2,npp,2020-11-10,0708,046831,VF375,PB,,,,1396181,1.0,1,,POINT (74.38834381103516 30.09012985229492)
30.36133,75.38636,347.8,0.5,0.7,8.0,11.0,npp,2020-11-10,0708,046831,VF375,PB,,,,1396182,1.0,1,,POINT (75.38636016845703 30.36133003234863)
30.36002,75.38135,349.8,0.5,0.7,8.0,8.0,npp,2020-11-10,0708,046831,VF375,PB,,,,1396183,1.0,1,,POINT (75.38134765625 30.36001968383789)
30.28499,75.09472,344.2,0.5,0.7,8.0,4.6,npp,2020-11-10,0708,046831,VF375,PB,,,,1396184,1.0,1,,POINT (75.09471893310547 30.28499031066895)
30.47884,75.81709,367.0,0.5,0.7,9.0,9.7,npp,2020-11-10,0708,046831,VF375,PB,,,,1396185,1.0,1,,POINT (75.81709289550781 30.47883987426758)
30.38274,75.44432,367.0,0.5,0.7,9.0,11.6,npp,2020-11-10,0708,046831,VF375,PB,,,,1396186,1.0,1,,POINT (75.44432067871094 30.38274002075195)
30.45572,75.72696,336.2,0.5,0.7,8.0,3.4,npp,2020-11-10,0708,046831,VF375,PB,,,,1396187,1.0,1,,POINT (75.72695922851562 30.45572090148926)
30.41842,75.58218,340.4,0.5,0.7,8.0,8.6,npp,2020-11-10,0708,046831,VF375,PB,,,,1396188,1.0,1,,POINT (75.58217620849609 30.41842079162598)
30.41717,75.57729,337.8,0.5,0.7,8.0,5.3,npp,2020-11-10,0708,046831,VF375,PB,,,,1396189,1.0,1,,POINT (75.57729339599609 30.41716957092285)
30.35539,75.33913,343.5,0.5,0.7,8.0,4.6,npp,2020-11-10,0708,046831,VF375,PB,,,,1396190,1.0,1,,POINT (75.33912658691406 30.35539054870605)
30.33154,75.24772,351.9,0.5,0.7,8.0,5.6,npp,2020-11-10,0708,046831,VF375,PB,,,,1396191,1.0,1,,POINT (75.24771881103516 30.33153915405273)
30.46389,75.73459,338.5,0.5,0.7,8.0,4.8,npp,2020-11-10,0708,046831,VF375,PB,,,,1396192,1.0,1,,POINT (75.73458862304688 30.46389007568359)
30.45159,75.68667,349.6,0.5,0.7,8.0,6.5,npp,2020-11-10,0708,046831,VF375,PB,,,,1396193,1.0,1,,POINT (75.68666839599609 30.45158958435059)
30.36649,75.35728,338.9,0.5,0.7,8.0,3.1,npp,2020-11-10,0708,046831,VF375,PB,,,,1396194,1.0,1,,POINT (75.35727691650391 30.36648941040039)
30.31997,75.17887,339.2,0.5,0.7,8.0,3.9,npp,2020-11-10,0708,046831,VF375,PB,,,,1396195,1.0,1,,POINT (75.17887115478516 30.31996917724609)
30.3132,75.15303,332.7,0.5,0.7,8.0,4.6,npp,2020-11-10,0708,046831,VF375,PB,,,,1396196,1.0,1,,POINT (75.15303039550781 30.31319999694824)
30.31371,75.13029,367.0,0.5,0.7,9.0,9.2,npp,2020-11-10,0708,046831,VF375,PB,,,,1396197,1.0,1,,POINT (75.13028717041016 30.3137092590332)
30.29731,75.06767,332.7,0.5,0.7,8.0,1.7,npp,2020-11-10,0708,046831,VF375,PB,,,,1396198,1.0,1,,POINT (75.06767272949219 30.29730987548828)
30.45319,75.64426,345.1,0.5,0.7,8.0,4.1,npp,2020-11-10,0708,046831,VF375,PB,,,,1396199,1.0,1,,POINT (75.64425659179688 30.45318984985352)
30.28528,74.99706,339.6,0.5,0.7,8.0,7.6,npp,2020-11-10,0708,046831,VF375,PB,,,,1396200,1.0,1,,POINT (74.99706268310547 30.28528022766113)
30.16226,74.53193,331.5,0.6,0.7,8.0,1.9,npp,2020-11-10,0708,046831,VF375,PB,,,,1396201,1.0,1,,POINT (74.53192901611328 30.16226005554199)
30.45974,75.62101,335.2,0.5,0.7,8.0,5.5,npp,2020-11-10,0708,046831,VF375,PB,,,,1396202,1.0,1,,POINT (75.62100982666016 30.45973968505859)
30.4585,75.61616,338.1,0.5,0.7,8.0,4.0,npp,2020-11-10,0708,046831,VF375,PB,,,,1396203,1.0,1,,POINT (75.61615753173828 30.45849990844727)
30.37811,75.30386,330.6,0.5,0.7,8.0,2.4,npp,2020-11-10,0708,046831,VF375,PB,,,,1396204,1.0,1,,POINT (75.30386352539062 30.37811088562012)
30.34896,75.19145,341.5,0.5,0.7,8.0,6.5,npp,2020-11-10,0708,046831,VF375,PB,,,,1396205,1.0,1,,POINT (75.19145202636719 30.34896087646484)
30.32603,75.10334,337.1,0.5,0.7,8.0,7.0,npp,2020-11-10,0708,046831,VF375,PB,,,,1396206,1.0,1,,POINT (75.10334014892578 30.32603073120117)
30.43546,75.5018,367.0,0.5,0.7,9.0,13.9,npp,2020-11-10,0708,046831,VF375,PB,,,,1396207,1.0,1,,POINT (75.50180053710938 30.43545913696289)
30.34546,75.15324,355.4,0.5,0.7,8.0,9.7,npp,2020-11-10,0708,046831,VF375,PB,,,,1396208,1.0,1,,POINT (75.15323638916016 30.34546089172363)
30.40285,75.35035,348.2,0.5,0.7,8.0,6.0,npp,2020-11-10,0708,046831,VF375,PB,,,,1396209,1.0,1,,POINT (75.35034942626953 30.4028491973877)
30.35137,75.15119,342.0,0.5,0.7,8.0,9.7,npp,2020-11-10,0708,046831,VF375,PB,,,,1396210,1.0,1,,POINT (75.15119171142578 30.35136985778809)
30.47453,75.60545,346.7,0.5,0.7,8.0,7.1,npp,2020-11-10,0708,046831,VF375,PB,,,,1396211,1.0,1,,POINT (75.60545349121094 30.47452926635742)
30.44705,75.49784,352.6,0.5,0.7,8.0,7.7,npp,2020-11-10,0708,046831,VF375,PB,,,,1396212,1.0,1,,POINT (75.49784088134766 30.44705009460449)
30.55963,75.91687,347.1,0.5,0.6,8.0,5.6,npp,2020-11-10,0708,046831,VF375,PB,,,,1396213,1.0,1,,POINT (75.9168701171875 30.55962944030762)
30.48398,75.618,345.6,0.5,0.7,8.0,4.5,npp,2020-11-10,0708,046831,VF375,PB,,,,1396214,1.0,1,,POINT (75.61799621582031 30.48398017883301)
30.48276,75.61317,341.0,0.5,0.7,8.0,4.5,npp,2020-11-10,0708,046831,VF375,PB,,,,1396215,1.0,1,,POINT (75.61316680908203 30.48275947570801)
30.47534,75.58404,334.6,0.5,0.7,8.0,2.3,npp,2020-11-10,0708,046831,VF375,PB,,,,1396216,1.0,1,,POINT (75.58403778076172 30.47533988952637)
30.39893,75.28564,336.9,0.5,0.7,8.0,3.8,npp,2020-11-10,0708,046831,VF375,PB,,,,1396217,1.0,1,,POINT (75.28563690185547 30.39892959594727)
30.43306,75.50467,367.0,0.5,0.7,9.0,12.0,npp,2020-11-10,0708,046831,VF375,PB,,,,1396218,1.0,1,,POINT (75.50466918945312 30.43305969238281)
30.46253,75.61671,347.7,0.5,0.7,8.0,3.1,npp,2020-11-10,0708,046831,VF375,PB,,,,1396219,1.0,1,,POINT (75.61670684814453 30.4625301361084)
30.32574,75.10038,350.1,0.5,0.7,8.0,7.5,npp,2020-11-10,0708,046831,VF375,PB,,,,1396220,1.0,1,,POINT (75.10037994384766 30.32574081420898)
30.34549,75.15018,367.0,0.5,0.7,9.0,18.1,npp,2020-11-10,0708,046831,VF375,PB,,,,1396221,1.0,1,,POINT (75.15017700195312 30.34548950195312)
30.39821,75.34872,344.2,0.5,0.7,8.0,4.4,npp,2020-11-10,0708,046831,VF375,PB,,,,1396222,1.0,1,,POINT (75.34871673583984 30.3982105255127)
30.22824,74.71354,336.5,0.5,0.7,8.0,3.7,npp,2020-11-10,0708,046831,VF375,PB,,,,1396223,1.0,1,,POINT (74.71353912353516 30.22823905944824)
30.47279,75.60802,348.7,0.5,0.7,8.0,5.4,npp,2020-11-10,0708,046831,VF375,PB,,,,1396224,1.0,1,,POINT (75.60801696777344 30.4727897644043)
30.55976,75.9184,334.2,0.4,0.6,8.0,3.7,npp,2020-11-10,0708,046831,VF375,PB,,,,1396225,1.0,1,,POINT (75.91840362548828 30.55975914001465)
30.48233,75.62054,343.7,0.5,0.7,8.0,4.2,npp,2020-11-10,0708,046831,VF375,PB,,,,1396226,1.0,1,,POINT (75.62053680419922 30.48233032226562)
30.44916,75.49388,350.8,0.5,0.7,8.0,7.0,npp,2020-11-10,0708,046831,VF375,PB,,,,1396227,1.0,1,,POINT (75.49388122558594 30.44915962219238)
30.48682,75.61377,346.8,0.5,0.7,8.0,6.8,npp,2020-11-10,0708,046831,VF375,PB,,,,1396228,1.0,1,,POINT (75.61376953125 30.48682022094727)
30.39979,75.28226,342.3,0.5,0.7,8.0,3.1,npp,2020-11-10,0708,046831,VF375,PB,,,,1396229,1.0,1,,POINT (75.28225708007812 30.39978981018066)
30.60392,76.01849,350.4,0.4,0.6,8.0,4.8,npp,2020-11-10,0708,046831,VF375,PB,,,,1396230,1.0,1,,POINT (76.01849365234375 30.60391998291016)
30.54539,75.79125,352.2,0.5,0.7,8.0,7.7,npp,2020-11-10,0708,046831,VF375,PB,,,,1396231,1.0,1,,POINT (75.79125213623047 30.54538917541504)
30.50337,75.62925,343.1,0.5,0.7,8.0,4.6,npp,2020-11-10,0708,046831,VF375,PB,,,,1396232,1.0,1,,POINT (75.62924957275391 30.50337028503418)
30.42058,75.26413,367.0,0.5,0.7,9.0,7.0,npp,2020-11-10,0708,046831,VF375,PB,,,,1396233,1.0,1,,POINT (75.26412963867188 30.42057991027832)
30.44439,75.35491,345.1,0.5,0.7,8.0,4.4,npp,2020-11-10,0708,046831,VF375,PB,,,,1396234,1.0,1,,POINT (75.35491180419922 30.44438934326172)
30.47878,75.46236,367.0,0.5,0.7,9.0,10.8,npp,2020-11-10,0708,046831,VF375,PB,,,,1396235,1.0,1,,POINT (75.46235656738281 30.47878074645996)
30.46457,75.40784,347.7,0.5,0.7,8.0,7.5,npp,2020-11-10,0708,046831,VF375,PB,,,,1396236,1.0,1,,POINT (75.4078369140625 30.46456909179688)
30.45938,75.38793,343.5,0.5,0.7,8.0,9.2,npp,2020-11-10,0708,046831,VF375,PB,,,,1396237,1.0,1,,POINT (75.38793182373047 30.45937919616699)
30.45807,75.38293,343.2,0.5,0.7,8.0,6.5,npp,2020-11-10,0708,046831,VF375,PB,,,,1396238,1.0,1,,POINT (75.38292694091797 30.45807075500488)
30.42644,75.26211,355.5,0.5,0.7,8.0,7.0,npp,2020-11-10,0708,046831,VF375,PB,,,,1396239,1.0,1,,POINT (75.26210784912109 30.42643928527832)
30.35832,75.00356,355.5,0.5,0.7,8.0,6.8,npp,2020-11-10,0708,046831,VF375,PB,,,,1396240,1.0,1,,POINT (75.00356292724609 30.35832023620605)
30.67674,76.20904,332.9,0.4,0.6,8.0,2.8,npp,2020-11-10,0708,046831,VF375,PB,,,,1396241,1.0,1,,POINT (76.20903778076172 30.6767406463623)
30.48715,75.47027,356.0,0.5,0.7,8.0,10.4,npp,2020-11-10,0708,046831,VF375,PB,,,,1396242,1.0,1,,POINT (75.47026824951172 30.48715019226074)
30.4652,75.38596,337.5,0.5,0.7,8.0,6.1,npp,2020-11-10,0708,046831,VF375,PB,,,,1396243,1.0,1,,POINT (75.38596343994141 30.46520042419434)
30.46389,75.38094,342.0,0.5,0.7,8.0,5.5,npp,2020-11-10,0708,046831,VF375,PB,,,,1396244,1.0,1,,POINT (75.38094329833984 30.46389007568359)
30.4891,75.45347,367.0,0.5,0.7,9.0,7.4,npp,2020-11-10,0708,046831,VF375,PB,,,,1396245,1.0,1,,POINT (75.45346832275391 30.48909950256348)
30.49039,75.45841,345.2,0.5,0.7,8.0,7.4,npp,2020-11-10,0708,046831,VF375,PB,,,,1396246,1.0,1,,POINT (75.45841217041016 30.49039077758789)
30.45008,75.30366,337.1,0.5,0.7,8.0,4.1,npp,2020-11-10,0708,046831,VF375,PB,,,,1396247,1.0,1,,POINT (75.30365753173828 30.45008087158203)
30.47554,75.37695,367.0,0.5,0.7,9.0,7.4,npp,2020-11-10,0708,046831,VF375,PB,,,,1396248,1.0,1,,POINT (75.376953125 30.47554016113281)
30.39822,75.08121,367.0,0.5,0.7,9.0,10.3,npp,2020-11-10,0708,046831,VF375,PB,,,,1396249,1.0,1,,POINT (75.08120727539062 30.39822006225586)
30.7244,76.35043,340.4,0.4,0.6,8.0,4.4,npp,2020-11-10,0708,046831,VF375,PB,,,,1396250,1.0,1,,POINT (76.35043334960938 30.72439956665039)
30.48976,75.43169,330.0,0.5,0.7,8.0,2.0,npp,2020-11-10,0708,046831,VF375,PB,,,,1396251,1.0,1,,POINT (75.43168640136719 30.48975944519043)
30.48332,75.40688,357.1,0.5,0.7,8.0,10.0,npp,2020-11-10,0708,046831,VF375,PB,,,,1396252,1.0,1,,POINT (75.40688323974609 30.48332023620605)
30.48073,75.39693,346.6,0.5,0.7,8.0,4.4,npp,2020-11-10,0708,046831,VF375,PB,,,,1396253,1.0,1,,POINT (75.39692687988281 30.4807300567627)
30.36539,74.93188,347.3,0.5,0.7,8.0,4.7,npp,2020-11-10,0708,046831,VF375,PB,,,,1396254,1.0,1,,POINT (74.93187713623047 30.36539077758789)
30.33993,74.83546,333.9,0.5,0.7,8.0,3.0,npp,2020-11-10,0708,046831,VF375,PB,,,,1396255,1.0,1,,POINT (74.83545684814453 30.33992958068848)
30.32127,74.76505,343.4,0.5,0.7,8.0,5.1,npp,2020-11-10,0708,046831,VF375,PB,,,,1396256,1.0,1,,POINT (74.76505279541016 30.32126998901367)
30.50906,75.45742,355.8,0.5,0.7,8.0,9.1,npp,2020-11-10,0708,046831,VF375,PB,,,,1396257,1.0,1,,POINT (75.45742034912109 30.50905990600586)
30.50395,75.43766,330.4,0.5,0.7,7.0,5.9,npp,2020-11-10,0708,046831,VF375,PB,,,,1396258,1.0,1,,POINT (75.43766021728516 30.50395011901855)
30.50266,75.43271,332.7,0.5,0.7,8.0,2.4,npp,2020-11-10,0708,046831,VF375,PB,,,,1396259,1.0,1,,POINT (75.43270874023438 30.50266075134277)
30.49885,75.36903,367.0,0.5,0.7,9.0,14.4,npp,2020-11-10,0708,046831,VF375,PB,,,,1396260,1.0,1,,POINT (75.36903381347656 30.49884986877441)
30.42464,75.08347,367.0,0.5,0.7,9.0,24.7,npp,2020-11-10,0708,046831,VF375,PB,,,,1396261,1.0,1,,POINT (75.08347320556641 30.42464065551758)
30.63895,75.89185,332.8,0.4,0.6,8.0,5.8,npp,2020-11-10,0708,046831,VF375,PB,,,,1396262,1.0,1,,POINT (75.89185333251953 30.63895034790039)
30.62832,75.84995,352.3,0.5,0.6,8.0,5.1,npp,2020-11-10,0708,046831,VF375,PB,,,,1396263,1.0,1,,POINT (75.84995269775391 30.62832069396973)
30.25962,74.43335,332.5,0.6,0.7,8.0,5.8,npp,2020-11-10,0708,046831,VF375,PB,,,,1396264,1.0,1,,POINT (74.433349609375 30.25962066650391)
30.64225,75.88066,340.2,0.5,0.6,8.0,3.1,npp,2020-11-10,0708,046831,VF375,PB,,,,1396265,1.0,1,,POINT (75.88066101074219 30.64225006103516)
30.6221,75.80119,331.2,0.5,0.7,8.0,1.3,npp,2020-11-10,0708,046831,VF375,PB,,,,1396266,1.0,1,,POINT (75.80119323730469 30.62210083007812)
30.46255,75.15495,367.0,0.5,0.7,9.0,21.9,npp,2020-11-10,0708,046831,VF375,PB,,,,1396267,1.0,1,,POINT (75.15495300292969 30.46254920959473)
30.5253,75.39795,351.9,0.5,0.7,8.0,6.5,npp,2020-11-10,0708,046831,VF375,PB,,,,1396268,1.0,1,,POINT (75.39794921875 30.52529907226562)
30.46121,75.1498,355.6,0.5,0.7,8.0,16.2,npp,2020-11-10,0708,046831,VF375,PB,,,,1396269,1.0,1,,POINT (75.14980316162109 30.46121025085449)
30.40676,74.94068,343.8,0.5,0.7,8.0,4.6,npp,2020-11-10,0708,046831,VF375,PB,,,,1396270,1.0,1,,POINT (74.94068145751953 30.40675926208496)
30.36885,74.79593,339.1,0.5,0.7,8.0,3.3,npp,2020-11-10,0708,046831,VF375,PB,,,,1396271,1.0,1,,POINT (74.79592895507812 30.36885070800781)
30.25356,74.36019,343.4,0.6,0.7,8.0,6.6,npp,2020-11-10,0708,046831,VF375,PB,,,,1396272,1.0,1,,POINT (74.36019134521484 30.25355911254883)
30.4751,75.17864,331.0,0.5,0.7,8.0,2.6,npp,2020-11-10,0708,046831,VF375,PB,,,,1396273,1.0,1,,POINT (75.17864227294922 30.47509956359863)
30.41273,74.9386,339.0,0.5,0.7,8.0,4.7,npp,2020-11-10,0708,046831,VF375,PB,,,,1396274,1.0,1,,POINT (74.9385986328125 30.41272926330566)
30.2674,74.36161,367.0,0.6,0.7,9.0,12.5,npp,2020-11-10,0708,046831,VF375,PB,,,,1396275,1.0,1,,POINT (74.36161041259766 30.26740074157715)
30.39216,74.83491,332.1,0.5,0.7,8.0,4.3,npp,2020-11-10,0708,046831,VF375,PB,,,,1396276,1.0,1,,POINT (74.83490753173828 30.39216041564941)
30.54782,75.41181,338.5,0.5,0.7,8.0,3.7,npp,2020-11-10,0708,046831,VF375,PB,,,,1396277,1.0,1,,POINT (75.41181182861328 30.54781913757324)
30.49873,75.22063,333.4,0.5,0.7,8.0,4.3,npp,2020-11-10,0708,046831,VF375,PB,,,,1396278,1.0,1,,POINT (75.22062683105469 30.49872970581055)
30.66702,75.85715,367.0,0.5,0.6,9.0,6.7,npp,2020-11-10,0708,046831,VF375,PB,,,,1396279,1.0,1,,POINT (75.85714721679688 30.66702079772949)
30.57629,75.49868,330.0,0.5,0.7,8.0,2.2,npp,2020-11-10,0708,046831,VF375,PB,,,,1396280,1.0,1,,POINT (75.49868011474609 30.57629013061523)
30.53061,75.3199,352.3,0.5,0.7,8.0,7.6,npp,2020-11-10,0708,046831,VF375,PB,,,,1396281,1.0,1,,POINT (75.31990051269531 30.53060913085938)
30.45388,75.02209,330.0,0.5,0.7,8.0,2.0,npp,2020-11-10,0708,046831,VF375,PB,,,,1396282,1.0,1,,POINT (75.02208709716797 30.45388031005859)
30.64152,75.88195,333.5,0.4,0.6,8.0,2.9,npp,2020-11-10,0708,046831,VF375,PB,,,,1396283,1.0,1,,POINT (75.88195037841797 30.64151954650879)
30.2437,74.39208,333.7,0.6,0.7,8.0,3.5,npp,2020-11-10,0708,046831,VF375,PB,,,,1396284,1.0,1,,POINT (74.39208221435547 30.24370002746582)
30.52167,75.40092,339.3,0.5,0.7,8.0,3.8,npp,2020-11-10,0708,046831,VF375,PB,,,,1396285,1.0,1,,POINT (75.40091705322266 30.52166938781738)
30.26077,74.42987,331.5,0.6,0.7,8.0,5.2,npp,2020-11-10,0708,046831,VF375,PB,,,,1396286,1.0,1,,POINT (74.42987060546875 30.26077079772949)
30.46196,75.15163,367.0,0.5,0.7,9.0,20.8,npp,2020-11-10,0708,046831,VF375,PB,,,,1396287,1.0,1,,POINT (75.15162658691406 30.46195983886719)
30.5547,75.50229,335.6,0.5,0.7,8.0,1.8,npp,2020-11-10,0708,046831,VF375,PB,,,,1396288,1.0,1,,POINT (75.50228881835938 30.55470085144043)
30.47603,75.18038,343.5,0.5,0.7,8.0,3.1,npp,2020-11-10,0708,046831,VF375,PB,,,,1396289,1.0,1,,POINT (75.18038177490234 30.47603034973145)
30.41226,74.94114,332.1,0.5,0.7,8.0,5.7,npp,2020-11-10,0708,046831,VF375,PB,,,,1396290,1.0,1,,POINT (74.94113922119141 30.41226005554199)
30.41085,74.93584,352.0,0.5,0.7,8.0,5.7,npp,2020-11-10,0708,046831,VF375,PB,,,,1396291,1.0,1,,POINT (74.93583679199219 30.41085052490234)
30.25432,74.35697,339.4,0.6,0.7,8.0,4.6,npp,2020-11-10,0708,046831,VF375,PB,,,,1396292,1.0,1,,POINT (74.35697174072266 30.25432014465332)
30.66621,75.85858,367.0,0.5,0.6,9.0,8.7,npp,2020-11-10,0708,046831,VF375,PB,,,,1396293,1.0,1,,POINT (75.85858154296875 30.66621017456055)
30.49993,75.22224,331.6,0.5,0.7,8.0,2.6,npp,2020-11-10,0708,046831,VF375,PB,,,,1396294,1.0,1,,POINT (75.22223663330078 30.49992942810059)
30.39712,74.83579,341.6,0.5,0.7,8.0,5.2,npp,2020-11-10,0708,046831,VF375,PB,,,,1396295,1.0,1,,POINT (74.83579254150391 30.39711952209473)
30.26821,74.35843,352.7,0.6,0.7,8.0,14.6,npp,2020-11-10,0708,046831,VF375,PB,,,,1396296,1.0,1,,POINT (74.35842895507812 30.26820945739746)
30.6044,75.59637,344.9,0.5,0.7,8.0,6.6,npp,2020-11-10,0708,046831,VF375,PB,,,,1396297,1.0,1,,POINT (75.59636688232422 30.60440063476562)
30.5324,75.32121,348.6,0.5,0.7,8.0,6.8,npp,2020-11-10,0708,046831,VF375,PB,,,,1396298,1.0,1,,POINT (75.32121276855469 30.53240013122559)
30.43999,74.97193,338.3,0.5,0.7,8.0,3.2,npp,2020-11-10,0708,046831,VF375,PB,,,,1396299,1.0,1,,POINT (74.97193145751953 30.43998908996582)
30.55914,75.39896,352.5,0.5,0.7,8.0,4.5,npp,2020-11-10,0708,046831,VF375,PB,,,,1396300,1.0,1,,POINT (75.39895629882812 30.55913925170898)
30.79583,76.29417,353.6,0.4,0.6,8.0,4.7,npp,2020-11-10,0708,046831,VF375,PB,,,,1396301,1.0,1,,POINT (76.29416656494141 30.79582977294922)
30.54537,75.3222,333.6,0.5,0.7,8.0,4.4,npp,2020-11-10,0708,046831,VF375,PB,,,,1396302,1.0,1,,POINT (75.32219696044922 30.54537010192871)
30.41081,74.81344,331.6,0.5,0.7,7.0,5.5,npp,2020-11-10,0708,046831,VF375,PB,,,,1396303,1.0,1,,POINT (74.81343841552734 30.41081047058105)
30.53804,75.26996,367.0,0.5,0.7,9.0,13.9,npp,2020-11-10,0708,046831,VF375,PB,,,,1396304,1.0,1,,POINT (75.26995849609375 30.53804016113281)
